5.682974E13	116.0	75.0
5.682975E13	114.0	77.0
5.6829757E13	114.0	78.0
5.682977E13	114.0	79.0
5.682978E13	114.0	79.0
5.682979E13	109.0	79.0
5.68298E13	109.0	79.0
5.6829808E13	109.0	78.0
5.682982E13	101.0	78.0
5.682983E13	101.0	77.0
5.6829837E13	101.0	76.0
5.682985E13	101.0	75.0
5.682986E13	93.0	74.0
5.682987E13	93.0	73.0
5.682988E13	93.0	72.0
5.6829887E13	93.0	72.0
5.68299E13	87.0	71.0
5.682991E13	87.0	70.0
5.682992E13	87.0	71.0
5.6829938E13	82.0	74.0
5.682995E13	82.0	76.0
5.682996E13	78.0	77.0
5.682997E13	78.0	77.0
5.682999E13	78.0	76.0
5.683E13	75.0	75.0
5.683001E13	75.0	75.0
5.683002E13	75.0	75.0
5.683003E13	75.0	45.0
5.683004E13	73.0	75.0
5.683005E13	73.0	75.0
5.683006E13	73.0	76.0
5.6830068E13	72.0	77.0
5.683008E13	72.0	77.0
5.683009E13	72.0	76.0
5.68301E13	72.0	76.0
5.683011E13	72.0	76.0
5.683012E13	71.0	76.0
5.683013E13	71.0	77.0
5.683014E13	71.0	79.0
5.683015E13	71.0	82.0
5.683016E13	71.0	82.0
5.683017E13	71.0	81.0
5.683019E13	71.0	82.0
5.68302E13	72.0	82.0
5.683021E13	72.0	82.0
5.683022E13	72.0	82.0
5.683023E13	72.0	82.0
5.683024E13	72.0	83.0
5.683025E13	72.0	84.0
5.683027E13	74.0	84.0
5.683028E13	74.0	84.0
5.683029E13	74.0	83.0
5.68303E13	74.0	83.0
5.683031E13	76.0	83.0
5.683032E13	76.0	84.0
5.6830328E13	76.0	84.0
5.683034E13	76.0	85.0
5.683035E13	79.0	85.0
5.683036E13	79.0	85.0
5.683037E13	79.0	85.0
5.683038E13	84.0	84.0
5.683039E13	84.0	83.0
5.68304E13	84.0	82.0
5.683041E13	84.0	82.0
5.683042E13	92.0	83.0
5.683043E13	92.0	84.0
5.683044E13	92.0	86.0
5.683045E13	92.0	88.0
5.6830458E13	103.0	89.0
5.683047E13	103.0	89.0
5.683048E13	103.0	88.0
5.683049E13	103.0	87.0
5.68305E13	113.0	86.0
5.683051E13	113.0	84.0
5.683052E13	113.0	82.0
5.683053E13	124.0	81.0
5.683054E13	124.0	80.0
5.683055E13	124.0	79.0
5.683056E13	124.0	77.0
5.683057E13	133.0	73.0
5.683058E13	133.0	70.0
5.683059E13	133.0	68.0
5.68306E13	133.0	67.0
5.683061E13	140.0	67.0
5.6830626E13	140.0	67.0
5.683063E13	140.0	67.0
5.683064E13	140.0	69.0
5.683065E13	146.0	70.0
5.683066E13	146.0	67.0
5.683067E13	146.0	64.0
5.683068E13	150.0	63.0
5.683069E13	150.0	65.0
5.68307E13	150.0	68.0
5.683071E13	150.0	71.0
5.683072E13	153.0	74.0
5.683073E13	153.0	76.0
5.683074E13	153.0	72.0
5.683075E13	155.0	73.0
5.683076E13	155.0	74.0
5.683077E13	155.0	74.0
5.683078E13	153.0	74.0
5.683079E13	153.0	72.0
5.68308E13	153.0	71.0
5.683081E13	153.0	71.0
5.683082E13	146.0	66.0
5.683083E13	146.0	66.0
5.683084E13	146.0	65.0
5.683085E13	146.0	65.0
5.683086E13	146.0	66.0
5.683087E13	137.0	69.0
5.683088E13	137.0	71.0
5.683089E13	137.0	71.0
5.6830902E13	137.0	73.0
5.683091E13	128.0	74.0
5.683092E13	128.0	76.0
5.683093E13	128.0	77.0
5.683094E13	122.0	78.0
5.683095E13	122.0	78.0
5.683096E13	122.0	78.0
5.683097E13	115.0	78.0
5.683098E13	115.0	77.0
5.683099E13	115.0	77.0
5.6831E13	115.0	76.0
5.683101E13	108.0	74.0
5.683102E13	108.0	73.0
5.6831032E13	108.0	73.0
5.683104E13	108.0	72.0
5.683105E13	100.0	71.0
5.683106E13	100.0	72.0
5.683107E13	100.0	71.0
5.683108E13	94.0	71.0
5.683109E13	94.0	72.0
5.68311E13	94.0	73.0
5.6831112E13	94.0	73.0
5.683112E13	89.0	73.0
5.683113E13	89.0	74.0
5.683114E13	89.0	74.0
5.683115E13	89.0	74.0
5.6831162E13	89.0	74.0
5.683117E13	86.0	77.0
5.683118E13	86.0	77.0
5.683119E13	86.0	78.0
5.68312E13	86.0	78.0
5.683121E13	83.0	77.0
5.683122E13	83.0	76.0
5.683123E13	80.0	74.0
5.6831242E13	80.0	74.0
5.683125E13	80.0	74.0
5.683126E13	80.0	74.0
5.683127E13	79.0	75.0
5.683128E13	79.0	75.0
5.6831292E13	79.0	76.0
5.68313E13	79.0	78.0
5.683131E13	78.0	89.0
5.683132E13	78.0	89.0
5.683133E13	78.0	80.0
5.683134E13	78.0	80.0
5.683135E13	78.0	81.0
5.683136E13	78.0	81.0
5.6831372E13	78.0	82.0
5.683138E13	78.0	82.0
5.683139E13	78.0	83.0
5.68314E13	78.0	84.0
5.683141E13	78.0	84.0
5.6831422E13	79.0	83.0
5.683143E13	79.0	81.0
5.683144E13	79.0	79.0
5.683145E13	79.0	79.0
5.683146E13	80.0	78.0
5.6831473E13	80.0	78.0
5.683148E13	80.0	77.0
5.683149E13	82.0	77.0
5.6831502E13	82.0	77.0
5.683151E13	82.0	79.0
5.683152E13	82.0	81.0
5.683153E13	86.0	83.0
5.683154E13	86.0	85.0
5.6831553E13	86.0	85.0
5.683156E13	86.0	87.0
5.683157E13	86.0	87.0
5.683158E13	93.0	87.0
5.683159E13	93.0	86.0
5.6831603E13	93.0	84.0
5.683161E13	93.0	84.0
5.683162E13	102.0	85.0
5.6831632E13	102.0	87.0
5.683164E13	102.0	87.0
5.683165E13	112.0	87.0
5.683166E13	112.0	87.0
5.683167E13	112.0	85.0
5.6831683E13	112.0	84.0
5.683169E13	121.0	83.0
5.68317E13	121.0	80.0
5.683171E13	121.0	76.0
5.683172E13	121.0	74.0
5.6831733E13	126.0	72.0
5.683174E13	126.0	71.0
5.683175E13	126.0	71.0
5.6831762E13	126.0	72.0
5.683177E13	128.0	74.0
5.683178E13	128.0	74.0
5.683179E13	128.0	75.0
5.68318E13	131.0	76.0
5.6831813E13	131.0	75.0
5.683182E13	131.0	72.0
5.683183E13	131.0	69.0
5.683184E13	137.0	69.0
5.683185E13	137.0	70.0
5.6831863E13	137.0	71.0
5.683187E13	137.0	73.0
5.683188E13	139.0	73.0
5.6831892E13	139.0	73.0
5.68319E13	139.0	74.0
5.683191E13	139.0	74.0
5.683192E13	139.0	74.0
5.6831934E13	139.0	74.0
5.6831943E13	139.0	73.0
5.683195E13	134.0	72.0
5.683196E13	134.0	69.0
5.683197E13	134.0	65.0
5.683198E13	134.0	59.0
5.6831993E13	127.0	53.0
5.6832E13	127.0	51.0
5.683201E13	127.0	55.0
5.6832022E13	123.0	70.0
5.683203E13	123.0	74.0
5.6832043E13	123.0	77.0
5.683205E13	123.0	35.0
5.683206E13	121.0	79.0
5.6832073E13	121.0	80.0
5.683208E13	121.0	80.0
5.683209E13	116.0	79.0
5.68321E13	116.0	77.0
5.683211E13	116.0	77.0
5.6832123E13	116.0	77.0
5.683213E13	116.0	77.0
5.683214E13	108.0	78.0
5.6832152E13	108.0	79.0
5.683216E13	108.0	78.0
5.6832173E13	108.0	77.0
5.683218E13	98.0	76.0
5.683219E13	98.0	75.0
5.6832203E13	98.0	75.0
5.683221E13	98.0	74.0
5.683222E13	89.0	73.0
5.683223E13	89.0	72.0
5.683224E13	89.0	73.0
5.6832253E13	83.0	75.0
5.683226E13	83.0	75.0
5.683227E13	83.0	75.0
5.6832282E13	83.0	75.0
5.683229E13	79.0	75.0
5.6832303E13	79.0	73.0
5.683231E13	79.0	72.0
5.683232E13	79.0	71.0
5.6832333E13	76.0	71.0
5.683234E13	76.0	73.0
5.6832354E13	76.0	73.0
5.683236E13	73.0	73.0
5.683237E13	73.0	73.0
5.6832383E13	73.0	73.0
5.683239E13	73.0	74.0
5.68324E13	71.0	74.0
5.6832412E13	71.0	76.0
5.683242E13	71.0	78.0
5.6832433E13	71.0	80.0
5.683244E13	70.0	81.0
5.683245E13	70.0	81.0
5.6832463E13	70.0	81.0
5.683247E13	70.0	79.0
5.6832484E13	69.0	78.0
5.683249E13	69.0	78.0
5.68325E13	69.0	78.0
5.6832513E13	69.0	79.0
5.683252E13	69.0	80.0
5.683253E13	69.0	81.0
5.6832542E13	69.0	81.0
5.683255E13	68.0	81.0
5.6832563E13	68.0	81.0
5.683257E13	68.0	81.0
5.683258E13	68.0	82.0
5.6832593E13	68.0	83.0
5.68326E13	68.0	84.0
5.6832614E13	68.0	86.0
5.683262E13	68.0	87.0
5.683263E13	68.0	87.0
5.6832643E13	68.0	87.0
5.683265E13	68.0	87.0
5.683266E13	70.0	85.0
5.6832672E13	70.0	82.0
5.683268E13	70.0	79.0
5.6832693E13	70.0	77.0
5.68327E13	76.0	76.0
5.683271E13	76.0	76.0
5.6832723E13	76.0	77.0
5.683273E13	76.0	80.0
5.6832744E13	84.0	83.0
5.683275E13	84.0	87.0
5.683276E13	84.0	89.0
5.6832773E13	84.0	86.0
5.683278E13	92.0	86.0
5.6832794E13	92.0	85.0
5.6832802E13	92.0	84.0
5.683281E13	98.0	82.0
5.6832823E13	98.0	81.0
5.683283E13	98.0	78.0
5.683284E13	98.0	74.0
5.6832853E13	103.0	73.0
5.683286E13	103.0	73.0
5.6832874E13	103.0	74.0
5.6832882E13	103.0	74.0
5.683289E13	108.0	75.0
5.6832903E13	108.0	75.0
5.683291E13	108.0	75.0
5.6832924E13	108.0	74.0
5.6832932E13	112.0	72.0
5.683294E13	112.0	70.0
5.6832953E13	112.0	70.0
5.683296E13	116.0	73.0
5.683297E13	116.0	76.0
5.6832983E13	116.0	76.0
5.683299E13	117.0	76.0
5.6833004E13	117.0	76.0
5.6833012E13	117.0	74.0
5.683302E13	117.0	75.0
5.6833033E13	117.0	75.0
5.683304E13	117.0	73.0
5.6833054E13	117.0	72.0
5.6833062E13	114.0	70.0
5.683307E13	114.0	67.0
5.6833083E13	114.0	65.0
5.683309E13	114.0	65.0
5.6833104E13	114.0	63.0
5.6833113E13	109.0	63.0
5.683312E13	109.0	68.0
5.6833134E13	109.0	68.0
5.6833142E13	109.0	72.0
5.683315E13	105.0	76.0
5.6833163E13	105.0	77.0
5.683317E13	105.0	78.0
5.6833184E13	105.0	79.0
5.6833192E13	101.0	79.0
5.68332E13	101.0	79.0
5.6833213E13	101.0	79.0
5.683322E13	94.0	79.0
5.6833234E13	94.0	78.0
5.6833243E13	94.0	77.0
5.683325E13	94.0	75.0
5.6833264E13	87.0	74.0
5.6833272E13	87.0	73.0
5.683328E13	87.0	72.0
5.6833293E13	87.0	71.0
5.68333E13	80.0	71.0
5.6833314E13	80.0	70.0
5.6833323E13	80.0	69.0
5.683333E13	80.0	69.0
5.6833343E13	75.0	69.0
5.683335E13	75.0	70.0
5.6833364E13	75.0	71.0
5.6833373E13	71.0	71.0
5.683338E13	71.0	72.0
5.6833394E13	71.0	73.0
5.6833402E13	71.0	73.0
5.6833415E13	68.0	73.0
5.6833423E13	68.0	73.0
5.683343E13	68.0	74.0
5.6833444E13	68.0	75.0
5.6833453E13	66.0	74.0
5.683346E13	66.0	74.0
5.6833474E13	66.0	74.0
5.683348E13	66.0	73.0
5.6833494E13	65.0	73.0
5.6833503E13	65.0	73.0
5.683351E13	65.0	73.0
5.6833524E13	64.0	73.0
5.6833532E13	64.0	74.0
5.6833545E13	64.0	75.0
5.6833553E13	64.0	76.0
5.683356E13	64.0	78.0
5.6833574E13	64.0	80.0
5.6833583E13	64.0	83.0
5.683359E13	64.0	84.0
5.6833604E13	63.0	83.0
5.683361E13	63.0	82.0
5.6833625E13	63.0	83.0
5.6833633E13	63.0	82.0
5.683364E13	63.0	82.0
5.6833654E13	63.0	81.0
5.6833662E13	63.0	81.0
5.6833675E13	63.0	81.0
5.6833683E13	63.0	80.0
5.683369E13	63.0	79.0
5.6833704E13	63.0	78.0
5.6833713E13	64.0	78.0
5.683372E13	64.0	79.0
5.6833734E13	64.0	80.0
5.683374E13	64.0	81.0
5.6833755E13	65.0	82.0
5.6833763E13	65.0	85.0
5.6833776E13	65.0	86.0
5.6833784E13	68.0	86.0
5.6833796E13	68.0	86.0
5.6833805E13	68.0	86.0
5.6833813E13	68.0	86.0
5.683382E13	75.0	85.0
5.6833834E13	75.0	83.0
5.6833843E13	75.0	82.0
5.6833855E13	75.0	82.0
5.6833864E13	85.0	82.0
5.683387E13	85.0	83.0
5.6833885E13	85.0	86.0
5.6833893E13	85.0	88.0
5.68339E13	96.0	86.0
5.6833914E13	96.0	86.0
5.6833922E13	96.0	85.0
5.6833935E13	105.0	85.0
5.6833943E13	105.0	84.0
5.683395E13	105.0	81.0
5.6833964E13	111.0	79.0
5.6833973E13	111.0	77.0
5.6833985E13	111.0	77.0
5.6833994E13	111.0	75.0
5.6834E13	111.0	73.0
5.6834015E13	115.0	70.0
5.6834023E13	115.0	70.0
5.6834036E13	115.0	70.0
5.6834044E13	120.0	72.0
5.6834052E13	120.0	38.0
5.6834065E13	120.0	68.0
5.6834073E13	125.0	65.0
5.683408E13	125.0	64.0
5.6834094E13	125.0	64.0
5.6834103E13	125.0	65.0
5.6834115E13	125.0	68.0
5.6834124E13	127.0	70.0
5.683413E13	127.0	73.0
5.6834145E13	127.0	74.0
5.6834153E13	127.0	73.0
5.683416E13	128.0	74.0
5.6834174E13	128.0	74.0
5.6834182E13	128.0	75.0
5.6834195E13	128.0	74.0
5.6834203E13	127.0	73.0
5.683421E13	127.0	72.0
5.6834224E13	127.0	72.0
5.6834233E13	125.0	70.0
5.6834245E13	125.0	67.0
5.6834254E13	125.0	64.0
5.683426E13	125.0	62.0
5.6834275E13	120.0	62.0
5.6834283E13	120.0	64.0
5.6834296E13	120.0	67.0
5.6834304E13	120.0	71.0
5.6834312E13	116.0	73.0
5.6834325E13	116.0	74.0
5.6834333E13	116.0	76.0
5.683434E13	116.0	77.0
5.6834354E13	114.0	78.0
5.6834363E13	114.0	79.0
5.6834375E13	114.0	79.0
5.6834384E13	108.0	80.0
5.683439E13	108.0	79.0
5.6834405E13	108.0	79.0
5.6834413E13	108.0	79.0
5.6834426E13	99.0	77.0
5.6834434E13	99.0	76.0
5.6834442E13	99.0	75.0
5.6834455E13	99.0	73.0
5.6834463E13	90.0	72.0
5.683447E13	90.0	71.0
5.6834484E13	90.0	70.0
5.6834493E13	84.0	69.0
5.6834505E13	84.0	70.0
5.6834514E13	84.0	71.0
5.683452E13	84.0	72.0
5.6834535E13	79.0	72.0
5.6834543E13	79.0	72.0
5.6834556E13	79.0	74.0
5.6834564E13	79.0	75.0
5.6834572E13	76.0	75.0
5.6834585E13	76.0	76.0
5.6834593E13	76.0	76.0
5.68346E13	76.0	76.0
5.6834614E13	74.0	75.0
5.6834623E13	74.0	75.0
5.6834635E13	74.0	74.0
5.6834644E13	73.0	75.0
5.6834652E13	73.0	75.0
5.6834665E13	73.0	75.0
5.6834673E13	73.0	75.0
5.6834686E13	72.0	75.0
5.6834694E13	72.0	75.0
5.6834702E13	72.0	75.0
5.6834715E13	72.0	77.0
5.6834723E13	72.0	78.0
5.6834736E13	72.0	80.0
5.6834744E13	72.0	81.0
5.6834753E13	72.0	82.0
5.6834765E13	72.0	82.0
5.6834774E13	72.0	82.0
5.6834782E13	72.0	82.0
5.6834795E13	72.0	83.0
5.6834803E13	72.0	84.0
5.6834816E13	72.0	84.0
5.6834824E13	72.0	83.0
5.6834832E13	73.0	83.0
5.6834845E13	73.0	82.0
5.6834853E13	73.0	82.0
5.6834866E13	73.0	82.0
5.6834874E13	75.0	82.0
5.6834883E13	75.0	82.0
5.6834895E13	75.0	83.0
5.6834904E13	75.0	84.0
5.6834912E13	77.0	84.0
5.6834925E13	77.0	85.0
5.6834933E13	77.0	85.0
5.6834946E13	82.0	85.0
5.6834954E13	82.0	86.0
5.6834962E13	82.0	84.0
5.6834975E13	90.0	83.0
5.6834983E13	90.0	82.0
5.6834996E13	90.0	82.0
5.6835004E13	90.0	81.0
5.6835013E13	90.0	81.0
5.6835025E13	101.0	83.0
5.6835034E13	101.0	88.0
5.6835046E13	101.0	88.0
5.6835055E13	101.0	89.0
5.6835063E13	113.0	36.0
5.6835076E13	113.0	83.0
5.6835084E13	123.0	82.0
5.6835093E13	123.0	81.0
5.6835105E13	123.0	81.0
5.6835113E13	123.0	80.0
5.6835126E13	123.0	79.0
5.6835134E13	131.0	76.0
5.6835143E13	131.0	72.0
5.6835155E13	131.0	70.0
5.6835164E13	131.0	70.0
5.6835176E13	136.0	69.0
5.6835185E13	136.0	67.0
5.6835193E13	136.0	66.0
5.6835206E13	136.0	68.0
5.6835214E13	143.0	69.0
5.6835223E13	143.0	71.0
5.6835235E13	143.0	72.0
5.6835244E13	149.0	70.0
5.6835256E13	149.0	67.0
5.6835264E13	149.0	66.0
5.6835273E13	149.0	68.0
5.6835285E13	155.0	70.0
5.6835294E13	155.0	73.0
5.6835306E13	155.0	77.0
5.6835315E13	155.0	77.0
5.6835323E13	156.0	75.0
5.6835336E13	156.0	73.0
5.6835344E13	156.0	73.0
5.6835353E13	153.0	74.0
5.6835365E13	153.0	75.0
5.6835374E13	153.0	74.0
5.6835386E13	153.0	72.0
5.6835395E13	147.0	70.0
5.6835403E13	147.0	67.0
5.6835415E13	147.0	64.0
5.6835424E13	147.0	63.0
5.6835436E13	138.0	64.0
5.6835445E13	138.0	66.0
5.6835453E13	138.0	70.0
5.6835466E13	138.0	73.0
5.6835474E13	131.0	75.0
5.6835487E13	131.0	75.0
5.6835495E13	131.0	76.0
5.6835504E13	125.0	78.0
5.6835516E13	125.0	78.0
5.6835525E13	125.0	79.0
5.6835533E13	125.0	79.0
5.6835545E13	119.0	78.0
5.6835554E13	119.0	78.0
5.6835566E13	119.0	79.0
5.6835575E13	119.0	78.0
5.6835583E13	110.0	76.0
5.6835596E13	110.0	75.0
5.6835604E13	110.0	74.0
5.6835617E13	110.0	73.0
5.6835625E13	103.0	71.0
5.6835634E13	103.0	71.0
5.6835646E13	103.0	71.0
5.6835655E13	96.0	71.0
5.6835663E13	96.0	71.0
5.6835676E13	96.0	72.0
5.6835684E13	92.0	73.0
5.6835696E13	92.0	75.0
5.6835705E13	92.0	76.0
5.6835713E13	92.0	76.0
5.6835726E13	88.0	78.0
5.6835734E13	88.0	77.0
5.6835747E13	88.0	76.0
5.6835755E13	88.0	75.0
5.6835764E13	85.0	75.0
5.6835776E13	85.0	76.0
5.6835785E13	85.0	75.0
5.6835797E13	83.0	74.0
5.6835806E13	83.0	74.0
5.6835814E13	83.0	74.0
5.6835827E13	83.0	74.0
5.6835835E13	81.0	74.0
5.6835843E13	81.0	75.0
5.6835856E13	81.0	75.0
5.6835864E13	81.0	76.0
5.6835877E13	81.0	77.0
5.6835885E13	81.0	79.0
5.6835894E13	81.0	80.0
5.6835906E13	81.0	80.0
5.6835915E13	80.0	80.0
5.6835927E13	80.0	80.0
5.6835936E13	80.0	80.0
5.6835944E13	80.0	81.0
5.6835957E13	80.0	82.0
5.6835965E13	80.0	83.0
5.6835973E13	80.0	84.0
5.6835986E13	81.0	84.0
5.6835994E13	81.0	84.0
5.6836007E13	81.0	85.0
5.6836015E13	81.0	84.0
5.6836024E13	81.0	84.0
5.6836036E13	81.0	83.0
5.6836045E13	83.0	84.0
5.6836053E13	83.0	84.0
5.6836066E13	83.0	85.0
5.6836074E13	83.0	85.0
5.6836087E13	83.0	86.0
5.6836095E13	85.0	87.0
5.6836103E13	85.0	87.0
5.6836116E13	85.0	87.0
5.6836124E13	85.0	86.0
5.6836137E13	85.0	86.0
5.6836145E13	91.0	89.0
5.6836154E13	91.0	89.0
5.6836166E13	91.0	89.0
5.6836175E13	91.0	89.0
5.6836187E13	100.0	89.0
5.6836196E13	100.0	89.0
5.6836204E13	100.0	89.0
5.6836217E13	111.0	86.0
5.6836225E13	111.0	88.0
5.6836233E13	111.0	88.0
5.6836246E13	111.0	88.0
5.6836254E13	121.0	88.0
5.6836267E13	121.0	88.0
5.6836275E13	121.0	88.0
5.6836284E13	121.0	88.0
5.6836296E13	129.0	88.0
5.6836305E13	129.0	88.0
5.6836317E13	129.0	88.0
5.6836326E13	129.0	88.0
5.6836334E13	135.0	88.0
5.6836347E13	135.0	88.0
5.6836355E13	135.0	88.0
5.6836363E13	140.0	88.0
5.6836376E13	140.0	88.0
5.6836384E13	140.0	88.0
5.6836397E13	140.0	88.0
5.6836405E13	145.0	88.0
5.6836414E13	145.0	88.0
5.6836426E13	145.0	88.0
5.6836435E13	145.0	66.0
5.6836447E13	149.0	69.0
5.6836456E13	149.0	72.0
5.6836464E13	149.0	74.0
5.6836477E13	149.0	74.0
5.6836485E13	150.0	74.0
5.6836498E13	150.0	74.0
5.6836506E13	150.0	75.0
5.6836514E13	148.0	75.0
5.6836527E13	148.0	75.0
5.6836535E13	148.0	75.0
5.6836544E13	148.0	73.0
5.6836556E13	143.0	71.0
5.6836565E13	143.0	68.0
5.6836577E13	143.0	65.0
5.6836586E13	143.0	63.0
5.6836594E13	136.0	61.0
5.6836607E13	136.0	63.0
5.6836615E13	136.0	65.0
5.6836628E13	136.0	70.0
5.6836636E13	130.0	74.0
5.6836644E13	130.0	76.0
5.6836657E13	130.0	77.0
5.6836665E13	125.0	78.0
5.6836674E13	125.0	79.0
5.6836686E13	125.0	79.0
5.6836695E13	125.0	80.0
5.6836707E13	118.0	80.0
5.6836716E13	118.0	80.0
5.6836724E13	118.0	80.0
5.6836737E13	118.0	80.0
5.6836745E13	109.0	80.0
5.6836758E13	109.0	79.0
5.6836766E13	109.0	78.0
5.6836774E13	99.0	77.0
5.6836787E13	99.0	77.0
5.6836795E13	99.0	75.0
5.6836804E13	99.0	74.0
5.683682E13	92.0	73.0
5.6836825E13	92.0	73.0
5.6836837E13	92.0	72.0
5.6836846E13	92.0	72.0
5.6836854E13	86.0	72.0
5.6836867E13	86.0	72.0
5.6836875E13	86.0	73.0
5.6836888E13	86.0	72.0
5.6836896E13	82.0	72.0
5.6836904E13	82.0	73.0
5.6836917E13	82.0	75.0
5.6836925E13	79.0	75.0
5.683694E13	79.0	75.0
5.6836946E13	79.0	76.0
5.6836955E13	79.0	75.0
5.6836967E13	76.0	74.0
5.6836976E13	76.0	73.0
5.6836984E13	76.0	73.0
5.6836997E13	74.0	73.0
5.6837005E13	74.0	73.0
5.6837018E13	74.0	74.0
5.6837026E13	74.0	74.0
5.6837034E13	73.0	76.0
5.6837047E13	73.0	76.0
5.6837055E13	73.0	77.0
5.683707E13	72.0	81.0
5.6837076E13	72.0	82.0
5.6837085E13	72.0	81.0
5.6837097E13	72.0	81.0
5.6837106E13	71.0	82.0
5.683712E13	71.0	82.0
5.6837127E13	71.0	83.0
5.6837135E13	71.0	84.0
5.6837148E13	71.0	84.0
5.6837156E13	71.0	84.0
5.6837164E13	71.0	84.0
5.6837177E13	71.0	84.0
5.6837185E13	71.0	83.0
5.68372E13	70.0	81.0
5.6837206E13	70.0	81.0
5.6837215E13	70.0	82.0
5.6837227E13	70.0	82.0
5.6837236E13	70.0	84.0
5.683725E13	70.0	85.0
5.6837257E13	70.0	86.0
5.6837265E13	71.0	87.0
5.6837278E13	71.0	88.0
5.6837286E13	71.0	87.0
5.6837295E13	71.0	86.0
5.6837307E13	74.0	85.0
5.6837315E13	74.0	84.0
5.683733E13	74.0	82.0
5.6837336E13	74.0	81.0
5.6837345E13	81.0	81.0
5.6837357E13	81.0	82.0
5.6837366E13	81.0	84.0
5.683738E13	92.0	85.0
5.6837387E13	92.0	87.0
5.6837395E13	92.0	89.0
5.6837408E13	92.0	87.0
5.6837416E13	103.0	85.0
5.6837425E13	103.0	84.0
5.6837437E13	103.0	82.0
5.6837446E13	103.0	80.0
5.683746E13	111.0	80.0
5.6837466E13	111.0	78.0
5.6837475E13	111.0	75.0
5.6837487E13	116.0	72.0
5.6837496E13	116.0	68.0
5.683751E13	116.0	65.0
5.6837517E13	116.0	64.0
5.6837525E13	120.0	63.0
5.6837538E13	120.0	64.0
5.6837546E13	120.0	66.0
5.683756E13	120.0	69.0
5.6837567E13	127.0	70.0
5.6837576E13	127.0	69.0
5.683759E13	127.0	67.0
5.6837597E13	127.0	65.0
5.683761E13	133.0	67.0
5.6837617E13	133.0	71.0
5.6837626E13	133.0	76.0
5.683764E13	138.0	76.0
5.6837647E13	138.0	75.0
5.6837655E13	138.0	75.0
5.6837668E13	138.0	76.0
5.6837676E13	139.0	76.0
5.683769E13	139.0	76.0
5.6837697E13	139.0	74.0
5.6837706E13	139.0	73.0
5.683772E13	137.0	70.0
5.6837727E13	137.0	69.0
5.6837735E13	137.0	69.0
5.6837748E13	137.0	67.0
5.6837756E13	129.0	65.0
5.683777E13	129.0	65.0
5.6837777E13	129.0	66.0
5.6837785E13	120.0	69.0
5.6837798E13	120.0	72.0
5.6837806E13	120.0	73.0
5.683782E13	120.0	73.0
5.6837827E13	113.0	74.0
5.6837836E13	113.0	75.0
5.683785E13	113.0	76.0
5.6837857E13	113.0	78.0
5.6837865E13	105.0	78.0
5.6837878E13	105.0	78.0
5.6837886E13	105.0	78.0
5.68379E13	105.0	78.0
5.6837907E13	96.0	77.0
5.6837915E13	96.0	75.0
5.6837928E13	96.0	74.0
5.6837936E13	87.0	72.0
5.683795E13	87.0	71.0
5.6837957E13	87.0	71.0
5.6837966E13	87.0	70.0
5.683798E13	80.0	70.0
5.6837987E13	80.0	70.0
5.6838E13	80.0	71.0
5.6838008E13	74.0	72.0
5.6838016E13	74.0	73.0
5.683803E13	74.0	73.0
5.6838037E13	74.0	74.0
5.6838045E13	74.0	74.0
5.6838058E13	71.0	74.0
5.6838066E13	71.0	74.0
5.683808E13	68.0	73.0
5.6838087E13	68.0	36.0
5.6838096E13	68.0	72.0
5.683811E13	68.0	71.0
5.6838117E13	66.0	69.0
5.683813E13	66.0	69.0
5.6838138E13	66.0	68.0
5.6838146E13	66.0	68.0
5.683816E13	66.0	69.0
5.6838167E13	65.0	70.0
5.683818E13	65.0	70.0
5.683819E13	65.0	71.0
5.6838196E13	65.0	73.0
5.683821E13	64.0	75.0
5.6838217E13	64.0	77.0
5.6838226E13	64.0	79.0
5.683824E13	64.0	81.0
5.6838247E13	64.0	82.0
5.683826E13	64.0	81.0
5.6838268E13	64.0	80.0
5.6838276E13	64.0	80.0
5.683829E13	64.0	81.0
5.6838297E13	64.0	83.0
5.683831E13	64.0	83.0
5.683832E13	64.0	82.0
5.6838326E13	64.0	82.0
5.683834E13	64.0	82.0
5.6838347E13	65.0	82.0
5.683836E13	65.0	82.0
5.683837E13	65.0	82.0
5.6838377E13	65.0	83.0
5.683839E13	66.0	84.0
5.6838398E13	66.0	85.0
5.6838406E13	66.0	86.0
5.683842E13	66.0	87.0
5.6838427E13	69.0	88.0
5.683844E13	69.0	88.0
5.683845E13	69.0	87.0
5.6838456E13	75.0	85.0
5.683847E13	75.0	85.0
5.6838477E13	75.0	83.0
5.6838486E13	75.0	83.0
5.6838507E13	85.0	84.0
5.683852E13	85.0	85.0
5.6838528E13	85.0	86.0
5.6838536E13	98.0	87.0
5.683855E13	98.0	88.0
5.6838557E13	98.0	88.0
5.683857E13	98.0	87.0
5.683858E13	113.0	84.0
5.6838586E13	113.0	82.0
5.68386E13	113.0	82.0
5.6838607E13	113.0	81.0
5.6838616E13	125.0	78.0
5.683863E13	125.0	76.0
5.6838637E13	125.0	75.0
5.683865E13	132.0	73.0
5.6838658E13	132.0	70.0
5.6838666E13	132.0	70.0
5.683868E13	132.0	69.0
5.6838687E13	137.0	70.0
5.68387E13	137.0	71.0
5.683871E13	137.0	71.0
5.6838716E13	141.0	69.0
5.683873E13	141.0	67.0
5.6838737E13	141.0	67.0
5.683875E13	141.0	63.0
