5.5482933E13	2740.0	82.0
5.548294E13	2740.0	82.0
5.5482954E13	2740.0	82.0
5.5482962E13	2740.0	82.0
5.5482975E13	2741.0	82.0
5.5482983E13	2741.0	82.0
5.548299E13	2741.0	82.0
5.5483004E13	2741.0	82.0
5.5483012E13	2741.0	82.0
5.548302E13	2741.0	82.0
5.5483033E13	2741.0	82.0
5.548304E13	2744.0	83.0
5.5483054E13	2744.0	83.0
5.5483063E13	2744.0	83.0
5.548307E13	2744.0	83.0
5.5483084E13	2744.0	83.0
5.5483092E13	2746.0	82.0
5.5483105E13	2746.0	82.0
5.5483113E13	2746.0	82.0
5.548312E13	2746.0	82.0
5.5483134E13	2747.0	82.0
5.5483143E13	2747.0	82.0
5.548315E13	2747.0	81.0
5.5483163E13	2747.0	81.0
5.548317E13	2744.0	81.0
5.5483184E13	2744.0	82.0
5.5483193E13	2744.0	82.0
5.54832E13	2743.0	82.0
5.5483214E13	2743.0	82.0
5.5483222E13	2743.0	82.0
5.5483235E13	2743.0	82.0
5.5483243E13	2747.0	81.0
5.548325E13	2747.0	81.0
5.5483264E13	2747.0	81.0
5.5483273E13	2747.0	81.0
5.548328E13	2745.0	81.0
5.5483293E13	2745.0	81.0
5.54833E13	2746.0	81.0
5.5483314E13	2746.0	81.0
5.5483323E13	2746.0	81.0
5.5483335E13	2746.0	81.0
5.5483344E13	2746.0	81.0
5.5483352E13	2747.0	81.0
5.5483365E13	2747.0	81.0
5.5483373E13	2747.0	81.0
5.548338E13	2750.0	82.0
5.5483394E13	2750.0	81.0
5.5483403E13	2750.0	81.0
5.5483415E13	2750.0	81.0
5.5483424E13	2750.0	81.0
5.548343E13	2753.0	81.0
5.5483444E13	2753.0	81.0
5.5483453E13	2753.0	81.0
5.548346E13	2754.0	81.0
5.5483474E13	2754.0	81.0
5.5483482E13	2754.0	81.0
5.5483495E13	2754.0	81.0
5.5483503E13	2753.0	81.0
5.548351E13	2753.0	81.0
5.5483524E13	2753.0	81.0
5.5483533E13	2753.0	81.0
5.5483545E13	2755.0	82.0
5.5483554E13	2755.0	82.0
5.548356E13	2755.0	82.0
5.5483575E13	2755.0	82.0
5.5483583E13	2755.0	81.0
5.548359E13	2755.0	81.0
5.5483604E13	2755.0	81.0
5.5483612E13	2758.0	81.0
5.5483625E13	2758.0	81.0
5.5483633E13	2758.0	81.0
5.548364E13	2758.0	81.0
5.5483654E13	2754.0	81.0
5.5483663E13	2754.0	81.0
5.5483675E13	2754.0	81.0
5.5483684E13	2754.0	81.0
5.548369E13	2757.0	82.0
5.5483705E13	2757.0	81.0
5.5483713E13	2757.0	82.0
5.548372E13	2759.0	82.0
5.5483734E13	2759.0	82.0
5.5483742E13	2759.0	82.0
5.5483755E13	2758.0	82.0
5.5483763E13	2758.0	82.0
5.5483776E13	2758.0	81.0
5.5483784E13	2758.0	81.0
5.5483793E13	2757.0	81.0
5.5483805E13	2757.0	81.0
5.5483814E13	2757.0	81.0
5.548382E13	2757.0	82.0
5.5483835E13	2757.0	82.0
5.5483843E13	2757.0	82.0
5.548385E13	2757.0	82.0
5.5483864E13	2757.0	83.0
5.5483872E13	2759.0	83.0
5.5483885E13	2759.0	83.0
5.5483893E13	2759.0	83.0
5.54839E13	2759.0	55.0
5.5483914E13	2757.0	55.0
5.5483923E13	2757.0	82.0
5.5483935E13	2757.0	82.0
5.5483944E13	2751.0	81.0
5.548395E13	2751.0	81.0
5.5483965E13	2751.0	81.0
5.5483973E13	2751.0	81.0
5.5483986E13	2751.0	81.0
5.5483994E13	2752.0	82.0
5.5484002E13	2752.0	82.0
5.5484015E13	2752.0	82.0
5.5484023E13	2752.0	82.0
5.548403E13	2750.0	82.0
5.5484044E13	2750.0	83.0
5.5484053E13	2750.0	82.0
5.5484065E13	2747.0	82.0
5.5484074E13	2747.0	82.0
5.548408E13	2747.0	82.0
5.5484095E13	2747.0	82.0
5.5484103E13	2747.0	82.0
5.5484116E13	2747.0	82.0
5.5484124E13	2747.0	82.0
5.5484132E13	2747.0	82.0
5.5484145E13	2744.0	82.0
5.5484153E13	2744.0	82.0
5.548416E13	2744.0	82.0
5.5484174E13	2744.0	82.0
5.5484183E13	2744.0	82.0
5.5484195E13	2744.0	82.0
5.5484204E13	2744.0	83.0
5.548421E13	2743.0	82.0
5.5484225E13	2743.0	82.0
5.5484233E13	2743.0	82.0
5.5484246E13	2743.0	82.0
5.5484254E13	2740.0	82.0
5.5484262E13	2740.0	82.0
5.5484275E13	2740.0	81.0
5.5484283E13	2740.0	81.0
5.548429E13	2742.0	81.0
5.5484304E13	2742.0	81.0
5.5484313E13	2742.0	81.0
5.5484325E13	2737.0	81.0
5.5484334E13	2737.0	81.0
5.548434E13	2737.0	81.0
5.5484355E13	2737.0	82.0
5.5484363E13	2731.0	82.0
5.5484376E13	2731.0	82.0
5.5484384E13	2731.0	82.0
5.5484392E13	2731.0	82.0
5.5484405E13	2725.0	82.0
5.5484413E13	2725.0	82.0
5.5484426E13	2725.0	81.0
5.5484434E13	2725.0	81.0
5.5484443E13	2719.0	81.0
5.5484455E13	2719.0	81.0
5.5484464E13	2719.0	81.0
5.5484472E13	2713.0	81.0
5.5484493E13	2713.0	81.0
5.5484506E13	2713.0	81.0
5.5484514E13	2705.0	81.0
5.5484522E13	2705.0	82.0
5.5484535E13	2705.0	82.0
5.5484543E13	2705.0	82.0
5.5484556E13	2700.0	82.0
5.5484564E13	2700.0	82.0
5.5484573E13	2700.0	82.0
5.5484585E13	2700.0	82.0
5.5484594E13	2695.0	81.0
5.5484606E13	2695.0	81.0
5.5484615E13	2695.0	81.0
5.5484623E13	2691.0	81.0
5.5484636E13	2691.0	81.0
5.5484644E13	2691.0	81.0
5.5484652E13	2691.0	81.0
5.5484665E13	2684.0	81.0
5.5484673E13	2684.0	81.0
5.5484686E13	2684.0	81.0
5.5484694E13	2684.0	81.0
5.5484703E13	2676.0	82.0
5.5484715E13	2676.0	82.0
5.5484724E13	2676.0	81.0
5.5484736E13	2676.0	82.0
5.5484745E13	2673.0	82.0
5.5484753E13	2673.0	82.0
5.5484766E13	2673.0	81.0
5.5484774E13	2675.0	81.0
5.5484782E13	2675.0	81.0
5.5484795E13	2675.0	81.0
5.5484803E13	2675.0	82.0
5.5484816E13	2674.0	82.0
5.5484824E13	2674.0	82.0
5.5484833E13	2674.0	82.0
5.5484845E13	2674.0	82.0
5.5484854E13	2673.0	82.0
5.5484866E13	2673.0	82.0
5.5484875E13	2673.0	82.0
5.5484896E13	2666.0	82.0
5.5484904E13	2666.0	82.0
5.5484913E13	2660.0	82.0
5.5484925E13	2660.0	82.0
5.5484933E13	2660.0	82.0
5.5484946E13	2660.0	82.0
5.5484954E13	2658.0	82.0
5.5484963E13	2658.0	82.0
5.5484975E13	2658.0	82.0
5.5484984E13	2658.0	82.0
5.5484996E13	2657.0	82.0
5.5485005E13	2657.0	81.0
5.5485013E13	2661.0	82.0
5.5485026E13	2661.0	82.0
5.5485034E13	2661.0	82.0
5.5485047E13	2661.0	82.0
5.5485055E13	2661.0	82.0
5.5485063E13	2662.0	83.0
5.5485076E13	2662.0	83.0
5.5485084E13	2662.0	83.0
5.5485093E13	2662.0	82.0
5.5485105E13	2664.0	82.0
5.5485114E13	2664.0	82.0
5.5485126E13	2664.0	82.0
5.5485135E13	2664.0	82.0
5.5485143E13	2658.0	82.0
5.5485156E13	2658.0	82.0
5.5485164E13	2658.0	82.0
5.5485177E13	2658.0	82.0
5.548519E13	2653.0	82.0
5.5485194E13	2653.0	82.0
5.5485206E13	2653.0	82.0
5.5485214E13	2651.0	82.0
5.5485223E13	2651.0	82.0
5.5485235E13	2651.0	82.0
5.5485244E13	2651.0	82.0
5.5485256E13	2653.0	82.0
5.5485265E13	2653.0	82.0
5.5485273E13	2653.0	82.0
5.5485286E13	2653.0	82.0
5.5485294E13	2653.0	82.0
5.5485307E13	2650.0	82.0
5.5485315E13	2650.0	82.0
5.5485324E13	2650.0	82.0
5.5485336E13	2644.0	82.0
5.5485345E13	2644.0	81.0
5.5485357E13	2644.0	81.0
5.5485365E13	2642.0	81.0
5.5485374E13	2642.0	81.0
5.5485386E13	2642.0	82.0
5.5485395E13	2642.0	82.0
5.5485403E13	2645.0	82.0
5.5485416E13	2645.0	82.0
5.5485424E13	2645.0	82.0
5.5485437E13	2645.0	82.0
5.5485445E13	2651.0	82.0
5.5485454E13	2651.0	82.0
5.5485466E13	2651.0	82.0
5.5485475E13	2653.0	82.0
5.5485487E13	2653.0	82.0
5.5485496E13	2653.0	82.0
5.5485504E13	2653.0	82.0
5.5485516E13	2653.0	82.0
5.5485525E13	2652.0	82.0
5.5485533E13	2652.0	81.0
5.5485546E13	2652.0	81.0
5.5485554E13	2652.0	81.0
5.5485567E13	2645.0	81.0
5.5485575E13	2645.0	81.0
5.5485584E13	2645.0	81.0
5.5485596E13	2643.0	81.0
5.5485605E13	2643.0	81.0
5.5485613E13	2643.0	82.0
5.5485626E13	2643.0	82.0
5.5485634E13	2644.0	82.0
5.5485647E13	2644.0	82.0
5.5485655E13	2644.0	82.0
5.5485663E13	2644.0	82.0
5.5485676E13	2648.0	82.0
5.5485684E13	2648.0	82.0
5.5485697E13	2648.0	82.0
5.5485705E13	2648.0	56.0
5.5485714E13	2653.0	57.0
5.5485726E13	2653.0	57.0
5.5485735E13	2653.0	57.0
5.5485747E13	2653.0	57.0
5.5485756E13	2655.0	56.0
5.5485764E13	2655.0	56.0
5.5485777E13	2655.0	56.0
5.5485785E13	2663.0	56.0
5.5485793E13	2663.0	56.0
5.5485806E13	2663.0	56.0
5.5485814E13	2663.0	56.0
5.5485827E13	2670.0	56.0
5.5485835E13	2670.0	56.0
5.5485844E13	2670.0	56.0
5.5485856E13	2670.0	56.0
5.5485865E13	2678.0	56.0
5.5485877E13	2678.0	56.0
5.5485886E13	2678.0	83.0
5.5485894E13	2678.0	56.0
5.5485907E13	2682.0	56.0
5.5485915E13	2682.0	56.0
5.5485923E13	2682.0	56.0
5.5485936E13	2677.0	82.0
5.5485944E13	2677.0	82.0
5.5485957E13	2677.0	82.0
5.5485965E13	2677.0	82.0
5.5485974E13	2677.0	56.0
5.5485986E13	2677.0	56.0
5.5485995E13	2677.0	56.0
5.5486007E13	2677.0	82.0
5.5486016E13	2679.0	56.0
5.5486024E13	2679.0	56.0
5.5486037E13	2679.0	56.0
5.5486045E13	2679.0	56.0
5.5486053E13	2686.0	82.0
5.5486066E13	2686.0	82.0
5.5486074E13	2686.0	82.0
5.5486087E13	2691.0	82.0
5.5486095E13	2691.0	82.0
5.5486104E13	2691.0	82.0
5.5486116E13	2691.0	56.0
5.5486125E13	2695.0	56.0
5.5486137E13	2695.0	56.0
5.5486146E13	2695.0	82.0
5.5486154E13	2695.0	82.0
5.5486167E13	2702.0	82.0
5.5486175E13	2702.0	82.0
5.5486188E13	2702.0	82.0
5.5486196E13	2708.0	82.0
5.5486204E13	2708.0	82.0
5.5486217E13	2708.0	82.0
5.5486225E13	2708.0	82.0
5.5486234E13	2712.0	82.0
5.5486246E13	2712.0	82.0
5.5486255E13	2712.0	82.0
5.5486267E13	2712.0	82.0
5.5486276E13	2714.0	82.0
5.5486284E13	2714.0	82.0
5.5486297E13	2714.0	82.0
5.5486305E13	2714.0	82.0
5.5486318E13	2714.0	82.0
5.5486326E13	2714.0	82.0
5.5486334E13	2714.0	82.0
5.5486347E13	2714.0	82.0
5.5486355E13	2714.0	82.0
5.5486364E13	2714.0	82.0
5.5486376E13	2714.0	82.0
5.5486385E13	2717.0	56.0
5.5486397E13	2717.0	82.0
5.5486406E13	2717.0	82.0
5.5486414E13	2717.0	82.0
5.5486427E13	2716.0	82.0
5.5486435E13	2716.0	82.0
5.5486448E13	2716.0	82.0
5.5486456E13	2716.0	82.0
5.5486464E13	2718.0	82.0
5.5486477E13	2718.0	82.0
5.5486485E13	2718.0	82.0
5.54865E13	2721.0	82.0
5.5486506E13	2721.0	82.0
5.5486515E13	2721.0	82.0
5.5486527E13	2721.0	82.0
5.5486536E13	2721.0	82.0
5.5486544E13	2721.0	82.0
5.5486557E13	2721.0	82.0
5.5486565E13	2721.0	82.0
5.5486578E13	2725.0	82.0
5.5486586E13	2725.0	82.0
5.5486594E13	2725.0	82.0
5.5486607E13	2725.0	82.0
5.5486615E13	2726.0	82.0
5.548663E13	2726.0	82.0
5.5486636E13	2726.0	82.0
5.5486645E13	2727.0	82.0
5.5486657E13	2727.0	82.0
5.5486666E13	2727.0	82.0
5.5486674E13	2727.0	82.0
5.5486687E13	2727.0	82.0
5.5486695E13	2727.0	82.0
5.5486708E13	2727.0	82.0
5.5486716E13	2727.0	82.0
5.5486724E13	2729.0	82.0
5.5486737E13	2729.0	82.0
5.5486745E13	2729.0	82.0
5.548676E13	2729.0	82.0
5.5486766E13	2725.0	82.0
5.5486775E13	2725.0	82.0
5.5486787E13	2725.0	82.0
5.5486796E13	2728.0	82.0
5.5486804E13	2728.0	82.0
5.5486817E13	2728.0	82.0
5.5486825E13	2728.0	82.0
5.5486838E13	2731.0	82.0
5.5486846E13	2731.0	82.0
5.5486854E13	2731.0	82.0
5.5486867E13	2736.0	82.0
5.5486875E13	2736.0	82.0
5.548689E13	2736.0	82.0
5.5486896E13	2736.0	82.0
5.5486905E13	2736.0	82.0
5.5486917E13	2733.0	82.0
5.5486926E13	2733.0	82.0
5.548694E13	2733.0	82.0
5.5486947E13	2734.0	82.0
5.5486955E13	2734.0	82.0
5.5486968E13	2734.0	82.0
5.5486976E13	2734.0	82.0
5.5486984E13	2734.0	82.0
5.5486997E13	2734.0	82.0
5.5487005E13	2734.0	82.0
5.548702E13	2734.0	82.0
5.5487026E13	2737.0	82.0
5.5487035E13	2737.0	82.0
5.5487047E13	2737.0	82.0
5.5487056E13	2737.0	82.0
5.548707E13	2737.0	82.0
5.5487077E13	2737.0	82.0
5.5487085E13	2737.0	82.0
5.5487098E13	2737.0	82.0
5.5487106E13	2737.0	82.0
5.5487115E13	2737.0	82.0
5.5487127E13	2737.0	82.0
5.5487135E13	2737.0	82.0
5.548715E13	2737.0	82.0
5.5487156E13	2737.0	82.0
5.548717E13	2737.0	82.0
5.5487177E13	2738.0	82.0
5.5487215E13	2741.0	82.0
5.5487228E13	2741.0	82.0
5.5487236E13	2741.0	81.0
5.5487245E13	2740.0	82.0
5.5487257E13	2740.0	82.0
5.5487266E13	2740.0	82.0
5.548728E13	2740.0	82.0
5.5487286E13	2742.0	82.0
5.5487295E13	2742.0	82.0
5.5487307E13	2742.0	82.0
5.5487316E13	2742.0	82.0
5.548733E13	2744.0	82.0
5.5487337E13	2744.0	82.0
5.5487345E13	2744.0	82.0
5.5487358E13	2741.0	82.0
5.5487366E13	2741.0	82.0
5.548738E13	2741.0	82.0
5.5487387E13	2741.0	82.0
5.5487396E13	2743.0	82.0
5.548741E13	2743.0	82.0
5.5487417E13	2743.0	82.0
5.5487425E13	2743.0	82.0
5.5487437E13	2744.0	82.0
5.5487446E13	2744.0	82.0
5.548746E13	2744.0	82.0
5.5487467E13	2744.0	82.0
5.5487475E13	2743.0	82.0
5.5487488E13	2743.0	82.0
5.5487496E13	2743.0	82.0
5.548751E13	2746.0	82.0
5.5487517E13	2746.0	82.0
5.5487526E13	2746.0	82.0
5.548754E13	2746.0	82.0
5.5487547E13	2743.0	82.0
5.548756E13	2743.0	82.0
5.5487567E13	2743.0	82.0
5.5487576E13	2743.0	82.0
5.548759E13	2744.0	82.0
5.5487597E13	2744.0	82.0
5.5487605E13	2744.0	82.0
5.5487618E13	2744.0	82.0
5.5487626E13	2746.0	82.0
5.548764E13	2746.0	82.0
5.5487647E13	2746.0	82.0
5.5487656E13	2746.0	82.0
5.548767E13	2746.0	82.0
5.5487677E13	2746.0	82.0
5.548769E13	2746.0	82.0
5.5487698E13	2747.0	82.0
5.5487706E13	2747.0	82.0
5.548772E13	2747.0	82.0
5.5487727E13	2747.0	82.0
5.5487735E13	2748.0	82.0
5.5487748E13	2748.0	82.0
5.5487756E13	2748.0	82.0
5.548777E13	2748.0	82.0
5.5487777E13	2749.0	82.0
5.5487786E13	2749.0	82.0
5.54878E13	2749.0	82.0
5.5487807E13	2749.0	82.0
5.548782E13	2749.0	82.0
5.5487828E13	2749.0	82.0
5.5487836E13	2754.0	83.0
5.548785E13	2754.0	83.0
5.5487857E13	2754.0	83.0
5.548787E13	2754.0	83.0
5.5487878E13	2759.0	83.0
5.5487886E13	2759.0	83.0
5.54879E13	2759.0	82.0
5.5487907E13	2759.0	82.0
5.5487916E13	2759.0	82.0
5.548793E13	2758.0	81.0
5.5487937E13	2758.0	82.0
5.548795E13	2761.0	82.0
5.5487958E13	2761.0	82.0
5.5487966E13	2761.0	82.0
5.548798E13	2761.0	82.0
5.5487987E13	2761.0	82.0
5.5488E13	2763.0	81.0
5.5488008E13	2763.0	81.0
5.5488016E13	2763.0	81.0
5.548803E13	2763.0	82.0
5.5488037E13	2767.0	82.0
5.5488046E13	2767.0	82.0
5.548806E13	2767.0	82.0
5.5488067E13	2771.0	82.0
5.548808E13	2771.0	82.0
5.5488088E13	2771.0	82.0
5.5488096E13	2771.0	81.0
5.548811E13	2775.0	81.0
5.5488117E13	2775.0	81.0
5.548813E13	2775.0	81.0
5.548814E13	2775.0	81.0
5.5488146E13	2780.0	81.0
5.548816E13	2780.0	81.0
5.5488167E13	2780.0	81.0
5.5488176E13	2780.0	81.0
5.548819E13	2785.0	81.0
5.5488197E13	2785.0	82.0
5.548821E13	2785.0	82.0
5.5488218E13	2796.0	82.0
5.548823E13	2796.0	82.0
5.548824E13	2796.0	82.0
5.5488247E13	2804.0	82.0
5.548826E13	2804.0	82.0
5.548827E13	2804.0	82.0
5.5488276E13	2804.0	81.0
5.548829E13	2804.0	82.0
5.5488297E13	2884.0	82.0
5.548831E13	2884.0	82.0
5.548832E13	2884.0	82.0
5.5488327E13	2884.0	83.0
5.548834E13	2981.0	83.0
5.5488348E13	2981.0	83.0
5.5488356E13	2981.0	84.0
5.548837E13	3089.0	85.0
5.5488377E13	3089.0	85.0
5.548839E13	3089.0	86.0
5.54884E13	3089.0	86.0
5.5488406E13	3179.0	86.0
5.548842E13	3179.0	86.0
5.5488427E13	3179.0	86.0
5.548844E13	3179.0	86.0
5.548845E13	3211.0	85.0
5.5488457E13	3211.0	85.0
5.548847E13	3211.0	84.0
5.5488478E13	3211.0	83.0
5.5488486E13	3212.0	83.0
5.54885E13	3212.0	83.0
5.5488507E13	3212.0	83.0
5.548852E13	3155.0	82.0
5.548853E13	3155.0	83.0
5.5488536E13	3155.0	82.0
5.548855E13	3155.0	83.0
5.5488557E13	3081.0	83.0
5.548857E13	3081.0	83.0
5.548858E13	3081.0	83.0
5.5488587E13	3081.0	83.0
5.54886E13	3097.0	83.0
5.5488608E13	3097.0	83.0
5.5488616E13	3097.0	83.0
5.548863E13	3097.0	83.0
5.5488637E13	3071.0	84.0
5.548865E13	3071.0	85.0
5.548866E13	3071.0	86.0
5.5488666E13	3137.0	87.0
5.548868E13	3137.0	88.0
5.5488687E13	3137.0	89.0
5.54887E13	3137.0	89.0
5.548871E13	3167.0	89.0
5.5488717E13	3167.0	89.0
5.548873E13	3167.0	89.0
5.5488738E13	3167.0	88.0
5.548875E13	3128.0	87.0
5.548876E13	3128.0	85.0
5.5488767E13	3128.0	83.0
5.548878E13	3128.0	82.0
5.548879E13	2994.0	81.0
5.5488796E13	2994.0	80.0
5.548881E13	2994.0	80.0
5.5488817E13	2873.0	81.0
5.548883E13	2873.0	82.0
5.548884E13	2873.0	83.0
5.5488847E13	2848.0	86.0
5.548886E13	2848.0	87.0
5.5488868E13	2848.0	87.0
5.548888E13	2848.0	88.0
5.548889E13	2848.0	88.0
5.5488897E13	2886.0	88.0
5.548891E13	2886.0	88.0
5.548892E13	2886.0	87.0
5.5488926E13	2886.0	86.0
5.548894E13	2830.0	84.0
5.5488947E13	2830.0	82.0
5.548896E13	2812.0	82.0
5.548897E13	2812.0	82.0
5.5488977E13	2812.0	81.0
5.548899E13	2812.0	81.0
5.5488998E13	2812.0	82.0
5.548901E13	2797.0	82.0
5.548902E13	2797.0	83.0
5.5489027E13	2797.0	83.0
5.548904E13	2797.0	83.0
5.548905E13	2789.0	83.0
5.5489056E13	2789.0	83.0
5.548907E13	2789.0	83.0
5.5489077E13	2784.0	83.0
5.548909E13	2784.0	83.0
5.54891E13	2784.0	83.0
5.5489107E13	2784.0	84.0
5.548912E13	2781.0	84.0
5.5489128E13	2781.0	84.0
5.548914E13	2781.0	84.0
5.548915E13	2781.0	83.0
5.5489157E13	2775.0	82.0
5.548917E13	2775.0	82.0
5.548918E13	2775.0	82.0
5.548919E13	2775.0	82.0
5.54892E13	2768.0	81.0
5.5489207E13	2768.0	81.0
5.548922E13	2768.0	80.0
5.548923E13	2761.0	80.0
5.5489237E13	2761.0	81.0
5.548925E13	2761.0	81.0
5.5489258E13	2761.0	82.0
5.548927E13	2760.0	82.0
5.548928E13	2760.0	83.0
5.5489287E13	2760.0	83.0
5.54893E13	2760.0	83.0
5.548931E13	2760.0	83.0
5.548932E13	2760.0	83.0
5.548933E13	2760.0	83.0
5.5489337E13	2760.0	82.0
5.548935E13	2758.0	82.0
5.548936E13	2758.0	82.0
5.5489367E13	2758.0	82.0
5.548938E13	2756.0	82.0
5.5489388E13	2756.0	82.0
5.54894E13	2756.0	82.0
5.548941E13	2756.0	83.0
5.5489417E13	2755.0	83.0
5.548943E13	2755.0	83.0
5.548944E13	2755.0	83.0
5.548945E13	2755.0	83.0
5.548946E13	2757.0	83.0
5.5489468E13	2757.0	83.0
5.548948E13	2757.0	83.0
5.548949E13	2757.0	83.0
5.54895E13	2763.0	83.0
5.548951E13	2763.0	83.0
5.5489518E13	2763.0	84.0
5.548953E13	2765.0	84.0
5.548954E13	2765.0	84.0
5.5489547E13	2765.0	84.0
5.548956E13	2765.0	84.0
5.548957E13	2769.0	84.0
5.548958E13	2769.0	84.0
5.548959E13	2769.0	84.0
5.5489598E13	2769.0	84.0
5.548961E13	2770.0	84.0
5.548962E13	2770.0	84.0
5.548963E13	2770.0	84.0
5.548964E13	2770.0	84.0
5.5489648E13	2772.0	83.0
5.548966E13	2772.0	83.0
5.548967E13	2772.0	83.0
5.5489677E13	2770.0	83.0
5.548969E13	2770.0	83.0
5.54897E13	2770.0	83.0
5.548971E13	2770.0	82.0
5.548972E13	2767.0	82.0
5.5489728E13	2767.0	82.0
5.548974E13	2767.0	82.0
5.548975E13	2767.0	82.0
5.548976E13	2766.0	82.0
5.548977E13	2766.0	82.0
5.5489778E13	2766.0	82.0
5.548979E13	2766.0	82.0
5.54898E13	2763.0	82.0
5.548981E13	2763.0	82.0
5.548982E13	2763.0	82.0
5.548983E13	2766.0	82.0
5.548984E13	2766.0	55.0
5.548985E13	2766.0	82.0
5.548986E13	2769.0	82.0
5.548987E13	2769.0	83.0
5.548988E13	2769.0	83.0
5.548989E13	2769.0	83.0
5.54899E13	2769.0	83.0
5.548991E13	2769.0	83.0
5.548992E13	2769.0	83.0
5.548993E13	2769.0	83.0
5.548994E13	2769.0	83.0
5.548995E13	2769.0	83.0
5.548996E13	2769.0	83.0
5.548997E13	2769.0	83.0
5.548998E13	2772.0	83.0
5.548999E13	2772.0	83.0
5.549E13	2772.0	84.0
5.549001E13	2772.0	84.0
5.549002E13	2773.0	84.0
5.549003E13	2773.0	83.0
5.549004E13	2773.0	83.0
5.549005E13	2773.0	83.0
5.549006E13	2773.0	83.0
5.549007E13	2773.0	83.0
5.549008E13	2773.0	82.0
5.549009E13	2768.0	82.0
5.54901E13	2768.0	82.0
5.549011E13	2768.0	82.0
5.5490118E13	2768.0	82.0
5.549013E13	2768.0	82.0
5.549014E13	2768.0	82.0
5.549015E13	2768.0	82.0
5.549016E13	2768.0	83.0
5.549017E13	2769.0	83.0
5.549018E13	2769.0	83.0
5.549019E13	2769.0	83.0
5.54902E13	2769.0	83.0
5.549021E13	2770.0	83.0
5.549022E13	2770.0	82.0
5.549023E13	2770.0	82.0
5.549024E13	2770.0	82.0
5.5490248E13	2770.0	82.0
5.549026E13	2770.0	82.0
5.549027E13	2770.0	82.0
5.549028E13	2769.0	82.0
5.549029E13	2769.0	82.0
5.54903E13	2769.0	82.0
5.549031E13	2769.0	82.0
5.549032E13	2769.0	82.0
5.549033E13	2769.0	82.0
5.549034E13	2769.0	82.0
5.549035E13	2769.0	82.0
5.549036E13	2769.0	82.0
5.549037E13	2769.0	82.0
5.549038E13	2769.0	82.0
5.549039E13	2773.0	82.0
5.54904E13	2773.0	82.0
5.549041E13	2773.0	82.0
5.549042E13	2773.0	82.0
5.549043E13	2772.0	82.0
5.549044E13	2772.0	83.0
5.549045E13	2772.0	83.0
5.549046E13	2772.0	83.0
5.549047E13	2775.0	83.0
5.549048E13	2775.0	83.0
5.549049E13	2775.0	83.0
5.54905E13	2775.0	83.0
5.549051E13	2777.0	83.0
5.549052E13	2777.0	83.0
5.549053E13	2777.0	83.0
5.549054E13	2779.0	83.0
5.549055E13	2779.0	83.0
5.5490562E13	2779.0	83.0
5.549057E13	2782.0	83.0
5.549058E13	2782.0	83.0
5.549059E13	2782.0	83.0
5.54906E13	2782.0	84.0
5.549061E13	2784.0	84.0
5.549062E13	2784.0	84.0
5.549063E13	2784.0	84.0
5.549064E13	2784.0	84.0
5.549065E13	2786.0	83.0
5.549066E13	2786.0	83.0
5.549067E13	2786.0	83.0
5.549068E13	2787.0	83.0
5.5490692E13	2787.0	83.0
5.54907E13	2787.0	83.0
5.549071E13	2787.0	83.0
5.549072E13	2792.0	82.0
5.549073E13	2792.0	82.0
5.549074E13	2792.0	82.0
5.549075E13	2792.0	82.0
5.549076E13	2792.0	82.0
5.549077E13	2794.0	82.0
5.549078E13	2794.0	82.0
5.549079E13	2794.0	82.0
5.54908E13	2794.0	82.0
5.549081E13	2793.0	82.0
5.5490822E13	2793.0	82.0
5.549083E13	2793.0	82.0
5.549084E13	2794.0	82.0
5.549085E13	2794.0	82.0
5.549086E13	2794.0	82.0
5.549087E13	2794.0	83.0
5.549088E13	2795.0	82.0
5.549089E13	2795.0	81.0
5.54909E13	2795.0	81.0
5.549091E13	2794.0	81.0
5.549092E13	2794.0	81.0
5.549093E13	2794.0	81.0
5.549094E13	2794.0	81.0
5.5490952E13	2787.0	81.0
5.549096E13	2787.0	81.0
5.549097E13	2787.0	82.0
5.549099E13	2788.0	83.0
5.5491E13	2788.0	83.0
5.549101E13	2788.0	83.0
5.549102E13	2788.0	83.0
5.549103E13	2787.0	83.0
5.549104E13	2787.0	82.0
5.549105E13	2787.0	82.0
5.549106E13	2787.0	82.0
5.549107E13	2786.0	82.0
5.5491082E13	2786.0	82.0
5.549109E13	2786.0	82.0
5.54911E13	2781.0	82.0
5.549111E13	2781.0	82.0
5.549112E13	2781.0	82.0
5.549113E13	2781.0	82.0
5.549114E13	2781.0	82.0
5.549115E13	2781.0	82.0
5.549116E13	2781.0	82.0
5.549117E13	2781.0	82.0
5.549118E13	2780.0	82.0
5.549119E13	2780.0	82.0
5.54912E13	2780.0	82.0
5.5491212E13	2780.0	82.0
5.549122E13	2780.0	83.0
5.549123E13	2780.0	83.0
5.549124E13	2780.0	83.0
5.549125E13	2780.0	82.0
5.549126E13	2780.0	82.0
5.549127E13	2780.0	82.0
5.549128E13	2780.0	82.0
5.549129E13	2782.0	82.0
5.54913E13	2782.0	82.0
5.549131E13	2782.0	82.0
5.549132E13	2782.0	82.0
5.549133E13	2782.0	82.0
5.549135E13	2782.0	82.0
5.549136E13	2782.0	83.0
5.549137E13	2784.0	83.0
5.549138E13	2784.0	83.0
5.5491393E13	2784.0	83.0
5.54914E13	2785.0	82.0
5.549141E13	2785.0	82.0
5.549142E13	2785.0	82.0
