5.7903717E13	18212.0	76.0
5.7903726E13	18212.0	75.0
5.7903734E13	18212.0	74.0
5.7903747E13	18212.0	73.0
5.7903755E13	17986.0	72.0
5.7903768E13	17986.0	72.0
5.7903776E13	17986.0	71.0
5.7903784E13	18607.0	69.0
5.7903797E13	18607.0	67.0
5.7903805E13	18607.0	64.0
5.790382E13	18607.0	62.0
5.7903826E13	20055.0	62.0
5.7903835E13	20055.0	64.0
5.7903847E13	20055.0	66.0
5.7903856E13	20055.0	69.0
5.7903864E13	19255.0	72.0
5.7903877E13	19255.0	75.0
5.7903885E13	19255.0	78.0
5.7903898E13	19255.0	78.0
5.7903906E13	18598.0	78.0
5.7903914E13	18598.0	78.0
5.7903927E13	18598.0	79.0
5.7903935E13	17899.0	81.0
5.790395E13	17899.0	82.0
5.7903956E13	17899.0	83.0
5.7903965E13	17899.0	82.0
5.7903977E13	15648.0	81.0
5.7903986E13	15648.0	79.0
5.7903994E13	15648.0	78.0
5.7904007E13	15648.0	78.0
5.7904015E13	13237.0	78.0
5.7904028E13	13237.0	79.0
5.7904036E13	13237.0	79.0
5.7904044E13	13237.0	79.0
5.7904057E13	12583.0	79.0
5.7904065E13	12583.0	80.0
5.790408E13	12583.0	81.0
5.7904086E13	11187.0	82.0
5.7904095E13	11187.0	82.0
5.7904107E13	11187.0	81.0
5.7904116E13	11187.0	80.0
5.790413E13	12389.0	79.0
5.7904137E13	12389.0	78.0
5.7904145E13	12389.0	77.0
5.7904158E13	12389.0	77.0
5.7904166E13	13859.0	78.0
5.7904174E13	13859.0	79.0
5.7904187E13	13859.0	82.0
5.7904195E13	13859.0	83.0
5.790421E13	15929.0	84.0
5.7904216E13	15929.0	85.0
5.7904225E13	15929.0	85.0
5.7904237E13	19580.0	86.0
5.7904246E13	19580.0	85.0
5.790426E13	19580.0	83.0
5.7904267E13	19580.0	82.0
5.7904275E13	20695.0	81.0
5.7904288E13	20695.0	80.0
5.7904296E13	20695.0	78.0
5.7904304E13	20695.0	76.0
5.7904317E13	27290.0	74.0
5.7904325E13	27290.0	73.0
5.790434E13	27290.0	75.0
5.7904346E13	28264.0	77.0
5.7904355E13	28264.0	77.0
5.7904367E13	28264.0	78.0
5.7904376E13	28264.0	76.0
5.790439E13	29623.0	73.0
5.7904397E13	29623.0	73.0
5.7904405E13	29623.0	71.0
5.7904418E13	29623.0	69.0
5.7904426E13	31975.0	68.0
5.7904435E13	31975.0	69.0
5.7904447E13	31975.0	73.0
5.7904455E13	31975.0	75.0
5.790447E13	31224.0	74.0
5.7904476E13	31224.0	74.0
5.7904485E13	31224.0	75.0
5.7904497E13	30864.0	76.0
5.7904506E13	30864.0	75.0
5.790452E13	30864.0	73.0
5.7904527E13	30138.0	71.0
5.7904535E13	30138.0	71.0
5.7904548E13	30138.0	68.0
5.7904556E13	30138.0	68.0
5.790457E13	30138.0	67.0
5.7904577E13	29904.0	64.0
5.7904586E13	29904.0	63.0
5.79046E13	29904.0	62.0
5.7904606E13	29904.0	64.0
5.7904615E13	28327.0	67.0
5.7904627E13	28327.0	70.0
5.7904636E13	28327.0	72.0
5.790465E13	28327.0	74.0
5.7904657E13	26700.0	75.0
5.7904665E13	26700.0	77.0
5.7904678E13	26700.0	78.0
5.7904686E13	25332.0	79.0
5.79047E13	25332.0	80.0
5.7904707E13	25332.0	79.0
5.7904716E13	25332.0	79.0
5.790473E13	24920.0	79.0
5.7904737E13	24920.0	79.0
5.7904745E13	24920.0	79.0
5.7904757E13	24920.0	78.0
5.7904766E13	22892.0	77.0
5.790478E13	22892.0	77.0
5.7904787E13	22892.0	76.0
5.7904795E13	22892.0	76.0
5.7904808E13	20353.0	74.0
5.7904816E13	20353.0	73.0
5.790483E13	20353.0	73.0
5.7904837E13	19478.0	73.0
5.7904846E13	19478.0	72.0
5.790486E13	19478.0	73.0
5.7904867E13	19478.0	74.0
5.790488E13	18555.0	74.0
5.7904887E13	18555.0	75.0
5.7904896E13	18555.0	75.0
5.790491E13	18555.0	75.0
5.7904917E13	16100.0	75.0
5.7904925E13	16100.0	75.0
5.7904938E13	16100.0	74.0
5.7904946E13	16100.0	72.0
5.790496E13	17317.0	71.0
5.7904967E13	17317.0	72.0
5.7904976E13	17317.0	73.0
5.790499E13	17728.0	72.0
5.7904997E13	17728.0	70.0
5.790501E13	17728.0	68.0
5.7905018E13	17728.0	66.0
5.7905026E13	18592.0	64.0
5.790504E13	18592.0	66.0
5.7905047E13	18592.0	69.0
5.7905055E13	18592.0	70.0
5.7905068E13	18123.0	73.0
5.7905076E13	18123.0	76.0
5.790509E13	18123.0	78.0
5.7905097E13	18123.0	78.0
5.7905106E13	17551.0	78.0
5.790512E13	17551.0	77.0
5.7905127E13	17551.0	77.0
5.790514E13	17553.0	78.0
5.7905148E13	17553.0	80.0
5.7905156E13	17553.0	81.0
5.790517E13	17553.0	82.0
5.7905177E13	14274.0	82.0
5.7905185E13	14274.0	83.0
5.7905198E13	14274.0	83.0
5.7905206E13	14274.0	83.0
5.790522E13	13274.0	82.0
5.7905227E13	13274.0	81.0
5.7905236E13	13274.0	81.0
5.790525E13	13274.0	81.0
5.7905257E13	12800.0	81.0
5.790527E13	12800.0	82.0
5.7905278E13	12800.0	82.0
5.7905286E13	12037.0	82.0
5.79053E13	12037.0	82.0
5.7905307E13	12037.0	81.0
5.7905315E13	12037.0	80.0
5.7905328E13	12512.0	78.0
5.7905336E13	12512.0	77.0
5.790535E13	12512.0	76.0
5.7905357E13	12512.0	75.0
5.7905366E13	13334.0	76.0
5.790538E13	13334.0	78.0
5.7905387E13	13334.0	81.0
5.79054E13	13334.0	83.0
5.7905408E13	15318.0	84.0
5.7905416E13	15318.0	83.0
5.790543E13	15318.0	84.0
5.7905437E13	19397.0	85.0
5.7905445E13	19397.0	86.0
5.790546E13	19397.0	85.0
5.7905466E13	19397.0	83.0
5.790548E13	20450.0	81.0
5.7905487E13	20450.0	80.0
5.7905496E13	20450.0	76.0
5.790551E13	20450.0	76.0
5.7905517E13	27282.0	75.0
5.790553E13	27282.0	74.0
5.7905538E13	27282.0	74.0
5.7905546E13	27282.0	75.0
5.790556E13	28747.0	77.0
5.7905567E13	28747.0	79.0
5.790558E13	28747.0	81.0
5.790559E13	26429.0	79.0
5.7905596E13	29039.0	76.0
5.790561E13	29039.0	72.0
5.7905617E13	29039.0	70.0
5.7905626E13	31459.0	70.0
5.790564E13	31459.0	73.0
5.7905647E13	31459.0	75.0
5.790566E13	31459.0	76.0
5.7905668E13	31280.0	75.0
5.7905676E13	31280.0	76.0
5.790569E13	31280.0	77.0
5.7905697E13	31280.0	77.0
5.790571E13	30205.0	75.0
5.790572E13	30205.0	73.0
5.7905726E13	30205.0	71.0
5.790574E13	31400.0	68.0
5.7905747E13	30043.0	66.0
5.790576E13	30043.0	64.0
5.790577E13	30043.0	61.0
5.7905777E13	29397.0	58.0
5.790579E13	29397.0	57.0
5.7905798E13	29397.0	59.0
5.7905806E13	29397.0	63.0
5.790582E13	29119.0	66.0
5.7905827E13	29119.0	68.0
5.790584E13	29119.0	70.0
5.790585E13	29119.0	73.0
5.7905856E13	27971.0	74.0
5.790587E13	27971.0	75.0
5.7905877E13	27971.0	76.0
5.790589E13	29495.0	78.0
5.79059E13	27611.0	79.0
5.7905907E13	27611.0	80.0
5.790592E13	27611.0	81.0
5.7905928E13	27126.0	79.0
5.7905936E13	27126.0	78.0
5.790595E13	27126.0	77.0
5.7905957E13	27126.0	75.0
5.790597E13	26104.0	75.0
5.790598E13	26104.0	75.0
5.7905986E13	26104.0	75.0
5.7906E13	26104.0	73.0
5.7906007E13	23518.0	72.0
5.790602E13	23518.0	72.0
5.790603E13	23518.0	73.0
5.7906037E13	24533.0	72.0
5.790605E13	21525.0	72.0
5.7906058E13	21525.0	72.0
5.790607E13	21525.0	73.0
5.790608E13	20252.0	74.0
5.7906087E13	20252.0	75.0
5.79061E13	20252.0	75.0
5.790611E13	20252.0	76.0
5.7906116E13	20299.0	75.0
5.790613E13	20299.0	73.0
5.7906137E13	20299.0	72.0
5.790615E13	20299.0	72.0
5.790616E13	21420.0	71.0
5.7906167E13	21420.0	70.0
5.790618E13	21420.0	71.0
5.7906188E13	21420.0	70.0
5.79062E13	20188.0	68.0
5.790621E13	20188.0	67.0
5.7906217E13	20188.0	66.0
5.790623E13	19968.0	69.0
5.790624E13	19968.0	70.0
5.7906246E13	19968.0	71.0
5.790626E13	18667.0	72.0
5.7906267E13	18667.0	72.0
5.790628E13	18667.0	74.0
5.790629E13	18667.0	74.0
5.7906297E13	18060.0	75.0
5.790631E13	18060.0	75.0
5.7906318E13	18060.0	80.0
5.790633E13	18060.0	82.0
5.790634E13	15188.0	84.0
5.7906347E13	15188.0	85.0
5.790636E13	15188.0	85.0
5.790637E13	15188.0	86.0
5.790638E13	15808.0	85.0
5.790639E13	15808.0	84.0
5.7906397E13	15808.0	83.0
5.790641E13	15808.0	82.0
5.790642E13	14163.0	81.0
5.7906427E13	14163.0	79.0
5.790644E13	14163.0	78.0
5.7906448E13	14163.0	78.0
5.790646E13	12256.0	78.0
5.790647E13	12256.0	78.0
5.7906477E13	12256.0	79.0
5.790649E13	12256.0	79.0
5.79065E13	13005.0	79.0
5.790651E13	13005.0	77.0
5.790652E13	13005.0	76.0
5.7906527E13	13429.0	75.0
5.790654E13	13429.0	75.0
5.790655E13	13429.0	76.0
5.790656E13	13429.0	18.0
5.790657E13	16698.0	79.0
5.7906578E13	16698.0	82.0
5.790659E13	16698.0	85.0
5.79066E13	16698.0	88.0
5.7906607E13	19033.0	90.0
5.790662E13	19033.0	88.0
5.790663E13	19033.0	85.0
5.790664E13	19033.0	83.0
5.790665E13	20211.0	82.0
5.7906657E13	20211.0	81.0
5.790667E13	20211.0	79.0
5.790668E13	27106.0	78.0
5.7906687E13	27106.0	78.0
5.79067E13	27106.0	79.0
5.7906708E13	27106.0	79.0
5.790672E13	28063.0	77.0
5.790673E13	28063.0	75.0
5.790674E13	28063.0	74.0
5.790675E13	28063.0	73.0
5.790676E13	30354.0	72.0
5.790677E13	30354.0	72.0
5.790678E13	30354.0	70.0
5.79068E13	31836.0	68.0
5.790681E13	31836.0	75.0
5.790682E13	31144.0	78.0
5.790683E13	31144.0	78.0
5.7906838E13	31144.0	78.0
5.790685E13	31144.0	78.0
5.790686E13	31256.0	78.0
5.7906867E13	31256.0	77.0
5.790688E13	31256.0	76.0
5.790689E13	31256.0	75.0
5.79069E13	32181.0	73.0
5.790691E13	32181.0	72.0
5.7906918E13	32181.0	70.0
5.790693E13	32181.0	70.0
5.790694E13	33636.0	62.0
5.790695E13	33636.0	60.0
5.790696E13	33636.0	59.0
5.7906968E13	32597.0	59.0
5.790698E13	32597.0	59.0
5.790699E13	32597.0	62.0
5.7906997E13	32597.0	69.0
5.790701E13	30939.0	71.0
5.790702E13	30939.0	71.0
5.790703E13	30939.0	72.0
5.790704E13	30939.0	74.0
5.7907048E13	28277.0	76.0
5.790706E13	28277.0	76.0
5.790707E13	28277.0	77.0
5.790708E13	28277.0	78.0
5.790709E13	28277.0	78.0
5.7907098E13	27535.0	78.0
5.790712E13	27535.0	80.0
5.790713E13	27158.0	80.0
5.790714E13	27158.0	78.0
5.790715E13	27158.0	78.0
5.790716E13	27158.0	77.0
5.790717E13	25191.0	76.0
5.7907178E13	25191.0	74.0
5.790719E13	25191.0	74.0
5.79072E13	25191.0	73.0
5.790721E13	21444.0	71.0
5.790722E13	21444.0	71.0
5.790723E13	21444.0	71.0
5.790724E13	21444.0	72.0
5.790725E13	20290.0	76.0
5.790726E13	20290.0	76.0
5.790727E13	18785.0	76.0
5.790728E13	18785.0	75.0
5.790729E13	18785.0	74.0
5.79073E13	18785.0	74.0
5.7907308E13	17263.0	74.0
5.790732E13	17263.0	73.0
5.790733E13	17263.0	72.0
5.790734E13	17263.0	72.0
5.790735E13	16123.0	71.0
5.7907362E13	16123.0	71.0
5.790737E13	16123.0	39.0
5.790738E13	16123.0	39.0
5.790739E13	15651.0	68.0
5.79074E13	15651.0	66.0
5.790741E13	15651.0	65.0
5.790742E13	17782.0	64.0
5.790743E13	17782.0	65.0
5.790744E13	17782.0	67.0
5.790745E13	17782.0	69.0
5.790747E13	15494.0	74.0
5.790746E13	16053.0	75.0
5.790752E13	16053.0	76.0
5.790748E13	16053.0	78.0
5.790754E13	13236.0	79.0
5.790753E13	13236.0	79.0
5.790755E13	13236.0	79.0
5.7907568E13	13693.0	41.0
5.790756E13	13693.0	41.0
5.790758E13	14200.0	82.0
5.790759E13	14200.0	84.0
5.79076E13	14200.0	84.0
5.790761E13	13965.0	85.0
5.790762E13	13965.0	85.0
5.790763E13	13965.0	85.0
5.790765E13	13965.0	85.0
5.790764E13	13965.0	85.0
5.790766E13	13965.0	87.0
5.790767E13	13965.0	88.0
5.790768E13	13965.0	88.0
5.7907698E13	13521.0	86.0
5.790771E13	13521.0	85.0
5.790772E13	13521.0	83.0
5.790773E13	17810.0	81.0
5.790774E13	17810.0	12.0
5.790775E13	17810.0	12.0
5.790776E13	17810.0	12.0
5.790777E13	18440.0	13.0
5.790778E13	18440.0	13.0
5.790779E13	18440.0	13.0
5.79078E13	18440.0	13.0
5.790781E13	20621.0	88.0
5.790782E13	20621.0	88.0
5.790785E13	22441.0	11.0
5.790786E13	22441.0	11.0
5.790787E13	22441.0	11.0
5.790788E13	26596.0	81.0
5.790789E13	26596.0	80.0
5.79079E13	26596.0	79.0
5.790791E13	26596.0	8.0
5.790792E13	28018.0	76.0
5.790793E13	28018.0	8.0
5.790794E13	28018.0	74.0
5.790795E13	28018.0	75.0
5.790796E13	29660.0	75.0
5.790797E13	29660.0	79.0
5.790798E13	29660.0	81.0
5.790799E13	29660.0	78.0
5.7908E13	31278.0	74.0
5.790801E13	31278.0	72.0
5.790802E13	31278.0	73.0
5.790803E13	31660.0	75.0
5.790804E13	31660.0	77.0
5.790805E13	31660.0	77.0
5.790806E13	31660.0	77.0
5.790807E13	31241.0	77.0
5.790808E13	31241.0	77.0
5.790809E13	31241.0	76.0
5.79081E13	31241.0	75.0
5.790811E13	30054.0	73.0
5.790812E13	30054.0	71.0
5.790813E13	30054.0	69.0
5.7908142E13	30054.0	67.0
5.790815E13	29877.0	64.0
5.790816E13	29877.0	61.0
5.790817E13	29877.0	59.0
5.790818E13	30006.0	59.0
5.790819E13	29130.0	61.0
5.79082E13	29130.0	65.0
5.790821E13	29130.0	65.0
5.790822E13	28215.0	68.0
5.790823E13	28215.0	71.0
5.790824E13	28215.0	73.0
5.790825E13	28215.0	74.0
5.790826E13	27587.0	75.0
5.7908272E13	27587.0	75.0
5.790828E13	27587.0	76.0
5.790829E13	27587.0	78.0
5.79083E13	27115.0	78.0
5.790831E13	27115.0	78.0
5.790832E13	27115.0	79.0
5.790833E13	28567.0	79.0
5.790834E13	26841.0	79.0
5.790835E13	26841.0	79.0
5.790836E13	23772.0	78.0
5.790837E13	23772.0	78.0
5.790838E13	23772.0	77.0
5.790839E13	23772.0	75.0
5.7908402E13	23772.0	73.0
5.790841E13	23578.0	71.0
5.790842E13	23578.0	71.0
5.790843E13	23578.0	71.0
5.790844E13	23578.0	72.0
5.7908453E13	20911.0	73.0
5.790846E13	20911.0	74.0
5.790847E13	20911.0	75.0
5.790848E13	22654.0	74.0
5.790849E13	21858.0	74.0
5.79085E13	21858.0	75.0
5.790851E13	21858.0	75.0
5.790852E13	20874.0	75.0
5.7908532E13	20874.0	74.0
5.790854E13	20874.0	72.0
5.790855E13	20874.0	71.0
5.790856E13	20234.0	70.0
5.790857E13	20234.0	69.0
5.7908583E13	20234.0	68.0
5.790859E13	20234.0	68.0
5.79086E13	21523.0	67.0
5.790861E13	21523.0	65.0
5.790862E13	21523.0	64.0
5.790863E13	21533.0	65.0
5.790864E13	20553.0	68.0
5.790865E13	20553.0	70.0
5.7908662E13	20553.0	71.0
5.790867E13	19937.0	74.0
5.790868E13	19937.0	76.0
5.790869E13	19937.0	77.0
5.79087E13	19937.0	77.0
5.7908713E13	18547.0	77.0
5.790872E13	18547.0	78.0
5.790873E13	18547.0	81.0
5.790874E13	18547.0	83.0
5.790875E13	18622.0	84.0
5.790876E13	18622.0	83.0
5.790877E13	18622.0	79.0
5.790878E13	18622.0	76.0
5.7908792E13	16391.0	75.0
5.79088E13	16391.0	75.0
5.790881E13	16391.0	75.0
5.790882E13	15500.0	74.0
5.790883E13	15500.0	75.0
5.7908843E13	15500.0	75.0
5.790885E13	15500.0	77.0
5.790886E13	14142.0	79.0
5.790887E13	14142.0	81.0
5.790888E13	14142.0	83.0
5.790889E13	14142.0	84.0
5.79089E13	14110.0	84.0
5.790891E13	14110.0	82.0
5.7908922E13	14110.0	81.0
5.790893E13	14110.0	81.0
5.790894E13	13788.0	79.0
5.790895E13	13788.0	78.0
5.790896E13	13788.0	78.0
5.7908973E13	17388.0	79.0
5.790898E13	17388.0	81.0
5.790899E13	17388.0	82.0
5.7909002E13	17388.0	84.0
5.790901E13	19677.0	84.0
5.7909023E13	19677.0	84.0
5.790903E13	19677.0	84.0
5.790904E13	19677.0	82.0
5.7909052E13	20317.0	80.0
5.790906E13	20317.0	79.0
5.790907E13	20317.0	78.0
5.790908E13	20317.0	77.0
5.790909E13	21983.0	75.0
5.7909103E13	21983.0	73.0
5.790911E13	21983.0	71.0
5.790912E13	23507.0	70.0
5.7909132E13	23507.0	71.0
5.790914E13	23507.0	72.0
5.7909153E13	23507.0	75.0
5.790916E13	31276.0	77.0
5.790917E13	31276.0	76.0
5.7909182E13	31276.0	74.0
5.790919E13	31276.0	72.0
5.7909203E13	33359.0	69.0
5.790921E13	33359.0	67.0
5.790922E13	33359.0	70.0
5.7909233E13	33359.0	73.0
5.790924E13	33025.0	76.0
5.790925E13	33025.0	77.0
5.7909262E13	31576.0	76.0
5.790927E13	31576.0	76.0
5.7909283E13	31576.0	76.0
5.790929E13	31576.0	76.0
5.79093E13	31519.0	73.0
5.7909312E13	31519.0	73.0
5.790932E13	31519.0	72.0
5.7909333E13	31519.0	70.0
5.790934E13	31519.0	70.0
5.790935E13	30973.0	66.0
5.7909363E13	30973.0	39.0
5.790937E13	30973.0	58.0
5.790938E13	31159.0	62.0
5.7909392E13	31159.0	67.0
5.79094E13	31159.0	67.0
5.7909413E13	31159.0	70.0
5.790942E13	30441.0	71.0
5.790943E13	30441.0	72.0
5.7909443E13	30441.0	73.0
5.790945E13	30441.0	74.0
5.7909463E13	29062.0	75.0
5.790947E13	29062.0	76.0
5.790948E13	29062.0	77.0
5.7909493E13	29062.0	77.0
5.79095E13	27638.0	78.0
5.790951E13	27638.0	78.0
5.7909522E13	27638.0	78.0
5.790953E13	27638.0	77.0
5.7909543E13	27055.0	76.0
5.790955E13	27055.0	75.0
5.790956E13	27055.0	77.0
5.7909573E13	24251.0	76.0
5.790958E13	24251.0	75.0
5.7909594E13	24251.0	74.0
5.79096E13	24251.0	73.0
5.790961E13	21681.0	73.0
5.7909623E13	21681.0	73.0
5.790963E13	21681.0	74.0
5.7909644E13	21681.0	74.0
5.7909652E13	20991.0	75.0
5.790966E13	20991.0	75.0
5.7909673E13	20991.0	75.0
5.790968E13	20991.0	75.0
5.790969E13	21849.0	76.0
5.7909703E13	21849.0	76.0
5.790971E13	21849.0	75.0
5.7909724E13	21335.0	73.0
5.790973E13	21335.0	72.0
5.790974E13	21335.0	72.0
5.7909753E13	21335.0	71.0
5.790976E13	20768.0	70.0
5.7909774E13	20768.0	69.0
5.7909782E13	20768.0	68.0
5.790979E13	20768.0	66.0
5.7909803E13	20140.0	64.0
5.790981E13	20140.0	63.0
5.790982E13	20140.0	65.0
5.7909833E13	20140.0	67.0
5.790984E13	20198.0	69.0
5.7909854E13	20198.0	72.0
5.790986E13	20198.0	75.0
5.790987E13	21538.0	77.0
5.7909883E13	21538.0	78.0
5.790989E13	21538.0	78.0
5.7909904E13	21538.0	78.0
5.7909912E13	20677.0	80.0
5.790992E13	20677.0	83.0
5.7909933E13	20677.0	85.0
5.790994E13	17312.0	85.0
5.790995E13	17312.0	85.0
5.7909963E13	17312.0	83.0
5.790997E13	17312.0	80.0
5.790999E13	15359.0	75.0
5.791E13	15359.0	74.0
5.7910013E13	15359.0	73.0
5.791002E13	14755.0	73.0
5.7910034E13	14755.0	73.0
5.7910042E13	14755.0	75.0
5.791005E13	14755.0	77.0
5.7910063E13	13409.0	80.0
5.791007E13	13409.0	82.0
5.7910084E13	13409.0	84.0
5.7910093E13	13409.0	86.0
5.79101E13	15280.0	86.0
5.7910114E13	15280.0	86.0
5.791012E13	15280.0	85.0
5.791013E13	15280.0	82.0
5.7910143E13	19027.0	79.0
5.791015E13	19027.0	82.0
5.7910164E13	19027.0	82.0
5.7910172E13	19630.0	87.0
5.7910193E13	19630.0	87.0
5.79102E13	19630.0	87.0
5.7910214E13	19415.0	87.0
5.7910223E13	19415.0	86.0
5.791023E13	19415.0	84.0
5.7910244E13	19415.0	83.0
5.791025E13	21804.0	82.0
5.791026E13	21804.0	81.0
5.7910273E13	21804.0	79.0
5.791028E13	21804.0	78.0
5.7910294E13	21806.0	75.0
5.7910302E13	21806.0	75.0
5.791031E13	24873.0	74.0
5.7910323E13	24873.0	74.0
5.791033E13	24873.0	75.0
5.7910344E13	24873.0	75.0
5.7910353E13	30511.0	77.0
5.791036E13	30511.0	77.0
5.7910374E13	30511.0	75.0
5.791038E13	30511.0	70.0
5.791039E13	30511.0	70.0
5.7910403E13	33012.0	69.0
5.791041E13	33012.0	73.0
5.7910424E13	33012.0	77.0
5.7910432E13	33370.0	78.0
5.791044E13	33370.0	78.0
5.7910453E13	33370.0	77.0
5.791046E13	33370.0	77.0
5.7910474E13	31862.0	78.0
5.7910483E13	31862.0	78.0
5.791049E13	31862.0	77.0
5.7910504E13	31862.0	75.0
5.791051E13	30996.0	73.0
5.7910525E13	30996.0	69.0
5.7910533E13	30996.0	68.0
5.791054E13	30996.0	66.0
5.7910554E13	30136.0	64.0
5.7910562E13	30136.0	63.0
5.791057E13	30136.0	63.0
5.7910583E13	30136.0	65.0
5.791059E13	29280.0	68.0
5.7910604E13	29280.0	71.0
5.7910613E13	29280.0	72.0
5.791062E13	28459.0	74.0
5.7910634E13	28459.0	75.0
5.7910663E13	26381.0	78.0
5.791067E13	26381.0	78.0
5.7910684E13	26381.0	78.0
5.7910692E13	26381.0	78.0
5.79107E13	27078.0	79.0
5.7910713E13	27078.0	79.0
5.791072E13	27078.0	80.0
5.7910734E13	27078.0	79.0
5.7910743E13	26593.0	77.0
5.791075E13	26593.0	77.0
5.7910764E13	26593.0	75.0
5.7910772E13	22998.0	74.0
5.7910785E13	22998.0	74.0
5.7910793E13	22998.0	73.0
5.79108E13	22998.0	73.0
5.7910814E13	21668.0	73.0
5.7910822E13	21668.0	73.0
5.791083E13	21668.0	74.0
5.7910843E13	21668.0	74.0
5.791085E13	21114.0	74.0
5.7910864E13	21114.0	74.0
5.7910873E13	21114.0	75.0
5.791088E13	21114.0	75.0
5.7910894E13	21779.0	74.0
5.7910902E13	21779.0	72.0
5.7910915E13	21779.0	71.0
5.7910923E13	20913.0	70.0
5.791093E13	20105.0	70.0
5.7910944E13	20105.0	69.0
5.7910952E13	20105.0	69.0
5.791096E13	19923.0	68.0
5.7910973E13	19923.0	68.0
5.791098E13	19923.0	65.0
5.7910994E13	19923.0	63.0
5.7911003E13	19595.0	60.0
5.791101E13	19595.0	60.0
5.7911024E13	19595.0	62.0
5.7911032E13	19595.0	65.0
5.7911045E13	19682.0	69.0
5.7911053E13	19682.0	73.0
5.791106E13	19682.0	76.0
5.7911074E13	19846.0	77.0
5.7911082E13	19499.0	76.0
5.7911095E13	19499.0	76.0
5.7911103E13	19499.0	77.0
5.791111E13	18913.0	79.0
5.7911124E13	18913.0	81.0
5.7911133E13	18913.0	83.0
5.791114E13	18913.0	83.0
5.7911154E13	17422.0	81.0
5.7911162E13	17422.0	79.0
5.7911175E13	17422.0	76.0
5.7911183E13	17422.0	75.0
5.791119E13	15972.0	74.0
5.7911204E13	15972.0	74.0
5.7911213E13	15972.0	74.0
5.7911225E13	17558.0	75.0
5.7911233E13	14775.0	76.0
5.791124E13	14775.0	79.0
5.7911254E13	14775.0	82.0
5.7911263E13	14134.0	84.0
5.791127E13	14134.0	85.0
5.7911284E13	14134.0	86.0
5.7911292E13	14134.0	85.0
5.7911305E13	14565.0	82.0
5.7911313E13	14565.0	80.0
5.791132E13	14565.0	78.0
5.7911334E13	16227.0	76.0
5.7911343E13	16227.0	76.0
5.7911355E13	16227.0	76.0
5.7911364E13	16227.0	78.0
5.791137E13	19602.0	84.0
5.7911384E13	19602.0	86.0
5.7911393E13	19602.0	86.0
5.79114E13	19602.0	88.0
5.7911414E13	19518.0	86.0
5.7911422E13	19518.0	84.0
5.7911435E13	19518.0	84.0
5.7911443E13	19518.0	83.0
5.791145E13	22197.0	82.0
5.7911464E13	22197.0	80.0
5.7911473E13	22197.0	78.0
5.7911485E13	22197.0	76.0
5.7911494E13	22198.0	74.0
5.7911506E13	22198.0	72.0
5.7911514E13	22198.0	72.0
5.7911523E13	22198.0	71.0
5.7911535E13	26132.0	71.0
5.7911544E13	26132.0	73.0
5.7911552E13	26132.0	76.0
5.7911565E13	28762.0	77.0
5.7911573E13	28762.0	75.0
5.791158E13	28762.0	72.0
5.7911594E13	28762.0	67.0
5.7911603E13	29641.0	65.0
5.7911615E13	29641.0	65.0
5.7911624E13	29641.0	67.0
5.791163E13	29641.0	71.0
5.7911645E13	30926.0	76.0
5.7911653E13	30926.0	78.0
5.7911665E13	30926.0	78.0
5.7911674E13	30926.0	76.0
5.7911682E13	33978.0	76.0
5.7911695E13	33978.0	76.0
5.7911703E13	33978.0	77.0
5.791171E13	32740.0	78.0
5.7911724E13	32740.0	75.0
5.7911733E13	32740.0	74.0
5.7911745E13	32740.0	73.0
5.7911754E13	32133.0	71.0
5.791176E13	32133.0	69.0
5.7911775E13	32133.0	66.0
5.7911783E13	32133.0	62.0
5.7911796E13	31288.0	61.0
5.7911804E13	31288.0	63.0
5.7911812E13	31288.0	68.0
5.7911825E13	29699.0	75.0
5.7911833E13	29699.0	74.0
5.7911846E13	29699.0	74.0
5.7911854E13	28372.0	76.0
5.7911863E13	28372.0	78.0
5.7911875E13	28372.0	80.0
5.7911884E13	28372.0	81.0
5.791189E13	26576.0	80.0
5.7911905E13	26576.0	79.0
5.7911913E13	26576.0	78.0
5.7911926E13	26576.0	77.0
5.7911934E13	25307.0	76.0
5.7911942E13	25307.0	76.0
5.7911955E13	25307.0	76.0
5.7911963E13	25307.0	76.0
5.7911976E13	24075.0	75.0
5.7911984E13	24075.0	73.0
5.7911993E13	24075.0	73.0
5.7912005E13	24241.0	73.0
5.7912014E13	24241.0	73.0
5.791202E13	24241.0	73.0
5.7912035E13	24241.0	74.0
5.7912043E13	24241.0	74.0
5.7912056E13	21292.0	77.0
5.7912064E13	21292.0	78.0
5.7912072E13	21292.0	79.0
5.7912085E13	21292.0	79.0
5.7912093E13	20276.0	78.0
5.7912106E13	20276.0	76.0
5.7912114E13	20276.0	75.0
5.7912123E13	20276.0	74.0
5.7912135E13	21903.0	74.0
5.7912144E13	21903.0	74.0
5.791215E13	21903.0	72.0
5.7912165E13	21393.0	71.0
5.7912173E13	21393.0	69.0
5.7912186E13	21393.0	68.0
5.7912194E13	21393.0	66.0
5.7912202E13	20591.0	64.0
5.7912215E13	20591.0	63.0
5.7912223E13	20591.0	63.0
5.7912236E13	20591.0	65.0
5.7912244E13	21030.0	67.0
5.7912253E13	21030.0	69.0
5.7912265E13	21030.0	70.0
5.7912274E13	21030.0	71.0
5.791228E13	20992.0	76.0
5.7912295E13	20992.0	76.0
5.7912303E13	20992.0	76.0
5.7912316E13	21744.0	78.0
