5.604659E13	2348.0	78.0
5.6046597E13	2348.0	80.0
5.604661E13	2348.0	82.0
5.6046618E13	2348.0	83.0
5.604663E13	2382.0	86.0
5.604664E13	2382.0	88.0
5.6046647E13	2382.0	89.0
5.604666E13	2382.0	89.0
5.604667E13	2425.0	88.0
5.604668E13	2425.0	88.0
5.604669E13	2425.0	88.0
5.6046698E13	2425.0	87.0
5.604671E13	2466.0	85.0
5.604672E13	2466.0	84.0
5.6046727E13	2466.0	82.0
5.604674E13	2507.0	81.0
5.604675E13	2507.0	79.0
5.604676E13	2507.0	78.0
5.604677E13	2507.0	77.0
5.6046777E13	2550.0	76.0
5.604679E13	2550.0	74.0
5.60468E13	2550.0	72.0
5.604681E13	2669.0	68.0
5.604682E13	2669.0	67.0
5.6046828E13	2669.0	67.0
5.604684E13	2669.0	65.0
5.604685E13	2923.0	63.0
5.604686E13	2923.0	62.0
5.604687E13	2923.0	63.0
5.604688E13	3563.0	65.0
5.604689E13	3563.0	65.0
5.60469E13	3563.0	64.0
5.6046907E13	3563.0	63.0
5.604692E13	4516.0	60.0
5.604693E13	4516.0	60.0
5.604694E13	4516.0	60.0
5.604695E13	4516.0	62.0
5.6046958E13	4663.0	65.0
5.604697E13	4663.0	68.0
5.604698E13	4663.0	68.0
5.604699E13	4663.0	67.0
5.6047E13	4988.0	68.0
5.604701E13	4988.0	71.0
5.604702E13	4988.0	72.0
5.604703E13	5040.0	72.0
5.6047037E13	4034.0	68.0
5.604705E13	4034.0	68.0
5.604706E13	4034.0	68.0
5.604707E13	4034.0	68.0
5.604708E13	4034.0	65.0
5.6047088E13	4034.0	64.0
5.60471E13	4034.0	64.0
5.604711E13	3356.0	66.0
5.604712E13	3356.0	69.0
5.604713E13	3356.0	71.0
5.604714E13	3356.0	71.0
5.604715E13	3030.0	71.0
5.604716E13	3030.0	73.0
5.604717E13	3030.0	75.0
5.604718E13	2649.0	76.0
5.604719E13	2649.0	77.0
5.60472E13	2649.0	77.0
5.604721E13	2649.0	77.0
5.6047218E13	2475.0	76.0
5.604723E13	2475.0	76.0
5.604724E13	2475.0	75.0
5.604725E13	2475.0	73.0
5.604726E13	2397.0	70.0
5.604727E13	2397.0	68.0
5.604728E13	2397.0	67.0
5.604729E13	2397.0	65.0
5.6047297E13	2342.0	64.0
5.604731E13	2342.0	63.0
5.604732E13	2342.0	63.0
5.604733E13	2342.0	64.0
5.604734E13	2309.0	65.0
5.6047348E13	2309.0	66.0
5.604736E13	2309.0	67.0
5.604737E13	2309.0	67.0
5.604738E13	2293.0	68.0
5.604739E13	2293.0	69.0
5.60474E13	2293.0	69.0
5.604741E13	2293.0	69.0
5.604742E13	2283.0	70.0
5.6047427E13	2283.0	71.0
5.604744E13	2283.0	72.0
5.604745E13	2283.0	73.0
5.604746E13	2278.0	74.0
5.604747E13	2278.0	76.0
5.6047478E13	2278.0	76.0
5.604749E13	2276.0	77.0
5.60475E13	2276.0	76.0
5.604751E13	2276.0	76.0
5.604752E13	2276.0	77.0
5.604753E13	2277.0	79.0
5.604754E13	2277.0	81.0
5.604755E13	2277.0	83.0
5.604756E13	2277.0	83.0
5.604757E13	2276.0	83.0
5.604758E13	2276.0	83.0
5.604759E13	2276.0	81.0
5.60476E13	2276.0	78.0
5.6047608E13	2261.0	76.0
5.604762E13	2261.0	76.0
5.604763E13	2261.0	75.0
5.604764E13	2253.0	74.0
5.604765E13	2253.0	73.0
5.604766E13	2253.0	74.0
5.604767E13	2253.0	75.0
5.604768E13	2255.0	76.0
5.604769E13	2255.0	77.0
5.60477E13	2255.0	78.0
5.604771E13	2255.0	79.0
5.604772E13	2264.0	80.0
5.604773E13	2264.0	81.0
5.604774E13	2264.0	82.0
5.604775E13	2264.0	83.0
5.604776E13	2283.0	83.0
5.604777E13	2283.0	61.0
5.604778E13	2283.0	85.0
5.604779E13	2311.0	87.0
5.60478E13	2311.0	88.0
5.604781E13	2311.0	89.0
5.604782E13	2311.0	89.0
5.604783E13	2340.0	89.0
5.604784E13	2340.0	89.0
5.604785E13	2340.0	87.0
5.604786E13	2340.0	86.0
5.604787E13	2367.0	84.0
5.604788E13	2367.0	83.0
5.604789E13	2367.0	82.0
5.60479E13	2367.0	81.0
5.604791E13	2401.0	79.0
5.6047922E13	2401.0	78.0
5.604793E13	2401.0	76.0
5.604794E13	2442.0	75.0
5.604795E13	2442.0	73.0
5.604796E13	2442.0	73.0
5.604797E13	2442.0	71.0
5.604798E13	2695.0	69.0
5.604799E13	2695.0	68.0
5.6048E13	2695.0	65.0
5.604801E13	3184.0	64.0
5.604802E13	3184.0	63.0
5.604803E13	3184.0	63.0
5.604804E13	3184.0	63.0
5.604805E13	3184.0	64.0
5.604806E13	3863.0	65.0
5.604807E13	3863.0	64.0
5.604808E13	3863.0	63.0
5.604809E13	4693.0	62.0
5.60481E13	4693.0	60.0
5.604811E13	4693.0	59.0
5.604812E13	4693.0	59.0
5.604813E13	5720.0	62.0
5.604814E13	5720.0	66.0
5.604815E13	5720.0	68.0
5.604816E13	5720.0	68.0
5.604817E13	6563.0	68.0
5.6048182E13	6563.0	68.0
5.604819E13	6563.0	71.0
5.60482E13	6563.0	72.0
5.604821E13	6133.0	73.0
5.604822E13	6133.0	72.0
5.604823E13	6133.0	69.0
5.604824E13	4625.0	66.0
5.604825E13	4625.0	65.0
5.604826E13	4625.0	64.0
5.604827E13	4625.0	66.0
5.604828E13	3548.0	68.0
5.604829E13	3548.0	69.0
5.604832E13	3107.0	69.0
5.604833E13	3107.0	71.0
5.604834E13	3107.0	73.0
5.604835E13	3107.0	75.0
5.604836E13	2733.0	76.0
5.604837E13	2733.0	76.0
5.604838E13	2733.0	76.0
5.604839E13	2364.0	75.0
5.60484E13	2364.0	73.0
5.604841E13	2364.0	71.0
5.604842E13	2364.0	68.0
5.604843E13	2274.0	66.0
5.6048442E13	2274.0	64.0
5.604845E13	2274.0	63.0
5.604846E13	2274.0	62.0
5.604847E13	2220.0	62.0
5.604848E13	2220.0	62.0
5.6048493E13	2220.0	63.0
5.60485E13	2191.0	64.0
5.604851E13	2191.0	66.0
5.6048522E13	2191.0	68.0
5.604853E13	2191.0	68.0
5.604854E13	2179.0	69.0
5.604855E13	2179.0	71.0
5.604856E13	2179.0	72.0
5.6048572E13	2179.0	73.0
5.604858E13	2174.0	73.0
5.604859E13	2174.0	73.0
5.60486E13	2174.0	73.0
5.604861E13	2174.0	74.0
5.6048623E13	2169.0	75.0
5.604863E13	2169.0	76.0
5.604864E13	2169.0	76.0
5.6048652E13	2162.0	76.0
5.604866E13	2162.0	77.0
5.604867E13	2162.0	77.0
5.604868E13	2162.0	78.0
5.604869E13	2157.0	79.0
5.6048702E13	2157.0	80.0
5.604871E13	2157.0	81.0
5.604872E13	2157.0	81.0
5.604873E13	2150.0	83.0
5.604874E13	2150.0	84.0
5.6048753E13	2150.0	83.0
5.604876E13	2150.0	81.0
5.604877E13	2139.0	81.0
5.6048782E13	2139.0	81.0
5.604879E13	2139.0	81.0
5.60488E13	2128.0	80.0
5.604881E13	2128.0	79.0
5.604882E13	2128.0	78.0
5.6048832E13	2128.0	78.0
5.604884E13	2124.0	77.0
5.604885E13	2124.0	77.0
5.604886E13	2124.0	77.0
5.604887E13	2124.0	77.0
5.6048883E13	2128.0	78.0
5.604889E13	2128.0	78.0
5.60489E13	2128.0	80.0
5.6048912E13	2128.0	81.0
5.604892E13	2151.0	83.0
5.6048933E13	2151.0	85.0
5.604894E13	2184.0	87.0
5.604895E13	2184.0	88.0
5.6048963E13	2184.0	89.0
5.604897E13	2184.0	89.0
5.604898E13	2184.0	89.0
5.604899E13	2230.0	88.0
5.6049E13	2230.0	88.0
5.6049013E13	2230.0	86.0
5.604902E13	2230.0	86.0
5.604903E13	2284.0	82.0
5.6049042E13	2284.0	39.0
5.604905E13	2284.0	80.0
5.6049063E13	2355.0	80.0
5.604907E13	2355.0	79.0
5.604908E13	2355.0	79.0
5.6049093E13	2355.0	78.0
5.60491E13	2697.0	77.0
5.604911E13	2697.0	76.0
5.604912E13	2697.0	74.0
5.604913E13	2697.0	71.0
5.6049143E13	3579.0	68.0
5.604915E13	3579.0	66.0
5.604916E13	3579.0	64.0
5.6049172E13	3579.0	63.0
5.604918E13	4022.0	63.0
5.6049193E13	4022.0	62.0
5.60492E13	4022.0	62.0
5.604921E13	4022.0	63.0
5.6049223E13	4704.0	64.0
5.604923E13	4704.0	64.0
5.604924E13	4704.0	62.0
5.604925E13	5761.0	60.0
5.604926E13	5761.0	59.0
5.6049273E13	5761.0	60.0
5.604928E13	5761.0	63.0
5.604929E13	6672.0	68.0
5.6049302E13	6672.0	69.0
5.604931E13	6672.0	68.0
5.6049323E13	6672.0	68.0
5.604933E13	6983.0	69.0
5.604934E13	6983.0	69.0
5.6049353E13	6983.0	70.0
5.604936E13	6983.0	69.0
5.6049374E13	5932.0	69.0
5.604938E13	5932.0	68.0
5.604939E13	5932.0	66.0
5.6049403E13	4243.0	64.0
5.604941E13	4243.0	64.0
5.604942E13	4243.0	66.0
5.6049432E13	4243.0	68.0
5.604944E13	3325.0	69.0
5.6049453E13	3325.0	69.0
5.604946E13	3325.0	68.0
5.604947E13	3325.0	68.0
5.6049483E13	3285.0	71.0
5.604949E13	3285.0	74.0
5.6049504E13	3285.0	76.0
5.604951E13	3285.0	78.0
5.604952E13	2882.0	79.0
5.6049533E13	2882.0	79.0
5.604954E13	2882.0	79.0
5.604955E13	2345.0	78.0
5.6049562E13	2345.0	75.0
5.604957E13	2345.0	73.0
5.6049583E13	2345.0	69.0
5.604959E13	2243.0	66.0
5.60496E13	2243.0	64.0
5.6049613E13	2243.0	62.0
5.604962E13	2243.0	61.0
5.6049634E13	2180.0	61.0
5.604964E13	2180.0	61.0
5.604965E13	2180.0	61.0
5.6049663E13	2180.0	62.0
5.604967E13	2148.0	63.0
5.6049684E13	2148.0	65.0
5.6049692E13	2148.0	66.0
5.60497E13	2139.0	66.0
5.6049713E13	2139.0	67.0
5.604972E13	2139.0	70.0
5.604973E13	2139.0	72.0
5.6049743E13	2146.0	74.0
5.604975E13	2146.0	76.0
5.6049764E13	2146.0	77.0
5.604977E13	2146.0	78.0
5.604978E13	2143.0	78.0
5.6049793E13	2143.0	77.0
5.60498E13	2143.0	76.0
5.6049814E13	2143.0	75.0
5.6049822E13	2135.0	75.0
5.604983E13	2135.0	76.0
5.6049843E13	2135.0	77.0
5.604985E13	2129.0	78.0
5.604986E13	2129.0	80.0
5.6049873E13	2129.0	81.0
5.604988E13	2129.0	83.0
5.6049894E13	2127.0	83.0
5.60499E13	2127.0	83.0
5.604991E13	2127.0	83.0
5.6049923E13	2127.0	84.0
5.604993E13	2124.0	84.0
5.6049944E13	2124.0	82.0
5.6049952E13	2124.0	79.0
5.604996E13	2117.0	79.0
5.6049973E13	2117.0	77.0
5.604998E13	2117.0	77.0
5.6049994E13	2117.0	76.0
5.6050003E13	2113.0	76.0
5.605001E13	2113.0	77.0
5.6050024E13	2113.0	77.0
5.605003E13	2113.0	78.0
5.605004E13	2124.0	78.0
5.6050053E13	2124.0	81.0
5.605006E13	2124.0	82.0
5.6050074E13	2157.0	83.0
5.6050082E13	2157.0	83.0
5.605009E13	2157.0	84.0
5.6050103E13	2157.0	85.0
5.605011E13	2157.0	86.0
5.6050124E13	2215.0	62.0
5.6050133E13	2215.0	89.0
5.605014E13	2215.0	88.0
5.6050154E13	2283.0	87.0
5.605016E13	2283.0	87.0
5.605017E13	2283.0	86.0
5.6050183E13	2283.0	86.0
5.605019E13	2364.0	85.0
5.6050204E13	2364.0	84.0
5.6050212E13	2364.0	82.0
5.605022E13	2364.0	81.0
5.6050233E13	2553.0	79.0
5.605024E13	2553.0	77.0
5.6050254E13	2553.0	75.0
5.6050263E13	2553.0	74.0
5.605027E13	3392.0	71.0
5.6050284E13	3392.0	69.0
5.605029E13	3392.0	67.0
5.60503E13	3764.0	65.0
5.6050313E13	3764.0	63.0
5.605032E13	3764.0	61.0
5.6050334E13	3764.0	61.0
5.6050342E13	4334.0	61.0
5.605035E13	4334.0	63.0
5.6050363E13	4334.0	64.0
5.605037E13	4334.0	64.0
5.6050384E13	4917.0	63.0
5.6050393E13	4917.0	62.0
5.60504E13	4917.0	60.0
5.6050414E13	4917.0	59.0
5.6050422E13	5980.0	59.0
5.605043E13	5980.0	61.0
5.6050443E13	5980.0	65.0
5.605045E13	6705.0	70.0
5.6050464E13	6705.0	70.0
5.6050472E13	6705.0	68.0
5.605048E13	6705.0	67.0
5.6050493E13	6848.0	68.0
5.60505E13	6848.0	69.0
5.6050514E13	6848.0	70.0
5.6050523E13	6848.0	70.0
5.605053E13	6200.0	68.0
5.6050544E13	6200.0	66.0
5.6050552E13	6200.0	65.0
5.6050565E13	6200.0	65.0
5.6050573E13	4602.0	66.0
5.605058E13	4602.0	66.0
5.6050594E13	4602.0	67.0
5.6050602E13	3684.0	68.0
5.605061E13	3684.0	67.0
5.6050623E13	3684.0	67.0
5.605063E13	3684.0	69.0
5.6050644E13	3407.0	72.0
5.6050653E13	3407.0	75.0
5.605066E13	3407.0	76.0
5.6050674E13	3407.0	77.0
5.6050682E13	2764.0	77.0
5.6050695E13	2764.0	77.0
5.6050703E13	2764.0	76.0
5.605071E13	3588.0	75.0
5.6050724E13	2402.0	73.0
5.6050732E13	2402.0	71.0
5.605074E13	2402.0	69.0
5.6050753E13	2321.0	67.0
5.605076E13	2321.0	65.0
5.6050774E13	2321.0	64.0
5.6050783E13	2321.0	64.0
5.605079E13	2265.0	63.0
5.6050804E13	2265.0	62.0
5.6050812E13	2265.0	62.0
5.6050825E13	2265.0	61.0
5.6050833E13	2230.0	62.0
5.605084E13	2230.0	63.0
5.6050854E13	2230.0	65.0
5.6050863E13	2221.0	67.0
5.605087E13	2221.0	69.0
5.6050883E13	2221.0	70.0
5.605089E13	2221.0	72.0
5.6050904E13	2224.0	74.0
5.6050913E13	2224.0	75.0
5.605092E13	2224.0	76.0
5.6050934E13	2224.0	77.0
5.6050942E13	2225.0	77.0
5.6050955E13	2225.0	78.0
5.6050963E13	2225.0	79.0
5.605097E13	2218.0	78.0
5.6050984E13	2218.0	77.0
5.6050993E13	2218.0	77.0
5.6051005E13	2218.0	77.0
5.6051014E13	2211.0	77.0
5.605102E13	2211.0	77.0
5.6051034E13	2211.0	79.0
5.6051043E13	2212.0	82.0
5.605105E13	2212.0	82.0
5.6051064E13	2212.0	82.0
5.6051072E13	2212.0	82.0
5.6051085E13	2209.0	81.0
5.6051093E13	2209.0	79.0
5.60511E13	2209.0	79.0
5.6051114E13	2209.0	76.0
5.6051123E13	2209.0	75.0
5.6051135E13	2204.0	74.0
5.6051144E13	2204.0	74.0
5.605115E13	2204.0	74.0
5.6051165E13	2209.0	75.0
5.6051173E13	2209.0	76.0
5.605118E13	2209.0	77.0
5.6051194E13	2209.0	78.0
5.6051202E13	2232.0	79.0
5.6051215E13	2232.0	81.0
5.6051223E13	2232.0	82.0
5.605123E13	2232.0	84.0
5.6051244E13	2288.0	85.0
5.6051253E13	2288.0	86.0
5.6051265E13	2288.0	87.0
5.6051274E13	2288.0	87.0
5.605128E13	2356.0	87.0
5.6051295E13	2356.0	87.0
5.6051303E13	2356.0	86.0
5.605131E13	2419.0	86.0
5.6051324E13	2419.0	86.0
5.6051332E13	2419.0	83.0
5.6051345E13	2419.0	83.0
5.6051353E13	2476.0	82.0
5.605136E13	2476.0	81.0
5.6051374E13	2476.0	81.0
5.6051383E13	2476.0	80.0
5.6051395E13	2542.0	78.0
5.6051404E13	2542.0	77.0
5.605141E13	2542.0	75.0
5.6051425E13	2542.0	73.0
5.6051433E13	3072.0	72.0
5.6051446E13	3072.0	70.0
5.6051454E13	3072.0	68.0
5.6051462E13	3239.0	66.0
5.6051475E13	3239.0	64.0
5.6051483E13	3239.0	63.0
5.605149E13	3239.0	62.0
5.6051504E13	3499.0	61.0
5.6051513E13	3499.0	61.0
5.6051525E13	3499.0	62.0
5.6051534E13	3499.0	64.0
5.605154E13	3880.0	63.0
5.6051555E13	3880.0	61.0
5.6051563E13	3880.0	59.0
5.6051576E13	3880.0	58.0
5.6051584E13	4490.0	60.0
5.6051592E13	4490.0	64.0
5.6051605E13	4490.0	67.0
5.6051613E13	4777.0	67.0
5.605162E13	4777.0	66.0
5.6051634E13	4777.0	67.0
5.6051643E13	4777.0	68.0
5.6051655E13	4827.0	69.0
5.6051664E13	4827.0	70.0
5.605167E13	4827.0	70.0
5.6051685E13	4827.0	69.0
5.6051693E13	4572.0	67.0
5.6051706E13	4572.0	65.0
5.6051714E13	4572.0	63.0
5.6051722E13	4572.0	64.0
5.6051735E13	3794.0	67.0
5.6051743E13	3794.0	69.0
5.6051756E13	3794.0	69.0
5.6051764E13	3587.0	68.0
5.6051773E13	3587.0	67.0
5.6051785E13	3587.0	68.0
5.6051794E13	3587.0	70.0
5.60518E13	3516.0	74.0
5.6051815E13	3516.0	78.0
5.6051823E13	3516.0	80.0
5.6051836E13	3516.0	80.0
5.6051844E13	2945.0	81.0
5.6051852E13	2945.0	80.0
5.6051865E13	2945.0	78.0
5.6051873E13	2477.0	76.0
5.6051886E13	2477.0	73.0
5.6051894E13	2477.0	70.0
5.6051903E13	2384.0	67.0
5.6051915E13	2384.0	64.0
5.6051924E13	2384.0	62.0
5.605193E13	2384.0	61.0
5.6051945E13	2323.0	60.0
5.6051953E13	2323.0	59.0
5.6051966E13	2323.0	60.0
5.6051974E13	2323.0	60.0
5.6051982E13	2293.0	61.0
5.6051995E13	2293.0	62.0
5.6052003E13	2293.0	65.0
5.6052016E13	2293.0	67.0
5.6052024E13	2291.0	69.0
5.6052033E13	2291.0	71.0
5.6052045E13	2291.0	74.0
5.6052054E13	2305.0	76.0
5.6052066E13	2305.0	77.0
5.6052075E13	2305.0	78.0
5.6052083E13	2305.0	78.0
5.6052096E13	2313.0	78.0
5.6052104E13	2313.0	78.0
5.6052112E13	2313.0	55.0
5.6052125E13	2313.0	78.0
5.6052133E13	2307.0	79.0
5.6052146E13	2307.0	80.0
5.6052154E13	2307.0	81.0
5.6052163E13	2307.0	82.0
5.6052175E13	2299.0	83.0
5.6052184E13	2299.0	82.0
5.6052196E13	2299.0	81.0
5.6052205E13	2282.0	80.0
5.6052213E13	2282.0	80.0
5.6052226E13	2282.0	80.0
5.6052234E13	2282.0	80.0
5.6052247E13	2282.0	80.0
5.6052255E13	2272.0	80.0
5.6052263E13	2272.0	81.0
5.6052276E13	2272.0	80.0
5.6052284E13	2272.0	79.0
5.6052293E13	2274.0	78.0
5.6052305E13	2274.0	77.0
5.6052314E13	2274.0	76.0
5.6052322E13	2274.0	76.0
5.6052335E13	2284.0	77.0
5.6052343E13	2284.0	77.0
5.6052356E13	2284.0	78.0
5.6052364E13	2314.0	80.0
5.6052372E13	2314.0	82.0
5.6052385E13	2314.0	84.0
5.6052393E13	2314.0	86.0
5.6052406E13	2364.0	87.0
5.6052414E13	2364.0	89.0
5.6052423E13	2364.0	89.0
5.6052435E13	2364.0	88.0
5.6052444E13	2424.0	87.0
5.6052452E13	2424.0	85.0
5.6052465E13	2424.0	85.0
5.6052473E13	2424.0	86.0
5.6052486E13	2494.0	86.0
5.6052494E13	2494.0	87.0
5.6052502E13	2494.0	87.0
5.6052515E13	2573.0	87.0
5.6052523E13	2573.0	85.0
5.6052536E13	2573.0	84.0
5.6052544E13	2573.0	82.0
5.6052553E13	3106.0	79.0
5.6052565E13	3106.0	77.0
5.6052574E13	3106.0	74.0
5.6052586E13	3106.0	71.0
5.6052595E13	3695.0	69.0
5.6052603E13	3695.0	65.0
5.6052616E13	3695.0	61.0
5.6052624E13	3695.0	60.0
5.6052633E13	3851.0	60.0
5.6052645E13	3851.0	59.0
5.6052653E13	3851.0	59.0
5.6052666E13	4447.0	60.0
5.6052674E13	4447.0	62.0
5.6052683E13	4447.0	62.0
5.6052695E13	4447.0	62.0
5.6052704E13	4863.0	61.0
5.6052716E13	4863.0	59.0
5.6052725E13	4863.0	58.0
5.6052733E13	4863.0	59.0
5.6052746E13	6033.0	63.0
5.6052754E13	6033.0	68.0
5.6052763E13	6033.0	69.0
5.6052775E13	6033.0	67.0
5.6052784E13	6870.0	66.0
5.6052796E13	6870.0	69.0
5.6052804E13	6870.0	73.0
5.6052825E13	6340.0	74.0
5.6052834E13	6340.0	72.0
5.6052846E13	6340.0	69.0
5.6052855E13	5209.0	67.0
5.6052863E13	5209.0	66.0
5.6052876E13	5209.0	67.0
5.6052884E13	5209.0	68.0
5.6052897E13	3929.0	66.0
5.6052905E13	3929.0	66.0
5.6052914E13	3929.0	67.0
5.6052926E13	3929.0	69.0
5.6052935E13	3554.0	72.0
5.6052943E13	3554.0	74.0
5.6052955E13	3554.0	76.0
5.6052964E13	3342.0	78.0
5.6052976E13	3342.0	79.0
5.6052985E13	3342.0	78.0
5.6052993E13	3342.0	77.0
5.6053006E13	2649.0	76.0
5.6053014E13	2649.0	71.0
5.6053027E13	2649.0	68.0
5.6053035E13	2649.0	68.0
5.6053044E13	2441.0	66.0
5.6053056E13	2441.0	64.0
5.6053065E13	2598.0	64.0
5.6053073E13	2598.0	64.0
5.6053086E13	2389.0	64.0
5.6053094E13	2389.0	64.0
5.6053106E13	2389.0	65.0
5.6053115E13	2362.0	65.0
5.6053123E13	2362.0	67.0
5.6053136E13	2362.0	68.0
5.6053144E13	2362.0	69.0
5.6053157E13	2345.0	70.0
5.6053165E13	2345.0	71.0
5.6053174E13	2345.0	72.0
5.6053186E13	2345.0	73.0
5.6053195E13	2343.0	72.0
5.6053203E13	2343.0	73.0
5.6053216E13	2343.0	74.0
5.6053224E13	2335.0	74.0
5.6053236E13	2335.0	74.0
5.6053245E13	2335.0	74.0
5.6053253E13	2335.0	75.0
5.6053266E13	2329.0	75.0
5.6053274E13	2329.0	75.0
5.6053287E13	2329.0	75.0
5.6053295E13	2329.0	75.0
5.6053304E13	2324.0	77.0
5.6053316E13	2324.0	78.0
5.6053325E13	2324.0	81.0
5.6053337E13	2324.0	83.0
5.6053346E13	2320.0	84.0
5.6053354E13	2320.0	83.0
5.6053367E13	2320.0	82.0
5.6053375E13	2303.0	82.0
5.6053387E13	2303.0	82.0
5.6053396E13	2303.0	81.0
5.6053404E13	2303.0	79.0
5.6053417E13	2288.0	78.0
5.6053425E13	2288.0	77.0
5.6053434E13	2288.0	76.0
5.6053446E13	2288.0	75.0
5.6053455E13	2284.0	74.0
5.6053467E13	2284.0	74.0
5.6053476E13	2284.0	73.0
5.6053484E13	2284.0	74.0
5.6053497E13	2290.0	75.0
5.6053505E13	2290.0	76.0
5.6053518E13	2290.0	78.0
5.6053526E13	2323.0	79.0
5.6053534E13	2323.0	81.0
5.6053547E13	2323.0	82.0
5.6053555E13	2323.0	84.0
5.6053564E13	2380.0	85.0
5.6053576E13	2380.0	86.0
5.6053585E13	2380.0	87.0
5.6053597E13	2380.0	88.0
5.6053606E13	2445.0	87.0
5.6053614E13	2445.0	87.0
5.6053627E13	2445.0	86.0
5.6053635E13	2445.0	84.0
5.6053648E13	2508.0	81.0
5.6053656E13	2508.0	79.0
5.6053664E13	2508.0	77.0
5.6053677E13	2585.0	78.0
5.6053685E13	2585.0	78.0
5.6053694E13	2585.0	78.0
5.6053706E13	2585.0	77.0
5.6053715E13	3134.0	74.0
5.6053727E13	3134.0	72.0
5.6053736E13	3134.0	70.0
5.6053744E13	3134.0	68.0
5.6053757E13	3775.0	66.0
5.6053765E13	3775.0	66.0
5.6053778E13	3775.0	66.0
5.6053786E13	3775.0	66.0
5.6053794E13	4604.0	67.0
5.6053807E13	4604.0	68.0
5.6053815E13	4604.0	68.0
5.6053828E13	6234.0	69.0
5.6053836E13	6234.0	67.0
5.6053845E13	6234.0	65.0
5.6053857E13	6234.0	63.0
5.6053866E13	7167.0	63.0
5.6053874E13	7167.0	63.0
5.6053887E13	7167.0	65.0
5.6053895E13	7167.0	70.0
5.6053908E13	7441.0	71.0
5.6053916E13	7441.0	69.0
5.6053924E13	7441.0	67.0
5.6053937E13	7441.0	68.0
5.6053945E13	6727.0	71.0
5.605396E13	6727.0	72.0
5.6053966E13	6727.0	71.0
5.6053975E13	6312.0	69.0
5.6053987E13	6312.0	67.0
5.6053996E13	6312.0	66.0
5.6054004E13	6312.0	66.0
5.6054017E13	4378.0	65.0
5.6054025E13	4378.0	67.0
5.6054038E13	4378.0	67.0
5.6054046E13	4378.0	67.0
5.6054054E13	3665.0	68.0
5.6054067E13	3665.0	71.0
5.6054075E13	3665.0	29.0
5.605409E13	3447.0	75.0
5.6054096E13	3447.0	76.0
5.6054105E13	3447.0	76.0
5.6054117E13	3070.0	76.0
5.6054126E13	3070.0	76.0
5.6054134E13	3070.0	75.0
5.6054147E13	3070.0	75.0
5.6054155E13	3070.0	74.0
5.6054168E13	2527.0	73.0
5.6054176E13	2527.0	72.0
5.6054184E13	2527.0	70.0
5.6054197E13	2527.0	68.0
5.6054205E13	2430.0	67.0
5.605422E13	2430.0	66.0
5.6054226E13	2430.0	65.0
5.6054235E13	2430.0	65.0
5.6054247E13	2372.0	65.0
5.6054256E13	2372.0	65.0
5.605427E13	2372.0	65.0
5.6054277E13	2340.0	66.0
5.6054285E13	2340.0	67.0
5.6054298E13	2340.0	69.0
5.6054306E13	2340.0	70.0
5.6054314E13	2318.0	70.0
5.6054327E13	2318.0	70.0
5.6054335E13	2318.0	70.0
5.605435E13	2318.0	71.0
5.6054356E13	2303.0	70.0
5.6054365E13	2303.0	70.0
5.6054377E13	2303.0	70.0
5.6054386E13	2303.0	71.0
5.60544E13	2291.0	71.0
5.6054407E13	2291.0	73.0
5.6054415E13	2291.0	73.0
5.6054428E13	2285.0	74.0
5.6054436E13	2285.0	74.0
5.6054444E13	2285.0	75.0
5.6054457E13	2285.0	77.0
5.6054465E13	2281.0	78.0
5.605448E13	2281.0	81.0
5.6054486E13	2281.0	83.0
5.6054495E13	2281.0	81.0
5.6054507E13	2269.0	79.0
5.6054516E13	2269.0	79.0
5.605453E13	2269.0	79.0
5.6054537E13	2269.0	79.0
5.6054545E13	2251.0	78.0
5.6054558E13	2251.0	76.0
5.6054566E13	2251.0	75.0
5.6054574E13	2248.0	75.0
5.6054587E13	2248.0	75.0
5.6054595E13	2248.0	75.0
5.605461E13	2248.0	75.0
5.6054616E13	2259.0	76.0
5.6054625E13	2259.0	77.0
5.6054637E13	2259.0	78.0
5.6054646E13	2259.0	80.0
5.605466E13	2292.0	82.0
5.6054667E13	2292.0	85.0
5.6054675E13	2292.0	86.0
5.6054688E13	2292.0	87.0
5.6054696E13	2339.0	87.0
5.605471E13	2339.0	88.0
5.6054717E13	2339.0	88.0
5.6054725E13	2394.0	88.0
5.605474E13	2394.0	89.0
5.6054746E13	2394.0	89.0
5.6054755E13	2394.0	88.0
5.6054767E13	2435.0	88.0
5.6054776E13	2435.0	89.0
5.605479E13	2435.0	87.0
5.6054797E13	2435.0	83.0
5.6054805E13	2469.0	80.0
5.6054818E13	2469.0	77.0
5.6054826E13	2469.0	75.0
5.605484E13	2469.0	74.0
5.6054847E13	2506.0	73.0
5.6054855E13	2506.0	72.0
5.605487E13	2506.0	70.0
5.6054876E13	2787.0	69.0
5.6054885E13	2787.0	69.0
5.6054897E13	2787.0	68.0
5.6054906E13	2787.0	67.0
5.605492E13	3085.0	65.0
5.6054927E13	3085.0	65.0
5.6054935E13	3085.0	65.0
5.6054948E13	3085.0	66.0
5.6054956E13	3425.0	67.0
5.605497E13	3425.0	67.0
5.6054977E13	3425.0	67.0
5.6054986E13	3425.0	66.0
5.6055E13	4206.0	63.0
5.6055006E13	4206.0	63.0
5.605502E13	4942.0	65.0
5.6055027E13	4942.0	65.0
5.6055036E13	4942.0	73.0
5.605505E13	4942.0	73.0
