5.618208E13	1277.0	81.0
5.6182094E13	1277.0	81.0
5.6182102E13	1277.0	82.0
5.6182115E13	1301.0	81.0
5.6182123E13	1301.0	79.0
5.618213E13	1301.0	80.0
5.6182144E13	1301.0	80.0
5.6182153E13	1335.0	79.0
5.6182165E13	1335.0	79.0
5.6182174E13	1335.0	77.0
5.618218E13	1335.0	75.0
5.6182195E13	1373.0	74.0
5.6182203E13	1373.0	75.0
5.618221E13	1373.0	78.0
5.6182224E13	1373.0	78.0
5.6182232E13	1389.0	78.0
5.6182245E13	1389.0	76.0
5.6182253E13	1389.0	76.0
5.618226E13	1386.0	75.0
5.6182274E13	1386.0	73.0
5.6182283E13	1386.0	71.0
5.6182295E13	1386.0	68.0
5.6182304E13	1369.0	65.0
5.618231E13	1369.0	62.0
5.6182325E13	1369.0	59.0
5.6182333E13	1369.0	57.0
5.618234E13	1349.0	57.0
5.6182354E13	1349.0	59.0
5.6182362E13	1349.0	63.0
5.6182375E13	1349.0	68.0
5.6182383E13	1328.0	71.0
5.618239E13	1328.0	74.0
5.6182404E13	1328.0	75.0
5.6182413E13	1305.0	75.0
5.6182425E13	1305.0	74.0
5.6182434E13	1305.0	74.0
5.618244E13	1305.0	73.0
5.6182455E13	1285.0	73.0
5.6182463E13	1285.0	74.0
5.6182476E13	1285.0	75.0
5.6182484E13	1285.0	76.0
5.6182492E13	1275.0	77.0
5.6182505E13	1275.0	77.0
5.6182513E13	1275.0	77.0
5.618252E13	1275.0	77.0
5.6182534E13	1275.0	76.0
5.6182543E13	1272.0	76.0
5.6182555E13	1272.0	76.0
5.6182564E13	1272.0	75.0
5.618257E13	1280.0	74.0
5.6182585E13	1280.0	73.0
5.6182593E13	1280.0	73.0
5.61826E13	1280.0	73.0
5.6182614E13	1297.0	75.0
5.6182622E13	1297.0	76.0
5.6182635E13	1297.0	75.0
5.6182643E13	1297.0	74.0
5.618265E13	1323.0	73.0
5.6182664E13	1323.0	74.0
5.6182673E13	1323.0	73.0
5.6182685E13	1323.0	72.0
5.6182694E13	1354.0	72.0
5.61827E13	1354.0	71.0
5.6182715E13	1354.0	70.0
5.6182723E13	1378.0	68.0
5.6182736E13	1378.0	69.0
5.6182744E13	1378.0	69.0
5.6182752E13	1378.0	69.0
5.6182765E13	1393.0	68.0
5.6182773E13	1393.0	66.0
5.618278E13	1393.0	65.0
5.6182794E13	1393.0	65.0
5.6182803E13	1406.0	67.0
5.6182815E13	1406.0	67.0
5.6182824E13	1406.0	68.0
5.6182832E13	1406.0	70.0
5.6182845E13	1418.0	72.0
5.6182853E13	1418.0	73.0
5.6182866E13	1418.0	73.0
5.6182874E13	1407.0	73.0
5.6182882E13	1407.0	73.0
5.6182895E13	1407.0	76.0
5.6182903E13	1407.0	80.0
5.618291E13	1388.0	81.0
5.6182924E13	1388.0	79.0
5.6182933E13	1388.0	78.0
5.6182945E13	1388.0	77.0
5.6182954E13	1365.0	76.0
5.6182962E13	1365.0	75.0
5.6182975E13	1365.0	75.0
5.6182983E13	1365.0	74.0
5.6182996E13	1341.0	74.0
5.6183004E13	1341.0	77.0
5.6183012E13	1341.0	79.0
5.6183025E13	1317.0	81.0
5.6183033E13	1317.0	83.0
5.6183046E13	1317.0	83.0
5.6183054E13	1317.0	83.0
5.6183063E13	1295.0	81.0
5.6183075E13	1295.0	78.0
5.6183084E13	1295.0	76.0
5.6183092E13	1295.0	75.0
5.6183105E13	1272.0	76.0
5.6183113E13	1272.0	78.0
5.6183126E13	1272.0	80.0
5.6183134E13	1272.0	83.0
5.6183142E13	1248.0	83.0
5.6183155E13	1248.0	84.0
5.6183163E13	1248.0	85.0
5.6183176E13	1230.0	83.0
5.6183184E13	1230.0	82.0
5.6183193E13	1230.0	82.0
5.6183205E13	1230.0	82.0
5.6183214E13	1225.0	82.0
5.6183222E13	1225.0	81.0
5.6183235E13	1225.0	79.0
5.6183243E13	1225.0	77.0
5.6183256E13	1234.0	75.0
5.6183264E13	1234.0	74.0
5.6183273E13	1234.0	72.0
5.6183285E13	1234.0	74.0
5.6183293E13	1253.0	77.0
5.6183306E13	1253.0	78.0
5.6183314E13	1253.0	77.0
5.6183323E13	1278.0	78.0
5.6183335E13	1278.0	77.0
5.6183344E13	1278.0	77.0
5.6183356E13	1278.0	76.0
5.6183365E13	1302.0	77.0
5.6183373E13	1302.0	78.0
5.6183386E13	1302.0	79.0
5.6183394E13	1302.0	80.0
5.6183403E13	1313.0	79.0
5.6183415E13	1313.0	77.0
5.6183424E13	1313.0	76.0
5.6183436E13	1313.0	74.0
5.6183444E13	1313.0	74.0
5.6183453E13	1313.0	72.0
5.6183465E13	1313.0	69.0
5.6183474E13	1293.0	66.0
5.6183486E13	1293.0	62.0
5.6183495E13	1293.0	59.0
5.6183503E13	1293.0	56.0
5.6183516E13	1271.0	56.0
5.6183524E13	1271.0	58.0
5.6183533E13	1271.0	61.0
5.6183545E13	1271.0	65.0
5.6183554E13	1247.0	68.0
5.6183566E13	1247.0	70.0
5.6183574E13	1247.0	72.0
5.6183583E13	1227.0	74.0
5.6183595E13	1227.0	74.0
5.6183604E13	1227.0	75.0
5.6183616E13	1227.0	75.0
5.6183625E13	1207.0	74.0
5.6183633E13	1207.0	74.0
5.6183646E13	1207.0	75.0
5.6183654E13	1207.0	75.0
5.6183667E13	1194.0	78.0
5.6183675E13	1194.0	79.0
5.6183684E13	1194.0	79.0
5.6183696E13	1194.0	78.0
5.6183705E13	1194.0	76.0
5.6183713E13	1194.0	75.0
5.6183725E13	1194.0	74.0
5.6183734E13	1204.0	73.0
5.6183746E13	1204.0	72.0
5.6183755E13	1204.0	73.0
5.6183763E13	1204.0	73.0
5.6183776E13	1221.0	72.0
5.6183784E13	1221.0	74.0
5.6183797E13	1221.0	75.0
5.6183805E13	1221.0	74.0
5.6183814E13	1239.0	73.0
5.6183826E13	1239.0	73.0
5.6183835E13	1239.0	72.0
5.6183843E13	1239.0	73.0
5.6183856E13	1262.0	73.0
5.6183864E13	1262.0	70.0
5.6183876E13	1262.0	68.0
5.6183885E13	1281.0	67.0
5.6183893E13	1281.0	66.0
5.6183906E13	1281.0	66.0
5.6183914E13	1281.0	66.0
5.6183927E13	1289.0	64.0
5.6183935E13	1289.0	64.0
5.6183944E13	1289.0	66.0
5.6183956E13	1289.0	68.0
5.6183965E13	1295.0	70.0
5.6183977E13	1295.0	72.0
5.6183994E13	1295.0	72.0
5.6184007E13	1296.0	74.0
5.6184015E13	1296.0	77.0
5.6184023E13	1296.0	77.0
5.6184036E13	1289.0	78.0
5.6184044E13	1289.0	80.0
5.6184057E13	1289.0	82.0
5.6184065E13	1289.0	83.0
5.6184074E13	1274.0	82.0
5.6184086E13	1274.0	79.0
5.6184095E13	1274.0	76.0
5.6184107E13	1274.0	74.0
5.6184116E13	1252.0	73.0
5.6184124E13	1252.0	72.0
5.6184137E13	1252.0	71.0
5.6184145E13	1252.0	70.0
5.6184153E13	1228.0	70.0
5.6184166E13	1228.0	71.0
5.6184187E13	1207.0	77.0
5.6184195E13	1207.0	79.0
5.6184204E13	1207.0	79.0
5.6184216E13	1176.0	79.0
5.6184225E13	1176.0	79.0
5.6184237E13	1176.0	80.0
5.6184246E13	1176.0	80.0
5.6184254E13	1142.0	80.0
5.6184267E13	1142.0	80.0
5.6184275E13	1142.0	81.0
5.6184283E13	1142.0	82.0
5.6184296E13	1119.0	83.0
5.6184304E13	1119.0	86.0
5.6184317E13	1119.0	85.0
5.6184325E13	1114.0	83.0
5.6184334E13	1114.0	83.0
5.6184346E13	1114.0	84.0
5.6184355E13	1114.0	83.0
5.6184367E13	1128.0	80.0
5.6184376E13	1128.0	78.0
5.6184384E13	1128.0	77.0
5.6184397E13	1128.0	78.0
5.6184405E13	1162.0	75.0
5.6184418E13	1162.0	72.0
5.6184426E13	1162.0	72.0
5.6184434E13	1162.0	76.0
5.6184447E13	1198.0	78.0
5.6184455E13	1198.0	76.0
5.6184464E13	1198.0	76.0
5.6184476E13	1235.0	77.0
5.6184485E13	1235.0	75.0
5.6184497E13	1235.0	74.0
5.6184506E13	1235.0	74.0
5.6184514E13	1257.0	75.0
5.6184527E13	1257.0	77.0
5.6184535E13	1257.0	78.0
5.6184543E13	1257.0	77.0
5.6184556E13	1257.0	77.0
5.6184564E13	1252.0	75.0
5.6184577E13	1252.0	74.0
5.6184585E13	1252.0	72.0
5.6184594E13	1252.0	71.0
5.6184606E13	1225.0	69.0
5.6184615E13	1225.0	66.0
5.6184627E13	1225.0	62.0
5.6184636E13	1185.0	58.0
5.6184644E13	1185.0	56.0
5.6184657E13	1185.0	57.0
5.6184665E13	1185.0	59.0
5.6184678E13	1158.0	63.0
5.6184686E13	1158.0	66.0
5.6184694E13	1158.0	69.0
5.6184707E13	1158.0	71.0
5.6184715E13	1132.0	75.0
5.6184724E13	1132.0	78.0
5.6184736E13	1132.0	78.0
5.6184745E13	1132.0	79.0
5.6184757E13	1106.0	78.0
5.6184766E13	1106.0	77.0
5.6184774E13	1106.0	76.0
5.6184787E13	1091.0	77.0
5.6184795E13	1091.0	78.0
5.6184808E13	1091.0	78.0
5.6184816E13	1091.0	78.0
5.6184824E13	1088.0	76.0
5.6184837E13	1088.0	76.0
5.6184845E13	1088.0	76.0
5.618486E13	1088.0	75.0
5.6184866E13	1093.0	73.0
5.6184875E13	1093.0	73.0
5.6184887E13	1093.0	73.0
5.6184896E13	1093.0	74.0
5.6184904E13	1106.0	73.0
5.6184917E13	1106.0	73.0
5.6184925E13	1131.0	74.0
5.6184938E13	1131.0	74.0
5.6184946E13	1131.0	73.0
5.6184954E13	1131.0	72.0
5.6184967E13	1131.0	74.0
5.6184975E13	1164.0	73.0
5.6184984E13	1164.0	71.0
5.6184996E13	1164.0	70.0
5.6185005E13	1164.0	70.0
5.6185017E13	1194.0	69.0
5.6185026E13	1194.0	69.0
5.6185034E13	1194.0	69.0
5.6185047E13	1194.0	68.0
5.6185055E13	1207.0	67.0
5.6185068E13	1207.0	66.0
5.6185076E13	1207.0	64.0
5.6185084E13	1215.0	65.0
5.6185097E13	1215.0	67.0
5.6185105E13	1215.0	68.0
5.618512E13	1215.0	69.0
5.6185126E13	1220.0	70.0
5.6185135E13	1220.0	72.0
5.6185147E13	1220.0	73.0
5.6185156E13	1220.0	74.0
5.6185164E13	1211.0	75.0
5.6185177E13	1211.0	76.0
5.6185185E13	1211.0	78.0
5.6185198E13	1195.0	79.0
5.6185206E13	1195.0	79.0
5.6185214E13	1195.0	79.0
5.6185227E13	1195.0	79.0
5.6185235E13	1174.0	78.0
5.618525E13	1174.0	77.0
5.6185265E13	1174.0	75.0
5.6185277E13	1154.0	75.0
5.6185286E13	1154.0	75.0
5.6185294E13	1154.0	76.0
5.6185307E13	1154.0	78.0
5.6185315E13	1139.0	80.0
5.6185328E13	1139.0	82.0
5.6185336E13	1139.0	83.0
5.6185344E13	1136.0	82.0
5.6185357E13	1136.0	81.0
5.6185365E13	1136.0	80.0
5.618538E13	1136.0	79.0
5.6185386E13	1130.0	79.0
5.6185395E13	1130.0	80.0
5.6185407E13	1130.0	81.0
5.6185416E13	1130.0	81.0
5.6185424E13	1107.0	81.0
5.6185437E13	1107.0	82.0
5.6185445E13	1107.0	81.0
5.6185458E13	1107.0	81.0
5.6185466E13	1085.0	81.0
5.6185475E13	1085.0	82.0
5.6185487E13	1085.0	84.0
5.6185495E13	1080.0	86.0
5.618551E13	1080.0	85.0
5.6185516E13	1080.0	81.0
5.6185525E13	1080.0	76.0
5.6185537E13	1090.0	74.0
5.6185546E13	1090.0	73.0
5.618556E13	1090.0	73.0
5.6185567E13	1090.0	75.0
5.6185575E13	1116.0	77.0
5.6185588E13	1116.0	78.0
5.6185596E13	1116.0	77.0
5.6185605E13	1156.0	74.0
5.6185617E13	1156.0	74.0
5.6185626E13	1156.0	74.0
5.618564E13	1189.0	75.0
5.6185646E13	1189.0	64.0
5.6185655E13	1189.0	78.0
5.6185667E13	1189.0	77.0
5.6185676E13	1209.0	78.0
5.618569E13	1209.0	79.0
5.6185697E13	1209.0	77.0
5.6185705E13	1209.0	76.0
5.6185718E13	1211.0	75.0
5.6185726E13	1211.0	74.0
5.618574E13	1211.0	72.0
5.6185747E13	1211.0	69.0
5.6185756E13	1196.0	67.0
5.618577E13	1196.0	64.0
5.6185777E13	1196.0	61.0
5.6185785E13	1168.0	60.0
5.6185797E13	1168.0	60.0
5.6185806E13	1168.0	63.0
5.618582E13	1168.0	66.0
5.6185827E13	1141.0	70.0
5.6185835E13	1141.0	72.0
5.6185848E13	1141.0	73.0
5.6185856E13	1141.0	74.0
5.618587E13	1112.0	74.0
5.6185877E13	1112.0	74.0
5.6185886E13	1112.0	74.0
5.61859E13	1112.0	74.0
5.6185907E13	1091.0	75.0
5.6185915E13	1091.0	76.0
5.6185927E13	1091.0	76.0
5.6185936E13	1081.0	76.0
5.618595E13	1081.0	76.0
5.6185957E13	1081.0	76.0
5.6185965E13	1081.0	75.0
5.6185978E13	1082.0	73.0
5.6185986E13	1082.0	73.0
5.6186E13	1082.0	73.0
5.6186007E13	1082.0	73.0
5.6186016E13	1093.0	74.0
5.618603E13	1093.0	73.0
5.6186037E13	1093.0	72.0
5.6186045E13	1093.0	72.0
5.6186058E13	1093.0	73.0
5.6186066E13	1115.0	75.0
5.618608E13	1115.0	74.0
5.6186087E13	1115.0	72.0
5.6186095E13	1148.0	72.0
5.6186108E13	1148.0	73.0
5.6186116E13	1148.0	74.0
5.618613E13	1148.0	73.0
5.6186137E13	1187.0	71.0
5.6186146E13	1187.0	70.0
5.618616E13	1187.0	68.0
5.6186167E13	1187.0	66.0
5.6186175E13	1219.0	65.0
5.6186188E13	1219.0	64.0
5.6186196E13	1219.0	68.0
5.618621E13	1219.0	68.0
5.6186217E13	1243.0	67.0
5.6186225E13	1243.0	67.0
5.6186238E13	1243.0	67.0
5.6186246E13	1267.0	67.0
5.618626E13	1267.0	67.0
5.6186267E13	1267.0	67.0
5.6186276E13	1267.0	67.0
5.618629E13	1270.0	67.0
5.6186297E13	1270.0	67.0
5.6186305E13	1270.0	67.0
5.6186318E13	1270.0	67.0
5.6186326E13	1245.0	67.0
5.618634E13	1245.0	67.0
5.6186347E13	1245.0	67.0
5.6186355E13	1245.0	67.0
5.6186368E13	1222.0	68.0
5.6186376E13	1222.0	81.0
5.618639E13	1222.0	78.0
5.6186397E13	1205.0	76.0
5.6186406E13	1205.0	74.0
5.618642E13	1205.0	73.0
5.6186427E13	1205.0	72.0
5.618644E13	1193.0	72.0
5.6186448E13	1193.0	74.0
5.6186456E13	1193.0	77.0
5.618647E13	1193.0	81.0
5.6186477E13	1189.0	82.0
5.6186485E13	1189.0	80.0
5.61865E13	1189.0	79.0
5.6186506E13	1189.0	77.0
5.618652E13	1189.0	75.0
5.6186527E13	1189.0	74.0
5.6186536E13	1189.0	74.0
5.618655E13	1179.0	75.0
5.6186557E13	1179.0	77.0
5.618657E13	1179.0	79.0
5.6186578E13	1179.0	80.0
5.6186586E13	1150.0	83.0
5.61866E13	1150.0	83.0
5.6186607E13	1150.0	83.0
5.6186615E13	1150.0	83.0
5.618663E13	1125.0	83.0
5.6186636E13	1125.0	82.0
5.618665E13	1125.0	82.0
5.6186657E13	1125.0	83.0
5.6186666E13	1121.0	83.0
5.618668E13	1121.0	81.0
5.6186687E13	1121.0	79.0
5.61867E13	1134.0	76.0
5.6186708E13	1134.0	74.0
5.6186716E13	1134.0	75.0
5.618673E13	1134.0	76.0
5.6186737E13	1166.0	77.0
5.618675E13	1166.0	78.0
5.618676E13	1166.0	79.0
5.6186766E13	1166.0	78.0
5.618678E13	1201.0	76.0
5.6186787E13	1201.0	75.0
5.6186796E13	1201.0	74.0
5.618681E13	1201.0	74.0
5.6186817E13	1232.0	75.0
5.618683E13	1232.0	76.0
5.6186838E13	1232.0	77.0
5.6186846E13	1245.0	79.0
5.618686E13	1245.0	79.0
5.6186867E13	1245.0	76.0
5.618688E13	1243.0	73.0
5.618689E13	1243.0	72.0
5.6186896E13	1243.0	72.0
5.618691E13	1243.0	72.0
5.6186917E13	1243.0	70.0
5.6186926E13	1221.0	68.0
5.618694E13	1221.0	66.0
5.6186947E13	1221.0	65.0
5.618696E13	1192.0	65.0
5.6186968E13	1192.0	66.0
5.6186976E13	1192.0	67.0
5.618699E13	1192.0	69.0
5.6186997E13	1169.0	71.0
5.618701E13	1169.0	72.0
5.618702E13	1169.0	72.0
5.6187026E13	1169.0	73.0
5.618704E13	1152.0	73.0
5.6187047E13	1152.0	74.0
5.618706E13	1152.0	75.0
5.618707E13	1152.0	77.0
5.6187077E13	1141.0	78.0
5.618709E13	1141.0	79.0
5.6187098E13	1141.0	79.0
5.6187106E13	1133.0	79.0
5.618712E13	1133.0	78.0
5.6187127E13	1133.0	77.0
5.618714E13	1133.0	78.0
5.618715E13	1133.0	77.0
5.6187156E13	1133.0	75.0
5.618717E13	1133.0	74.0
5.6187177E13	1133.0	73.0
5.618719E13	1139.0	73.0
5.61872E13	1139.0	74.0
5.6187207E13	1139.0	73.0
5.618722E13	1139.0	73.0
5.6187228E13	1156.0	74.0
5.6187236E13	1156.0	74.0
5.618725E13	1156.0	75.0
5.6187257E13	1180.0	75.0
5.618727E13	1180.0	75.0
5.618728E13	1180.0	75.0
5.6187286E13	1180.0	74.0
5.61873E13	1209.0	74.0
5.6187307E13	1209.0	73.0
5.618732E13	1209.0	71.0
5.618733E13	1209.0	71.0
5.6187337E13	1237.0	68.0
5.618735E13	1237.0	65.0
5.6187358E13	1237.0	64.0
5.6187366E13	1237.0	65.0
5.618738E13	1261.0	65.0
5.6187387E13	1261.0	65.0
5.61874E13	1261.0	64.0
5.618741E13	1282.0	65.0
5.6187416E13	1282.0	66.0
5.618743E13	1282.0	67.0
5.6187437E13	1282.0	67.0
5.618745E13	1293.0	69.0
5.618746E13	1293.0	72.0
5.6187467E13	1293.0	74.0
5.618748E13	1293.0	74.0
5.6187488E13	1283.0	74.0
5.61875E13	1283.0	75.0
5.618751E13	1283.0	77.0
5.6187517E13	1283.0	79.0
5.618753E13	1268.0	80.0
5.618754E13	1268.0	80.0
5.618755E13	1268.0	79.0
5.618756E13	1256.0	37.0
5.6187567E13	1256.0	78.0
5.618758E13	1256.0	78.0
5.618759E13	1253.0	78.0
5.6187597E13	1253.0	77.0
5.618761E13	1253.0	76.0
5.6187618E13	1253.0	76.0
5.618763E13	1253.0	76.0
5.618764E13	1261.0	78.0
5.6187647E13	1261.0	79.0
5.618766E13	1261.0	79.0
5.618769E13	1266.0	79.0
5.6187697E13	1266.0	80.0
5.618771E13	1247.0	79.0
5.618772E13	1247.0	78.0
5.6187727E13	1247.0	79.0
5.618774E13	1247.0	79.0
5.6187748E13	1210.0	79.0
5.618776E13	1210.0	81.0
5.618777E13	1210.0	82.0
5.6187777E13	1210.0	83.0
5.618779E13	1182.0	83.0
5.61878E13	1182.0	83.0
5.618781E13	1182.0	84.0
5.618782E13	1176.0	82.0
5.6187828E13	1176.0	80.0
5.618784E13	1176.0	80.0
5.618785E13	1176.0	80.0
5.6187857E13	1186.0	76.0
5.618787E13	1186.0	75.0
5.6187878E13	1186.0	75.0
5.618789E13	1212.0	77.0
5.61879E13	1212.0	77.0
5.618792E13	1212.0	77.0
5.618793E13	1247.0	76.0
5.618794E13	1247.0	74.0
5.618795E13	1247.0	74.0
5.6187958E13	1247.0	73.0
5.618797E13	1247.0	73.0
5.618798E13	1279.0	74.0
5.6187987E13	1279.0	75.0
5.6188E13	1279.0	78.0
5.6188008E13	1295.0	80.0
5.618802E13	1295.0	79.0
5.618803E13	1295.0	76.0
5.6188037E13	1295.0	74.0
5.618805E13	1291.0	74.0
5.618806E13	1291.0	75.0
5.618807E13	1291.0	74.0
5.618808E13	1291.0	72.0
5.6188088E13	1270.0	69.0
5.61881E13	1270.0	67.0
5.618811E13	1270.0	65.0
5.6188117E13	1270.0	63.0
5.618813E13	1245.0	61.0
5.6188138E13	1245.0	61.0
5.618815E13	1245.0	61.0
5.618816E13	1223.0	64.0
5.6188167E13	1223.0	67.0
5.618818E13	1223.0	69.0
5.618819E13	1223.0	71.0
5.61882E13	1203.0	74.0
5.618821E13	1203.0	75.0
5.6188218E13	1203.0	76.0
5.618823E13	1203.0	76.0
5.618824E13	1190.0	75.0
5.6188247E13	1190.0	75.0
5.618826E13	1190.0	75.0
5.618827E13	1190.0	76.0
5.618828E13	1181.0	77.0
5.618829E13	1181.0	78.0
5.6188297E13	1181.0	78.0
5.618831E13	1180.0	77.0
5.618832E13	1180.0	77.0
5.618833E13	1180.0	76.0
5.618834E13	1180.0	75.0
5.6188348E13	1188.0	74.0
5.618836E13	1188.0	74.0
5.618837E13	1188.0	75.0
5.618838E13	1188.0	74.0
5.618839E13	1207.0	73.0
5.61884E13	1207.0	76.0
5.618841E13	1207.0	76.0
5.618842E13	1207.0	74.0
5.6188427E13	1233.0	73.0
5.618844E13	1233.0	73.0
5.618845E13	1233.0	71.0
5.618846E13	1270.0	70.0
5.618847E13	1270.0	72.0
5.6188478E13	1270.0	72.0
5.618849E13	1270.0	69.0
5.61885E13	1298.0	66.0
5.618851E13	1298.0	65.0
5.618852E13	1298.0	65.0
5.618853E13	1298.0	65.0
5.618854E13	1305.0	65.0
5.618855E13	1305.0	66.0
5.618856E13	1305.0	66.0
5.618857E13	1305.0	67.0
5.6188608E13	1308.0	72.0
5.618862E13	1308.0	73.0
5.618863E13	1308.0	73.0
5.618864E13	1308.0	74.0
5.618865E13	1301.0	76.0
5.618866E13	1301.0	79.0
5.618867E13	1301.0	82.0
5.618868E13	1301.0	82.0
5.618869E13	1288.0	81.0
5.61887E13	1288.0	80.0
5.618871E13	1288.0	79.0
5.618872E13	1273.0	78.0
5.618873E13	1273.0	78.0
5.6188738E13	1273.0	78.0
5.618875E13	1273.0	78.0
5.618876E13	1252.0	78.0
5.618877E13	1252.0	78.0
5.618878E13	1252.0	79.0
5.618879E13	1252.0	81.0
5.61888E13	1236.0	83.0
5.618881E13	1236.0	84.0
5.618882E13	1236.0	84.0
5.618883E13	1236.0	83.0
5.618884E13	1223.0	80.0
5.618885E13	1223.0	77.0
5.618886E13	1209.0	76.0
5.6188868E13	1209.0	77.0
5.618888E13	1209.0	77.0
5.618889E13	1209.0	83.0
5.61889E13	1209.0	83.0
5.618891E13	1192.0	83.0
5.618892E13	1192.0	84.0
5.618893E13	1192.0	84.0
5.618894E13	1182.0	83.0
5.618895E13	1182.0	82.0
5.618896E13	1182.0	81.0
5.618897E13	1182.0	82.0
5.618898E13	1193.0	81.0
5.618899E13	1193.0	79.0
5.6189E13	1193.0	77.0
5.618901E13	1221.0	77.0
5.618902E13	1221.0	77.0
5.618903E13	1221.0	77.0
5.618904E13	1221.0	76.0
5.618905E13	1221.0	77.0
5.618906E13	1264.0	78.0
5.618907E13	1264.0	79.0
5.618908E13	1264.0	78.0
5.618909E13	1264.0	78.0
5.61891E13	1309.0	78.0
5.618911E13	1309.0	75.0
5.618912E13	1309.0	72.0
5.618913E13	1309.0	72.0
5.618914E13	1346.0	74.0
5.618915E13	1346.0	76.0
5.618916E13	1346.0	76.0
5.618917E13	1357.0	78.0
5.6189182E13	1357.0	78.0
5.618919E13	1357.0	76.0
5.61892E13	1357.0	66.0
5.618921E13	1348.0	73.0
5.618922E13	1348.0	71.0
5.618923E13	1348.0	69.0
5.618924E13	1313.0	66.0
5.618925E13	1313.0	62.0
5.618926E13	1313.0	59.0
5.618927E13	1313.0	57.0
5.618928E13	1278.0	58.0
5.618929E13	1278.0	60.0
5.61893E13	1278.0	65.0
5.6189312E13	1253.0	69.0
5.618932E13	1253.0	72.0
5.618933E13	1253.0	75.0
5.618934E13	1253.0	76.0
5.618935E13	1229.0	77.0
5.618936E13	1229.0	76.0
5.618937E13	1229.0	75.0
5.618938E13	1229.0	74.0
5.618939E13	1207.0	74.0
5.61894E13	1207.0	74.0
5.618941E13	1207.0	76.0
5.618942E13	1207.0	76.0
5.618943E13	1207.0	78.0
5.6189442E13	1189.0	78.0
5.618945E13	1189.0	78.0
5.618946E13	1189.0	76.0
5.618947E13	1178.0	75.0
5.618948E13	1178.0	74.0
5.618949E13	1178.0	73.0
5.61895E13	1178.0	73.0
5.618951E13	1179.0	72.0
5.618952E13	1179.0	73.0
5.618953E13	1179.0	72.0
5.618954E13	1179.0	73.0
5.618955E13	1191.0	75.0
5.618956E13	1191.0	75.0
5.6189572E13	1191.0	74.0
5.618958E13	1191.0	73.0
5.618959E13	1215.0	73.0
5.61896E13	1215.0	72.0
5.618961E13	1215.0	71.0
5.618962E13	1246.0	71.0
5.618963E13	1246.0	71.0
5.618964E13	1246.0	71.0
5.618965E13	1246.0	71.0
5.618966E13	1262.0	70.0
5.618967E13	1262.0	68.0
5.618968E13	1262.0	68.0
5.618969E13	1262.0	67.0
5.6189702E13	1267.0	67.0
5.618971E13	1267.0	68.0
5.618972E13	1267.0	68.0
5.618973E13	1267.0	68.0
5.618974E13	1272.0	69.0
5.618975E13	1272.0	72.0
5.618976E13	1272.0	74.0
5.618977E13	1279.0	75.0
5.618978E13	1279.0	76.0
5.618979E13	1279.0	78.0
5.61898E13	1279.0	78.0
5.618981E13	1268.0	79.0
5.618982E13	1268.0	80.0
5.6189832E13	1268.0	82.0
5.618984E13	1268.0	85.0
5.618985E13	1257.0	85.0
5.618986E13	1257.0	84.0
5.618987E13	1257.0	80.0
5.618988E13	1246.0	74.0
5.618989E13	1246.0	74.0
5.61899E13	1246.0	72.0
5.618991E13	1243.0	69.0
5.618992E13	1243.0	69.0
5.618993E13	1243.0	69.0
5.618994E13	1243.0	69.0
5.618995E13	1243.0	70.0
5.6189962E13	1261.0	72.0
5.618997E13	1261.0	73.0
5.618998E13	1261.0	75.0
5.618999E13	1261.0	75.0
5.619E13	1269.0	76.0
5.6190013E13	1269.0	75.0
5.619002E13	1269.0	75.0
5.619003E13	1269.0	75.0
5.6190042E13	1256.0	76.0
5.619005E13	1256.0	78.0
5.619006E13	1256.0	81.0
5.619007E13	1238.0	82.0
5.619008E13	1238.0	82.0
5.6190092E13	1238.0	82.0
5.61901E13	1238.0	82.0
5.619011E13	1236.0	82.0
5.619012E13	1236.0	80.0
5.619013E13	1236.0	78.0
5.6190143E13	1236.0	77.0
5.619015E13	1259.0	77.0
5.619016E13	1259.0	77.0
5.6190172E13	1259.0	77.0
5.619018E13	1259.0	77.0
5.6190193E13	1300.0	77.0
5.61902E13	1300.0	76.0
5.619021E13	1300.0	75.0
5.6190222E13	1358.0	75.0
5.619023E13	1358.0	75.0
5.619024E13	1358.0	74.0
5.619025E13	1358.0	73.0
5.619026E13	1421.0	74.0
5.6190273E13	1421.0	73.0
5.619028E13	1421.0	71.0
5.619029E13	1421.0	71.0
5.6190302E13	1466.0	73.0
5.619031E13	1466.0	74.0
5.6190323E13	1466.0	76.0
5.619033E13	1475.0	77.0
5.619034E13	1475.0	77.0
5.6190352E13	1475.0	75.0
5.619036E13	1475.0	74.0
5.619037E13	1462.0	73.0
5.619038E13	1462.0	72.0
5.619039E13	1462.0	70.0
5.6190403E13	1420.0	68.0
5.619041E13	1420.0	66.0
5.619042E13	1420.0	63.0
5.6190432E13	1420.0	60.0
5.619044E13	1375.0	59.0
5.6190453E13	1375.0	60.0
5.619046E13	1375.0	63.0
5.619047E13	1340.0	67.0
5.6190483E13	1340.0	70.0
5.619049E13	1340.0	73.0
5.61905E13	1340.0	74.0
5.619051E13	1305.0	74.0
5.619052E13	1305.0	75.0
5.6190533E13	1305.0	75.0
5.619055E13	1274.0	76.0
5.619054E13	1274.0	76.0
5.6190562E13	1274.0	77.0
5.619057E13	1274.0	77.0
5.6190583E13	1274.0	78.0
5.619059E13	1253.0	78.0
5.61906E13	1253.0	77.0
