5.37535E13	2833.0	82.0
5.3753512E13	2833.0	82.0
5.375352E13	2833.0	82.0
5.3753533E13	2833.0	82.0
5.375354E13	2833.0	82.0
5.375355E13	2833.0	82.0
5.3753563E13	2833.0	82.0
5.375357E13	2833.0	82.0
5.3753584E13	2833.0	82.0
5.375359E13	2833.0	82.0
5.37536E13	2833.0	82.0
5.3753613E13	2832.0	82.0
5.375362E13	2832.0	82.0
5.3753634E13	2832.0	82.0
5.3753642E13	2832.0	82.0
5.375365E13	2833.0	82.0
5.3753663E13	2833.0	81.0
5.375367E13	2833.0	82.0
5.375368E13	2833.0	82.0
5.3753693E13	2833.0	82.0
5.37537E13	2833.0	82.0
5.3753714E13	2833.0	82.0
5.375372E13	2833.0	82.0
5.375373E13	2833.0	82.0
5.3753743E13	2833.0	82.0
5.375375E13	2833.0	82.0
5.3753764E13	2833.0	82.0
5.3753772E13	2833.0	82.0
5.375378E13	2833.0	82.0
5.3753793E13	2833.0	82.0
5.37538E13	2834.0	82.0
5.375381E13	2834.0	82.0
5.3753823E13	2834.0	82.0
5.375383E13	2834.0	82.0
5.3753844E13	2833.0	82.0
5.375385E13	2833.0	82.0
5.375386E13	2833.0	82.0
5.3753873E13	2833.0	82.0
5.375388E13	2833.0	82.0
5.3753894E13	2833.0	82.0
5.3753902E13	2833.0	82.0
5.375391E13	2832.0	82.0
5.3753923E13	2832.0	82.0
5.375393E13	2832.0	82.0
5.375394E13	2832.0	82.0
5.3753953E13	2832.0	82.0
5.375396E13	2832.0	82.0
5.3753974E13	2832.0	82.0
5.375398E13	2832.0	82.0
5.375399E13	2832.0	82.0
5.3754003E13	2832.0	82.0
5.375401E13	2832.0	82.0
5.3754024E13	2832.0	82.0
5.3754032E13	2834.0	82.0
5.375404E13	2834.0	82.0
5.3754053E13	2834.0	82.0
5.375406E13	2834.0	82.0
5.3754074E13	2834.0	82.0
5.3754083E13	2834.0	82.0
5.375409E13	2834.0	82.0
5.3754104E13	2833.0	82.0
5.375411E13	2833.0	82.0
5.3754125E13	2833.0	82.0
5.3754133E13	2833.0	82.0
5.375414E13	2835.0	82.0
5.3754154E13	2835.0	82.0
5.3754162E13	2835.0	82.0
5.375417E13	2835.0	82.0
5.3754183E13	2834.0	82.0
5.375419E13	2834.0	82.0
5.3754204E13	2834.0	82.0
5.3754213E13	2834.0	82.0
5.375422E13	2834.0	82.0
5.3754234E13	2834.0	82.0
5.375424E13	2834.0	82.0
5.375425E13	2834.0	82.0
5.3754263E13	2834.0	82.0
5.375427E13	2834.0	82.0
5.3754284E13	2834.0	82.0
5.3754292E13	2833.0	82.0
5.37543E13	2833.0	82.0
5.3754313E13	2833.0	82.0
5.375432E13	2830.0	82.0
5.3754334E13	2830.0	82.0
5.3754343E13	2830.0	82.0
5.375435E13	2830.0	82.0
5.3754364E13	2830.0	82.0
5.375437E13	2830.0	82.0
5.3754385E13	2830.0	82.0
5.3754393E13	2830.0	82.0
5.37544E13	2833.0	82.0
5.3754414E13	2833.0	82.0
5.3754422E13	2833.0	82.0
5.375443E13	2833.0	82.0
5.3754443E13	2832.0	82.0
5.375445E13	2832.0	82.0
5.3754464E13	2832.0	82.0
5.3754473E13	2834.0	82.0
5.375448E13	2834.0	82.0
5.3754494E13	2834.0	82.0
5.37545E13	2834.0	82.0
5.3754515E13	2835.0	82.0
5.3754523E13	2835.0	82.0
5.375453E13	2835.0	82.0
5.375456E13	2838.0	82.0
5.3754573E13	2838.0	82.0
5.375458E13	2838.0	82.0
5.3754594E13	2837.0	82.0
5.3754603E13	2837.0	82.0
5.375461E13	2837.0	83.0
5.3754624E13	2836.0	83.0
5.375463E13	2836.0	83.0
5.3754645E13	2836.0	83.0
5.3754653E13	2836.0	82.0
5.375466E13	2839.0	82.0
5.3754674E13	2839.0	82.0
5.3754682E13	2839.0	82.0
5.375469E13	2839.0	82.0
5.3754703E13	2839.0	82.0
5.375471E13	2839.0	82.0
5.3754724E13	2839.0	82.0
5.3754733E13	2838.0	82.0
5.375474E13	2838.0	82.0
5.3754754E13	2838.0	82.0
5.3754762E13	2835.0	82.0
5.3754775E13	2835.0	82.0
5.3754783E13	2835.0	82.0
5.375479E13	2835.0	82.0
5.3754804E13	2835.0	82.0
5.3754812E13	2839.0	82.0
5.3754825E13	2839.0	82.0
5.3754833E13	2839.0	82.0
5.375484E13	2841.0	82.0
5.3754854E13	2841.0	82.0
5.3754863E13	2841.0	82.0
5.375487E13	2841.0	82.0
5.3754884E13	2841.0	82.0
5.3754892E13	2841.0	82.0
5.3754905E13	2841.0	82.0
5.3754913E13	2841.0	82.0
5.375492E13	2841.0	82.0
5.3754934E13	2841.0	82.0
5.3754942E13	2841.0	82.0
5.3754955E13	2841.0	82.0
5.3754963E13	2843.0	82.0
5.375497E13	2843.0	82.0
5.3754984E13	2843.0	82.0
5.3754993E13	2843.0	82.0
5.3755E13	2842.0	82.0
5.3755014E13	2842.0	82.0
5.3755022E13	2842.0	82.0
5.3755035E13	2842.0	82.0
5.3755043E13	2840.0	82.0
5.375505E13	2840.0	82.0
5.3755064E13	2840.0	82.0
5.3755072E13	2842.0	82.0
5.3755085E13	2842.0	82.0
5.3755093E13	2842.0	82.0
5.37551E13	2842.0	82.0
5.3755114E13	2841.0	82.0
5.3755123E13	2841.0	82.0
5.3755135E13	2841.0	82.0
5.3755144E13	2841.0	82.0
5.3755152E13	2842.0	82.0
5.3755165E13	2842.0	82.0
5.3755173E13	2842.0	82.0
5.375518E13	2842.0	82.0
5.3755194E13	2839.0	82.0
5.3755203E13	2839.0	82.0
5.3755215E13	2839.0	82.0
5.3755223E13	2836.0	82.0
5.375523E13	2836.0	82.0
5.3755244E13	2836.0	82.0
5.3755253E13	2836.0	82.0
5.3755265E13	2834.0	82.0
5.3755274E13	2834.0	82.0
5.3755282E13	2834.0	82.0
5.3755295E13	2834.0	82.0
5.3755303E13	2834.0	82.0
5.375531E13	2834.0	82.0
5.3755324E13	2834.0	82.0
5.3755333E13	2834.0	82.0
5.3755345E13	2829.0	82.0
5.3755353E13	2829.0	82.0
5.375536E13	2829.0	82.0
5.3755374E13	2827.0	82.0
5.3755383E13	2827.0	82.0
5.3755395E13	2827.0	82.0
5.3755404E13	2827.0	81.0
5.3755412E13	2825.0	81.0
5.3755425E13	2825.0	81.0
5.3755433E13	2825.0	82.0
5.375544E13	2825.0	82.0
5.3755454E13	2822.0	82.0
5.3755463E13	2822.0	82.0
5.3755475E13	2822.0	82.0
5.3755484E13	2823.0	82.0
5.375549E13	2823.0	82.0
5.3755504E13	2823.0	82.0
5.3755513E13	2823.0	82.0
5.3755525E13	2824.0	82.0
5.3755534E13	2824.0	82.0
5.3755542E13	2824.0	82.0
5.3755555E13	2824.0	82.0
5.3755563E13	2823.0	82.0
5.3755576E13	2823.0	82.0
5.3755584E13	2823.0	82.0
5.3755593E13	2823.0	82.0
5.3755605E13	2821.0	82.0
5.3755614E13	2821.0	82.0
5.375562E13	2821.0	82.0
5.3755635E13	2822.0	82.0
5.3755643E13	2822.0	81.0
5.3755655E13	2822.0	81.0
5.3755664E13	2822.0	81.0
5.3755672E13	2823.0	81.0
5.3755685E13	2823.0	81.0
5.3755693E13	2823.0	81.0
5.3755706E13	2823.0	81.0
5.3755714E13	2821.0	82.0
5.3755723E13	2821.0	82.0
5.3755735E13	2821.0	82.0
5.3755744E13	2823.0	82.0
5.375575E13	2823.0	82.0
5.3755765E13	2823.0	82.0
5.3755773E13	2824.0	82.0
5.3755786E13	2824.0	82.0
5.3755794E13	2824.0	82.0
5.3755802E13	2824.0	82.0
5.3755815E13	2824.0	81.0
5.3755823E13	2825.0	82.0
5.3755836E13	2825.0	82.0
5.3755844E13	2825.0	82.0
5.3755853E13	2827.0	82.0
5.3755865E13	2827.0	82.0
5.3755874E13	2827.0	82.0
5.3755886E13	2827.0	82.0
5.3755895E13	2827.0	82.0
5.3755903E13	2827.0	82.0
5.3755916E13	2827.0	82.0
5.3755924E13	2827.0	82.0
5.3755932E13	2830.0	82.0
5.3755945E13	2830.0	82.0
5.3755953E13	2830.0	82.0
5.3755966E13	2830.0	82.0
5.3755974E13	2829.0	82.0
5.3755983E13	2829.0	82.0
5.3755995E13	2829.0	82.0
5.3756004E13	2829.0	82.0
5.3756016E13	2830.0	82.0
5.3756025E13	2830.0	82.0
5.3756033E13	2830.0	81.0
5.3756046E13	2830.0	81.0
5.3756054E13	2830.0	81.0
5.3756062E13	2830.0	81.0
5.3756075E13	2830.0	81.0
5.3756083E13	2831.0	81.0
5.3756096E13	2831.0	82.0
5.3756104E13	2831.0	82.0
5.3756113E13	2831.0	82.0
5.3756125E13	2833.0	82.0
5.3756134E13	2833.0	82.0
5.3756146E13	2833.0	82.0
5.3756155E13	2833.0	82.0
5.3756163E13	2833.0	82.0
5.3756176E13	2833.0	82.0
5.3756184E13	2833.0	82.0
5.3756192E13	2833.0	82.0
5.3756205E13	2835.0	82.0
5.3756213E13	2835.0	82.0
5.3756226E13	2835.0	82.0
5.3756234E13	2835.0	82.0
5.3756243E13	2835.0	82.0
5.3756255E13	2835.0	82.0
5.3756264E13	2835.0	82.0
5.3756276E13	2833.0	82.0
5.3756285E13	2833.0	82.0
5.3756293E13	2833.0	82.0
5.3756306E13	2833.0	82.0
5.3756314E13	2836.0	82.0
5.3756322E13	2836.0	82.0
5.3756335E13	2836.0	82.0
5.3756343E13	2836.0	82.0
5.3756356E13	2835.0	82.0
5.3756364E13	2835.0	82.0
5.3756373E13	2835.0	81.0
5.3756385E13	2835.0	81.0
5.3756394E13	2835.0	81.0
5.3756406E13	2835.0	81.0
5.3756415E13	2835.0	81.0
5.3756423E13	2837.0	82.0
5.3756436E13	2837.0	82.0
5.3756444E13	2837.0	82.0
5.3756457E13	2837.0	82.0
5.3756465E13	2838.0	82.0
5.3756473E13	2838.0	82.0
5.3756486E13	2838.0	82.0
5.3756494E13	2838.0	82.0
5.3756503E13	2839.0	82.0
5.3756515E13	2839.0	82.0
5.3756524E13	2839.0	81.0
5.3756536E13	2840.0	81.0
5.3756545E13	2840.0	82.0
5.3756553E13	2840.0	82.0
5.3756566E13	2840.0	82.0
5.3756574E13	2841.0	82.0
5.3756587E13	2841.0	82.0
5.3756595E13	2841.0	82.0
5.3756603E13	2841.0	82.0
5.3756616E13	2841.0	82.0
5.3756624E13	2841.0	82.0
5.3756633E13	2841.0	82.0
5.3756645E13	2841.0	82.0
5.3756654E13	2841.0	82.0
5.3756666E13	2841.0	82.0
5.3756675E13	2841.0	82.0
5.3756683E13	2839.0	82.0
5.3756696E13	2839.0	82.0
5.3756704E13	2839.0	82.0
5.3756717E13	2839.0	82.0
5.3756725E13	2841.0	82.0
5.3756733E13	2841.0	82.0
5.3756746E13	2841.0	82.0
5.3756754E13	2843.0	82.0
5.3756767E13	2843.0	82.0
5.3756775E13	2843.0	82.0
5.3756784E13	2844.0	82.0
5.3756796E13	2844.0	82.0
5.3756805E13	2844.0	82.0
5.3756813E13	2844.0	82.0
5.3756826E13	2844.0	82.0
5.3756834E13	2845.0	82.0
5.3756847E13	2845.0	82.0
5.3756855E13	2845.0	82.0
5.3756863E13	2845.0	82.0
5.3756876E13	2845.0	82.0
5.3756884E13	2845.0	82.0
5.3756897E13	2845.0	82.0
5.3756905E13	2845.0	82.0
5.3756914E13	2843.0	82.0
5.3756926E13	2843.0	82.0
5.3756935E13	2843.0	82.0
5.3756943E13	2843.0	82.0
5.3756956E13	2843.0	82.0
5.3756964E13	2843.0	82.0
5.3756977E13	2843.0	82.0
5.3756985E13	2845.0	82.0
5.3756993E13	2845.0	82.0
5.3757006E13	2845.0	82.0
5.3757014E13	2845.0	82.0
5.3757027E13	2843.0	82.0
5.3757035E13	2843.0	82.0
5.3757044E13	2843.0	82.0
5.3757056E13	2843.0	82.0
5.3757065E13	2842.0	82.0
5.3757073E13	2842.0	82.0
5.3757086E13	2842.0	82.0
5.3757094E13	2842.0	82.0
5.3757107E13	2842.0	82.0
5.3757115E13	2842.0	82.0
5.3757123E13	2842.0	82.0
5.3757136E13	2843.0	82.0
5.3757144E13	2843.0	82.0
5.3757157E13	2843.0	82.0
5.3757165E13	2843.0	82.0
5.3757174E13	2842.0	82.0
5.3757186E13	2842.0	82.0
5.3757195E13	2842.0	82.0
5.3757207E13	2842.0	82.0
5.3757216E13	2841.0	82.0
5.3757224E13	2841.0	82.0
5.3757237E13	2841.0	82.0
5.3757245E13	2843.0	82.0
5.3757254E13	2843.0	82.0
5.3757266E13	2843.0	82.0
5.3757274E13	2843.0	82.0
5.3757287E13	2842.0	82.0
5.3757295E13	2842.0	82.0
5.3757304E13	2842.0	82.0
5.3757316E13	2842.0	82.0
5.3757325E13	2838.0	82.0
5.3757337E13	2838.0	82.0
5.3757346E13	2838.0	82.0
5.3757354E13	2838.0	82.0
5.3757367E13	2840.0	82.0
5.3757384E13	2840.0	82.0
5.3757396E13	2841.0	82.0
5.375741E13	2841.0	81.0
5.3757417E13	2841.0	81.0
5.3757425E13	2841.0	81.0
5.3757434E13	2842.0	82.0
5.3757446E13	2842.0	82.0
5.3757455E13	2842.0	82.0
5.3757467E13	2842.0	82.0
5.3757476E13	2841.0	82.0
5.3757484E13	2841.0	82.0
5.3757497E13	2841.0	82.0
5.3757505E13	2841.0	82.0
5.3757514E13	2842.0	82.0
5.3757526E13	2842.0	82.0
5.3757535E13	2842.0	82.0
5.3757547E13	2839.0	82.0
5.3757556E13	2839.0	82.0
5.3757564E13	2839.0	82.0
5.3757576E13	2839.0	82.0
5.3757585E13	2840.0	82.0
5.3757597E13	2840.0	82.0
5.3757606E13	2840.0	82.0
5.3757614E13	2840.0	82.0
5.3757627E13	2840.0	82.0
5.3757644E13	2840.0	82.0
5.3757656E13	2840.0	82.0
5.3757665E13	2841.0	82.0
5.3757677E13	2841.0	82.0
5.3757686E13	2841.0	82.0
5.3757694E13	2840.0	82.0
5.3757707E13	2840.0	82.0
5.3757715E13	2840.0	82.0
5.3757727E13	2840.0	82.0
5.3757736E13	2842.0	82.0
5.3757744E13	2842.0	82.0
5.3757757E13	2842.0	82.0
5.3757765E13	2842.0	82.0
5.3757778E13	2840.0	82.0
5.3757786E13	2840.0	82.0
5.3757795E13	2841.0	82.0
5.3757807E13	2841.0	82.0
5.3757816E13	2841.0	82.0
5.3757824E13	2841.0	82.0
5.3757837E13	2841.0	82.0
5.3757845E13	2841.0	82.0
5.3757857E13	2841.0	82.0
5.3757866E13	2841.0	82.0
5.3757874E13	2843.0	82.0
5.3757887E13	2843.0	82.0
5.3757895E13	2843.0	82.0
5.3757908E13	2843.0	82.0
5.3757916E13	2840.0	82.0
5.3757925E13	2840.0	82.0
5.3757937E13	2840.0	82.0
5.3757946E13	2840.0	82.0
5.3757954E13	2843.0	82.0
5.3757967E13	2843.0	82.0
5.3757975E13	2843.0	82.0
5.3757988E13	2843.0	82.0
5.3757996E13	2839.0	82.0
5.3758004E13	2839.0	82.0
5.3758017E13	2839.0	82.0
5.3758025E13	2839.0	82.0
5.3758038E13	2839.0	82.0
5.3758046E13	2839.0	82.0
5.3758055E13	2839.0	82.0
5.3758067E13	2839.0	82.0
5.3758076E13	2837.0	82.0
5.375809E13	2837.0	82.0
5.3758097E13	2837.0	82.0
5.3758105E13	2836.0	82.0
5.3758118E13	2836.0	82.0
5.3758126E13	2836.0	82.0
5.3758134E13	2836.0	82.0
5.3758147E13	2836.0	82.0
5.3758155E13	2836.0	82.0
5.3758168E13	2836.0	82.0
5.3758176E13	2833.0	82.0
5.3758185E13	2833.0	82.0
5.3758197E13	2833.0	82.0
5.3758206E13	2833.0	82.0
5.375822E13	2832.0	82.0
5.3758227E13	2832.0	82.0
5.3758235E13	2832.0	82.0
5.3758248E13	2831.0	82.0
5.3758256E13	2831.0	82.0
5.3758264E13	2831.0	82.0
5.3758277E13	2831.0	82.0
5.3758285E13	2833.0	82.0
5.3758298E13	2833.0	82.0
5.3758306E13	2833.0	82.0
5.3758315E13	2833.0	82.0
5.3758327E13	2833.0	82.0
5.3758336E13	2833.0	82.0
5.375835E13	2833.0	81.0
5.3758357E13	2833.0	82.0
5.3758365E13	2833.0	81.0
5.3758378E13	2831.0	82.0
5.3758386E13	2831.0	82.0
5.3758394E13	2831.0	82.0
5.3758407E13	2832.0	82.0
5.3758415E13	2832.0	82.0
5.375843E13	2832.0	82.0
5.3758436E13	2832.0	82.0
5.3758445E13	2831.0	82.0
5.3758457E13	2831.0	82.0
5.3758466E13	2831.0	82.0
5.375848E13	2831.0	82.0
5.3758487E13	2832.0	82.0
5.3758495E13	2832.0	82.0
5.3758508E13	2832.0	82.0
5.3758516E13	2832.0	82.0
5.375853E13	2830.0	82.0
5.3758537E13	2830.0	82.0
5.3758545E13	2830.0	82.0
5.375856E13	2831.0	82.0
5.3758566E13	2831.0	82.0
5.3758575E13	2831.0	82.0
5.3758587E13	2831.0	82.0
5.3758596E13	2833.0	82.0
5.375861E13	2833.0	82.0
5.3758617E13	2833.0	82.0
5.3758625E13	2833.0	82.0
5.3758638E13	2833.0	82.0
5.3758646E13	2833.0	82.0
5.375866E13	2833.0	82.0
5.3758667E13	2833.0	82.0
5.3758675E13	2833.0	82.0
5.375869E13	2833.0	82.0
5.3758696E13	2833.0	82.0
5.3758705E13	2834.0	82.0
5.3758717E13	2834.0	82.0
5.3758726E13	2834.0	82.0
5.375874E13	2834.0	82.0
5.3758747E13	2835.0	82.0
5.3758755E13	2835.0	82.0
5.3758768E13	2835.0	82.0
5.3758776E13	2834.0	82.0
5.375879E13	2834.0	82.0
5.3758797E13	2834.0	82.0
5.3758805E13	2834.0	82.0
5.375882E13	2832.0	82.0
5.3758826E13	2832.0	82.0
5.375884E13	2832.0	82.0
5.3758847E13	2833.0	82.0
5.3758856E13	2833.0	82.0
5.375887E13	2833.0	82.0
5.3758877E13	2833.0	82.0
5.375889E13	2833.0	82.0
5.3758898E13	2833.0	82.0
5.3758906E13	2833.0	82.0
5.375892E13	2833.0	82.0
5.3758927E13	2833.0	82.0
5.3758935E13	2833.0	82.0
5.375895E13	2833.0	82.0
5.3758956E13	2833.0	82.0
5.375897E13	2831.0	82.0
5.3758977E13	2831.0	82.0
5.3758986E13	2831.0	82.0
5.3759E13	2833.0	82.0
5.3759007E13	2833.0	82.0
5.3759015E13	2833.0	82.0
5.3759028E13	2833.0	82.0
5.3759036E13	2830.0	82.0
5.375905E13	2830.0	82.0
5.3759057E13	2830.0	82.0
5.3759065E13	2830.0	82.0
5.375908E13	2830.0	82.0
5.3759086E13	2834.0	82.0
5.37591E13	2834.0	82.0
5.3759107E13	2834.0	82.0
5.3759116E13	2833.0	83.0
5.375913E13	2833.0	83.0
5.3759137E13	2833.0	83.0
5.3759145E13	2833.0	82.0
5.3759158E13	2833.0	82.0
5.3759166E13	2833.0	82.0
5.375918E13	2833.0	82.0
5.3759187E13	2833.0	82.0
5.3759195E13	2837.0	82.0
5.375921E13	2837.0	82.0
5.3759216E13	2837.0	82.0
5.375923E13	2837.0	82.0
5.3759237E13	2836.0	82.0
5.3759246E13	2836.0	82.0
5.375926E13	2836.0	82.0
5.3759267E13	2836.0	82.0
5.3759275E13	2836.0	82.0
5.3759288E13	2836.0	82.0
5.3759296E13	2836.0	82.0
5.375931E13	2835.0	82.0
5.3759317E13	2835.0	82.0
5.3759326E13	2835.0	82.0
5.375934E13	2835.0	82.0
5.3759346E13	2836.0	82.0
5.375936E13	2836.0	82.0
5.3759367E13	2836.0	82.0
5.3759376E13	2836.0	82.0
5.375939E13	2835.0	82.0
5.3759397E13	2835.0	82.0
5.3759405E13	2835.0	82.0
5.3759418E13	2836.0	82.0
5.3759426E13	2836.0	82.0
5.375944E13	2836.0	82.0
5.3759447E13	2836.0	82.0
5.3759456E13	2837.0	82.0
5.375947E13	2837.0	82.0
5.3759476E13	2837.0	83.0
5.375949E13	2837.0	82.0
5.3759497E13	2835.0	82.0
5.3759506E13	2835.0	82.0
5.375952E13	2835.0	82.0
5.3759527E13	2835.0	82.0
5.375954E13	2834.0	82.0
5.3759548E13	2834.0	82.0
5.3759556E13	2834.0	82.0
5.375957E13	2836.0	82.0
5.3759577E13	2836.0	82.0
5.3759586E13	2836.0	82.0
5.37596E13	2836.0	82.0
5.3759607E13	2834.0	82.0
5.375962E13	2834.0	82.0
5.3759627E13	2834.0	82.0
5.3759636E13	2834.0	82.0
5.375965E13	2832.0	82.0
5.3759657E13	2832.0	82.0
5.375967E13	2832.0	82.0
5.3759678E13	2832.0	82.0
5.3759686E13	2833.0	82.0
5.37597E13	2833.0	82.0
5.3759707E13	2833.0	82.0
5.375972E13	2832.0	82.0
5.375973E13	2832.0	82.0
5.3759737E13	2832.0	82.0
5.375975E13	2832.0	82.0
5.3759758E13	2832.0	82.0
5.3759766E13	2832.0	82.0
5.375978E13	2832.0	82.0
5.3759787E13	2832.0	82.0
5.37598E13	2833.0	82.0
5.3759808E13	2833.0	82.0
5.3759816E13	2833.0	82.0
5.375983E13	2835.0	82.0
5.3759837E13	2835.0	82.0
5.375985E13	2835.0	82.0
5.375986E13	2833.0	82.0
5.3759867E13	2833.0	82.0
5.375988E13	2833.0	82.0
5.3759888E13	2833.0	82.0
5.3759896E13	2833.0	83.0
5.375991E13	2831.0	83.0
5.3759917E13	2831.0	83.0
5.375993E13	2831.0	83.0
5.3759938E13	2831.0	82.0
5.3759946E13	2831.0	82.0
5.375996E13	2831.0	81.0
5.3759967E13	2831.0	81.0
5.375998E13	2831.0	80.0
5.375999E13	2830.0	80.0
5.3759997E13	2830.0	80.0
5.376001E13	2830.0	81.0
5.3760018E13	2830.0	81.0
5.376003E13	2830.0	82.0
5.376004E13	2830.0	83.0
5.376005E13	2830.0	83.0
5.376006E13	2827.0	83.0
5.3760068E13	2827.0	83.0
5.3760076E13	2827.0	83.0
5.376009E13	2827.0	83.0
5.3760097E13	2829.0	82.0
5.376011E13	2829.0	82.0
5.376012E13	2829.0	82.0
5.3760127E13	2829.0	82.0
5.376014E13	2830.0	82.0
5.3760148E13	2830.0	81.0
5.376016E13	2830.0	82.0
5.376017E13	2830.0	82.0
5.3760177E13	2830.0	82.0
5.376019E13	2830.0	82.0
5.37602E13	2830.0	82.0
5.376021E13	2827.0	82.0
5.376022E13	2827.0	82.0
5.3760227E13	2827.0	82.0
5.376024E13	2827.0	82.0
5.376025E13	2829.0	82.0
5.3760257E13	2829.0	82.0
5.376027E13	2829.0	82.0
5.3760278E13	2828.0	82.0
5.376029E13	2828.0	82.0
5.37603E13	2828.0	82.0
5.3760307E13	2828.0	82.0
5.376032E13	2828.0	82.0
5.376033E13	2828.0	82.0
5.3760336E13	2828.0	82.0
5.376035E13	2828.0	82.0
5.3760357E13	2830.0	82.0
5.376037E13	2830.0	82.0
5.376038E13	2830.0	82.0
5.3760387E13	2830.0	82.0
5.37604E13	2832.0	82.0
5.3760408E13	2832.0	82.0
5.3760433E13	2830.0	82.0
5.3760437E13	2830.0	82.0
5.376045E13	2830.0	82.0
5.376046E13	2832.0	82.0
5.3760466E13	2832.0	82.0
5.376048E13	2832.0	82.0
5.3760487E13	2832.0	82.0
5.37605E13	2832.0	82.0
5.376051E13	2832.0	82.0
5.3760517E13	2832.0	82.0
5.376053E13	2832.0	82.0
5.3760538E13	2832.0	82.0
5.376055E13	2833.0	82.0
5.376056E13	2833.0	83.0
5.3760567E13	2832.0	83.0
5.376058E13	2832.0	83.0
5.376059E13	2832.0	83.0
5.37606E13	2832.0	82.0
5.376061E13	2833.0	82.0
5.3760617E13	2833.0	82.0
5.376063E13	2833.0	82.0
5.376064E13	2833.0	82.0
5.3760647E13	2831.0	82.0
5.376066E13	2831.0	82.0
5.3760668E13	2831.0	82.0
5.376068E13	2831.0	82.0
5.376069E13	2832.0	82.0
5.3760697E13	2832.0	82.0
5.376071E13	2832.0	82.0
5.376072E13	2833.0	82.0
5.376073E13	2833.0	82.0
5.376074E13	2833.0	82.0
5.3760747E13	2833.0	82.0
5.376076E13	2833.0	82.0
5.376077E13	2833.0	82.0
5.3760777E13	2833.0	82.0
5.376079E13	2833.0	82.0
5.3760798E13	2833.0	82.0
5.376081E13	2833.0	82.0
5.376082E13	2833.0	82.0
5.3760827E13	2833.0	82.0
5.376084E13	2832.0	82.0
5.376085E13	2832.0	82.0
5.376086E13	2832.0	82.0
5.376087E13	2831.0	82.0
5.3760877E13	2831.0	82.0
5.376089E13	2831.0	82.0
5.37609E13	2831.0	82.0
5.376091E13	2830.0	82.0
5.376092E13	2830.0	82.0
5.3760928E13	2830.0	82.0
5.376094E13	2830.0	82.0
5.376095E13	2831.0	82.0
5.3760957E13	2831.0	82.0
5.376097E13	2831.0	82.0
5.376098E13	2831.0	82.0
5.376099E13	2832.0	82.0
5.3761E13	2832.0	82.0
5.3761007E13	2832.0	82.0
5.376102E13	2833.0	82.0
5.376103E13	2833.0	82.0
5.376104E13	2833.0	82.0
5.376105E13	2833.0	82.0
5.3761058E13	2831.0	82.0
5.376107E13	2831.0	82.0
5.376108E13	2831.0	82.0
5.3761087E13	2833.0	82.0
5.37611E13	2833.0	82.0
5.376111E13	2833.0	82.0
5.376112E13	2833.0	82.0
5.376113E13	2833.0	82.0
5.3761137E13	2831.0	82.0
5.376115E13	2831.0	82.0
5.376116E13	2831.0	82.0
5.376117E13	2832.0	82.0
5.376118E13	2832.0	82.0
5.3761188E13	2832.0	82.0
5.37612E13	2832.0	82.0
5.3761217E13	2830.0	82.0
5.376121E13	2830.0	82.0
5.376123E13	2830.0	82.0
5.376124E13	2830.0	82.0
5.376125E13	2830.0	82.0
5.376126E13	2832.0	82.0
5.3761267E13	2832.0	82.0
5.376128E13	2833.0	82.0
5.376129E13	2833.0	82.0
5.37613E13	2833.0	82.0
5.376131E13	2833.0	82.0
5.3761318E13	2833.0	82.0
5.376133E13	2830.0	82.0
5.376134E13	2830.0	82.0
5.3761347E13	2830.0	82.0
5.376136E13	2830.0	82.0
5.376137E13	2832.0	82.0
5.376138E13	2832.0	82.0
5.376139E13	2832.0	82.0
5.3761397E13	2832.0	82.0
5.376141E13	2831.0	82.0
5.376142E13	2831.0	82.0
5.376143E13	2831.0	82.0
5.376144E13	2831.0	82.0
5.3761448E13	2832.0	82.0
5.376146E13	2832.0	83.0
5.376147E13	2832.0	83.0
5.3761477E13	2834.0	82.0
5.376149E13	2834.0	82.0
5.37615E13	2834.0	82.0
5.376151E13	2834.0	82.0
5.376152E13	2834.0	82.0
5.3761528E13	2834.0	82.0
5.376154E13	2834.0	82.0
5.376155E13	2834.0	82.0
5.376156E13	2836.0	82.0
5.376157E13	2836.0	82.0
5.3761578E13	2836.0	82.0
5.376159E13	2837.0	82.0
5.37616E13	2837.0	82.0
5.3761607E13	2837.0	82.0
5.376162E13	2837.0	82.0
5.376163E13	2838.0	82.0
5.376164E13	2838.0	82.0
5.376165E13	2838.0	82.0
5.3761658E13	2838.0	82.0
5.376167E13	2836.0	82.0
5.376168E13	2836.0	82.0
5.376169E13	2836.0	82.0
5.37617E13	2836.0	82.0
5.3761708E13	2836.0	82.0
5.376172E13	2836.0	82.0
5.376173E13	2836.0	82.0
5.3761737E13	2837.0	82.0
5.376175E13	2837.0	82.0
5.376176E13	2837.0	82.0
5.376177E13	2837.0	83.0
5.376178E13	2838.0	83.0
5.3761788E13	2838.0	83.0
5.37618E13	2838.0	83.0
5.376181E13	2838.0	82.0
5.376182E13	2835.0	82.0
5.376183E13	2835.0	82.0
5.3761838E13	2835.0	82.0
5.376185E13	2835.0	82.0
5.376186E13	2837.0	82.0
5.3761867E13	2837.0	82.0
5.376188E13	2837.0	82.0
5.376189E13	2839.0	82.0
5.37619E13	2839.0	82.0
5.376191E13	2839.0	82.0
5.3761918E13	2839.0	82.0
5.376193E13	2841.0	82.0
5.376194E13	2841.0	82.0
