5.534189E13	240.0	82.0
5.5341904E13	240.0	82.0
5.534191E13	240.0	82.0
5.5341924E13	240.0	82.0
5.5341933E13	240.0	82.0
5.534194E13	240.0	82.0
5.5341954E13	240.0	82.0
5.5341962E13	240.0	82.0
5.5341975E13	240.0	82.0
5.5341983E13	239.0	82.0
5.534199E13	239.0	82.0
5.5342004E13	239.0	82.0
5.5342013E13	239.0	82.0
5.534202E13	239.0	82.0
5.5342034E13	239.0	82.0
5.534204E13	239.0	82.0
5.5342055E13	239.0	82.0
5.5342063E13	239.0	82.0
5.534207E13	239.0	82.0
5.5342084E13	239.0	82.0
5.5342092E13	239.0	82.0
5.5342105E13	239.0	82.0
5.5342113E13	239.0	82.0
5.534212E13	239.0	82.0
5.5342134E13	239.0	82.0
5.5342143E13	239.0	82.0
5.534215E13	239.0	82.0
5.5342164E13	239.0	82.0
5.534217E13	239.0	82.0
5.5342185E13	239.0	82.0
5.5342193E13	239.0	82.0
5.53422E13	239.0	82.0
5.5342214E13	239.0	82.0
5.5342222E13	239.0	81.0
5.5342235E13	239.0	81.0
5.5342243E13	239.0	81.0
5.534225E13	239.0	81.0
5.5342264E13	239.0	82.0
5.5342273E13	239.0	82.0
5.534228E13	239.0	82.0
5.5342294E13	239.0	82.0
5.53423E13	239.0	82.0
5.5342315E13	239.0	82.0
5.5342323E13	239.0	82.0
5.534233E13	239.0	82.0
5.5342344E13	239.0	82.0
5.5342352E13	239.0	82.0
5.5342365E13	239.0	82.0
5.5342373E13	239.0	82.0
5.534238E13	239.0	82.0
5.5342394E13	239.0	82.0
5.5342415E13	239.0	82.0
5.5342424E13	239.0	82.0
5.534243E13	239.0	82.0
5.5342445E13	239.0	82.0
5.5342453E13	239.0	82.0
5.534246E13	239.0	82.0
5.5342474E13	239.0	82.0
5.5342482E13	239.0	82.0
5.5342495E13	239.0	82.0
5.5342503E13	239.0	82.0
5.534251E13	239.0	82.0
5.5342524E13	239.0	82.0
5.5342533E13	239.0	82.0
5.5342545E13	239.0	82.0
5.5342554E13	239.0	82.0
5.534256E13	239.0	82.0
5.5342575E13	239.0	82.0
5.5342583E13	239.0	82.0
5.534259E13	239.0	82.0
5.5342604E13	239.0	82.0
5.5342612E13	239.0	82.0
5.5342625E13	239.0	82.0
5.5342633E13	240.0	81.0
5.534264E13	240.0	81.0
5.5342654E13	240.0	81.0
5.5342663E13	240.0	81.0
5.5342675E13	240.0	81.0
5.5342684E13	240.0	81.0
5.534269E13	240.0	82.0
5.5342705E13	240.0	82.0
5.5342713E13	240.0	82.0
5.5342726E13	240.0	82.0
5.5342734E13	240.0	82.0
5.5342742E13	240.0	82.0
5.5342755E13	240.0	82.0
5.5342763E13	240.0	81.0
5.534277E13	240.0	81.0
5.5342784E13	240.0	81.0
5.5342793E13	240.0	81.0
5.5342805E13	240.0	81.0
5.5342814E13	240.0	81.0
5.534282E13	240.0	81.0
5.5342835E13	240.0	81.0
5.5342843E13	240.0	81.0
5.5342856E13	240.0	81.0
5.5342864E13	240.0	81.0
5.5342872E13	240.0	86.0
5.5342885E13	240.0	86.0
5.5342893E13	240.0	86.0
5.53429E13	240.0	86.0
5.5342914E13	240.0	86.0
5.5342923E13	241.0	86.0
5.5342935E13	241.0	86.0
5.5342944E13	241.0	86.0
5.534295E13	241.0	86.0
5.5342965E13	241.0	86.0
5.5342973E13	241.0	86.0
5.5342986E13	241.0	86.0
5.5342994E13	241.0	86.0
5.5343007E13	241.0	86.0
5.5343015E13	241.0	86.0
5.5343023E13	241.0	86.0
5.534303E13	241.0	86.0
5.5343044E13	241.0	86.0
5.5343053E13	241.0	86.0
5.5343065E13	241.0	86.0
5.5343074E13	241.0	86.0
5.5343082E13	241.0	86.0
5.5343095E13	241.0	86.0
5.5343103E13	241.0	86.0
5.5343116E13	241.0	86.0
5.5343124E13	241.0	86.0
5.5343132E13	241.0	86.0
5.5343145E13	241.0	86.0
5.5343153E13	241.0	86.0
5.5343166E13	241.0	81.0
5.5343174E13	241.0	81.0
5.5343183E13	241.0	81.0
5.5343195E13	241.0	81.0
5.5343204E13	241.0	81.0
5.5343216E13	241.0	81.0
5.5343225E13	241.0	81.0
5.5343233E13	241.0	81.0
5.5343246E13	241.0	81.0
5.5343254E13	241.0	81.0
5.5343262E13	241.0	81.0
5.5343275E13	241.0	81.0
5.5343283E13	241.0	82.0
5.5343296E13	241.0	82.0
5.5343304E13	241.0	82.0
5.5343313E13	241.0	81.0
5.5343325E13	241.0	81.0
5.5343334E13	241.0	82.0
5.5343342E13	241.0	81.0
5.5343355E13	241.0	81.0
5.5343363E13	241.0	81.0
5.5343376E13	241.0	81.0
5.5343384E13	241.0	81.0
5.5343392E13	241.0	81.0
5.5343405E13	241.0	81.0
5.5343413E13	241.0	81.0
5.5343426E13	241.0	81.0
5.5343434E13	241.0	81.0
5.5343443E13	241.0	81.0
5.5343455E13	241.0	81.0
5.5343464E13	241.0	81.0
5.5343476E13	241.0	81.0
5.5343485E13	241.0	81.0
5.5343493E13	241.0	82.0
5.5343506E13	241.0	82.0
5.5343514E13	241.0	82.0
5.5343523E13	240.0	82.0
5.5343535E13	240.0	82.0
5.5343543E13	240.0	82.0
5.5343556E13	240.0	82.0
5.5343564E13	241.0	81.0
5.5343573E13	241.0	81.0
5.5343585E13	241.0	81.0
5.5343594E13	241.0	81.0
5.5343606E13	240.0	81.0
5.5343615E13	240.0	81.0
5.5343623E13	240.0	81.0
5.5343636E13	240.0	81.0
5.5343644E13	240.0	82.0
5.5343657E13	240.0	82.0
5.5343665E13	240.0	82.0
5.5343674E13	240.0	82.0
5.5343686E13	240.0	82.0
5.5343694E13	240.0	82.0
5.5343703E13	241.0	81.0
5.5343715E13	241.0	81.0
5.5343724E13	241.0	49.0
5.5343736E13	241.0	81.0
5.5343745E13	240.0	81.0
5.5343753E13	240.0	81.0
5.5343766E13	240.0	81.0
5.5343774E13	240.0	81.0
5.5343787E13	240.0	81.0
5.5343795E13	240.0	81.0
5.5343804E13	240.0	51.0
5.5343816E13	240.0	81.0
5.5343825E13	240.0	81.0
5.5343833E13	240.0	81.0
5.5343845E13	240.0	81.0
5.5343854E13	240.0	82.0
5.5343866E13	240.0	82.0
5.5343875E13	240.0	81.0
5.5343883E13	240.0	81.0
5.5343896E13	240.0	81.0
5.5343904E13	240.0	81.0
5.5343917E13	240.0	81.0
5.5343925E13	240.0	81.0
5.5343934E13	240.0	81.0
5.5343946E13	240.0	81.0
5.5343955E13	240.0	82.0
5.5343963E13	240.0	82.0
5.5343975E13	240.0	82.0
5.5343984E13	240.0	82.0
5.5343996E13	240.0	82.0
5.5344005E13	240.0	81.0
5.5344013E13	240.0	81.0
5.5344026E13	240.0	81.0
5.5344034E13	240.0	82.0
5.5344047E13	240.0	82.0
5.5344055E13	240.0	82.0
5.5344064E13	240.0	82.0
5.5344076E13	240.0	82.0
5.5344085E13	240.0	82.0
5.5344093E13	240.0	82.0
5.5344106E13	240.0	82.0
5.5344114E13	240.0	82.0
5.5344126E13	240.0	81.0
5.5344135E13	240.0	81.0
5.5344143E13	240.0	81.0
5.5344156E13	240.0	81.0
5.5344164E13	240.0	81.0
5.5344177E13	240.0	81.0
5.5344185E13	240.0	81.0
5.5344194E13	240.0	81.0
5.5344206E13	240.0	81.0
5.5344215E13	240.0	81.0
5.5344227E13	240.0	81.0
5.5344236E13	240.0	82.0
5.5344244E13	240.0	82.0
5.5344257E13	240.0	81.0
5.5344265E13	240.0	81.0
5.5344273E13	240.0	81.0
5.5344286E13	240.0	82.0
5.5344294E13	240.0	81.0
5.5344307E13	240.0	81.0
5.5344315E13	240.0	81.0
5.5344324E13	240.0	82.0
5.5344336E13	240.0	82.0
5.5344345E13	240.0	82.0
5.5344353E13	240.0	82.0
5.5344366E13	240.0	82.0
5.5344374E13	240.0	82.0
5.5344387E13	240.0	82.0
5.5344395E13	240.0	82.0
5.5344403E13	240.0	82.0
5.5344416E13	240.0	82.0
5.5344424E13	240.0	81.0
5.5344437E13	240.0	82.0
5.5344445E13	240.0	82.0
5.5344454E13	240.0	82.0
5.5344466E13	240.0	82.0
5.5344475E13	240.0	82.0
5.5344487E13	240.0	82.0
5.5344496E13	240.0	82.0
5.5344504E13	240.0	82.0
5.5344517E13	240.0	82.0
5.5344525E13	240.0	82.0
5.5344533E13	240.0	81.0
5.5344546E13	240.0	81.0
5.5344554E13	240.0	81.0
5.5344567E13	240.0	81.0
5.5344575E13	240.0	81.0
5.5344584E13	240.0	81.0
5.5344596E13	240.0	81.0
5.5344605E13	240.0	81.0
5.5344617E13	240.0	82.0
5.5344626E13	240.0	82.0
5.5344634E13	240.0	82.0
5.5344647E13	240.0	82.0
5.5344655E13	240.0	82.0
5.5344668E13	240.0	82.0
5.5344676E13	240.0	82.0
5.5344684E13	240.0	82.0
5.5344697E13	240.0	82.0
5.5344705E13	240.0	82.0
5.5344714E13	240.0	82.0
5.5344735E13	240.0	82.0
5.5344747E13	240.0	82.0
5.5344756E13	240.0	82.0
5.5344764E13	240.0	82.0
5.5344777E13	240.0	82.0
5.5344785E13	240.0	82.0
5.5344798E13	240.0	82.0
5.5344806E13	240.0	82.0
5.5344814E13	240.0	82.0
5.5344827E13	240.0	82.0
5.5344835E13	240.0	82.0
5.5344844E13	240.0	82.0
5.5344856E13	240.0	82.0
5.5344865E13	240.0	82.0
5.5344877E13	240.0	82.0
5.5344886E13	240.0	82.0
5.5344894E13	240.0	81.0
5.5344907E13	240.0	81.0
5.5344915E13	241.0	82.0
5.5344928E13	241.0	81.0
5.5344936E13	241.0	82.0
5.5344944E13	240.0	82.0
5.5344957E13	240.0	82.0
5.5344965E13	240.0	82.0
5.5344974E13	240.0	82.0
5.5344986E13	241.0	81.0
5.5344995E13	241.0	82.0
5.5345007E13	241.0	82.0
5.5345016E13	241.0	82.0
5.5345024E13	241.0	82.0
5.5345037E13	241.0	82.0
5.5345045E13	241.0	82.0
5.5345058E13	240.0	82.0
5.5345066E13	240.0	82.0
5.5345074E13	240.0	82.0
5.5345087E13	240.0	82.0
5.5345095E13	240.0	82.0
5.534511E13	240.0	82.0
5.5345116E13	240.0	81.0
5.5345125E13	240.0	81.0
5.5345137E13	240.0	81.0
5.5345146E13	240.0	81.0
5.5345154E13	240.0	81.0
5.5345167E13	240.0	81.0
5.5345175E13	240.0	82.0
5.5345188E13	240.0	82.0
5.5345196E13	240.0	82.0
5.5345204E13	240.0	82.0
5.5345217E13	240.0	82.0
5.5345225E13	240.0	82.0
5.534524E13	240.0	82.0
5.5345246E13	240.0	82.0
5.5345255E13	240.0	82.0
5.5345267E13	240.0	82.0
5.5345276E13	240.0	82.0
5.5345284E13	240.0	82.0
5.5345297E13	240.0	82.0
5.5345305E13	240.0	82.0
5.5345318E13	240.0	82.0
5.5345326E13	240.0	82.0
5.5345334E13	240.0	82.0
5.5345347E13	240.0	82.0
5.5345355E13	239.0	82.0
5.534537E13	239.0	82.0
5.5345376E13	239.0	82.0
5.5345385E13	239.0	82.0
5.5345397E13	239.0	83.0
5.5345406E13	239.0	83.0
5.534542E13	239.0	83.0
5.5345427E13	239.0	83.0
5.5345435E13	240.0	83.0
5.5345448E13	240.0	83.0
5.5345456E13	240.0	83.0
5.5345464E13	240.0	82.0
5.5345477E13	240.0	82.0
5.5345485E13	240.0	82.0
5.53455E13	240.0	82.0
5.5345506E13	240.0	82.0
5.5345515E13	240.0	82.0
5.5345527E13	240.0	82.0
5.5345536E13	241.0	82.0
5.534555E13	241.0	82.0
5.5345557E13	241.0	82.0
5.5345565E13	241.0	81.0
5.5345578E13	241.0	81.0
5.5345586E13	241.0	81.0
5.5345594E13	241.0	81.0
5.5345607E13	241.0	81.0
5.5345615E13	242.0	81.0
5.534563E13	242.0	81.0
5.5345636E13	242.0	81.0
5.5345645E13	242.0	81.0
5.5345657E13	242.0	81.0
5.5345666E13	242.0	81.0
5.534568E13	242.0	81.0
5.5345687E13	243.0	81.0
5.5345695E13	243.0	81.0
5.5345708E13	243.0	81.0
5.5345716E13	243.0	81.0
5.534573E13	243.0	81.0
5.5345737E13	243.0	81.0
5.5345745E13	243.0	80.0
5.534576E13	243.0	81.0
5.5345766E13	243.0	80.0
5.5345775E13	243.0	80.0
5.5345787E13	243.0	80.0
5.5345796E13	243.0	80.0
5.534581E13	243.0	80.0
5.5345838E13	243.0	80.0
5.5345825E13	243.0	80.0
5.5345817E13	243.0	80.0
5.5345846E13	243.0	80.0
5.534586E13	243.0	80.0
5.5345867E13	243.0	80.0
5.5345876E13	243.0	80.0
5.534589E13	243.0	81.0
5.5345896E13	243.0	81.0
5.5345905E13	243.0	82.0
5.5345917E13	242.0	81.0
5.5345926E13	242.0	81.0
5.534594E13	242.0	81.0
5.5345947E13	242.0	81.0
5.5345955E13	242.0	81.0
5.5345968E13	242.0	81.0
5.5345976E13	242.0	81.0
5.534599E13	242.0	81.0
5.5345997E13	242.0	82.0
5.5346006E13	242.0	82.0
5.534602E13	242.0	82.0
5.5346027E13	242.0	82.0
5.5346035E13	242.0	82.0
5.5346047E13	242.0	82.0
5.5346056E13	242.0	81.0
5.534607E13	242.0	81.0
5.5346077E13	242.0	81.0
5.5346085E13	242.0	81.0
5.5346098E13	242.0	81.0
5.5346106E13	242.0	81.0
5.534612E13	242.0	81.0
5.5346127E13	242.0	81.0
5.5346136E13	242.0	81.0
5.534615E13	242.0	81.0
5.5346157E13	242.0	81.0
5.5346165E13	242.0	81.0
5.5346178E13	242.0	81.0
5.5346186E13	242.0	82.0
5.53462E13	242.0	82.0
5.5346207E13	242.0	82.0
5.5346215E13	241.0	82.0
5.5346228E13	241.0	82.0
5.5346236E13	241.0	82.0
5.534625E13	241.0	82.0
5.5346257E13	241.0	82.0
5.5346266E13	241.0	81.0
5.534628E13	241.0	81.0
5.5346287E13	241.0	81.0
5.53463E13	241.0	81.0
5.5346308E13	241.0	81.0
5.5346316E13	241.0	81.0
5.534633E13	241.0	81.0
5.5346337E13	241.0	81.0
5.5346345E13	241.0	81.0
5.5346358E13	241.0	82.0
5.5346366E13	241.0	82.0
5.534638E13	241.0	82.0
5.5346387E13	241.0	82.0
5.5346396E13	241.0	82.0
5.534641E13	241.0	81.0
5.5346417E13	241.0	81.0
5.534643E13	241.0	81.0
5.5346438E13	241.0	81.0
5.5346446E13	241.0	81.0
5.534646E13	241.0	81.0
5.5346467E13	241.0	81.0
5.5346475E13	241.0	81.0
5.5346488E13	241.0	81.0
5.5346496E13	241.0	81.0
5.534651E13	241.0	81.0
5.5346517E13	241.0	81.0
5.5346526E13	241.0	81.0
5.534654E13	241.0	81.0
5.5346547E13	241.0	81.0
5.534656E13	241.0	81.0
5.5346568E13	241.0	81.0
5.5346576E13	241.0	81.0
5.534659E13	241.0	80.0
5.5346597E13	241.0	80.0
5.534661E13	241.0	80.0
5.534662E13	241.0	80.0
5.5346626E13	241.0	80.0
5.534664E13	241.0	81.0
5.5346647E13	241.0	81.0
5.5346656E13	241.0	81.0
5.534667E13	241.0	82.0
5.5346677E13	241.0	82.0
5.534669E13	241.0	82.0
5.5346698E13	241.0	82.0
5.5346706E13	240.0	82.0
5.534672E13	240.0	82.0
5.5346727E13	240.0	82.0
5.534674E13	240.0	81.0
5.534675E13	240.0	81.0
5.5346756E13	240.0	81.0
5.534677E13	240.0	81.0
5.5346777E13	240.0	81.0
5.5346786E13	240.0	82.0
5.53468E13	240.0	82.0
5.5346807E13	239.0	82.0
5.534682E13	239.0	82.0
5.5346828E13	239.0	82.0
5.5346836E13	239.0	82.0
5.534685E13	239.0	82.0
5.5346857E13	239.0	83.0
5.534687E13	239.0	83.0
5.534688E13	239.0	82.0
5.5346886E13	239.0	82.0
5.53469E13	239.0	82.0
5.5346907E13	239.0	82.0
5.534692E13	239.0	82.0
5.534693E13	239.0	82.0
5.5346937E13	239.0	82.0
5.534695E13	239.0	82.0
5.5346958E13	239.0	81.0
5.5346966E13	239.0	81.0
5.534698E13	239.0	81.0
5.5346987E13	239.0	81.0
5.5347E13	239.0	81.0
5.534701E13	239.0	81.0
5.5347016E13	239.0	81.0
5.5347037E13	239.0	82.0
5.534705E13	239.0	82.0
5.534706E13	239.0	82.0
5.5347067E13	239.0	82.0
5.534708E13	239.0	82.0
5.5347088E13	239.0	82.0
5.5347096E13	239.0	82.0
5.534711E13	239.0	82.0
5.5347117E13	239.0	82.0
5.534713E13	239.0	82.0
5.534714E13	239.0	82.0
5.5347146E13	239.0	82.0
5.534716E13	239.0	82.0
5.5347167E13	239.0	82.0
5.534718E13	239.0	82.0
5.534719E13	239.0	82.0
5.5347197E13	239.0	82.0
5.534721E13	239.0	82.0
5.5347218E13	239.0	82.0
5.5347226E13	239.0	82.0
5.534724E13	239.0	81.0
5.5347247E13	239.0	81.0
5.534726E13	239.0	82.0
5.534727E13	239.0	82.0
5.5347276E13	239.0	82.0
5.534729E13	239.0	82.0
5.5347297E13	239.0	82.0
5.534731E13	239.0	82.0
5.534732E13	239.0	82.0
5.5347327E13	239.0	82.0
5.534734E13	239.0	82.0
5.5347348E13	238.0	82.0
5.5347356E13	238.0	82.0
5.534737E13	238.0	82.0
5.5347377E13	238.0	82.0
5.534739E13	238.0	82.0
5.53474E13	238.0	82.0
5.5347406E13	238.0	82.0
5.534742E13	238.0	82.0
5.5347427E13	238.0	82.0
5.534744E13	238.0	82.0
5.534745E13	238.0	81.0
5.5347457E13	238.0	82.0
5.534747E13	238.0	82.0
5.5347478E13	238.0	82.0
5.5347486E13	238.0	82.0
5.53475E13	238.0	82.0
5.5347507E13	238.0	82.0
5.534752E13	238.0	82.0
5.534753E13	238.0	82.0
5.5347536E13	238.0	82.0
5.534755E13	238.0	82.0
5.5347557E13	238.0	82.0
5.534757E13	238.0	82.0
5.534758E13	238.0	81.0
5.5347587E13	238.0	81.0
5.53476E13	238.0	81.0
5.5347608E13	238.0	81.0
5.534762E13	238.0	81.0
5.534763E13	238.0	81.0
5.5347637E13	238.0	81.0
5.534765E13	238.0	81.0
5.534766E13	238.0	82.0
5.5347666E13	238.0	82.0
5.534768E13	237.0	82.0
5.5347687E13	237.0	82.0
5.53477E13	237.0	82.0
5.534771E13	237.0	86.0
5.5347717E13	237.0	82.0
5.534773E13	237.0	82.0
5.5347738E13	237.0	82.0
5.534775E13	237.0	82.0
5.534776E13	237.0	82.0
5.5347767E13	237.0	82.0
5.534778E13	237.0	82.0
5.534779E13	237.0	82.0
5.5347797E13	237.0	82.0
5.534781E13	237.0	82.0
5.5347817E13	237.0	82.0
5.534783E13	237.0	82.0
5.534784E13	237.0	82.0
5.5347847E13	237.0	82.0
5.534786E13	237.0	82.0
5.5347868E13	237.0	82.0
5.534788E13	237.0	82.0
5.534789E13	237.0	82.0
5.5347897E13	237.0	82.0
5.534791E13	237.0	82.0
5.534792E13	237.0	82.0
5.534793E13	237.0	82.0
5.534794E13	237.0	82.0
5.5347948E13	237.0	82.0
5.534796E13	237.0	82.0
5.534797E13	237.0	82.0
5.5347977E13	237.0	82.0
5.534799E13	237.0	82.0
5.5347998E13	237.0	82.0
5.534801E13	237.0	82.0
5.534802E13	237.0	82.0
5.5348027E13	237.0	82.0
5.534804E13	237.0	82.0
5.534805E13	237.0	82.0
5.534806E13	237.0	82.0
5.534807E13	237.0	82.0
5.5348078E13	237.0	82.0
5.534809E13	237.0	82.0
5.53481E13	237.0	82.0
5.5348107E13	237.0	82.0
5.534812E13	237.0	82.0
5.5348128E13	237.0	82.0
5.534814E13	237.0	82.0
5.534815E13	237.0	82.0
5.5348157E13	237.0	82.0
5.534817E13	237.0	82.0
5.534818E13	237.0	82.0
5.534819E13	237.0	82.0
5.53482E13	237.0	82.0
5.5348208E13	237.0	82.0
5.534822E13	237.0	82.0
5.534823E13	237.0	82.0
5.5348237E13	237.0	82.0
5.534825E13	237.0	82.0
5.5348258E13	237.0	82.0
5.534827E13	237.0	82.0
5.534828E13	236.0	82.0
5.5348287E13	236.0	82.0
5.53483E13	236.0	82.0
5.534831E13	236.0	82.0
5.534832E13	236.0	82.0
5.534833E13	236.0	82.0
5.5348338E13	236.0	82.0
5.534835E13	236.0	82.0
5.534836E13	236.0	82.0
5.534837E13	236.0	82.0
5.534838E13	236.0	82.0
5.534839E13	236.0	82.0
5.53484E13	236.0	82.0
5.534841E13	236.0	82.0
5.5348417E13	236.0	82.0
5.534843E13	236.0	82.0
5.534844E13	236.0	82.0
5.534845E13	236.0	82.0
5.534846E13	236.0	82.0
5.5348468E13	237.0	82.0
5.534848E13	237.0	82.0
5.534849E13	237.0	82.0
5.53485E13	237.0	82.0
5.534852E13	236.0	82.0
5.534853E13	236.0	82.0
5.534854E13	236.0	82.0
5.534855E13	236.0	82.0
5.534856E13	236.0	82.0
5.534857E13	236.0	82.0
5.534858E13	236.0	82.0
5.534859E13	236.0	82.0
5.5348598E13	236.0	82.0
5.534862E13	236.0	82.0
5.534863E13	236.0	82.0
5.534864E13	236.0	82.0
5.534865E13	236.0	82.0
5.534866E13	236.0	82.0
5.534867E13	236.0	82.0
5.534868E13	236.0	82.0
5.534869E13	237.0	82.0
5.534871E13	237.0	82.0
5.534872E13	237.0	82.0
5.534874E13	237.0	82.0
5.534875E13	237.0	82.0
5.534876E13	237.0	82.0
5.534877E13	237.0	82.0
5.534878E13	237.0	82.0
5.534879E13	237.0	82.0
5.53488E13	237.0	82.0
5.534881E13	237.0	82.0
5.534882E13	237.0	82.0
5.534883E13	237.0	82.0
5.534884E13	237.0	82.0
5.534885E13	237.0	82.0
5.534887E13	237.0	82.0
5.534888E13	237.0	82.0
5.534889E13	237.0	82.0
5.53489E13	237.0	82.0
5.534891E13	237.0	82.0
5.534892E13	237.0	82.0
5.534893E13	237.0	82.0
5.534894E13	237.0	82.0
5.534895E13	238.0	82.0
5.534896E13	238.0	82.0
5.534897E13	238.0	82.0
5.534898E13	237.0	82.0
5.534899E13	237.0	82.0
5.5349E13	237.0	82.0
5.534901E13	237.0	82.0
5.534902E13	237.0	82.0
5.534903E13	237.0	82.0
5.534904E13	237.0	82.0
5.534905E13	237.0	82.0
5.534906E13	238.0	82.0
5.534907E13	238.0	82.0
5.534908E13	238.0	82.0
5.534909E13	238.0	82.0
5.53491E13	238.0	83.0
5.534911E13	238.0	83.0
5.534912E13	238.0	83.0
5.534913E13	238.0	83.0
5.534914E13	238.0	82.0
5.534915E13	238.0	82.0
5.534916E13	238.0	82.0
5.534917E13	238.0	82.0
5.534918E13	238.0	82.0
5.534919E13	238.0	82.0
5.53492E13	238.0	82.0
5.534921E13	238.0	82.0
5.534922E13	237.0	82.0
5.534923E13	237.0	82.0
5.534924E13	237.0	82.0
5.534925E13	237.0	82.0
5.534926E13	237.0	82.0
5.534927E13	237.0	82.0
5.534928E13	237.0	82.0
5.534929E13	237.0	82.0
5.5349302E13	237.0	82.0
5.534931E13	237.0	82.0
5.534932E13	237.0	82.0
5.534933E13	237.0	82.0
5.534934E13	237.0	82.0
5.534935E13	237.0	83.0
5.534936E13	237.0	83.0
5.534937E13	237.0	83.0
5.534938E13	237.0	83.0
5.534939E13	237.0	83.0
5.53494E13	237.0	83.0
5.534941E13	237.0	83.0
5.534942E13	237.0	83.0
5.5349432E13	237.0	82.0
5.534944E13	236.0	82.0
5.534945E13	236.0	82.0
5.534946E13	236.0	82.0
5.534947E13	236.0	82.0
5.534948E13	236.0	82.0
5.534949E13	236.0	82.0
5.53495E13	236.0	83.0
5.534951E13	236.0	83.0
5.534952E13	236.0	83.0
5.534953E13	236.0	83.0
5.534954E13	236.0	83.0
5.534955E13	236.0	83.0
5.5349562E13	236.0	82.0
5.534957E13	236.0	82.0
5.534958E13	236.0	82.0
5.534959E13	236.0	82.0
5.53496E13	236.0	82.0
5.534961E13	236.0	83.0
5.534962E13	236.0	83.0
5.534963E13	236.0	83.0
5.534964E13	236.0	83.0
5.534965E13	236.0	83.0
5.534966E13	237.0	83.0
5.534967E13	237.0	83.0
5.534968E13	237.0	83.0
5.5349692E13	237.0	83.0
5.53497E13	237.0	83.0
5.534971E13	237.0	82.0
5.534972E13	237.0	82.0
5.534973E13	237.0	82.0
5.534974E13	237.0	82.0
5.534975E13	237.0	82.0
5.534976E13	237.0	82.0
5.534977E13	237.0	82.0
5.534978E13	237.0	83.0
5.534979E13	237.0	83.0
5.53498E13	237.0	83.0
5.534981E13	237.0	83.0
5.5349822E13	237.0	83.0
5.534983E13	237.0	83.0
5.534984E13	237.0	82.0
5.534985E13	237.0	82.0
5.534986E13	237.0	82.0
5.5349873E13	237.0	82.0
5.534988E13	237.0	82.0
5.534989E13	237.0	82.0
5.53499E13	237.0	82.0
5.534991E13	237.0	82.0
5.534992E13	237.0	82.0
5.534993E13	237.0	82.0
5.534994E13	237.0	82.0
5.5349952E13	237.0	82.0
5.534996E13	237.0	82.0
5.534997E13	237.0	82.0
5.534998E13	237.0	82.0
5.534999E13	237.0	82.0
5.5350003E13	237.0	82.0
5.535001E13	237.0	82.0
5.535002E13	237.0	82.0
5.535003E13	237.0	82.0
5.535004E13	237.0	82.0
5.535005E13	237.0	82.0
5.535006E13	237.0	82.0
5.535007E13	237.0	82.0
5.5350082E13	237.0	82.0
5.535009E13	237.0	82.0
5.53501E13	237.0	82.0
5.535011E13	237.0	82.0
5.535012E13	237.0	82.0
5.5350133E13	237.0	82.0
5.535014E13	237.0	82.0
5.535015E13	237.0	82.0
5.535016E13	237.0	82.0
5.535017E13	237.0	82.0
5.535018E13	237.0	82.0
5.535019E13	237.0	82.0
5.53502E13	237.0	82.0
5.5350212E13	237.0	82.0
5.535022E13	237.0	82.0
5.535023E13	237.0	82.0
5.535024E13	237.0	82.0
5.535025E13	237.0	82.0
5.5350263E13	237.0	82.0
5.535027E13	237.0	82.0
5.535028E13	237.0	82.0
5.5350292E13	237.0	82.0
5.53503E13	237.0	82.0
5.535031E13	237.0	82.0
5.535032E13	237.0	82.0
5.535033E13	237.0	82.0
5.5350342E13	237.0	82.0
5.535035E13	237.0	82.0
5.535036E13	237.0	82.0
5.535037E13	237.0	82.0
5.535038E13	237.0	82.0
5.5350393E13	237.0	82.0
5.53504E13	237.0	82.0
5.535041E13	237.0	82.0
5.5350422E13	237.0	82.0
5.535043E13	237.0	82.0
5.5350443E13	237.0	82.0
5.535045E13	237.0	82.0
5.535046E13	237.0	82.0
5.5350472E13	237.0	82.0
5.535048E13	237.0	82.0
5.535049E13	237.0	82.0
5.53505E13	237.0	82.0
5.535051E13	237.0	82.0
5.5350523E13	237.0	82.0
5.535053E13	237.0	82.0
5.535054E13	237.0	82.0
5.5350552E13	237.0	82.0
5.535056E13	237.0	82.0
5.5350573E13	237.0	82.0
5.535058E13	237.0	82.0
5.535059E13	237.0	82.0
5.5350602E13	237.0	83.0
5.535061E13	237.0	83.0
5.5350623E13	237.0	83.0
5.535063E13	237.0	82.0
5.535064E13	237.0	82.0
5.5350653E13	237.0	82.0
5.535066E13	237.0	82.0
5.535067E13	237.0	82.0
5.5350682E13	237.0	82.0
5.535069E13	237.0	82.0
5.5350703E13	237.0	82.0
5.535071E13	237.0	82.0
5.535072E13	237.0	82.0
5.5350733E13	237.0	82.0
5.535074E13	237.0	82.0
5.5350753E13	237.0	82.0
5.535076E13	237.0	82.0
5.535077E13	237.0	82.0
5.5350783E13	237.0	82.0
5.535079E13	237.0	83.0
5.53508E13	237.0	83.0
5.5350812E13	237.0	82.0
5.5350833E13	237.0	82.0
5.535084E13	237.0	82.0
5.535085E13	237.0	82.0
5.5350863E13	237.0	82.0
5.535087E13	237.0	82.0
5.5350884E13	237.0	82.0
5.535089E13	237.0	82.0
5.53509E13	237.0	82.0
5.5350913E13	237.0	82.0
5.535092E13	237.0	82.0
5.535093E13	237.0	82.0
5.5350942E13	237.0	82.0
5.535095E13	237.0	82.0
5.5350963E13	237.0	82.0
