5.691083E13	259.0	78.0
5.6910837E13	263.0	78.0
5.691085E13	263.0	79.0
5.691086E13	263.0	79.0
5.6910867E13	263.0	79.0
5.691088E13	265.0	81.0
5.6910888E13	265.0	83.0
5.69109E13	265.0	83.0
5.691091E13	266.0	83.0
5.6910917E13	266.0	83.0
5.691093E13	266.0	84.0
5.691094E13	266.0	84.0
5.691095E13	265.0	84.0
5.6910967E13	265.0	83.0
5.691098E13	265.0	82.0
5.691099E13	267.0	81.0
5.6911E13	267.0	79.0
5.691101E13	267.0	78.0
5.6911018E13	272.0	77.0
5.691103E13	272.0	78.0
5.691104E13	272.0	78.0
5.6911047E13	273.0	80.0
5.691106E13	273.0	81.0
5.691107E13	273.0	80.0
5.691108E13	273.0	80.0
5.691109E13	274.0	81.0
5.6911097E13	274.0	81.0
5.691111E13	274.0	82.0
5.691112E13	274.0	83.0
5.6911127E13	274.0	84.0
5.691114E13	280.0	84.0
5.6911148E13	280.0	83.0
5.691116E13	280.0	83.0
5.691117E13	280.0	82.0
5.6911177E13	290.0	81.0
5.691119E13	290.0	79.0
5.69112E13	290.0	79.0
5.691121E13	301.0	86.0
5.691122E13	301.0	76.0
5.6911228E13	301.0	74.0
5.691124E13	301.0	72.0
5.691125E13	309.0	69.0
5.691127E13	309.0	64.0
5.6911278E13	309.0	65.0
5.691129E13	318.0	66.0
5.69113E13	318.0	67.0
5.6911307E13	318.0	66.0
5.691132E13	325.0	66.0
5.691133E13	325.0	67.0
5.691134E13	325.0	67.0
5.691135E13	332.0	69.0
5.6911358E13	332.0	69.0
5.691137E13	332.0	67.0
5.691138E13	332.0	65.0
5.691139E13	336.0	61.0
5.69114E13	336.0	59.0
5.6911408E13	336.0	58.0
5.691142E13	336.0	59.0
5.691143E13	335.0	62.0
5.6911437E13	335.0	64.0
5.691145E13	335.0	64.0
5.691146E13	328.0	65.0
5.691147E13	328.0	67.0
5.691148E13	328.0	68.0
5.6911488E13	328.0	69.0
5.69115E13	328.0	69.0
5.691151E13	318.0	67.0
5.691152E13	318.0	65.0
5.691153E13	318.0	63.0
5.6911538E13	305.0	62.0
5.691155E13	305.0	61.0
5.691156E13	305.0	63.0
5.691157E13	305.0	66.0
5.691158E13	289.0	69.0
5.691159E13	289.0	70.0
5.69116E13	289.0	68.0
5.691161E13	278.0	67.0
5.6911618E13	278.0	67.0
5.691163E13	278.0	69.0
5.691164E13	278.0	71.0
5.691165E13	270.0	73.0
5.691166E13	270.0	75.0
5.691167E13	270.0	77.0
5.691168E13	270.0	78.0
5.691169E13	270.0	78.0
5.6911697E13	257.0	86.0
5.691171E13	257.0	86.0
5.691172E13	257.0	80.0
5.691173E13	257.0	86.0
5.691174E13	243.0	75.0
5.6911748E13	243.0	72.0
5.691176E13	243.0	69.0
5.6911777E13	231.0	67.0
5.691178E13	231.0	67.0
5.691179E13	231.0	67.0
5.6911802E13	231.0	67.0
5.691181E13	223.0	68.0
5.6911823E13	223.0	69.0
5.691183E13	223.0	71.0
5.691184E13	223.0	87.0
5.691185E13	215.0	87.0
5.691187E13	215.0	87.0
5.691188E13	215.0	87.0
5.691189E13	207.0	87.0
5.6911903E13	207.0	87.0
5.691191E13	207.0	75.0
5.6911924E13	202.0	77.0
5.691193E13	202.0	79.0
5.691194E13	202.0	78.0
5.691195E13	202.0	76.0
5.691196E13	199.0	75.0
5.691197E13	199.0	75.0
5.6911982E13	199.0	77.0
5.691199E13	199.0	78.0
5.6912003E13	197.0	80.0
5.6912008E13	197.0	81.0
5.691202E13	195.0	82.0
5.691203E13	195.0	82.0
5.691204E13	195.0	84.0
5.691205E13	195.0	85.0
5.6912062E13	195.0	87.0
5.6912083E13	192.0	82.0
5.691209E13	192.0	83.0
5.69121E13	192.0	83.0
5.691211E13	187.0	82.0
5.691212E13	187.0	81.0
5.691213E13	187.0	81.0
5.691214E13	187.0	87.0
5.691215E13	182.0	87.0
5.6912163E13	182.0	87.0
5.691217E13	182.0	87.0
5.691218E13	177.0	87.0
5.691219E13	177.0	87.0
5.69122E13	177.0	87.0
5.691221E13	177.0	87.0
5.691222E13	169.0	87.0
5.691223E13	169.0	81.0
5.6912243E13	169.0	82.0
5.691225E13	169.0	81.0
5.6912264E13	162.0	81.0
5.691227E13	162.0	80.0
5.691228E13	162.0	80.0
5.691229E13	162.0	80.0
5.69123E13	162.0	80.0
5.691231E13	162.0	82.0
5.6912322E13	162.0	87.0
5.691233E13	171.0	85.0
5.6912343E13	171.0	88.0
5.691235E13	171.0	83.0
5.691236E13	171.0	88.0
5.691237E13	183.0	87.0
5.691238E13	183.0	87.0
5.691239E13	183.0	87.0
5.69124E13	183.0	87.0
5.691241E13	193.0	87.0
5.6912423E13	193.0	87.0
5.691243E13	193.0	87.0
5.6912444E13	193.0	87.0
5.691245E13	202.0	87.0
5.691246E13	202.0	87.0
5.691247E13	202.0	87.0
5.691248E13	210.0	87.0
5.691249E13	210.0	87.0
5.6912503E13	210.0	87.0
5.691251E13	210.0	87.0
5.6912524E13	217.0	87.0
5.691253E13	217.0	87.0
5.691254E13	217.0	87.0
5.691255E13	217.0	87.0
5.691256E13	227.0	67.0
5.691257E13	227.0	64.0
5.6912582E13	227.0	61.0
5.691259E13	227.0	59.0
5.6912603E13	235.0	59.0
5.691261E13	235.0	61.0
5.6912624E13	235.0	64.0
5.691263E13	238.0	66.0
5.691264E13	238.0	67.0
5.691265E13	238.0	68.0
5.691266E13	238.0	67.0
5.691267E13	235.0	67.0
5.6912683E13	235.0	67.0
5.691269E13	235.0	68.0
5.6912704E13	235.0	68.0
5.6912712E13	225.0	66.0
5.691272E13	225.0	64.0
5.691273E13	225.0	63.0
5.691274E13	214.0	66.0
5.691275E13	214.0	68.0
5.6912763E13	214.0	70.0
5.691277E13	214.0	70.0
5.6912784E13	207.0	68.0
5.691279E13	207.0	68.0
5.69128E13	207.0	68.0
5.691281E13	207.0	70.0
5.691282E13	201.0	73.0
5.691283E13	201.0	75.0
5.6912842E13	201.0	77.0
5.691285E13	201.0	79.0
5.6912863E13	193.0	79.0
5.691287E13	193.0	78.0
5.6912884E13	193.0	78.0
5.691289E13	184.0	76.0
5.69129E13	184.0	73.0
5.691291E13	184.0	71.0
5.691292E13	184.0	70.0
5.691293E13	177.0	68.0
5.6912943E13	177.0	67.0
5.691295E13	177.0	67.0
5.6912964E13	177.0	68.0
5.6912972E13	172.0	69.0
5.691298E13	172.0	70.0
5.691299E13	172.0	71.0
5.6913E13	169.0	72.0
5.691301E13	169.0	73.0
5.6913023E13	169.0	73.0
5.691303E13	169.0	74.0
5.6913044E13	166.0	75.0
5.691305E13	166.0	76.0
5.6913065E13	166.0	77.0
5.691307E13	166.0	77.0
5.691308E13	165.0	77.0
5.691309E13	165.0	77.0
5.6913102E13	165.0	76.0
5.691311E13	165.0	76.0
5.6913123E13	169.0	75.0
5.691313E13	169.0	74.0
5.6913144E13	169.0	74.0
5.6913153E13	169.0	76.0
5.691316E13	175.0	77.0
5.691317E13	175.0	79.0
5.691318E13	175.0	80.0
5.691319E13	180.0	81.0
5.6913203E13	180.0	83.0
5.691321E13	180.0	84.0
5.6913224E13	180.0	84.0
5.6913232E13	184.0	83.0
5.691324E13	184.0	82.0
5.691325E13	184.0	83.0
5.691326E13	184.0	83.0
5.691327E13	183.0	82.0
5.6913283E13	183.0	82.0
5.691329E13	183.0	83.0
5.6913304E13	183.0	83.0
5.691331E13	180.0	82.0
5.6913325E13	180.0	81.0
5.6913333E13	180.0	79.0
5.691334E13	178.0	78.0
5.691335E13	178.0	76.0
5.6913362E13	178.0	76.0
5.691337E13	178.0	77.0
5.6913383E13	176.0	77.0
5.691339E13	176.0	79.0
5.6913404E13	176.0	81.0
5.6913413E13	176.0	84.0
5.6913425E13	174.0	87.0
5.691343E13	174.0	88.0
5.6913442E13	174.0	87.0
5.691345E13	178.0	86.0
5.6913463E13	178.0	87.0
5.691347E13	178.0	86.0
5.6913484E13	178.0	84.0
5.6913492E13	187.0	84.0
5.6913505E13	187.0	84.0
5.691351E13	187.0	85.0
5.691352E13	187.0	84.0
5.691353E13	201.0	84.0
5.6913543E13	201.0	83.0
5.691355E13	201.0	81.0
5.6913564E13	201.0	81.0
5.6913572E13	214.0	80.0
5.6913585E13	214.0	79.0
5.6913593E13	214.0	77.0
5.69136E13	226.0	76.0
5.691361E13	226.0	73.0
5.6913622E13	226.0	71.0
5.691363E13	226.0	70.0
5.6913643E13	237.0	70.0
