5.573161E13	2779.0	82.0
5.573162E13	2779.0	82.0
5.573163E13	2779.0	82.0
5.573164E13	2780.0	82.0
5.573165E13	2780.0	82.0
5.573166E13	2780.0	82.0
5.573167E13	2780.0	82.0
5.573168E13	2778.0	82.0
5.573169E13	2778.0	82.0
5.57317E13	2778.0	82.0
5.573171E13	2781.0	81.0
5.573172E13	2781.0	81.0
5.573173E13	2781.0	81.0
5.573174E13	2781.0	81.0
5.573175E13	2778.0	82.0
5.573176E13	2778.0	81.0
5.573177E13	2778.0	81.0
5.573178E13	2778.0	82.0
5.573179E13	2778.0	82.0
5.57318E13	2778.0	81.0
5.573181E13	2778.0	81.0
5.573182E13	2778.0	82.0
5.573183E13	2780.0	82.0
5.573184E13	2780.0	82.0
5.5731852E13	2780.0	82.0
5.573186E13	2782.0	82.0
5.573187E13	2782.0	82.0
5.573188E13	2782.0	82.0
5.573189E13	2782.0	81.0
5.57319E13	2780.0	81.0
5.573191E13	2780.0	81.0
5.573192E13	2780.0	81.0
5.573193E13	2780.0	81.0
5.573194E13	2782.0	82.0
5.573195E13	2782.0	56.0
5.573196E13	2782.0	82.0
5.573197E13	2782.0	82.0
5.5731982E13	2782.0	82.0
5.573199E13	2782.0	82.0
5.5732E13	2782.0	82.0
5.573201E13	2783.0	82.0
5.573202E13	2783.0	81.0
5.573203E13	2783.0	81.0
5.573204E13	2783.0	82.0
5.573205E13	2784.0	82.0
5.573206E13	2784.0	82.0
5.573207E13	2784.0	82.0
5.573208E13	2784.0	82.0
5.573209E13	2786.0	82.0
5.57321E13	2786.0	82.0
5.5732112E13	2783.0	82.0
5.573212E13	2783.0	81.0
5.573213E13	2783.0	81.0
5.573214E13	2783.0	81.0
5.573215E13	2782.0	81.0
5.573216E13	2782.0	81.0
5.573217E13	2782.0	81.0
5.573218E13	2782.0	81.0
5.573219E13	2783.0	81.0
5.57322E13	2783.0	81.0
5.573221E13	2783.0	82.0
5.573222E13	2783.0	82.0
5.573223E13	2787.0	82.0
5.5732242E13	2787.0	82.0
5.573225E13	2787.0	82.0
5.573226E13	2787.0	82.0
5.573227E13	2787.0	82.0
5.573228E13	2787.0	82.0
5.5732293E13	2787.0	81.0
5.57323E13	2787.0	81.0
5.573231E13	2787.0	81.0
5.573232E13	2787.0	81.0
5.573233E13	2787.0	81.0
5.573234E13	2787.0	82.0
5.573235E13	2789.0	82.0
5.573236E13	2789.0	82.0
5.5732372E13	2789.0	82.0
5.573238E13	2789.0	82.0
5.573239E13	2791.0	82.0
5.57324E13	2791.0	82.0
5.573241E13	2791.0	81.0
5.5732423E13	2793.0	81.0
5.573243E13	2793.0	81.0
5.573244E13	2793.0	81.0
5.573245E13	2793.0	81.0
5.573246E13	2792.0	81.0
5.573247E13	2792.0	81.0
5.573248E13	2792.0	81.0
5.573249E13	2792.0	81.0
5.5732502E13	2793.0	81.0
5.573251E13	2793.0	81.0
5.573252E13	2793.0	81.0
5.573253E13	2795.0	82.0
5.573254E13	2795.0	82.0
5.5732553E13	2795.0	81.0
5.573256E13	2795.0	81.0
5.573257E13	2793.0	81.0
5.573258E13	2793.0	81.0
5.573259E13	2793.0	81.0
5.57326E13	2793.0	81.0
5.573261E13	2790.0	81.0
5.573262E13	2790.0	81.0
5.5732632E13	2790.0	81.0
5.573264E13	2790.0	81.0
5.573265E13	2788.0	81.0
5.573266E13	2788.0	80.0
5.573267E13	2788.0	80.0
5.5732683E13	2788.0	80.0
5.573269E13	2790.0	80.0
5.57327E13	2790.0	81.0
5.573271E13	2790.0	81.0
5.573272E13	2787.0	81.0
5.573273E13	2787.0	81.0
5.573274E13	2787.0	81.0
5.573275E13	2787.0	81.0
5.5732762E13	2784.0	81.0
5.573277E13	2784.0	81.0
5.573278E13	2784.0	81.0
5.573279E13	2782.0	81.0
5.57328E13	2781.0	81.0
5.5732813E13	2781.0	81.0
5.573282E13	2781.0	81.0
5.573283E13	2781.0	81.0
5.573284E13	2781.0	81.0
5.573285E13	2781.0	81.0
5.5732863E13	2781.0	81.0
5.573287E13	2778.0	81.0
5.573288E13	2778.0	81.0
5.5732892E13	2778.0	81.0
5.57329E13	2778.0	81.0
5.573291E13	2778.0	81.0
5.573292E13	2778.0	81.0
5.573293E13	2778.0	82.0
5.5732943E13	2778.0	82.0
5.573295E13	2781.0	82.0
5.573296E13	2781.0	82.0
5.573297E13	2781.0	56.0
5.573298E13	2781.0	81.0
5.5732993E13	2776.0	81.0
5.5733E13	2776.0	81.0
5.5733014E13	2776.0	81.0
5.5733022E13	2776.0	81.0
5.5733035E13	2776.0	56.0
5.573304E13	2776.0	81.0
5.573305E13	2776.0	81.0
5.573306E13	2773.0	81.0
5.5733073E13	2773.0	82.0
5.573308E13	2773.0	82.0
5.573309E13	2773.0	82.0
5.57331E13	2773.0	82.0
5.573311E13	2773.0	82.0
5.5733123E13	2773.0	82.0
5.573313E13	2774.0	82.0
5.573314E13	2774.0	82.0
5.5733152E13	2774.0	81.0
5.573316E13	2774.0	81.0
5.573317E13	2775.0	81.0
5.573318E13	2775.0	81.0
5.573319E13	2775.0	81.0
5.5733203E13	2775.0	82.0
5.573321E13	2775.0	82.0
5.573322E13	2775.0	82.0
5.573323E13	2775.0	82.0
5.573324E13	2775.0	82.0
5.5733253E13	2778.0	81.0
5.573326E13	2778.0	81.0
5.573327E13	2778.0	81.0
5.5733282E13	2775.0	81.0
5.573329E13	2775.0	81.0
5.57333E13	2775.0	82.0
5.573331E13	2775.0	82.0
5.573332E13	2775.0	82.0
5.5733333E13	2775.0	82.0
5.573334E13	2775.0	82.0
5.573335E13	2775.0	82.0
5.5733362E13	2777.0	82.0
5.573337E13	2777.0	81.0
5.5733383E13	2777.0	81.0
5.573339E13	2777.0	82.0
5.57334E13	2778.0	82.0
5.5733412E13	2778.0	82.0
5.573342E13	2778.0	82.0
5.5733433E13	2779.0	82.0
5.573344E13	2779.0	82.0
5.573345E13	2779.0	82.0
5.5733463E13	2779.0	82.0
5.573347E13	2783.0	82.0
5.573348E13	2783.0	81.0
5.5733492E13	2783.0	56.0
5.57335E13	2783.0	82.0
5.5733513E13	2784.0	56.0
5.573352E13	2784.0	82.0
5.573353E13	2784.0	56.0
5.5733542E13	2784.0	56.0
5.573355E13	2788.0	56.0
5.5733563E13	2788.0	82.0
5.573357E13	2788.0	82.0
5.573358E13	2791.0	56.0
5.5733593E13	2791.0	82.0
5.57336E13	2791.0	82.0
5.5733614E13	2791.0	56.0
5.5733622E13	2792.0	56.0
5.573363E13	2792.0	82.0
5.5733643E13	2792.0	82.0
5.573365E13	2792.0	56.0
5.573366E13	2795.0	81.0
5.5733672E13	2795.0	81.0
5.573368E13	2795.0	81.0
5.5733693E13	2795.0	81.0
5.57337E13	2794.0	81.0
5.573371E13	2794.0	56.0
5.5733723E13	2794.0	56.0
5.573373E13	2799.0	56.0
5.573374E13	2799.0	56.0
5.5733752E13	2799.0	56.0
5.573376E13	2799.0	56.0
5.5733773E13	2801.0	56.0
5.573378E13	2801.0	56.0
5.573379E13	2801.0	56.0
5.5733803E13	2801.0	56.0
5.573381E13	2801.0	56.0
5.5733823E13	2801.0	56.0
5.573383E13	2801.0	56.0
5.573384E13	2801.0	56.0
5.5733853E13	2808.0	56.0
5.573386E13	2808.0	81.0
5.5733874E13	2808.0	81.0
5.5733882E13	2809.0	82.0
5.573389E13	2809.0	82.0
5.5733903E13	2809.0	82.0
5.573391E13	2809.0	82.0
5.573392E13	2812.0	82.0
5.5733933E13	2812.0	82.0
5.573394E13	2812.0	81.0
5.5733953E13	2812.0	81.0
5.573396E13	2812.0	81.0
5.573397E13	2812.0	81.0
5.5733983E13	2812.0	81.0
5.573399E13	2811.0	81.0
5.5734004E13	2811.0	81.0
5.5734012E13	2811.0	81.0
5.573402E13	2811.0	81.0
5.5734033E13	2810.0	81.0
5.573404E13	2810.0	81.0
5.5734054E13	2810.0	81.0
5.5734063E13	2810.0	81.0
5.573407E13	2808.0	81.0
5.5734084E13	2808.0	81.0
5.573409E13	2808.0	81.0
5.5734104E13	2807.0	81.0
5.5734113E13	2807.0	81.0
5.573412E13	2807.0	81.0
5.5734134E13	2811.0	81.0
5.5734142E13	2811.0	56.0
5.573415E13	2811.0	82.0
5.5734163E13	2811.0	82.0
5.573417E13	2812.0	82.0
5.5734184E13	2812.0	82.0
5.5734193E13	2812.0	82.0
5.57342E13	2812.0	82.0
5.5734214E13	2812.0	82.0
5.573422E13	2811.0	82.0
5.573423E13	2811.0	81.0
5.5734243E13	2811.0	82.0
5.573425E13	2811.0	82.0
5.5734264E13	2809.0	82.0
5.5734272E13	2809.0	82.0
5.573428E13	2809.0	82.0
5.5734293E13	2807.0	82.0
5.57343E13	2807.0	82.0
5.5734314E13	2807.0	82.0
5.5734323E13	2807.0	81.0
5.573433E13	2799.0	81.0
5.5734344E13	2799.0	81.0
5.573435E13	2799.0	81.0
5.5734365E13	2799.0	81.0
5.5734373E13	2791.0	81.0
5.573438E13	2791.0	81.0
5.5734394E13	2791.0	81.0
5.5734402E13	2791.0	81.0
5.573441E13	2788.0	81.0
5.5734423E13	2788.0	81.0
5.573443E13	2788.0	81.0
5.5734444E13	2782.0	81.0
5.5734453E13	2782.0	81.0
5.573446E13	2782.0	81.0
5.5734474E13	2782.0	81.0
5.573448E13	2782.0	81.0
5.5734495E13	2782.0	81.0
5.5734503E13	2782.0	81.0
5.573451E13	2782.0	81.0
5.5734524E13	2778.0	81.0
5.5734532E13	2778.0	81.0
5.573454E13	2778.0	81.0
5.5734553E13	2778.0	81.0
5.573456E13	2778.0	82.0
5.5734574E13	2778.0	82.0
5.5734583E13	2778.0	82.0
5.573459E13	2780.0	82.0
5.5734604E13	2780.0	82.0
5.5734625E13	2780.0	81.0
5.5734633E13	2782.0	81.0
5.573464E13	2782.0	81.0
5.5734654E13	2782.0	81.0
5.573467E13	2785.0	81.0
5.5734683E13	2785.0	56.0
5.573469E13	2785.0	80.0
5.5734704E13	2785.0	80.0
5.5734713E13	2775.0	80.0
5.573472E13	2775.0	56.0
5.5734734E13	2775.0	81.0
5.573474E13	2763.0	81.0
5.5734755E13	2763.0	81.0
5.5734763E13	2763.0	81.0
5.573477E13	2763.0	82.0
5.5734784E13	2756.0	82.0
5.5734792E13	2756.0	82.0
5.57348E13	2756.0	82.0
5.5734813E13	2756.0	81.0
5.573482E13	2752.0	81.0
5.5734834E13	2752.0	81.0
5.5734843E13	2752.0	81.0
5.573485E13	2752.0	81.0
5.5734864E13	2747.0	81.0
5.573487E13	2747.0	81.0
5.5734885E13	2747.0	81.0
5.5734893E13	2746.0	81.0
5.57349E13	2746.0	81.0
5.5734914E13	2746.0	81.0
5.5734922E13	2746.0	81.0
5.5734935E13	2746.0	81.0
5.5734943E13	2746.0	82.0
5.573495E13	2746.0	82.0
5.5734964E13	2746.0	82.0
5.5734973E13	2746.0	82.0
5.573498E13	2746.0	82.0
5.5734994E13	2746.0	82.0
5.5735E13	2745.0	81.0
5.5735015E13	2745.0	81.0
5.5735023E13	2745.0	81.0
5.573503E13	2745.0	81.0
5.5735044E13	2747.0	81.0
5.5735052E13	2747.0	81.0
5.5735065E13	2747.0	81.0
5.5735073E13	2741.0	81.0
5.573508E13	2741.0	81.0
5.5735094E13	2741.0	81.0
5.5735103E13	2741.0	81.0
5.573511E13	2741.0	81.0
5.5735124E13	2737.0	81.0
5.573513E13	2737.0	81.0
5.5735145E13	2737.0	81.0
5.5735153E13	2733.0	81.0
5.573516E13	2733.0	81.0
5.5735174E13	2733.0	81.0
5.5735182E13	2733.0	81.0
5.5735195E13	2733.0	81.0
5.5735203E13	2733.0	81.0
5.573521E13	2733.0	81.0
5.5735224E13	2733.0	81.0
5.5735233E13	2741.0	81.0
5.573524E13	2741.0	81.0
5.5735254E13	2741.0	82.0
5.5735262E13	2741.0	82.0
5.5735275E13	2743.0	82.0
5.5735283E13	2743.0	82.0
5.573529E13	2743.0	82.0
5.5735304E13	2745.0	82.0
5.5735312E13	2745.0	82.0
5.5735325E13	2745.0	82.0
5.5735333E13	2745.0	82.0
5.573534E13	2742.0	82.0
5.5735354E13	2742.0	81.0
5.5735363E13	2742.0	81.0
5.5735375E13	2742.0	81.0
5.5735384E13	2741.0	81.0
5.5735392E13	2741.0	81.0
5.5735405E13	2741.0	81.0
5.5735413E13	2741.0	81.0
5.573542E13	2743.0	81.0
5.5735434E13	2743.0	81.0
5.5735442E13	2743.0	81.0
5.5735455E13	2741.0	81.0
5.5735463E13	2741.0	81.0
5.573547E13	2741.0	81.0
5.5735484E13	2741.0	81.0
5.5735493E13	2744.0	81.0
5.5735505E13	2744.0	81.0
5.5735514E13	2744.0	82.0
5.5735522E13	2748.0	82.0
5.5735535E13	2748.0	82.0
5.5735543E13	2748.0	82.0
5.5735556E13	2748.0	82.0
5.5735564E13	2748.0	82.0
5.5735572E13	2753.0	82.0
5.5735585E13	2753.0	82.0
5.5735593E13	2753.0	82.0
5.57356E13	2753.0	82.0
5.5735614E13	2753.0	82.0
5.5735623E13	2753.0	82.0
5.5735635E13	2758.0	82.0
5.5735644E13	2758.0	81.0
5.5735652E13	2758.0	81.0
5.5735665E13	2758.0	80.0
5.5735673E13	2755.0	80.0
5.5735686E13	2755.0	80.0
5.5735694E13	2755.0	80.0
5.5735703E13	2755.0	81.0
5.5735715E13	2751.0	81.0
5.5735723E13	2751.0	81.0
5.573573E13	2751.0	81.0
5.5735744E13	2760.0	80.0
5.5735753E13	2760.0	80.0
5.5735765E13	2760.0	80.0
5.5735774E13	2760.0	80.0
5.5735782E13	2760.0	80.0
5.5735795E13	2762.0	81.0
5.5735803E13	2762.0	81.0
5.5735816E13	2762.0	81.0
5.5735824E13	2762.0	81.0
5.5735833E13	2765.0	81.0
5.5735845E13	2765.0	81.0
5.5735854E13	2775.0	81.0
5.573586E13	2775.0	81.0
5.5735874E13	2775.0	81.0
5.5735883E13	2775.0	81.0
5.5735895E13	2776.0	81.0
5.5735904E13	2776.0	81.0
5.5735912E13	2776.0	81.0
5.5735925E13	2776.0	81.0
5.5735933E13	2776.0	81.0
5.5735946E13	2779.0	81.0
5.5735954E13	2779.0	81.0
5.5735963E13	2779.0	82.0
5.5735975E13	2779.0	82.0
5.5735984E13	2782.0	82.0
5.5735996E13	2782.0	82.0
5.5736005E13	2783.0	81.0
5.5736013E13	2783.0	81.0
5.5736025E13	2783.0	81.0
5.5736034E13	2783.0	81.0
5.5736042E13	2778.0	80.0
5.5736055E13	2778.0	80.0
5.5736063E13	2778.0	80.0
5.5736076E13	2778.0	80.0
5.5736084E13	2779.0	80.0
5.5736093E13	2779.0	80.0
5.5736105E13	2779.0	80.0
5.5736114E13	2779.0	56.0
5.573612E13	2779.0	56.0
5.5736135E13	2782.0	80.0
5.5736143E13	2782.0	81.0
5.5736164E13	2788.0	81.0
5.5736172E13	2788.0	81.0
5.5736185E13	2788.0	81.0
5.5736193E13	2788.0	56.0
5.5736206E13	2795.0	56.0
5.5736214E13	2795.0	56.0
5.5736223E13	2795.0	56.0
5.5736235E13	2795.0	56.0
5.5736244E13	2794.0	56.0
5.5736256E13	2794.0	56.0
5.5736265E13	2794.0	56.0
5.5736273E13	2794.0	56.0
5.5736286E13	2793.0	56.0
5.5736294E13	2793.0	56.0
5.5736302E13	2793.0	56.0
5.5736315E13	2788.0	56.0
5.5736323E13	2788.0	56.0
5.5736336E13	2788.0	56.0
5.5736344E13	2788.0	56.0
5.5736353E13	2788.0	56.0
5.5736365E13	2788.0	56.0
5.5736374E13	2788.0	56.0
5.5736386E13	2788.0	56.0
5.5736395E13	2786.0	56.0
5.5736403E13	2786.0	56.0
5.5736416E13	2786.0	56.0
5.5736424E13	2786.0	56.0
5.5736432E13	2787.0	56.0
5.5736445E13	2787.0	56.0
5.5736453E13	2787.0	81.0
5.5736466E13	2791.0	81.0
5.5736474E13	2791.0	81.0
5.5736483E13	2791.0	81.0
5.5736495E13	2791.0	82.0
5.5736504E13	2792.0	82.0
5.5736516E13	2792.0	82.0
5.5736525E13	2792.0	82.0
5.5736533E13	2792.0	82.0
5.5736546E13	2795.0	82.0
5.5736554E13	2795.0	82.0
5.5736567E13	2795.0	82.0
5.5736575E13	2795.0	82.0
5.5736583E13	2793.0	81.0
5.5736596E13	2793.0	81.0
5.5736604E13	2793.0	81.0
5.5736613E13	2790.0	80.0
5.5736625E13	2790.0	80.0
5.5736634E13	2790.0	80.0
5.5736646E13	2790.0	80.0
5.5736655E13	2787.0	80.0
5.5736663E13	2787.0	80.0
5.5736676E13	2787.0	80.0
5.5736684E13	2787.0	80.0
5.5736697E13	2787.0	80.0
5.5736705E13	2787.0	81.0
5.5736713E13	2787.0	81.0
5.5736726E13	2787.0	81.0
5.5736734E13	2791.0	81.0
5.5736743E13	2791.0	82.0
5.5736755E13	2791.0	82.0
5.5736764E13	2796.0	82.0
5.5736776E13	2796.0	82.0
5.5736785E13	2796.0	82.0
5.5736793E13	2796.0	82.0
5.5736806E13	2793.0	82.0
5.5736814E13	2793.0	82.0
5.5736827E13	2793.0	82.0
5.5736835E13	2793.0	82.0
5.5736843E13	2793.0	81.0
5.5736856E13	2793.0	81.0
5.5736864E13	2793.0	81.0
5.5736873E13	2787.0	81.0
5.5736885E13	2787.0	81.0
5.5736894E13	2787.0	80.0
5.5736906E13	2787.0	80.0
5.5736915E13	2782.0	80.0
5.5736923E13	2782.0	80.0
5.5736936E13	2782.0	80.0
5.5736944E13	2782.0	80.0
5.5736957E13	2783.0	80.0
5.5736965E13	2783.0	80.0
5.5736973E13	2783.0	81.0
5.5736986E13	2783.0	81.0
5.5736994E13	2784.0	81.0
5.5737007E13	2784.0	81.0
5.5737015E13	2784.0	81.0
5.5737024E13	2788.0	82.0
5.5737036E13	2788.0	82.0
5.5737045E13	2788.0	82.0
5.5737053E13	2788.0	82.0
5.5737066E13	2792.0	82.0
5.5737074E13	2792.0	82.0
5.5737087E13	2792.0	82.0
5.5737095E13	2791.0	81.0
5.5737103E13	2791.0	81.0
5.5737116E13	2791.0	81.0
5.5737124E13	2791.0	81.0
5.5737137E13	2787.0	81.0
5.5737145E13	2787.0	57.0
5.5737154E13	2787.0	81.0
5.5737166E13	2787.0	81.0
5.5737175E13	2787.0	81.0
5.5737187E13	2787.0	81.0
5.5737196E13	2787.0	81.0
5.5737204E13	2787.0	81.0
5.5737217E13	2787.0	81.0
5.5737225E13	2787.0	81.0
5.5737233E13	2787.0	81.0
5.5737246E13	2787.0	81.0
5.5737254E13	2786.0	81.0
5.5737267E13	2786.0	81.0
5.5737275E13	2786.0	81.0
5.5737284E13	2786.0	81.0
5.5737296E13	2789.0	81.0
5.5737305E13	2789.0	82.0
5.5737317E13	2789.0	82.0
5.5737326E13	2788.0	82.0
5.5737334E13	2788.0	82.0
5.5737347E13	2788.0	82.0
5.5737355E13	2788.0	82.0
5.5737363E13	2790.0	82.0
5.5737376E13	2790.0	82.0
5.5737384E13	2790.0	82.0
5.5737397E13	2790.0	82.0
5.5737405E13	2785.0	81.0
5.5737414E13	2785.0	81.0
5.5737426E13	2785.0	81.0
5.5737435E13	2785.0	81.0
5.5737447E13	2786.0	81.0
5.5737456E13	2786.0	81.0
5.5737464E13	2786.0	81.0
5.5737477E13	2786.0	82.0
5.5737485E13	2786.0	82.0
5.5737493E13	2786.0	82.0
5.5737506E13	2786.0	82.0
5.5737514E13	2790.0	82.0
5.5737527E13	2790.0	82.0
5.5737535E13	2790.0	82.0
5.5737544E13	2790.0	82.0
5.5737556E13	2788.0	81.0
5.5737565E13	2788.0	81.0
5.5737577E13	2788.0	81.0
5.5737586E13	2788.0	81.0
5.5737594E13	2790.0	81.0
5.5737607E13	2790.0	81.0
5.5737615E13	2790.0	81.0
5.5737624E13	2789.0	81.0
5.5737636E13	2789.0	81.0
5.5737644E13	2789.0	82.0
5.5737657E13	2791.0	82.0
5.5737665E13	2791.0	82.0
5.5737674E13	2791.0	82.0
5.5737686E13	2791.0	82.0
5.5737695E13	2791.0	82.0
5.5737707E13	2791.0	82.0
5.5737716E13	2791.0	81.0
5.5737724E13	2791.0	81.0
5.5737737E13	2788.0	81.0
5.5737758E13	2788.0	56.0
5.5737766E13	2788.0	56.0
5.5737775E13	2787.0	56.0
5.5737787E13	2787.0	56.0
5.5737795E13	2787.0	56.0
5.5737804E13	2787.0	56.0
5.5737816E13	2788.0	56.0
5.5737825E13	2788.0	56.0
5.5737837E13	2788.0	56.0
5.5737846E13	2788.0	56.0
5.5737854E13	2786.0	56.0
5.5737867E13	2786.0	56.0
5.5737875E13	2786.0	81.0
5.5737888E13	2782.0	81.0
5.5737896E13	2782.0	81.0
5.5737905E13	2782.0	81.0
5.5737917E13	2782.0	81.0
5.5737926E13	2781.0	81.0
5.5737934E13	2781.0	82.0
5.5737946E13	2781.0	81.0
5.5737955E13	2781.0	81.0
5.5737967E13	2780.0	81.0
5.5737976E13	2780.0	82.0
5.5737984E13	2780.0	82.0
5.5737997E13	2780.0	82.0
5.5738005E13	2779.0	82.0
5.5738018E13	2779.0	82.0
5.5738026E13	2779.0	81.0
5.5738035E13	2774.0	81.0
5.5738047E13	2774.0	81.0
5.5738056E13	2774.0	81.0
5.5738064E13	2774.0	81.0
5.5738076E13	2770.0	81.0
5.5738085E13	2770.0	81.0
5.5738097E13	2770.0	81.0
5.5738106E13	2770.0	82.0
5.5738114E13	2764.0	82.0
5.5738127E13	2764.0	82.0
5.5738135E13	2764.0	82.0
5.5738148E13	2764.0	81.0
5.5738156E13	2761.0	81.0
5.5738165E13	2761.0	81.0
5.5738177E13	2761.0	81.0
5.5738186E13	2756.0	81.0
5.5738194E13	2756.0	81.0
5.5738207E13	2756.0	81.0
5.5738215E13	2756.0	81.0
5.5738227E13	2752.0	81.0
5.5738236E13	2752.0	81.0
5.5738244E13	2752.0	81.0
5.5738257E13	2752.0	81.0
5.5738265E13	2748.0	81.0
5.5738278E13	2748.0	81.0
5.5738286E13	2748.0	81.0
5.5738295E13	2748.0	81.0
5.5738307E13	2745.0	81.0
5.5738316E13	2745.0	81.0
5.573833E13	2745.0	81.0
5.5738337E13	2743.0	81.0
5.5738345E13	2743.0	81.0
5.5738358E13	2743.0	81.0
5.5738366E13	2743.0	81.0
5.573838E13	2741.0	81.0
5.5738387E13	2741.0	81.0
5.5738395E13	2741.0	81.0
5.5738416E13	2737.0	81.0
5.5738425E13	2737.0	81.0
5.5738437E13	2737.0	82.0
5.5738446E13	2737.0	82.0
5.573846E13	2738.0	82.0
5.5738467E13	2738.0	82.0
5.5738475E13	2738.0	82.0
5.5738488E13	2739.0	81.0
5.5738496E13	2739.0	81.0
5.5738504E13	2739.0	81.0
5.5738517E13	2739.0	81.0
5.5738525E13	2736.0	81.0
5.5738538E13	2736.0	81.0
5.5738546E13	2736.0	81.0
5.5738555E13	2736.0	81.0
5.5738567E13	2737.0	81.0
5.5738576E13	2737.0	81.0
5.573859E13	2737.0	81.0
5.5738597E13	2737.0	82.0
5.5738605E13	2743.0	82.0
5.5738618E13	2743.0	82.0
5.5738626E13	2743.0	82.0
5.5738634E13	2747.0	81.0
5.5738647E13	2747.0	81.0
5.5738655E13	2747.0	81.0
5.5738668E13	2747.0	81.0
5.5738676E13	2748.0	81.0
5.5738685E13	2748.0	81.0
5.5738697E13	2748.0	81.0
5.5738706E13	2748.0	81.0
5.573872E13	2750.0	81.0
5.5738727E13	2750.0	81.0
5.5738735E13	2750.0	81.0
5.5738748E13	2756.0	81.0
5.5738756E13	2756.0	81.0
5.573877E13	2756.0	81.0
5.5738777E13	2756.0	81.0
5.57388E13	2760.0	80.0
5.5738806E13	2760.0	80.0
5.5738815E13	2760.0	81.0
5.5738827E13	2760.0	82.0
5.5738836E13	2760.0	82.0
5.573885E13	2760.0	82.0
5.5738857E13	2760.0	82.0
5.5738865E13	2764.0	81.0
5.5738878E13	2764.0	80.0
5.5738886E13	2764.0	80.0
5.57389E13	2761.0	79.0
5.5738907E13	2761.0	79.0
5.5738915E13	2761.0	79.0
5.573893E13	2761.0	79.0
5.5738936E13	2764.0	80.0
5.5738945E13	2764.0	81.0
5.5738957E13	2764.0	82.0
5.5738966E13	2764.0	82.0
5.573898E13	2772.0	83.0
5.5738987E13	2772.0	83.0
5.5738995E13	2772.0	83.0
5.5739008E13	2772.0	83.0
5.5739016E13	2777.0	83.0
5.573903E13	2777.0	82.0
5.5739037E13	2777.0	82.0
5.5739045E13	2775.0	81.0
5.573906E13	2775.0	81.0
5.5739066E13	2775.0	80.0
5.573908E13	2775.0	80.0
5.5739087E13	2776.0	81.0
5.5739096E13	2776.0	81.0
5.573911E13	2776.0	81.0
5.5739117E13	2776.0	82.0
5.5739125E13	2777.0	82.0
5.5739138E13	2777.0	82.0
5.5739146E13	2777.0	82.0
5.573916E13	2777.0	82.0
5.5739167E13	2782.0	82.0
5.5739175E13	2782.0	82.0
5.573919E13	2782.0	82.0
5.5739196E13	2787.0	82.0
5.573921E13	2787.0	82.0
5.5739217E13	2787.0	82.0
5.5739226E13	2787.0	82.0
5.573924E13	2790.0	82.0
5.5739247E13	2790.0	82.0
5.5739255E13	2790.0	81.0
5.5739268E13	2790.0	81.0
5.5739276E13	2790.0	81.0
5.573929E13	2790.0	81.0
5.5739297E13	2790.0	81.0
5.5739305E13	2790.0	82.0
5.573932E13	2793.0	82.0
5.5739326E13	2793.0	82.0
5.573934E13	2793.0	82.0
5.5739347E13	2792.0	82.0
5.5739356E13	2792.0	82.0
5.573937E13	2792.0	82.0
5.5739377E13	2792.0	82.0
5.5739385E13	2795.0	82.0
5.5739398E13	2795.0	82.0
5.5739406E13	2795.0	82.0
5.573942E13	2795.0	82.0
5.573943E13	2796.0	82.0
5.5739435E13	2796.0	82.0
5.573945E13	2796.0	82.0
5.5739456E13	2796.0	82.0
5.573947E13	2795.0	82.0
5.5739477E13	2795.0	81.0
5.5739486E13	2795.0	81.0
5.57395E13	2795.0	81.0
5.5739507E13	2795.0	81.0
5.573952E13	2795.0	81.0
5.5739528E13	2795.0	81.0
5.5739536E13	2793.0	81.0
5.573955E13	2793.0	81.0
5.5739557E13	2793.0	82.0
5.5739565E13	2793.0	82.0
5.573958E13	2792.0	81.0
5.5739586E13	2792.0	81.0
5.57396E13	2792.0	81.0
5.5739607E13	2789.0	81.0
5.5739616E13	2789.0	81.0
5.573963E13	2789.0	58.0
5.5739637E13	2787.0	81.0
5.573965E13	2787.0	81.0
5.5739658E13	2787.0	82.0
5.5739666E13	2787.0	82.0
5.573968E13	2787.0	82.0
5.5739687E13	2786.0	81.0
5.5739695E13	2786.0	81.0
5.573971E13	2786.0	81.0
5.5739716E13	2787.0	81.0
5.573973E13	2787.0	81.0
5.5739737E13	2787.0	81.0
5.5739746E13	2787.0	81.0
5.573976E13	2787.0	81.0
5.5739767E13	2787.0	82.0
5.573978E13	2787.0	82.0
5.5739788E13	2786.0	82.0
5.5739796E13	2786.0	81.0
5.573981E13	2786.0	81.0
5.5739817E13	2786.0	81.0
5.573983E13	2786.0	81.0
5.573984E13	2786.0	81.0
5.5739846E13	2786.0	81.0
5.573986E13	2786.0	81.0
5.5739867E13	2786.0	81.0
5.5739876E13	2784.0	81.0
5.573989E13	2784.0	81.0
5.5739897E13	2786.0	81.0
5.573991E13	2786.0	81.0
5.5739918E13	2786.0	81.0
5.5739926E13	2786.0	81.0
5.573994E13	2786.0	81.0
5.5739947E13	2787.0	81.0
5.573996E13	2787.0	81.0
5.573997E13	2787.0	81.0
5.5739977E13	2786.0	81.0
5.573999E13	2786.0	81.0
5.5739997E13	2786.0	81.0
5.5740006E13	2786.0	81.0
5.574002E13	2786.0	81.0
5.5740027E13	2787.0	81.0
5.574004E13	2787.0	81.0
5.5740048E13	2787.0	81.0
5.5740056E13	2787.0	82.0
5.574007E13	2787.0	82.0
