5.3627348E13	2816.0	79.0
5.3627356E13	2816.0	28.0
5.362737E13	2814.0	78.0
5.3627377E13	2814.0	78.0
5.3627385E13	2814.0	78.0
5.3627398E13	2817.0	78.0
5.3627406E13	2817.0	78.0
5.362742E13	2817.0	78.0
5.3627427E13	2817.0	78.0
5.3627436E13	2819.0	78.0
5.362745E13	2819.0	78.0
5.3627457E13	2819.0	78.0
5.3627465E13	2819.0	78.0
5.3627478E13	2819.0	79.0
5.3627486E13	2817.0	79.0
5.36275E13	2817.0	79.0
5.3627507E13	2817.0	79.0
5.3627515E13	2817.0	79.0
5.3627528E13	2819.0	79.0
5.3627536E13	2819.0	79.0
5.362755E13	2819.0	79.0
5.3627557E13	2819.0	79.0
5.3627566E13	2819.0	79.0
5.362758E13	2819.0	79.0
5.3627587E13	2819.0	80.0
5.36276E13	2822.0	80.0
5.3627608E13	2822.0	80.0
5.3627616E13	2822.0	80.0
5.362763E13	2822.0	81.0
5.3627637E13	2819.0	81.0
5.3627645E13	2819.0	81.0
5.362766E13	2819.0	81.0
5.3627666E13	2819.0	81.0
5.362768E13	2820.0	81.0
5.3627687E13	2820.0	80.0
5.3627696E13	2820.0	80.0
5.362771E13	2823.0	79.0
5.3627717E13	2823.0	79.0
5.362773E13	2823.0	78.0
5.3627738E13	2823.0	78.0
5.3627746E13	2822.0	77.0
5.362776E13	2822.0	77.0
5.3627767E13	2822.0	77.0
5.3627775E13	2822.0	77.0
5.362779E13	2823.0	78.0
5.3627796E13	2823.0	78.0
5.362781E13	2823.0	78.0
5.3627817E13	2823.0	78.0
5.3627826E13	2820.0	79.0
5.362784E13	2820.0	79.0
5.3627847E13	2820.0	79.0
5.362786E13	2821.0	80.0
5.3627868E13	2821.0	79.0
5.3627876E13	2821.0	79.0
5.362789E13	2821.0	79.0
5.3627897E13	2823.0	79.0
5.3627905E13	2823.0	79.0
5.362792E13	2823.0	79.0
5.3627926E13	2823.0	80.0
5.362794E13	2823.0	80.0
5.3627947E13	2823.0	80.0
5.3627956E13	2823.0	80.0
5.362797E13	2823.0	80.0
5.3627977E13	2820.0	80.0
5.362799E13	2820.0	79.0
5.3627998E13	2820.0	79.0
5.3628006E13	2822.0	79.0
5.362802E13	2822.0	79.0
5.3628027E13	2822.0	79.0
5.3628035E13	2822.0	78.0
5.362805E13	2823.0	78.0
5.3628056E13	2823.0	78.0
5.362807E13	2823.0	77.0
5.3628077E13	2823.0	77.0
5.3628086E13	2823.0	77.0
5.36281E13	2823.0	78.0
5.3628107E13	2823.0	78.0
5.362812E13	2822.0	78.0
5.3628128E13	2822.0	78.0
5.3628136E13	2822.0	78.0
5.362815E13	2822.0	78.0
5.3628157E13	2820.0	78.0
5.362817E13	2820.0	78.0
5.362818E13	2820.0	78.0
5.3628186E13	2820.0	79.0
5.36282E13	2820.0	79.0
5.3628207E13	2820.0	79.0
5.3628216E13	2820.0	79.0
5.362823E13	2820.0	79.0
5.3628237E13	2818.0	79.0
5.362825E13	2818.0	80.0
5.3628258E13	2820.0	80.0
5.3628266E13	2820.0	80.0
5.362828E13	2820.0	80.0
5.3628287E13	2820.0	80.0
5.36283E13	2818.0	80.0
5.362831E13	2818.0	80.0
5.3628316E13	2818.0	79.0
5.362833E13	2818.0	79.0
5.3628337E13	2820.0	79.0
5.3628346E13	2820.0	78.0
5.362836E13	2820.0	78.0
5.3628367E13	2819.0	78.0
5.362838E13	2819.0	28.0
5.3628388E13	2819.0	78.0
5.3628396E13	2819.0	78.0
5.362841E13	2816.0	78.0
5.3628417E13	2816.0	78.0
5.362843E13	2816.0	78.0
5.362844E13	2816.0	78.0
5.3628446E13	2816.0	78.0
5.362846E13	2817.0	78.0
5.3628467E13	2817.0	78.0
5.3628476E13	2817.0	78.0
5.362849E13	2817.0	78.0
5.3628497E13	2818.0	78.0
5.362851E13	2818.0	78.0
5.3628518E13	2818.0	79.0
5.3628526E13	2818.0	79.0
5.362854E13	2816.0	79.0
5.3628547E13	2816.0	79.0
5.362856E13	2816.0	80.0
5.362857E13	2816.0	80.0
5.3628576E13	2816.0	80.0
5.362859E13	2816.0	80.0
5.3628597E13	2816.0	80.0
5.362861E13	2818.0	80.0
5.362862E13	2818.0	80.0
5.3628627E13	2818.0	79.0
5.3628644E13	2819.0	79.0
5.3628648E13	2819.0	79.0
5.3628656E13	2819.0	79.0
5.362867E13	2819.0	79.0
5.3628677E13	2819.0	79.0
5.362869E13	2819.0	78.0
5.36287E13	2819.0	78.0
5.3628706E13	2819.0	78.0
5.362872E13	2822.0	78.0
5.3628727E13	2822.0	78.0
5.362874E13	2822.0	78.0
5.362875E13	2822.0	78.0
5.3628757E13	2820.0	79.0
5.362877E13	2820.0	79.0
5.3628778E13	2820.0	79.0
5.3628786E13	2820.0	79.0
5.36288E13	2821.0	79.0
5.3628807E13	2821.0	79.0
5.362882E13	2821.0	80.0
5.362883E13	2821.0	80.0
5.3628837E13	2821.0	80.0
5.362885E13	2821.0	80.0
5.3628857E13	2821.0	79.0
5.3628866E13	2825.0	79.0
5.362888E13	2825.0	79.0
5.3628887E13	2825.0	79.0
5.36289E13	2825.0	80.0
5.3628908E13	2824.0	80.0
5.3628916E13	2824.0	80.0
5.362893E13	2824.0	80.0
5.3628937E13	2824.0	80.0
5.362895E13	2825.0	80.0
5.362896E13	2825.0	79.0
5.3628967E13	2825.0	79.0
5.362898E13	2825.0	79.0
5.3628988E13	2824.0	79.0
5.3629E13	2824.0	78.0
5.362901E13	2824.0	78.0
5.3629017E13	2827.0	78.0
5.362903E13	2827.0	78.0
5.3629038E13	2827.0	78.0
5.3629046E13	2827.0	78.0
5.362906E13	2827.0	78.0
5.3629067E13	2827.0	79.0
5.362908E13	2827.0	79.0
5.362909E13	2827.0	79.0
5.3629097E13	2823.0	79.0
5.362911E13	2823.0	79.0
5.3629118E13	2823.0	79.0
5.362913E13	2825.0	79.0
5.362914E13	2825.0	79.0
5.3629147E13	2825.0	79.0
5.362916E13	2825.0	80.0
5.3629168E13	2825.0	80.0
5.3629176E13	2825.0	80.0
5.362919E13	2825.0	80.0
5.3629197E13	2825.0	80.0
5.362921E13	2827.0	80.0
5.362922E13	2827.0	80.0
5.3629227E13	2827.0	80.0
5.362924E13	2827.0	80.0
5.3629248E13	2827.0	79.0
5.362926E13	2827.0	79.0
5.362927E13	2827.0	79.0
5.3629277E13	2826.0	79.0
5.362929E13	2826.0	79.0
5.3629298E13	2826.0	79.0
5.362931E13	2826.0	79.0
5.362932E13	2828.0	79.0
5.3629327E13	2828.0	78.0
5.362934E13	2828.0	78.0
5.362935E13	2828.0	79.0
5.362936E13	2827.0	79.0
5.362937E13	2827.0	79.0
5.3629378E13	2827.0	78.0
5.362939E13	2827.0	79.0
5.36294E13	2827.0	79.0
5.3629407E13	2827.0	79.0
5.362942E13	2827.0	79.0
5.362943E13	2828.0	79.0
5.362944E13	2828.0	79.0
5.362945E13	2828.0	80.0
5.3629457E13	2828.0	80.0
5.362947E13	2826.0	80.0
5.362948E13	2826.0	80.0
5.362949E13	2826.0	80.0
5.36295E13	2826.0	80.0
5.3629508E13	2829.0	80.0
5.362952E13	2829.0	80.0
5.362953E13	2829.0	80.0
5.3629537E13	2829.0	80.0
5.362955E13	2828.0	79.0
5.362956E13	2828.0	79.0
5.362957E13	2828.0	79.0
5.362958E13	2827.0	79.0
5.362959E13	2827.0	78.0
5.36296E13	2827.0	78.0
5.362961E13	2827.0	78.0
5.362962E13	2827.0	78.0
5.362963E13	2827.0	78.0
5.3629638E13	2827.0	78.0
5.362965E13	2827.0	78.0
5.362966E13	2830.0	78.0
5.3629667E13	2830.0	79.0
5.362968E13	2830.0	79.0
5.3629692E13	2830.0	79.0
5.36297E13	2829.0	79.0
5.362971E13	2829.0	79.0
5.3629717E13	2829.0	79.0
5.362973E13	2829.0	80.0
5.362974E13	2829.0	80.0
5.362975E13	2829.0	80.0
5.3629768E13	2828.0	80.0
5.362978E13	2828.0	79.0
5.362979E13	2828.0	80.0
5.36298E13	2828.0	80.0
5.362981E13	2829.0	80.0
5.362982E13	2829.0	80.0
5.362983E13	2829.0	80.0
5.362984E13	2829.0	79.0
5.3629847E13	2830.0	79.0
5.362986E13	2830.0	79.0
5.362987E13	2830.0	79.0
5.362988E13	2830.0	79.0
5.362989E13	2830.0	79.0
5.36299E13	2830.0	79.0
5.362991E13	2830.0	79.0
5.362992E13	2829.0	79.0
5.362993E13	2829.0	48.0
5.362994E13	2829.0	79.0
5.362995E13	2829.0	79.0
5.362996E13	2830.0	79.0
5.362997E13	2830.0	79.0
5.3629977E13	2830.0	79.0
5.362999E13	2830.0	79.0
5.363E13	2827.0	79.0
5.363001E13	2827.0	79.0
5.3630028E13	2827.0	48.0
5.363005E13	2827.0	79.0
5.363007E13	2828.0	79.0
5.363009E13	2828.0	79.0
5.3630107E13	2826.0	79.0
5.363012E13	2826.0	79.0
5.363013E13	2826.0	79.0
5.363014E13	2828.0	79.0
5.363015E13	2828.0	79.0
5.3630158E13	2828.0	79.0
5.363017E13	2828.0	79.0
5.363018E13	2827.0	79.0
5.363019E13	2827.0	79.0
5.36302E13	2827.0	79.0
5.3630216E13	2827.0	79.0
5.363022E13	2827.0	79.0
5.363023E13	2827.0	79.0
5.363024E13	2827.0	79.0
5.363025E13	2828.0	79.0
5.363026E13	2828.0	79.0
5.363027E13	2828.0	79.0
5.363028E13	2829.0	79.0
5.363029E13	2829.0	79.0
5.36303E13	2829.0	79.0
5.363031E13	2829.0	79.0
5.363032E13	2830.0	79.0
5.363033E13	2830.0	79.0
5.363034E13	2830.0	79.0
5.363035E13	2830.0	79.0
5.363036E13	2828.0	79.0
5.363037E13	2828.0	79.0
5.363039E13	2828.0	79.0
5.363038E13	2828.0	79.0
5.36304E13	2828.0	79.0
5.363041E13	2828.0	79.0
5.3630418E13	2828.0	79.0
5.363043E13	2825.0	79.0
5.363044E13	2825.0	79.0
5.363045E13	2825.0	79.0
5.363046E13	2825.0	79.0
5.363047E13	2827.0	79.0
5.363048E13	2827.0	79.0
5.363049E13	2827.0	79.0
5.36305E13	2827.0	79.0
5.363051E13	2824.0	79.0
5.363052E13	2824.0	79.0
5.363053E13	2824.0	79.0
5.363054E13	2824.0	79.0
5.3630548E13	2825.0	79.0
5.363056E13	2825.0	79.0
5.363057E13	2825.0	79.0
5.363058E13	2825.0	79.0
5.363059E13	2825.0	79.0
5.36306E13	2825.0	78.0
5.363061E13	2825.0	78.0
5.363062E13	2825.0	78.0
5.3630636E13	2824.0	79.0
5.363064E13	2824.0	79.0
5.363065E13	2824.0	79.0
5.363066E13	2824.0	79.0
5.363067E13	2821.0	79.0
5.363068E13	2821.0	79.0
5.363069E13	2821.0	79.0
5.36307E13	2821.0	79.0
5.363071E13	2821.0	79.0
5.363072E13	2821.0	79.0
5.3630732E13	2821.0	79.0
5.363074E13	2819.0	79.0
5.363075E13	2819.0	79.0
5.363076E13	2819.0	79.0
5.363077E13	2819.0	79.0
5.363078E13	2818.0	79.0
5.363079E13	2818.0	78.0
5.36308E13	2818.0	79.0
5.363081E13	2818.0	79.0
5.363082E13	2819.0	79.0
5.363083E13	2819.0	79.0
5.363085E13	2819.0	79.0
5.363086E13	2818.0	79.0
5.363087E13	2818.0	79.0
5.363088E13	2818.0	78.0
5.363089E13	2816.0	78.0
5.36309E13	2816.0	78.0
5.363091E13	2816.0	79.0
5.363092E13	2816.0	79.0
5.363093E13	2816.0	79.0
5.363094E13	2816.0	79.0
5.363095E13	2816.0	79.0
5.363096E13	2816.0	79.0
5.363097E13	2815.0	79.0
5.363098E13	2815.0	79.0
5.363099E13	2815.0	78.0
5.3631E13	2815.0	78.0
5.363101E13	2815.0	78.0
5.363102E13	2815.0	78.0
5.363103E13	2815.0	78.0
5.363104E13	2814.0	78.0
5.363105E13	2814.0	78.0
5.363106E13	2814.0	78.0
5.363107E13	2814.0	79.0
5.363108E13	2813.0	79.0
5.363109E13	2813.0	79.0
5.36311E13	2813.0	78.0
5.363111E13	2813.0	79.0
5.3631122E13	2814.0	78.0
5.363113E13	2814.0	78.0
5.363114E13	2814.0	78.0
5.363115E13	2811.0	78.0
5.363116E13	2811.0	79.0
5.363117E13	2811.0	79.0
5.363118E13	2811.0	78.0
5.363119E13	2815.0	79.0
5.3631202E13	2815.0	79.0
5.363121E13	2815.0	79.0
5.363122E13	2815.0	79.0
5.363123E13	2814.0	79.0
5.363124E13	2814.0	79.0
5.3631252E13	2814.0	79.0
5.363126E13	2814.0	79.0
5.363127E13	2816.0	79.0
5.363128E13	2816.0	79.0
5.363129E13	2816.0	79.0
5.36313E13	2819.0	79.0
5.363131E13	2819.0	79.0
5.363132E13	2819.0	79.0
5.3631332E13	2819.0	79.0
5.363135E13	2819.0	79.0
5.363136E13	2819.0	79.0
5.363137E13	2819.0	79.0
5.3631382E13	2819.0	79.0
5.363139E13	2819.0	79.0
5.36314E13	2819.0	79.0
5.363141E13	2819.0	79.0
5.363142E13	2820.0	79.0
5.3631433E13	2820.0	79.0
5.363144E13	2820.0	79.0
5.363145E13	2819.0	79.0
5.3631462E13	2819.0	79.0
5.363147E13	2819.0	79.0
5.363148E13	2819.0	79.0
5.363149E13	2820.0	79.0
5.36315E13	2820.0	79.0
5.3631512E13	2820.0	79.0
5.363152E13	2820.0	79.0
5.363153E13	2820.0	79.0
5.363154E13	2820.0	79.0
5.363155E13	2820.0	79.0
5.3631563E13	2820.0	79.0
5.363157E13	2818.0	79.0
5.363158E13	2818.0	79.0
5.3631592E13	2818.0	79.0
5.36316E13	2820.0	79.0
5.363161E13	2820.0	79.0
5.363162E13	2820.0	79.0
5.363163E13	2820.0	79.0
5.3631643E13	2819.0	79.0
5.363165E13	2819.0	79.0
5.363166E13	2819.0	79.0
5.363167E13	2819.0	79.0
5.363168E13	2821.0	79.0
5.3631693E13	2821.0	79.0
5.36317E13	2821.0	79.0
5.363171E13	2821.0	79.0
5.3631722E13	2820.0	78.0
5.363173E13	2820.0	78.0
5.3631743E13	2820.0	78.0
5.363175E13	2823.0	78.0
5.363176E13	2823.0	78.0
5.3631773E13	2823.0	79.0
5.363178E13	2823.0	79.0
5.363179E13	2825.0	79.0
5.36318E13	2825.0	79.0
5.363181E13	2825.0	79.0
5.3631823E13	2825.0	78.0
5.363183E13	2827.0	79.0
5.363184E13	2827.0	79.0
5.3631852E13	2827.0	79.0
5.363186E13	2827.0	80.0
5.3631873E13	2830.0	80.0
5.363188E13	2830.0	80.0
5.3631894E13	2830.0	80.0
5.3631903E13	2828.0	80.0
5.363191E13	2828.0	80.0
5.363192E13	2828.0	79.0
5.363193E13	2828.0	79.0
5.363194E13	2829.0	79.0
5.3631953E13	2829.0	79.0
5.363196E13	2829.0	79.0
5.363197E13	2829.0	79.0
5.3631982E13	2830.0	79.0
5.363199E13	2830.0	79.0
5.3632003E13	2830.0	79.0
5.363201E13	2827.0	79.0
5.363202E13	2827.0	79.0
5.3632033E13	2827.0	79.0
5.363204E13	2827.0	79.0
5.363205E13	2825.0	79.0
5.363206E13	2825.0	79.0
5.363207E13	2825.0	79.0
5.3632083E13	2825.0	79.0
5.363209E13	2825.0	79.0
5.36321E13	2825.0	79.0
5.3632112E13	2825.0	79.0
5.363212E13	2825.0	79.0
5.3632133E13	2824.0	79.0
5.363214E13	2824.0	79.0
5.363215E13	2824.0	79.0
5.3632163E13	2824.0	79.0
5.363217E13	2824.0	48.0
5.363218E13	2824.0	79.0
5.363219E13	2824.0	80.0
5.36322E13	2825.0	80.0
5.3632213E13	2825.0	80.0
5.363222E13	2825.0	80.0
5.363223E13	2825.0	80.0
5.3632242E13	2825.0	79.0
5.363225E13	2825.0	79.0
5.3632263E13	2825.0	80.0
5.363227E13	2827.0	80.0
5.363228E13	2827.0	80.0
5.3632293E13	2827.0	80.0
5.36323E13	2827.0	80.0
5.3632314E13	2826.0	80.0
5.363232E13	2826.0	80.0
5.363233E13	2826.0	79.0
5.3632343E13	2828.0	79.0
5.363235E13	2828.0	79.0
5.363236E13	2828.0	79.0
5.3632372E13	2828.0	79.0
5.363238E13	2828.0	79.0
5.3632393E13	2828.0	79.0
5.36324E13	2828.0	79.0
5.3632414E13	2828.0	79.0
5.3632423E13	2830.0	79.0
5.363243E13	2830.0	79.0
5.3632444E13	2830.0	79.0
5.363245E13	2829.0	80.0
5.363246E13	2829.0	79.0
5.3632473E13	2829.0	80.0
5.363248E13	2829.0	79.0
5.363249E13	2832.0	80.0
5.3632502E13	2832.0	80.0
5.363251E13	2832.0	80.0
5.3632523E13	2832.0	80.0
5.363253E13	2829.0	80.0
5.363254E13	2829.0	80.0
5.3632553E13	2829.0	80.0
5.363256E13	2829.0	80.0
5.3632574E13	2829.0	79.0
5.363258E13	2828.0	79.0
5.363259E13	2828.0	79.0
5.3632603E13	2828.0	79.0
5.363261E13	2828.0	79.0
5.3632624E13	2828.0	79.0
5.3632632E13	2828.0	79.0
5.363264E13	2828.0	79.0
5.3632653E13	2831.0	79.0
5.363266E13	2831.0	80.0
5.363267E13	2831.0	80.0
5.3632683E13	2831.0	80.0
5.363269E13	2829.0	80.0
5.3632704E13	2829.0	80.0
5.363271E13	2829.0	80.0
5.363272E13	2829.0	79.0
5.3632733E13	2828.0	79.0
5.363274E13	2828.0	79.0
5.3632754E13	2828.0	80.0
5.3632762E13	2829.0	79.0
5.363277E13	2829.0	79.0
5.3632783E13	2829.0	79.0
5.363279E13	2829.0	79.0
5.36328E13	2829.0	79.0
5.3632813E13	2829.0	79.0
5.363282E13	2829.0	79.0
5.3632834E13	2829.0	79.0
5.363284E13	2829.0	80.0
5.363285E13	2829.0	80.0
5.3632863E13	2829.0	80.0
5.363287E13	2829.0	80.0
5.3632884E13	2828.0	80.0
5.3632892E13	2828.0	80.0
5.36329E13	2828.0	79.0
5.3632913E13	2831.0	79.0
5.363292E13	2831.0	79.0
5.363293E13	2831.0	79.0
5.3632943E13	2831.0	79.0
5.363295E13	2830.0	79.0
5.3632964E13	2830.0	79.0
5.363297E13	2830.0	79.0
5.363298E13	2830.0	79.0
5.3632993E13	2831.0	79.0
5.3633E13	2831.0	79.0
5.3633014E13	2831.0	79.0
5.3633022E13	2830.0	79.0
5.363303E13	2830.0	79.0
5.3633043E13	2830.0	79.0
5.363305E13	2830.0	79.0
5.363306E13	2830.0	79.0
5.3633073E13	2830.0	79.0
5.363308E13	2830.0	79.0
5.3633094E13	2830.0	80.0
5.3633102E13	2830.0	80.0
5.363311E13	2830.0	80.0
5.3633123E13	2830.0	80.0
5.363313E13	2830.0	80.0
5.3633144E13	2830.0	80.0
5.3633152E13	2830.0	80.0
5.363316E13	2830.0	80.0
5.3633173E13	2831.0	79.0
5.363318E13	2831.0	79.0
5.363319E13	2831.0	79.0
5.3633203E13	2831.0	79.0
5.363321E13	2831.0	79.0
5.3633224E13	2831.0	79.0
5.3633232E13	2831.0	79.0
5.3633245E13	2831.0	79.0
5.3633253E13	2832.0	79.0
5.363326E13	2832.0	79.0
5.3633274E13	2832.0	79.0
5.3633282E13	2832.0	79.0
5.363329E13	2831.0	79.0
5.3633303E13	2831.0	79.0
5.363331E13	2831.0	79.0
5.3633324E13	2830.0	79.0
5.3633333E13	2830.0	79.0
5.363334E13	2830.0	79.0
5.3633354E13	2831.0	79.0
5.3633362E13	2831.0	28.0
5.3633375E13	2831.0	79.0
5.3633383E13	2831.0	79.0
5.363339E13	2831.0	79.0
5.3633404E13	2830.0	79.0
5.3633412E13	2830.0	79.0
5.363342E13	2830.0	79.0
5.3633433E13	2830.0	79.0
5.363344E13	2833.0	79.0
5.3633454E13	2833.0	79.0
5.3633463E13	2833.0	79.0
5.363347E13	2829.0	79.0
5.3633484E13	2829.0	79.0
5.3633492E13	2829.0	79.0
5.3633505E13	2830.0	79.0
5.3633513E13	2830.0	79.0
5.363352E13	2830.0	79.0
5.3633534E13	2830.0	79.0
5.3633543E13	2831.0	79.0
5.363355E13	2831.0	79.0
5.3633563E13	2831.0	79.0
5.363357E13	2831.0	79.0
5.3633584E13	2831.0	79.0
5.3633593E13	2831.0	79.0
5.36336E13	2831.0	79.0
5.3633614E13	2833.0	79.0
5.3633622E13	2833.0	79.0
5.3633635E13	2833.0	79.0
5.3633643E13	2833.0	79.0
5.363365E13	2829.0	79.0
5.3633664E13	2829.0	79.0
5.3633673E13	2829.0	79.0
5.363368E13	2829.0	79.0
5.3633694E13	2829.0	79.0
5.36337E13	2832.0	79.0
5.3633714E13	2832.0	79.0
5.3633723E13	2832.0	79.0
5.363373E13	2832.0	79.0
5.3633744E13	2834.0	79.0
5.3633752E13	2834.0	78.0
5.3633765E13	2834.0	78.0
5.3633773E13	2831.0	79.0
5.363378E13	2831.0	79.0
5.3633794E13	2831.0	79.0
5.3633803E13	2831.0	79.0
5.363381E13	2832.0	79.0
5.3633824E13	2832.0	79.0
5.363383E13	2832.0	79.0
5.3633845E13	2832.0	79.0
5.3633853E13	2833.0	79.0
5.363386E13	2833.0	79.0
5.3633874E13	2833.0	80.0
5.3633882E13	2833.0	80.0
5.3633895E13	2831.0	80.0
5.3633903E13	2831.0	80.0
5.363391E13	2831.0	80.0
5.3633924E13	2833.0	79.0
5.3633933E13	2833.0	79.0
5.363394E13	2833.0	79.0
5.3633954E13	2833.0	79.0
5.363396E13	2834.0	79.0
5.3633975E13	2834.0	79.0
5.3633983E13	2834.0	79.0
5.363399E13	2834.0	79.0
5.3634004E13	2833.0	79.0
5.3634012E13	2833.0	79.0
5.3634025E13	2833.0	79.0
5.3634033E13	2836.0	79.0
5.363404E13	2836.0	79.0
5.3634054E13	2836.0	79.0
5.3634063E13	2836.0	79.0
5.3634075E13	2836.0	79.0
5.3634084E13	2836.0	80.0
5.363409E13	2836.0	80.0
5.3634105E13	2836.0	80.0
5.3634113E13	2839.0	79.0
5.363412E13	2839.0	79.0
5.3634134E13	2839.0	79.0
5.3634142E13	2839.0	80.0
5.3634155E13	2839.0	79.0
5.3634163E13	2839.0	80.0
5.363417E13	2839.0	80.0
5.3634184E13	2840.0	80.0
5.3634193E13	2840.0	80.0
5.3634205E13	2840.0	80.0
5.3634214E13	2840.0	80.0
5.363422E13	2838.0	80.0
5.3634235E13	2838.0	80.0
5.3634243E13	2838.0	80.0
5.363425E13	2840.0	79.0
5.3634264E13	2840.0	79.0
5.3634272E13	2840.0	79.0
5.3634285E13	2840.0	79.0
5.3634293E13	2840.0	79.0
5.3634323E13	2837.0	79.0
5.3634335E13	2837.0	79.0
5.3634344E13	2837.0	80.0
5.363435E13	2837.0	79.0
5.3634365E13	2837.0	79.0
5.3634373E13	2838.0	80.0
5.363438E13	2838.0	80.0
5.3634394E13	2838.0	80.0
5.3634402E13	2838.0	80.0
5.3634415E13	2840.0	80.0
5.3634423E13	2840.0	80.0
5.363443E13	2840.0	80.0
5.3634444E13	2840.0	80.0
5.3634453E13	2840.0	80.0
5.3634465E13	2840.0	79.0
5.3634474E13	2840.0	79.0
5.363448E13	2836.0	79.0
5.3634495E13	2836.0	79.0
5.3634503E13	2836.0	79.0
5.3634516E13	2836.0	79.0
5.3634524E13	2838.0	79.0
5.3634532E13	2838.0	80.0
5.3634545E13	2838.0	80.0
5.3634553E13	2838.0	80.0
5.363456E13	2837.0	80.0
5.3634574E13	2837.0	80.0
5.3634583E13	2837.0	80.0
5.3634595E13	2837.0	80.0
5.3634604E13	2836.0	80.0
5.363461E13	2836.0	79.0
5.3634625E13	2836.0	79.0
5.3634633E13	2837.0	79.0
5.3634646E13	2837.0	79.0
5.3634654E13	2837.0	79.0
5.3634662E13	2837.0	79.0
5.3634675E13	2837.0	80.0
5.3634683E13	2837.0	80.0
5.363469E13	2837.0	80.0
5.3634704E13	2837.0	80.0
5.3634713E13	2834.0	80.0
5.3634725E13	2834.0	80.0
5.3634734E13	2834.0	80.0
5.363474E13	2834.0	79.0
5.3634755E13	2835.0	79.0
5.3634763E13	2835.0	79.0
5.3634776E13	2835.0	79.0
5.3634784E13	2836.0	79.0
5.3634792E13	2836.0	79.0
5.3634805E13	2836.0	79.0
5.3634813E13	2836.0	79.0
5.363482E13	2836.0	80.0
5.363484E13	2836.0	79.0
5.3634843E13	2836.0	80.0
5.3634855E13	2836.0	79.0
5.3634864E13	2837.0	79.0
5.3634872E13	2837.0	79.0
5.3634885E13	2837.0	80.0
5.3634893E13	2834.0	80.0
5.3634906E13	2834.0	80.0
5.3634914E13	2834.0	80.0
5.3634922E13	2834.0	80.0
5.3634935E13	2835.0	80.0
5.3634943E13	2835.0	80.0
5.3634956E13	2835.0	79.0
5.3634964E13	2835.0	79.0
5.3634973E13	2837.0	79.0
5.3634985E13	2837.0	80.0
5.3634994E13	2837.0	80.0
5.3635002E13	2837.0	79.0
5.3635015E13	2836.0	79.0
5.3635023E13	2836.0	79.0
5.3635036E13	2836.0	79.0
5.3635044E13	2835.0	79.0
5.3635052E13	2835.0	79.0
5.3635065E13	2835.0	79.0
5.3635073E13	2835.0	79.0
5.3635086E13	2836.0	80.0
5.3635094E13	2836.0	80.0
5.3635103E13	2836.0	80.0
5.3635115E13	2836.0	80.0
5.3635124E13	2836.0	80.0
5.3635136E13	2836.0	80.0
5.3635145E13	2836.0	80.0
5.3635153E13	2836.0	80.0
5.3635166E13	2835.0	80.0
5.3635174E13	2835.0	80.0
5.3635182E13	2835.0	80.0
5.3635195E13	2837.0	80.0
5.3635203E13	2837.0	80.0
5.3635216E13	2837.0	80.0
5.3635224E13	2838.0	79.0
5.3635233E13	2838.0	79.0
5.3635245E13	2838.0	79.0
5.3635254E13	2838.0	79.0
5.3635266E13	2838.0	79.0
5.3635275E13	2837.0	80.0
5.3635283E13	2837.0	80.0
5.3635296E13	2837.0	80.0
5.3635304E13	2837.0	80.0
5.3635313E13	2838.0	80.0
5.3635325E13	2838.0	80.0
5.3635333E13	2835.0	80.0
5.3635346E13	2835.0	80.0
5.3635354E13	2835.0	80.0
5.3635363E13	2835.0	79.0
5.3635375E13	2835.0	79.0
5.3635384E13	2837.0	79.0
5.3635396E13	2837.0	79.0
5.3635405E13	2837.0	79.0
5.3635413E13	2837.0	79.0
5.3635426E13	2839.0	79.0
5.3635434E13	2839.0	80.0
5.3635443E13	2839.0	80.0
5.3635455E13	2839.0	80.0
5.3635464E13	2838.0	80.0
5.3635476E13	2838.0	80.0
5.3635484E13	2838.0	80.0
5.3635493E13	2837.0	80.0
5.3635505E13	2837.0	80.0
5.3635514E13	2837.0	80.0
5.3635526E13	2837.0	80.0
5.3635535E13	2837.0	80.0
5.3635543E13	2837.0	80.0
5.3635556E13	2837.0	80.0
5.3635564E13	2837.0	80.0
5.3635577E13	2839.0	80.0
5.3635585E13	2839.0	80.0
5.3635594E13	2839.0	80.0
5.3635606E13	2839.0	80.0
5.3635615E13	2840.0	80.0
5.3635623E13	2840.0	80.0
5.3635635E13	2840.0	80.0
5.3635644E13	2838.0	80.0
5.3635656E13	2838.0	80.0
5.3635665E13	2838.0	80.0
5.3635673E13	2838.0	80.0
5.3635686E13	2839.0	80.0
5.3635694E13	2839.0	80.0
5.3635707E13	2839.0	80.0
5.3635715E13	2839.0	80.0
5.3635724E13	2839.0	80.0
5.3635736E13	2839.0	80.0
5.3635745E13	2839.0	80.0
5.3635753E13	2839.0	80.0
5.3635766E13	2839.0	79.0
5.3635774E13	2839.0	79.0
5.3635786E13	2839.0	79.0
5.3635795E13	2839.0	79.0
5.3635803E13	2839.0	79.0
5.3635816E13	2839.0	79.0
5.3635824E13	2839.0	79.0
5.3635837E13	2841.0	79.0
5.3635845E13	2841.0	80.0
5.3635854E13	2841.0	80.0
5.3635866E13	2841.0	80.0
5.3635875E13	2840.0	80.0
5.3635887E13	2840.0	80.0
5.3635896E13	2840.0	80.0
5.3635904E13	2837.0	79.0
5.3635916E13	2837.0	79.0
