5.5909523E13	3101.0	82.0
5.590953E13	3101.0	82.0
5.5909544E13	3101.0	82.0
5.5909552E13	3122.0	83.0
5.590956E13	3122.0	83.0
5.5909573E13	3122.0	82.0
5.590958E13	3145.0	82.0
5.5909594E13	3141.0	82.0
5.5909603E13	3141.0	82.0
5.590961E13	3086.0	82.0
5.5909624E13	3086.0	82.0
5.590963E13	3086.0	82.0
5.5909645E13	3086.0	83.0
5.5909653E13	3095.0	83.0
5.590966E13	3095.0	83.0
5.5909674E13	3095.0	83.0
5.5909682E13	3095.0	83.0
5.5909695E13	3160.0	83.0
5.5909703E13	3160.0	83.0
5.590971E13	3160.0	83.0
5.5909724E13	3164.0	83.0
5.5909733E13	3169.0	83.0
5.590974E13	3169.0	83.0
5.5909754E13	3169.0	83.0
5.590976E13	3169.0	83.0
5.5909775E13	3251.0	83.0
5.5909783E13	3251.0	82.0
5.590979E13	3251.0	81.0
5.5909804E13	3251.0	81.0
5.5909812E13	3223.0	81.0
5.5909825E13	3223.0	81.0
5.5909833E13	3223.0	81.0
5.590984E13	3223.0	81.0
5.5909854E13	3256.0	81.0
5.5909863E13	3256.0	82.0
5.590987E13	3256.0	81.0
5.5909884E13	3267.0	82.0
5.590989E13	3267.0	82.0
5.5909905E13	3267.0	82.0
5.5909913E13	3267.0	82.0
5.590992E13	3293.0	82.0
5.5909934E13	3293.0	82.0
5.5909942E13	3293.0	81.0
5.5909955E13	3293.0	81.0
5.5909963E13	3305.0	81.0
5.590997E13	3305.0	81.0
5.5909984E13	3305.0	81.0
5.5909993E13	3330.0	81.0
5.5910005E13	3330.0	81.0
5.5910014E13	3330.0	81.0
5.591002E13	3361.0	82.0
5.5910035E13	3361.0	82.0
5.5910043E13	3361.0	82.0
5.591005E13	3361.0	82.0
5.5910064E13	3307.0	81.0
5.5910072E13	3307.0	81.0
5.5910085E13	3307.0	81.0
5.5910093E13	3307.0	81.0
5.59101E13	3292.0	81.0
5.5910114E13	3292.0	81.0
5.5910123E13	3292.0	82.0
5.5910135E13	3292.0	82.0
5.5910144E13	3268.0	81.0
5.591015E13	3268.0	81.0
5.5910165E13	3268.0	81.0
5.5910173E13	3281.0	81.0
5.591018E13	3281.0	81.0
5.5910194E13	3281.0	81.0
5.5910202E13	3281.0	81.0
5.5910215E13	3239.0	81.0
5.5910223E13	3239.0	81.0
5.591023E13	3239.0	81.0
5.5910244E13	3239.0	81.0
5.5910253E13	3240.0	81.0
5.5910265E13	3240.0	82.0
5.5910274E13	3240.0	82.0
5.591028E13	3240.0	82.0
5.5910295E13	3261.0	82.0
5.5910303E13	3261.0	82.0
5.591031E13	3261.0	82.0
5.5910324E13	3290.0	82.0
5.5910332E13	3290.0	82.0
5.5910345E13	3290.0	81.0
5.5910353E13	3290.0	81.0
5.591036E13	3306.0	81.0
5.5910374E13	3306.0	81.0
5.5910383E13	3306.0	81.0
5.5910395E13	3306.0	81.0
5.5910404E13	3285.0	81.0
5.591041E13	3285.0	81.0
5.5910425E13	3285.0	82.0
5.5910433E13	3285.0	81.0
5.5910446E13	3281.0	81.0
5.5910454E13	3281.0	81.0
5.5910462E13	3281.0	81.0
5.5910475E13	3407.0	81.0
5.5910483E13	3407.0	81.0
5.591049E13	3407.0	81.0
5.5910504E13	3407.0	81.0
5.5910513E13	3325.0	81.0
5.5910525E13	3325.0	81.0
5.5910534E13	3325.0	82.0
5.591054E13	3325.0	82.0
5.5910555E13	3385.0	83.0
5.5910563E13	3385.0	83.0
5.591057E13	3385.0	83.0
5.5910584E13	3385.0	82.0
5.5910592E13	3385.0	82.0
5.5910605E13	3400.0	82.0
5.5910613E13	3400.0	82.0
5.591062E13	3400.0	81.0
5.5910634E13	3433.0	81.0
5.5910643E13	3433.0	81.0
5.5910655E13	3433.0	80.0
5.5910664E13	3433.0	81.0
5.5910672E13	3417.0	81.0
5.5910685E13	3417.0	81.0
5.5910693E13	3417.0	81.0
5.5910706E13	3417.0	81.0
5.5910714E13	3448.0	81.0
5.5910722E13	3448.0	82.0
5.5910735E13	3448.0	82.0
5.5910743E13	3448.0	82.0
5.591075E13	3473.0	82.0
5.5910764E13	3473.0	81.0
5.5910773E13	3473.0	81.0
5.5910785E13	3411.0	81.0
5.5910794E13	3411.0	81.0
5.5910802E13	3411.0	81.0
5.5910815E13	3411.0	81.0
5.5910823E13	3431.0	82.0
5.5910836E13	3431.0	82.0
5.5910844E13	3431.0	82.0
5.5910852E13	3431.0	82.0
5.5910865E13	3417.0	82.0
5.5910873E13	3417.0	82.0
5.591088E13	3417.0	82.0
5.5910894E13	3417.0	51.0
5.5910903E13	3452.0	81.0
5.5910915E13	3452.0	81.0
5.5910924E13	3452.0	81.0
5.5910932E13	3395.0	82.0
5.5910945E13	3395.0	82.0
5.5910953E13	3395.0	82.0
5.5910966E13	3395.0	82.0
5.5910974E13	3401.0	82.0
5.5910995E13	3401.0	82.0
5.5911003E13	3401.0	51.0
5.5911016E13	3475.0	81.0
5.5911024E13	3475.0	50.0
5.5911033E13	3475.0	81.0
5.5911045E13	3475.0	81.0
5.5911054E13	3413.0	81.0
5.5911062E13	3413.0	81.0
5.5911075E13	3413.0	81.0
5.5911083E13	3397.0	81.0
5.5911096E13	3397.0	81.0
5.5911104E13	3397.0	82.0
5.5911117E13	3397.0	82.0
5.5911125E13	3428.0	82.0
5.5911133E13	3428.0	82.0
5.5911146E13	3428.0	82.0
5.5911154E13	3428.0	82.0
5.5911163E13	3456.0	82.0
5.5911175E13	3456.0	82.0
5.5911184E13	3456.0	82.0
5.5911192E13	3479.0	82.0
5.5911205E13	3393.0	82.0
5.5911213E13	3393.0	81.0
5.5911226E13	3446.0	81.0
5.5911234E13	3446.0	81.0
5.5911243E13	3446.0	81.0
5.5911255E13	3446.0	81.0
5.5911264E13	3408.0	81.0
5.5911276E13	3408.0	81.0
5.5911284E13	3408.0	81.0
5.5911293E13	3408.0	81.0
5.5911305E13	3408.0	81.0
5.5911314E13	3389.0	81.0
5.5911322E13	3389.0	81.0
5.5911335E13	3389.0	81.0
5.5911343E13	3397.0	81.0
5.5911356E13	3404.0	81.0
5.5911364E13	3404.0	81.0
5.5911373E13	3404.0	81.0
5.5911385E13	3420.0	81.0
5.5911394E13	3420.0	82.0
5.5911406E13	3420.0	82.0
5.5911414E13	3358.0	82.0
5.5911423E13	3358.0	82.0
5.5911435E13	3358.0	82.0
5.5911444E13	3358.0	82.0
5.5911456E13	3358.0	82.0
5.5911465E13	3410.0	82.0
5.5911473E13	3410.0	82.0
5.5911486E13	3410.0	82.0
5.5911494E13	3383.0	82.0
5.5911503E13	3416.0	82.0
5.5911515E13	3416.0	81.0
5.5911524E13	3416.0	81.0
5.5911536E13	3327.0	81.0
5.5911545E13	3327.0	81.0
5.5911553E13	3327.0	81.0
5.5911565E13	3280.0	81.0
5.5911574E13	3280.0	81.0
5.5911586E13	3280.0	81.0
5.5911595E13	3280.0	81.0
5.5911603E13	3280.0	81.0
5.5911616E13	3332.0	82.0
5.5911624E13	3332.0	82.0
5.5911633E13	3332.0	82.0
5.5911645E13	3335.0	82.0
5.5911654E13	3335.0	82.0
5.5911666E13	3335.0	82.0
5.5911675E13	3335.0	82.0
5.5911683E13	3346.0	82.0
5.5911696E13	3346.0	82.0
5.5911704E13	3346.0	82.0
5.5911716E13	3346.0	82.0
5.5911725E13	3373.0	82.0
5.5911733E13	3373.0	82.0
5.5911746E13	3373.0	82.0
5.5911754E13	3373.0	82.0
5.5911763E13	3369.0	82.0
5.5911775E13	3369.0	82.0
5.5911784E13	3369.0	82.0
5.5911796E13	3372.0	82.0
5.5911805E13	3372.0	82.0
5.5911813E13	3372.0	82.0
5.5911826E13	3315.0	82.0
5.5911834E13	3315.0	82.0
5.5911847E13	3315.0	82.0
5.5911855E13	3315.0	82.0
5.5911863E13	3315.0	82.0
5.5911876E13	3392.0	82.0
5.5911884E13	3392.0	82.0
5.5911897E13	3392.0	82.0
5.5911905E13	3392.0	82.0
5.5911914E13	3331.0	82.0
5.5911926E13	3331.0	82.0
5.5911935E13	3331.0	82.0
5.5911943E13	3315.0	82.0
5.5911956E13	3315.0	82.0
5.5911964E13	3315.0	82.0
5.5911977E13	3315.0	82.0
5.5911985E13	3275.0	82.0
5.5911993E13	3275.0	82.0
5.5912006E13	3275.0	82.0
5.5912014E13	3275.0	82.0
5.5912027E13	3335.0	82.0
5.5912035E13	3335.0	82.0
5.5912044E13	3335.0	82.0
5.5912056E13	3335.0	82.0
5.5912065E13	3359.0	82.0
5.5912073E13	3359.0	82.0
5.5912086E13	3359.0	82.0
5.5912094E13	3276.0	82.0
5.5912107E13	3276.0	82.0
5.5912115E13	3276.0	82.0
5.5912123E13	3276.0	82.0
5.5912136E13	3297.0	82.0
5.5912144E13	3297.0	82.0
5.5912157E13	3297.0	82.0
5.5912165E13	3297.0	82.0
5.5912174E13	3388.0	82.0
5.5912186E13	3388.0	82.0
5.5912195E13	3388.0	82.0
5.5912207E13	3388.0	82.0
5.5912216E13	3374.0	82.0
5.5912224E13	3374.0	82.0
5.5912237E13	3374.0	82.0
5.5912245E13	3375.0	82.0
5.5912253E13	3375.0	82.0
5.5912266E13	3375.0	82.0
5.5912274E13	3375.0	82.0
5.5912287E13	3433.0	82.0
5.5912295E13	3433.0	82.0
5.5912304E13	3433.0	82.0
5.5912316E13	3433.0	82.0
5.5912325E13	3422.0	82.0
5.5912337E13	3422.0	82.0
5.5912346E13	3422.0	82.0
5.5912354E13	3422.0	82.0
5.5912367E13	3426.0	81.0
5.5912375E13	3426.0	81.0
5.5912383E13	3426.0	81.0
5.5912396E13	3370.0	81.0
5.5912404E13	3370.0	81.0
5.5912417E13	3370.0	81.0
5.5912425E13	3422.0	81.0
5.5912434E13	3422.0	81.0
5.5912446E13	3422.0	81.0
5.5912455E13	3422.0	81.0
5.5912467E13	3422.0	81.0
5.5912476E13	3408.0	81.0
5.5912484E13	3408.0	82.0
5.5912497E13	3408.0	82.0
5.5912505E13	3408.0	81.0
5.5912518E13	3469.0	81.0
5.5912526E13	3469.0	82.0
5.5912534E13	3469.0	82.0
5.5912547E13	3346.0	81.0
5.5912555E13	3346.0	81.0
5.5912564E13	3346.0	81.0
5.5912576E13	3338.0	82.0
5.5912585E13	3338.0	82.0
5.5912597E13	3338.0	82.0
5.5912606E13	3338.0	82.0
5.5912614E13	3385.0	81.0
5.5912627E13	3385.0	82.0
5.5912635E13	3385.0	82.0
5.5912648E13	3385.0	82.0
5.5912656E13	3360.0	82.0
5.5912664E13	3360.0	81.0
5.5912677E13	3360.0	81.0
5.5912685E13	3360.0	81.0
5.5912694E13	3344.0	82.0
5.5912706E13	3344.0	81.0
5.5912715E13	3344.0	81.0
5.5912727E13	3344.0	81.0
5.5912736E13	3338.0	81.0
5.5912744E13	3338.0	81.0
5.5912757E13	3338.0	81.0
5.5912765E13	3338.0	81.0
5.5912778E13	3379.0	81.0
5.5912786E13	3379.0	81.0
5.5912794E13	3379.0	82.0
5.5912807E13	3355.0	82.0
5.5912815E13	3383.0	82.0
5.591283E13	3383.0	82.0
5.5912836E13	3383.0	82.0
5.5912845E13	3416.0	82.0
5.5912857E13	3416.0	82.0
5.5912866E13	3416.0	82.0
5.5912874E13	3416.0	82.0
5.5912887E13	3384.0	82.0
5.5912895E13	3384.0	82.0
5.5912908E13	3384.0	82.0
5.5912916E13	3384.0	82.0
5.5912924E13	3380.0	82.0
5.5912937E13	3380.0	82.0
5.5912945E13	3380.0	82.0
5.591296E13	3377.0	82.0
5.5912966E13	3358.0	82.0
5.5912975E13	3358.0	82.0
5.5912987E13	3358.0	82.0
5.5912996E13	3388.0	82.0
5.5913004E13	3388.0	82.0
5.5913017E13	3388.0	82.0
5.5913025E13	3388.0	81.0
5.5913038E13	3363.0	81.0
5.5913046E13	3363.0	81.0
5.5913054E13	3363.0	82.0
5.5913067E13	3363.0	82.0
5.5913075E13	3318.0	82.0
5.591309E13	3318.0	82.0
5.5913096E13	3318.0	82.0
5.5913105E13	3357.0	82.0
5.5913117E13	3386.0	82.0
5.5913126E13	3386.0	82.0
5.5913134E13	3386.0	82.0
5.5913147E13	3360.0	82.0
5.5913155E13	3360.0	82.0
5.5913168E13	3360.0	82.0
5.5913176E13	3360.0	82.0
5.5913184E13	3315.0	82.0
5.5913197E13	3315.0	82.0
5.5913205E13	3315.0	82.0
5.591322E13	3315.0	82.0
5.5913226E13	3341.0	82.0
5.5913235E13	3341.0	82.0
5.5913247E13	3341.0	82.0
5.5913256E13	3372.0	82.0
5.5913264E13	3372.0	82.0
5.5913277E13	3372.0	82.0
5.5913285E13	3372.0	82.0
5.5913298E13	3364.0	82.0
5.5913306E13	3364.0	82.0
5.5913315E13	3364.0	82.0
5.5913327E13	3364.0	82.0
5.5913335E13	3379.0	82.0
5.591335E13	3379.0	82.0
5.5913356E13	3379.0	82.0
5.5913365E13	3379.0	82.0
5.5913377E13	3404.0	82.0
5.5913386E13	3404.0	82.0
5.5913394E13	3404.0	82.0
5.5913407E13	3384.0	82.0
5.5913415E13	3384.0	82.0
5.5913428E13	3384.0	82.0
5.5913436E13	3384.0	82.0
5.5913445E13	3403.0	82.0
5.5913457E13	3403.0	82.0
5.5913466E13	3403.0	82.0
5.591348E13	3338.0	82.0
5.5913486E13	3338.0	82.0
5.5913495E13	3338.0	82.0
5.5913507E13	3338.0	82.0
5.5913516E13	3407.0	82.0
5.591353E13	3407.0	82.0
5.5913537E13	3407.0	82.0
5.5913545E13	3334.0	82.0
5.5913558E13	3334.0	82.0
5.5913566E13	3334.0	82.0
5.5913575E13	3334.0	82.0
5.5913587E13	3370.0	82.0
5.5913596E13	3370.0	82.0
5.591361E13	3370.0	82.0
5.5913617E13	3370.0	82.0
5.5913625E13	3430.0	82.0
5.5913637E13	3430.0	82.0
5.5913646E13	3430.0	51.0
5.591366E13	3430.0	81.0
5.5913667E13	3421.0	81.0
5.5913675E13	3421.0	81.0
5.5913688E13	3421.0	81.0
5.5913696E13	3479.0	81.0
5.5913705E13	3479.0	82.0
5.5913717E13	3479.0	51.0
5.5913726E13	3479.0	82.0
5.591374E13	3377.0	82.0
5.5913747E13	3377.0	82.0
5.5913755E13	3377.0	82.0
5.5913768E13	3377.0	82.0
5.5913776E13	3466.0	82.0
5.591379E13	3466.0	81.0
5.5913797E13	3466.0	81.0
5.5913805E13	3466.0	81.0
5.5913818E13	3423.0	81.0
5.5913826E13	3423.0	81.0
5.591384E13	3423.0	81.0
5.5913847E13	3459.0	81.0
5.5913856E13	3459.0	82.0
5.591387E13	3459.0	82.0
5.5913877E13	3459.0	82.0
5.5913885E13	3395.0	82.0
5.5913898E13	3395.0	82.0
5.5913906E13	3395.0	82.0
5.591392E13	3395.0	82.0
5.5913927E13	3348.0	82.0
5.5913935E13	3348.0	82.0
5.5913948E13	3348.0	82.0
5.5913956E13	3348.0	82.0
5.591397E13	3348.0	81.0
5.5913977E13	3379.0	81.0
5.5913986E13	3379.0	81.0
5.5914E13	3307.0	82.0
5.5914007E13	3307.0	82.0
5.5914015E13	3307.0	82.0
5.5914028E13	3307.0	82.0
5.5914036E13	3307.0	82.0
5.591405E13	3346.0	82.0
5.5914057E13	3346.0	82.0
5.5914065E13	3346.0	82.0
5.5914078E13	3346.0	82.0
5.5914086E13	3320.0	81.0
5.59141E13	3320.0	81.0
5.5914107E13	3320.0	81.0
5.5914116E13	3320.0	81.0
5.591413E13	3312.0	81.0
5.5914137E13	3312.0	81.0
5.5914145E13	3312.0	81.0
5.5914158E13	3289.0	81.0
5.5914166E13	3289.0	81.0
5.591418E13	3289.0	81.0
5.5914187E13	3289.0	81.0
5.5914195E13	3333.0	82.0
5.591421E13	3333.0	82.0
5.5914216E13	3333.0	82.0
5.591423E13	3333.0	82.0
5.5914237E13	3291.0	82.0
5.5914246E13	3291.0	82.0
5.591426E13	3291.0	82.0
5.5914267E13	3291.0	82.0
5.5914275E13	3326.0	82.0
5.5914288E13	3326.0	82.0
5.5914296E13	3326.0	82.0
5.591431E13	3304.0	82.0
5.5914317E13	3304.0	82.0
5.5914325E13	3304.0	82.0
5.591434E13	3304.0	82.0
5.5914346E13	3290.0	82.0
5.591436E13	3290.0	82.0
5.5914367E13	3290.0	82.0
5.5914376E13	3290.0	82.0
5.591439E13	3299.0	82.0
5.5914397E13	3299.0	82.0
5.591441E13	3299.0	82.0
5.5914418E13	3277.0	82.0
5.5914426E13	3276.0	82.0
5.591444E13	3276.0	82.0
5.5914447E13	3276.0	82.0
5.5914455E13	3306.0	82.0
5.591447E13	3306.0	82.0
5.5914476E13	3306.0	82.0
5.591449E13	3306.0	82.0
5.5914497E13	3265.0	82.0
5.5914506E13	3265.0	82.0
5.591452E13	3265.0	82.0
5.5914527E13	3265.0	82.0
5.591454E13	3316.0	82.0
5.5914548E13	3316.0	82.0
5.5914556E13	3316.0	82.0
5.591457E13	3325.0	82.0
5.5914577E13	3326.0	82.0
5.591459E13	3326.0	82.0
5.59146E13	3250.0	82.0
5.5914606E13	3250.0	82.0
5.591462E13	3250.0	82.0
5.5914627E13	3250.0	82.0
5.5914636E13	3250.0	82.0
5.591465E13	3253.0	82.0
5.5914657E13	3253.0	82.0
5.591467E13	3253.0	82.0
5.5914678E13	3253.0	82.0
5.5914686E13	3275.0	82.0
5.59147E13	3275.0	82.0
5.5914707E13	3275.0	82.0
5.591472E13	3322.0	82.0
5.591473E13	3318.0	82.0
5.5914736E13	3318.0	82.0
5.591475E13	3318.0	82.0
5.5914757E13	3261.0	82.0
5.591477E13	3261.0	82.0
5.591478E13	3261.0	82.0
5.5914787E13	3261.0	82.0
5.59148E13	3341.0	82.0
5.5914808E13	3341.0	82.0
5.5914816E13	3341.0	82.0
5.591483E13	3341.0	82.0
5.5914837E13	3298.0	82.0
5.591485E13	3298.0	82.0
5.591486E13	3298.0	82.0
5.5914866E13	3337.0	82.0
5.591488E13	3337.0	82.0
5.5914887E13	3337.0	82.0
5.5914896E13	3337.0	83.0
5.591491E13	3335.0	83.0
5.5914917E13	3335.0	83.0
5.591493E13	3335.0	83.0
5.5914938E13	3335.0	82.0
5.5914946E13	3358.0	82.0
5.591496E13	3358.0	82.0
5.5914967E13	3358.0	82.0
5.591498E13	3358.0	82.0
5.591499E13	3339.0	82.0
5.5914996E13	3339.0	82.0
5.591501E13	3339.0	81.0
5.5915017E13	3409.0	81.0
5.591503E13	3409.0	81.0
5.591504E13	3409.0	81.0
5.5915047E13	3409.0	81.0
5.591506E13	3406.0	81.0
5.5915068E13	3406.0	81.0
5.5915076E13	3406.0	81.0
5.591509E13	3406.0	80.0
5.5915097E13	3444.0	81.0
5.591511E13	3444.0	80.0
5.591512E13	3444.0	80.0
5.5915126E13	3444.0	81.0
5.591514E13	3484.0	81.0
5.5915147E13	3484.0	81.0
5.591516E13	3484.0	81.0
5.591517E13	3472.0	81.0
5.5915177E13	3472.0	81.0
5.591519E13	3472.0	82.0
5.5915198E13	3472.0	82.0
5.591521E13	3485.0	82.0
5.591522E13	3485.0	82.0
5.5915227E13	3485.0	82.0
5.591524E13	3485.0	82.0
5.591525E13	3459.0	82.0
5.5915256E13	3459.0	82.0
5.591527E13	3459.0	82.0
5.5915277E13	3459.0	81.0
5.591529E13	3467.0	81.0
5.59153E13	3467.0	81.0
5.5915307E13	3467.0	81.0
5.591532E13	3498.0	81.0
5.5915328E13	3498.0	82.0
5.591534E13	3498.0	81.0
5.591535E13	3498.0	81.0
5.5915357E13	3460.0	81.0
5.591537E13	3460.0	82.0
5.591538E13	3460.0	82.0
5.5915387E13	3460.0	82.0
5.59154E13	3516.0	82.0
5.5915407E13	3516.0	81.0
5.591542E13	3516.0	81.0
5.591543E13	3516.0	81.0
5.5915437E13	3530.0	81.0
5.591545E13	3530.0	82.0
5.5915458E13	3530.0	82.0
5.591547E13	3480.0	82.0
5.591548E13	3480.0	82.0
5.5915487E13	3480.0	82.0
5.59155E13	3480.0	81.0
5.591551E13	3541.0	81.0
5.5915517E13	3541.0	81.0
5.591553E13	3541.0	81.0
5.5915537E13	3486.0	81.0
5.591555E13	3486.0	81.0
5.591556E13	3486.0	81.0
5.5915567E13	3486.0	81.0
5.591558E13	3486.0	81.0
5.5915588E13	3413.0	82.0
5.59156E13	3413.0	82.0
5.591561E13	3413.0	82.0
5.5915617E13	3469.0	82.0
5.591563E13	3469.0	82.0
5.591564E13	3469.0	82.0
5.5915647E13	3512.0	81.0
5.591566E13	3512.0	81.0
5.5915668E13	3512.0	81.0
5.591568E13	3512.0	81.0
5.591569E13	3512.0	81.0
5.5915697E13	3419.0	81.0
5.591571E13	3419.0	81.0
5.5915718E13	3419.0	81.0
5.591573E13	3419.0	81.0
5.591574E13	3400.0	82.0
5.5915747E13	3400.0	82.0
5.591576E13	3400.0	83.0
5.591577E13	3422.0	83.0
5.591578E13	3422.0	83.0
5.591579E13	3422.0	83.0
5.5915798E13	3422.0	83.0
5.591581E13	3365.0	82.0
5.591582E13	3365.0	82.0
5.5915827E13	3365.0	82.0
5.591584E13	3365.0	81.0
5.5915848E13	3355.0	81.0
5.591587E13	3355.0	81.0
5.5915877E13	3355.0	81.0
5.59159E13	3370.0	81.0
5.591591E13	3370.0	81.0
5.591592E13	3400.0	82.0
5.5915928E13	3400.0	82.0
5.591594E13	3400.0	82.0
5.591595E13	3400.0	82.0
5.5915957E13	3435.0	82.0
5.591597E13	3435.0	82.0
5.5915978E13	3435.0	82.0
5.591599E13	3435.0	82.0
5.5916E13	3397.0	82.0
5.5916007E13	3397.0	51.0
5.591602E13	3397.0	82.0
5.591603E13	3397.0	81.0
5.591604E13	3417.0	51.0
5.591605E13	3417.0	81.0
5.5916058E13	3417.0	51.0
5.591607E13	3377.0	82.0
5.591608E13	3377.0	82.0
5.5916087E13	3377.0	82.0
5.59161E13	3377.0	82.0
5.591612E13	3418.0	82.0
5.591613E13	3418.0	82.0
5.5916137E13	3418.0	82.0
5.591615E13	3386.0	82.0
5.591617E13	3386.0	81.0
5.591618E13	3450.0	81.0
5.5916188E13	3432.0	81.0
5.59162E13	3432.0	81.0
5.591621E13	3432.0	81.0
5.591622E13	3396.0	81.0
5.591623E13	3396.0	82.0
5.591624E13	3396.0	82.0
5.591625E13	3396.0	82.0
5.591626E13	3359.0	82.0
5.5916267E13	3359.0	82.0
5.591628E13	3359.0	82.0
5.591629E13	3359.0	82.0
5.59163E13	3380.0	82.0
5.591631E13	3380.0	82.0
5.5916318E13	3380.0	82.0
5.591633E13	3392.0	82.0
5.591634E13	3348.0	82.0
5.591635E13	3348.0	81.0
5.591636E13	3348.0	81.0
5.591637E13	3373.0	82.0
5.591638E13	3373.0	82.0
5.591639E13	3373.0	82.0
5.5916397E13	3338.0	82.0
5.591641E13	3338.0	82.0
5.591642E13	3338.0	82.0
5.591643E13	3338.0	82.0
5.591644E13	3329.0	82.0
5.5916448E13	3329.0	82.0
5.591646E13	3329.0	82.0
5.591647E13	3329.0	82.0
5.591648E13	3348.0	82.0
5.591649E13	3348.0	82.0
5.59165E13	3348.0	82.0
5.591651E13	3348.0	82.0
5.591652E13	3340.0	82.0
5.5916527E13	3340.0	82.0
5.591654E13	3340.0	82.0
5.591655E13	3340.0	81.0
5.591656E13	3358.0	82.0
5.591657E13	3358.0	81.0
5.5916578E13	3358.0	81.0
5.591659E13	3344.0	81.0
5.59166E13	3344.0	81.0
5.591661E13	3344.0	82.0
5.591662E13	3310.0	82.0
5.591663E13	3310.0	82.0
5.591664E13	3310.0	81.0
5.591665E13	3310.0	81.0
5.591666E13	3310.0	81.0
5.591667E13	3304.0	81.0
5.591668E13	3304.0	82.0
5.591669E13	3304.0	82.0
5.59167E13	3325.0	82.0
5.5916708E13	3325.0	82.0
5.591672E13	3325.0	82.0
5.591673E13	3325.0	82.0
5.591674E13	3325.0	82.0
5.591675E13	3312.0	82.0
5.591677E13	3312.0	82.0
5.591678E13	3388.0	82.0
5.591679E13	3388.0	82.0
5.59168E13	3388.0	81.0
5.591682E13	3371.0	81.0
5.5916838E13	3371.0	81.0
5.591685E13	3340.0	82.0
5.591686E13	3340.0	82.0
5.591687E13	3340.0	82.0
5.591688E13	3340.0	82.0
5.591689E13	3398.0	82.0
5.59169E13	3398.0	82.0
5.591691E13	3398.0	82.0
5.591692E13	3362.0	82.0
5.591693E13	3362.0	82.0
5.591694E13	3362.0	82.0
5.591695E13	3362.0	82.0
5.591696E13	3376.0	82.0
5.591697E13	3376.0	82.0
5.591698E13	3376.0	82.0
5.591699E13	3376.0	82.0
5.5917E13	3388.0	82.0
5.591701E13	3388.0	82.0
5.591702E13	3388.0	82.0
5.591703E13	3388.0	82.0
5.591704E13	3388.0	82.0
5.591705E13	3395.0	82.0
5.591706E13	3395.0	82.0
5.591707E13	3395.0	82.0
5.591708E13	3414.0	82.0
5.591709E13	3414.0	81.0
5.5917098E13	3414.0	81.0
5.591711E13	3414.0	81.0
5.591712E13	3377.0	81.0
5.591713E13	3377.0	82.0
5.591714E13	3377.0	82.0
5.591715E13	3377.0	82.0
5.591716E13	3376.0	82.0
5.591717E13	3376.0	82.0
5.591718E13	3376.0	82.0
5.591719E13	3376.0	82.0
5.59172E13	3407.0	82.0
5.591721E13	3407.0	82.0
5.591722E13	3407.0	82.0
5.591723E13	3416.0	82.0
5.591724E13	3416.0	82.0
5.591725E13	3416.0	82.0
5.591726E13	3416.0	82.0
5.591727E13	3365.0	82.0
5.591728E13	3365.0	82.0
5.591729E13	3365.0	82.0
5.59173E13	3365.0	82.0
5.591731E13	3372.0	82.0
5.591732E13	3372.0	82.0
5.591733E13	3372.0	82.0
5.591734E13	3372.0	82.0
5.591735E13	3348.0	82.0
5.591736E13	3348.0	82.0
5.591737E13	3348.0	81.0
5.591738E13	3331.0	81.0
5.591739E13	3331.0	81.0
5.59174E13	3331.0	82.0
5.5917412E13	3331.0	82.0
5.591742E13	3462.0	82.0
5.591743E13	3462.0	82.0
5.591744E13	3462.0	82.0
5.591745E13	3462.0	82.0
5.591746E13	3431.0	82.0
5.591747E13	3431.0	82.0
5.591748E13	3431.0	82.0
5.591749E13	3431.0	82.0
5.59175E13	3393.0	82.0
5.591751E13	3393.0	81.0
5.591752E13	3393.0	81.0
5.591753E13	3346.0	81.0
5.591754E13	3346.0	81.0
5.591755E13	3346.0	81.0
5.591756E13	3346.0	81.0
5.591757E13	3351.0	81.0
5.591758E13	3351.0	81.0
5.591759E13	3332.0	82.0
5.59176E13	3332.0	82.0
5.591761E13	3332.0	82.0
5.591762E13	3332.0	82.0
5.591763E13	3304.0	82.0
5.591764E13	3334.0	82.0
5.591765E13	3334.0	82.0
5.591766E13	3334.0	82.0
5.5917672E13	3334.0	82.0
5.591768E13	3361.0	82.0
5.591769E13	3361.0	82.0
5.59177E13	3361.0	82.0
5.591771E13	3361.0	82.0
5.591772E13	3373.0	82.0
5.591773E13	3373.0	81.0
5.591774E13	3373.0	81.0
5.591775E13	3373.0	81.0
5.591776E13	3304.0	81.0
5.591777E13	3304.0	81.0
5.591778E13	3304.0	81.0
5.591779E13	3314.0	82.0
5.5917802E13	3343.0	82.0
5.591781E13	3343.0	82.0
5.591782E13	3343.0	82.0
5.591783E13	3342.0	82.0
5.591784E13	3342.0	82.0
5.591785E13	3342.0	82.0
5.591786E13	3342.0	82.0
5.591787E13	3346.0	82.0
5.5917882E13	3346.0	82.0
5.591789E13	3346.0	82.0
5.59179E13	3346.0	82.0
5.591791E13	3355.0	82.0
5.591792E13	3355.0	82.0
5.5917932E13	3355.0	82.0
5.591794E13	3366.0	82.0
5.591795E13	3366.0	82.0
5.591796E13	3366.0	82.0
5.591797E13	3366.0	82.0
5.591798E13	3335.0	82.0
5.591799E13	3335.0	82.0
5.5918E13	3335.0	82.0
5.5918012E13	3335.0	82.0
5.591802E13	3328.0	82.0
