5.6506557E13	1599.0	74.0
5.650657E13	1599.0	73.0
5.6506578E13	1599.0	73.0
5.650659E13	1590.0	76.0
5.65066E13	1590.0	76.0
5.6506607E13	1590.0	82.0
5.650662E13	1590.0	82.0
5.650663E13	1581.0	84.0
5.6506637E13	1581.0	86.0
5.650665E13	1581.0	86.0
5.6506658E13	1573.0	85.0
5.650667E13	1573.0	83.0
5.650668E13	1573.0	83.0
5.6506687E13	1573.0	82.0
5.65067E13	1573.0	83.0
5.6506708E13	1548.0	81.0
5.650672E13	1548.0	79.0
5.650673E13	1548.0	80.0
5.6506737E13	1500.0	81.0
5.650675E13	1500.0	84.0
5.650676E13	1500.0	85.0
5.650677E13	1500.0	84.0
5.650678E13	1461.0	81.0
5.6506788E13	1461.0	79.0
5.65068E13	1461.0	79.0
5.650681E13	1461.0	78.0
5.650682E13	1443.0	75.0
5.650683E13	1443.0	74.0
5.6506838E13	1443.0	72.0
5.650685E13	1443.0	73.0
5.650686E13	1445.0	75.0
5.6506867E13	1445.0	77.0
5.650688E13	1445.0	77.0
5.650689E13	1455.0	76.0
5.65069E13	1455.0	76.0
5.650691E13	1455.0	76.0
5.6506918E13	1455.0	74.0
5.650693E13	1473.0	72.0
5.650694E13	1473.0	71.0
5.6506947E13	1473.0	71.0
5.650696E13	1473.0	72.0
5.650697E13	1483.0	74.0
5.650698E13	1483.0	77.0
5.650699E13	1483.0	79.0
5.650701E13	1486.0	78.0
5.650702E13	1486.0	76.0
5.650703E13	1486.0	64.0
5.650704E13	1484.0	73.0
5.6507048E13	1484.0	71.0
5.650706E13	1484.0	68.0
5.650707E13	1484.0	65.0
5.650709E13	1470.0	59.0
5.65071E13	1470.0	57.0
5.650711E13	1470.0	56.0
5.650712E13	1464.0	58.0
5.650714E13	1464.0	67.0
5.650715E13	1464.0	71.0
5.650716E13	1456.0	74.0
5.650717E13	1456.0	76.0
5.6507178E13	1456.0	77.0
5.650719E13	1455.0	77.0
5.65072E13	1455.0	77.0
5.6507215E13	1455.0	78.0
5.650722E13	1455.0	78.0
5.650723E13	1459.0	78.0
5.650724E13	1459.0	78.0
5.650725E13	1459.0	78.0
5.6507257E13	1459.0	80.0
5.650727E13	1471.0	81.0
5.650728E13	1471.0	81.0
5.650729E13	1471.0	79.0
5.65073E13	1471.0	79.0
5.6507308E13	1492.0	78.0
5.650732E13	1492.0	78.0
5.650733E13	1492.0	75.0
5.650734E13	1518.0	73.0
5.650735E13	1518.0	74.0
5.650736E13	1518.0	75.0
5.650737E13	1518.0	74.0
5.650738E13	1551.0	73.0
5.6507387E13	1551.0	73.0
5.65074E13	1551.0	74.0
5.650741E13	1551.0	76.0
5.650742E13	1589.0	77.0
5.650743E13	1589.0	75.0
5.6507438E13	1589.0	72.0
5.650745E13	1589.0	69.0
5.650746E13	1632.0	66.0
5.650747E13	1632.0	64.0
5.650748E13	1632.0	63.0
5.650749E13	1667.0	60.0
5.65075E13	1667.0	63.0
5.650751E13	1667.0	62.0
5.6507517E13	1667.0	62.0
5.650753E13	1679.0	62.0
5.650754E13	1679.0	63.0
5.650755E13	1679.0	64.0
5.650756E13	1679.0	67.0
5.6507568E13	1686.0	70.0
5.650758E13	1686.0	73.0
5.650759E13	1686.0	75.0
5.65076E13	1683.0	78.0
5.650761E13	1683.0	79.0
5.650762E13	1683.0	78.0
5.650763E13	1676.0	80.0
5.650764E13	1676.0	82.0
5.650765E13	1676.0	85.0
5.650766E13	1676.0	86.0
5.650767E13	1674.0	84.0
5.650768E13	1674.0	81.0
5.650769E13	1674.0	78.0
5.6507698E13	1666.0	76.0
5.650771E13	1666.0	76.0
5.650772E13	1666.0	76.0
5.650774E13	1666.0	55.0
5.650773E13	1666.0	55.0
5.650775E13	1666.0	76.0
5.650776E13	1666.0	77.0
5.650777E13	1666.0	78.0
5.650778E13	1671.0	81.0
5.650779E13	1671.0	83.0
5.65078E13	1671.0	84.0
5.650781E13	1671.0	84.0
5.650782E13	1664.0	84.0
5.6507828E13	1664.0	83.0
5.650784E13	1664.0	82.0
5.650785E13	1664.0	82.0
5.650786E13	1631.0	82.0
5.650787E13	1631.0	83.0
5.650788E13	1631.0	84.0
5.650789E13	1631.0	85.0
5.65079E13	1569.0	85.0
5.650791E13	1569.0	86.0
5.650792E13	1569.0	87.0
5.650793E13	1503.0	87.0
5.650794E13	1503.0	88.0
5.650795E13	1503.0	88.0
5.650796E13	1503.0	86.0
5.650797E13	1454.0	84.0
5.650798E13	1454.0	76.0
5.650801E13	1435.0	73.0
5.650802E13	1435.0	73.0
5.650803E13	1435.0	75.0
5.650804E13	1435.0	76.0
5.650805E13	1438.0	78.0
5.650806E13	1438.0	80.0
5.650807E13	1438.0	79.0
5.650808E13	1450.0	77.0
5.650809E13	1450.0	77.0
5.65081E13	1450.0	75.0
5.650811E13	1450.0	73.0
5.650812E13	1450.0	73.0
5.650813E13	1458.0	75.0
5.650814E13	1458.0	65.0
5.650815E13	1458.0	79.0
5.650816E13	1458.0	80.0
5.650817E13	1458.0	79.0
5.650819E13	1458.0	64.0
5.65082E13	1458.0	75.0
5.650821E13	1455.0	74.0
5.650822E13	1455.0	65.0
5.650823E13	1455.0	69.0
5.650824E13	1441.0	65.0
5.650825E13	1441.0	64.0
5.650826E13	1441.0	62.0
5.650827E13	1441.0	60.0
5.650828E13	1430.0	59.0
5.650829E13	1430.0	60.0
5.65083E13	1430.0	63.0
5.650831E13	1430.0	65.0
5.650832E13	1425.0	72.0
5.650833E13	1425.0	74.0
5.650834E13	1425.0	76.0
5.650835E13	1420.0	77.0
5.650836E13	1420.0	78.0
5.650837E13	1420.0	80.0
5.650838E13	1420.0	79.0
5.650839E13	1424.0	79.0
5.65084E13	1424.0	78.0
5.650841E13	1424.0	77.0
5.650842E13	1424.0	77.0
5.650843E13	1436.0	77.0
5.650844E13	1436.0	77.0
5.650845E13	1436.0	78.0
5.650846E13	1436.0	77.0
5.650847E13	1457.0	76.0
5.650848E13	1457.0	76.0
5.650849E13	1457.0	76.0
5.65085E13	1488.0	74.0
5.650851E13	1488.0	74.0
5.650852E13	1488.0	75.0
5.650853E13	1488.0	75.0
5.650854E13	1529.0	76.0
5.650855E13	1529.0	77.0
5.650856E13	1529.0	77.0
5.650857E13	1529.0	75.0
5.650858E13	1577.0	75.0
5.650859E13	1577.0	75.0
5.65086E13	1577.0	75.0
5.650861E13	1577.0	72.0
5.650862E13	1628.0	70.0
5.650863E13	1628.0	68.0
5.650864E13	1628.0	67.0
5.650865E13	1674.0	65.0
5.6508662E13	1674.0	63.0
5.6508675E13	1674.0	61.0
5.650868E13	1702.0	60.0
5.650869E13	1702.0	60.0
5.65087E13	1702.0	59.0
5.650871E13	1702.0	59.0
5.650872E13	1702.0	61.0
5.650873E13	1724.0	64.0
5.6508742E13	1724.0	67.0
5.650875E13	1724.0	70.0
5.650876E13	1724.0	72.0
5.650877E13	1722.0	75.0
5.650879E13	1722.0	77.0
5.6508792E13	1722.0	77.0
5.65088E13	1693.0	77.0
5.6508813E13	1693.0	78.0
5.650882E13	1693.0	59.0
5.650884E13	1693.0	82.0
5.6508843E13	1682.0	83.0
5.650885E13	1682.0	83.0
5.650886E13	1682.0	79.0
5.6508872E13	1682.0	79.0
5.6508885E13	1677.0	78.0
5.6508893E13	1677.0	76.0
5.65089E13	1677.0	75.0
5.650892E13	1677.0	74.0
5.6508922E13	1677.0	74.0
5.650893E13	1677.0	75.0
5.650894E13	1677.0	76.0
5.650895E13	1671.0	78.0
5.650896E13	1671.0	80.0
5.6508973E13	1671.0	83.0
5.650898E13	1671.0	83.0
5.6508994E13	1652.0	83.0
5.6509002E13	1652.0	83.0
5.6509015E13	1652.0	82.0
5.650902E13	1652.0	80.0
5.650903E13	1610.0	79.0
5.650904E13	1610.0	78.0
5.6509052E13	1610.0	78.0
5.650906E13	1610.0	79.0
5.6509073E13	1544.0	81.0
5.650908E13	1544.0	83.0
5.6509094E13	1544.0	86.0
5.6509103E13	1459.0	88.0
5.650911E13	1459.0	88.0
5.650912E13	1459.0	86.0
5.6509132E13	1459.0	86.0
5.650914E13	1389.0	85.0
5.6509153E13	1389.0	83.0
5.650916E13	1389.0	79.0
5.6509174E13	1389.0	76.0
5.6509183E13	1358.0	74.0
5.650919E13	1358.0	74.0
5.65092E13	1358.0	74.0
5.650921E13	1358.0	75.0
5.650922E13	1352.0	76.0
5.6509233E13	1352.0	66.0
5.650924E13	1352.0	76.0
5.6509254E13	1359.0	75.0
5.6509262E13	1359.0	73.0
5.6509275E13	1359.0	73.0
5.650928E13	1359.0	72.0
5.650929E13	1369.0	74.0
5.65093E13	1369.0	66.0
5.6509313E13	1369.0	66.0
5.650932E13	1369.0	79.0
5.6509334E13	1375.0	79.0
5.650934E13	1375.0	77.0
5.6509354E13	1375.0	76.0
5.6509363E13	1375.0	76.0
5.650937E13	1375.0	74.0
5.650938E13	1375.0	71.0
5.6509392E13	1360.0	69.0
5.65094E13	1360.0	69.0
5.6509417E13	1360.0	67.0
5.650942E13	1360.0	66.0
5.650944E13	1360.0	63.0
5.6509443E13	1345.0	62.0
5.6509455E13	1345.0	63.0
5.650946E13	1345.0	66.0
5.650947E13	1345.0	66.0
5.650948E13	1337.0	66.0
5.6509493E13	1337.0	70.0
5.65095E13	1337.0	66.0
5.6509514E13	1337.0	66.0
5.6509522E13	1332.0	66.0
5.6509535E13	1332.0	66.0
5.6509543E13	1332.0	77.0
5.650955E13	1334.0	77.0
5.650956E13	1334.0	77.0
5.6509573E13	1334.0	78.0
5.650958E13	1334.0	79.0
5.6509594E13	1346.0	80.0
5.65096E13	1346.0	80.0
5.6509615E13	1346.0	79.0
5.6509623E13	1346.0	78.0
5.650963E13	1369.0	76.0
5.650964E13	1369.0	76.0
5.6509652E13	1369.0	75.0
5.650966E13	1369.0	74.0
5.6509673E13	1402.0	73.0
5.650968E13	1402.0	73.0
5.6509694E13	1402.0	73.0
5.6509703E13	1443.0	73.0
5.6509715E13	1443.0	73.0
5.650972E13	1443.0	73.0
5.650973E13	1443.0	73.0
5.650974E13	1497.0	74.0
5.6509753E13	1497.0	75.0
5.650976E13	1497.0	74.0
5.6509774E13	1497.0	71.0
5.6509782E13	1563.0	68.0
5.6509795E13	1563.0	67.0
5.6509803E13	1563.0	67.0
5.650981E13	1563.0	67.0
5.650982E13	1605.0	66.0
5.6509837E13	1605.0	65.0
5.650984E13	1605.0	63.0
5.6509854E13	1611.0	63.0
5.650986E13	1611.0	62.0
5.6509875E13	1611.0	62.0
5.6509883E13	1611.0	63.0
5.6509896E13	1614.0	65.0
5.65099E13	1614.0	65.0
5.6509912E13	1614.0	67.0
5.650992E13	1614.0	69.0
5.6509933E13	1616.0	70.0
5.650994E13	1616.0	72.0
5.6509954E13	1616.0	75.0
5.6509963E13	1616.0	77.0
5.6509975E13	1591.0	77.0
5.6509984E13	1591.0	77.0
5.650999E13	1591.0	78.0
5.651E13	1563.0	81.0
5.6510013E13	1563.0	85.0
5.651002E13	1563.0	86.0
5.6510034E13	1563.0	84.0
5.6510042E13	1546.0	80.0
5.6510055E13	1546.0	76.0
5.6510063E13	1546.0	74.0
5.651007E13	1546.0	73.0
5.651008E13	1529.0	72.0
5.6510093E13	1529.0	72.0
5.65101E13	1529.0	73.0
5.6510114E13	1529.0	75.0
5.651012E13	1517.0	78.0
5.6510135E13	1517.0	80.0
5.6510143E13	1517.0	82.0
5.6510156E13	1501.0	83.0
5.6510164E13	1501.0	82.0
5.6510172E13	1501.0	81.0
5.651018E13	1501.0	79.0
5.6510193E13	1471.0	77.0
5.65102E13	1471.0	76.0
5.6510214E13	1471.0	76.0
5.6510223E13	1471.0	77.0
5.6510235E13	1419.0	78.0
5.6510244E13	1419.0	83.0
5.651025E13	1419.0	87.0
5.651026E13	1419.0	87.0
5.6510273E13	1345.0	84.0
5.651028E13	1345.0	80.0
5.6510294E13	1345.0	79.0
5.6510302E13	1289.0	80.0
5.6510315E13	1289.0	82.0
5.6510323E13	1289.0	83.0
5.6510336E13	1289.0	82.0
5.6510344E13	1268.0	79.0
5.6510353E13	1268.0	76.0
5.651036E13	1268.0	73.0
5.6510374E13	1268.0	73.0
5.651038E13	1267.0	75.0
5.6510395E13	1267.0	74.0
5.6510403E13	1267.0	73.0
5.6510416E13	1267.0	75.0
5.6510424E13	1284.0	76.0
5.6510432E13	1284.0	74.0
5.651044E13	1284.0	70.0
5.6510453E13	1303.0	69.0
5.651046E13	1303.0	70.0
5.6510474E13	1303.0	73.0
5.6510483E13	1303.0	76.0
5.6510495E13	1312.0	78.0
5.6510504E13	1312.0	77.0
5.6510516E13	1312.0	77.0
5.651052E13	1312.0	77.0
5.6510533E13	1312.0	77.0
5.651054E13	1312.0	75.0
5.6510554E13	1312.0	74.0
5.6510562E13	1300.0	69.0
5.6510575E13	1300.0	66.0
5.6510583E13	1300.0	66.0
5.6510596E13	1300.0	63.0
5.6510604E13	1285.0	62.0
5.6510613E13	1285.0	59.0
5.651062E13	1285.0	59.0
5.6510634E13	1285.0	61.0
5.6510642E13	1276.0	65.0
5.6510655E13	1276.0	69.0
5.6510663E13	1276.0	71.0
5.6510676E13	1276.0	72.0
5.6510684E13	1268.0	74.0
5.6510692E13	1268.0	75.0
5.65107E13	1268.0	76.0
5.6510713E13	1268.0	76.0
5.651072E13	1259.0	76.0
5.6510734E13	1259.0	77.0
5.6510743E13	1259.0	76.0
5.6510755E13	1261.0	76.0
5.6510764E13	1261.0	76.0
5.6510776E13	1261.0	77.0
5.651078E13	1261.0	76.0
5.6510793E13	1275.0	75.0
5.65108E13	1275.0	75.0
5.6510814E13	1275.0	75.0
5.6510822E13	1275.0	75.0
5.6510835E13	1302.0	72.0
5.6510843E13	1302.0	73.0
5.6510856E13	1302.0	74.0
5.6510864E13	1338.0	74.0
5.6510873E13	1338.0	73.0
5.651088E13	1338.0	73.0
5.6510894E13	1338.0	73.0
5.6510902E13	1385.0	72.0
5.6510915E13	1385.0	73.0
