5.7745357E13	2513.0	70.0
5.7745366E13	2513.0	71.0
5.7745374E13	2513.0	72.0
5.7745387E13	2513.0	74.0
5.7745395E13	2549.0	75.0
5.7745403E13	2549.0	77.0
5.7745416E13	2577.0	80.0
5.7745424E13	2577.0	80.0
5.7745437E13	2577.0	81.0
5.7745445E13	2577.0	75.0
5.7745454E13	2594.0	74.0
5.7745466E13	2594.0	75.0
5.7745475E13	2594.0	76.0
5.7745487E13	2594.0	76.0
5.7745496E13	2594.0	75.0
5.7745504E13	2599.0	72.0
5.7745517E13	2599.0	68.0
5.774553E13	2595.0	69.0
5.7745533E13	2595.0	70.0
5.7745546E13	2595.0	72.0
5.774556E13	2595.0	73.0
5.7745567E13	2597.0	76.0
5.7745575E13	2597.0	80.0
5.7745584E13	2597.0	82.0
5.7745596E13	2597.0	82.0
5.7745605E13	2595.0	81.0
5.7745617E13	2595.0	81.0
5.7745626E13	2595.0	81.0
5.7745634E13	2595.0	83.0
5.7745647E13	2595.0	84.0
5.7745655E13	2595.0	85.0
5.7745663E13	2595.0	85.0
5.7745676E13	2595.0	84.0
5.7745684E13	2591.0	82.0
5.7745697E13	2591.0	81.0
5.7745705E13	2591.0	80.0
5.7745714E13	2591.0	79.0
5.7745726E13	2580.0	79.0
5.7745735E13	2580.0	79.0
5.7745747E13	2580.0	78.0
5.7745756E13	2580.0	79.0
5.7745764E13	2566.0	80.0
5.7745777E13	2566.0	81.0
5.7745785E13	2566.0	82.0
5.7745798E13	2566.0	82.0
5.7745806E13	2544.0	81.0
5.774582E13	2544.0	80.0
5.7745827E13	2544.0	78.0
5.7745835E13	2507.0	77.0
5.7745844E13	2507.0	76.0
5.7745856E13	2507.0	76.0
5.7745865E13	2507.0	78.0
5.7745877E13	2445.0	80.0
5.7745886E13	2445.0	83.0
5.7745894E13	2445.0	86.0
5.7745907E13	2445.0	83.0
5.7745915E13	2376.0	79.0
5.7745928E13	2376.0	77.0
5.7745936E13	2376.0	75.0
5.7745944E13	2376.0	75.0
5.7745957E13	2318.0	76.0
5.7745965E13	2318.0	74.0
5.7745974E13	2318.0	72.0
5.7745986E13	2275.0	72.0
5.7745995E13	2275.0	72.0
5.7746007E13	2275.0	71.0
5.7746016E13	2275.0	70.0
5.7746024E13	2241.0	70.0
5.7746037E13	2241.0	71.0
5.7746045E13	2241.0	72.0
5.7746058E13	2241.0	73.0
5.7746066E13	2211.0	73.0
5.7746074E13	2211.0	74.0
5.7746087E13	2211.0	74.0
5.7746095E13	2211.0	72.0
5.774611E13	2188.0	68.0
5.7746116E13	2188.0	68.0
5.7746125E13	2188.0	71.0
5.7746137E13	2178.0	75.0
5.7746146E13	2178.0	77.0
5.7746154E13	2178.0	76.0
5.7746167E13	2178.0	76.0
5.7746175E13	2175.0	75.0
5.7746188E13	2175.0	75.0
5.7746196E13	2175.0	74.0
5.7746204E13	2175.0	73.0
5.7746217E13	2182.0	70.0
5.7746225E13	2182.0	67.0
5.774624E13	2182.0	65.0
5.7746246E13	2182.0	63.0
5.7746255E13	2204.0	60.0
5.7746267E13	2204.0	60.0
5.7746276E13	2204.0	67.0
5.774629E13	2225.0	70.0
5.7746297E13	2225.0	73.0
5.7746305E13	2225.0	74.0
5.7746318E13	2225.0	75.0
5.7746326E13	2250.0	75.0
5.7746334E13	2250.0	77.0
5.7746347E13	2250.0	80.0
5.7746355E13	2250.0	81.0
5.774637E13	2289.0	82.0
5.7746376E13	2289.0	82.0
5.7746385E13	2289.0	83.0
5.7746397E13	2289.0	82.0
5.7746406E13	2336.0	81.0
5.7746414E13	2336.0	80.0
5.7746427E13	2336.0	78.0
5.7746435E13	2382.0	76.0
5.7746448E13	2382.0	74.0
5.7746456E13	2382.0	70.0
5.7746464E13	2429.0	69.0
5.7746477E13	2429.0	68.0
5.7746485E13	2429.0	68.0
5.77465E13	2429.0	69.0
5.7746506E13	2429.0	69.0
5.7746515E13	2469.0	71.0
5.7746527E13	2469.0	72.0
5.7746536E13	2469.0	74.0
5.774655E13	2469.0	74.0
5.7746557E13	2504.0	74.0
5.7746565E13	2504.0	75.0
5.7746578E13	2535.0	75.0
5.7746586E13	2535.0	75.0
5.7746594E13	2535.0	75.0
5.7746607E13	2535.0	75.0
5.7746615E13	2535.0	74.0
5.774663E13	2555.0	74.0
5.7746636E13	2555.0	74.0
5.7746645E13	2555.0	75.0
5.7746657E13	2555.0	74.0
5.7746666E13	2558.0	72.0
5.774668E13	2558.0	71.0
5.7746687E13	2558.0	71.0
5.7746695E13	2558.0	72.0
5.7746708E13	2562.0	73.0
5.7746716E13	2562.0	73.0
5.7746724E13	2562.0	75.0
5.7746737E13	2568.0	77.0
5.7746745E13	2568.0	79.0
5.774676E13	2568.0	80.0
5.7746766E13	2568.0	80.0
5.7746775E13	2576.0	80.0
5.7746787E13	2576.0	82.0
5.7746796E13	2576.0	84.0
5.774681E13	2576.0	86.0
5.7746817E13	2583.0	87.0
5.7746825E13	2583.0	87.0
5.7746838E13	2583.0	86.0
5.7746846E13	2583.0	85.0
5.774686E13	2584.0	84.0
5.7746867E13	2584.0	82.0
5.7746875E13	2584.0	81.0
5.774689E13	2576.0	80.0
5.7746896E13	2576.0	81.0
5.7746905E13	2576.0	82.0
5.7746917E13	2576.0	84.0
5.7746926E13	2569.0	86.0
5.774694E13	2569.0	87.0
5.7746947E13	2569.0	86.0
5.7746955E13	2569.0	85.0
5.7746968E13	2555.0	85.0
5.7746976E13	2555.0	84.0
5.774699E13	2555.0	82.0
5.7746997E13	2555.0	81.0
5.7747006E13	2524.0	80.0
5.774702E13	2524.0	81.0
5.7747026E13	2524.0	83.0
5.774704E13	2485.0	85.0
5.7747047E13	2485.0	88.0
5.7747056E13	2485.0	89.0
5.774707E13	2485.0	86.0
5.7747077E13	2434.0	84.0
5.7747085E13	2434.0	82.0
5.7747098E13	2434.0	80.0
5.7747106E13	2434.0	78.0
5.774712E13	2384.0	77.0
5.7747127E13	2384.0	76.0
5.7747136E13	2384.0	75.0
5.774715E13	2384.0	72.0
5.7747157E13	2336.0	70.0
5.7747165E13	2336.0	68.0
5.7747177E13	2336.0	68.0
5.7747186E13	2293.0	70.0
5.77472E13	2293.0	73.0
5.7747207E13	2293.0	74.0
5.7747215E13	2293.0	72.0
5.7747228E13	2261.0	69.0
5.7747236E13	2261.0	65.0
5.774725E13	2261.0	62.0
5.7747257E13	2261.0	62.0
5.7747266E13	2249.0	67.0
5.774728E13	2249.0	73.0
5.7747287E13	2249.0	76.0
5.77473E13	2249.0	76.0
5.7747307E13	2245.0	76.0
5.7747316E13	2245.0	77.0
5.774733E13	2245.0	77.0
5.7747337E13	2251.0	76.0
5.7747345E13	2251.0	74.0
5.7747358E13	2251.0	71.0
5.7747366E13	2251.0	68.0
5.774738E13	2266.0	65.0
5.7747387E13	2266.0	63.0
5.7747396E13	2266.0	61.0
5.774741E13	2266.0	61.0
5.7747417E13	2289.0	62.0
5.774743E13	2289.0	66.0
5.7747438E13	2289.0	70.0
5.7747446E13	2289.0	73.0
5.774746E13	2308.0	76.0
5.7747467E13	2308.0	77.0
5.7747475E13	2329.0	78.0
5.7747488E13	2329.0	79.0
5.7747496E13	2329.0	79.0
5.774751E13	2329.0	80.0
5.774752E13	2365.0	80.0
5.7747526E13	2365.0	60.0
5.774754E13	2365.0	79.0
5.7747547E13	2365.0	79.0
5.774756E13	2402.0	78.0
5.7747568E13	2402.0	77.0
5.7747576E13	2402.0	75.0
5.774759E13	2402.0	73.0
5.7747597E13	2440.0	59.0
5.7747605E13	2440.0	70.0
5.7747618E13	2440.0	70.0
5.7747626E13	2477.0	69.0
5.774764E13	2477.0	69.0
5.7747647E13	2477.0	69.0
5.7747656E13	2477.0	69.0
5.774767E13	2477.0	70.0
5.7747677E13	2511.0	70.0
5.774769E13	2511.0	72.0
5.7747698E13	2511.0	73.0
5.7747706E13	2511.0	74.0
5.774772E13	2539.0	75.0
5.7747727E13	2539.0	75.0
5.774774E13	2539.0	75.0
5.7747748E13	2539.0	75.0
5.7747756E13	2558.0	73.0
5.774777E13	2558.0	71.0
5.7747777E13	2558.0	70.0
5.7747786E13	2570.0	69.0
5.77478E13	2570.0	67.0
5.7747807E13	2570.0	66.0
5.774782E13	2570.0	66.0
5.7747828E13	2576.0	66.0
5.7747836E13	2576.0	68.0
5.774785E13	2576.0	71.0
5.7747857E13	2576.0	73.0
5.774787E13	2587.0	74.0
5.774788E13	2587.0	76.0
5.7747886E13	2587.0	79.0
5.77479E13	2587.0	80.0
5.7747907E13	2592.0	81.0
5.774792E13	2592.0	81.0
5.774793E13	2603.0	81.0
5.7747937E13	2603.0	82.0
5.774795E13	2603.0	83.0
5.7747958E13	2603.0	83.0
5.7747966E13	2614.0	82.0
5.774798E13	2614.0	81.0
5.7747987E13	2614.0	80.0
5.7748E13	2614.0	79.0
5.774801E13	2620.0	79.0
5.7748016E13	2620.0	79.0
5.774803E13	2620.0	80.0
5.7748037E13	2620.0	79.0
5.7748046E13	2628.0	78.0
5.774806E13	2628.0	77.0
5.7748067E13	2628.0	76.0
5.774808E13	2628.0	76.0
5.7748088E13	2627.0	75.0
5.7748096E13	2627.0	74.0
5.774811E13	2627.0	74.0
5.7748117E13	2627.0	74.0
5.774813E13	2597.0	75.0
5.774814E13	2597.0	79.0
5.7748146E13	2597.0	83.0
5.774816E13	2597.0	86.0
5.7748167E13	2549.0	89.0
5.7748176E13	2549.0	87.0
5.774819E13	2549.0	83.0
5.7748197E13	2549.0	81.0
5.774821E13	2488.0	82.0
5.7748218E13	2488.0	81.0
5.7748226E13	2488.0	79.0
5.774824E13	2438.0	78.0
5.7748247E13	2438.0	76.0
5.774826E13	2438.0	74.0
5.774827E13	2438.0	73.0
5.7748276E13	2396.0	72.0
5.774829E13	2396.0	72.0
5.7748297E13	2396.0	72.0
5.7748306E13	2396.0	73.0
5.774832E13	2360.0	74.0
5.7748327E13	2360.0	75.0
5.774834E13	2360.0	76.0
5.7748348E13	2360.0	76.0
5.7748356E13	2327.0	75.0
5.774837E13	2327.0	73.0
5.7748377E13	2327.0	72.0
5.774839E13	2301.0	72.0
5.77484E13	2301.0	73.0
5.7748406E13	2301.0	77.0
5.774842E13	2301.0	81.0
5.7748427E13	2284.0	80.0
5.774844E13	2284.0	77.0
5.774845E13	2284.0	76.0
5.7748457E13	2284.0	76.0
5.774847E13	2270.0	76.0
5.7748478E13	2270.0	75.0
5.7748486E13	2270.0	73.0
5.77485E13	2276.0	69.0
5.7748507E13	2276.0	69.0
5.774852E13	2276.0	66.0
5.774853E13	2295.0	62.0
5.7748536E13	2295.0	61.0
5.774855E13	2295.0	61.0
5.7748557E13	2295.0	64.0
5.774857E13	2295.0	68.0
5.774858E13	2310.0	72.0
5.7748587E13	2310.0	75.0
5.77486E13	2310.0	75.0
5.7748608E13	2310.0	75.0
5.7748616E13	2332.0	76.0
5.774863E13	2332.0	77.0
5.7748637E13	2332.0	80.0
5.774865E13	2332.0	81.0
5.774866E13	2373.0	81.0
5.7748666E13	2373.0	82.0
5.774868E13	2373.0	82.0
5.7748687E13	2421.0	81.0
5.77487E13	2421.0	80.0
5.774871E13	2421.0	78.0
5.7748717E13	2421.0	76.0
5.774873E13	2471.0	72.0
5.774875E13	2471.0	67.0
5.774876E13	2514.0	67.0
5.7748767E13	2514.0	67.0
5.774878E13	2514.0	66.0
5.774879E13	2514.0	67.0
5.7748796E13	2514.0	67.0
5.774881E13	2554.0	69.0
5.7748817E13	2554.0	72.0
5.774883E13	2554.0	75.0
5.774884E13	2592.0	77.0
5.7748847E13	2592.0	78.0
5.774886E13	2592.0	76.0
5.7748868E13	2592.0	75.0
5.774888E13	2622.0	75.0
5.774889E13	2622.0	74.0
5.7748897E13	2622.0	72.0
5.774891E13	2622.0	70.0
5.774892E13	2637.0	69.0
5.7748926E13	2637.0	69.0
5.774894E13	2637.0	69.0
5.7748947E13	2637.0	68.0
5.774896E13	2637.0	67.0
5.774897E13	2637.0	67.0
5.7748977E13	2637.0	68.0
5.774899E13	2637.0	70.0
5.7748998E13	2637.0	72.0
5.774901E13	2637.0	73.0
5.774902E13	2637.0	75.0
5.7749027E13	2648.0	79.0
5.774904E13	2648.0	81.0
5.774905E13	2648.0	81.0
5.7749057E13	2648.0	82.0
5.774907E13	2666.0	84.0
5.7749077E13	2666.0	85.0
5.774909E13	2666.0	83.0
5.77491E13	2666.0	83.0
5.7749107E13	2687.0	85.0
5.774912E13	2687.0	84.0
5.7749128E13	2687.0	82.0
5.774914E13	2701.0	80.0
5.774915E13	2701.0	79.0
5.7749157E13	2701.0	78.0
5.774917E13	2701.0	77.0
5.774918E13	2704.0	77.0
5.774919E13	2704.0	77.0
5.77492E13	2704.0	77.0
5.7749208E13	2704.0	77.0
5.774922E13	2705.0	77.0
5.774923E13	2705.0	76.0
5.7749237E13	2705.0	76.0
5.774925E13	2682.0	76.0
5.7749258E13	2682.0	77.0
5.774927E13	2682.0	79.0
5.774928E13	2682.0	80.0
5.7749287E13	2625.0	81.0
5.77493E13	2625.0	82.0
5.774931E13	2625.0	85.0
5.774932E13	2625.0	89.0
5.774933E13	2552.0	89.0
5.7749338E13	2552.0	89.0
5.774935E13	2552.0	87.0
5.774936E13	2552.0	82.0
5.774937E13	2478.0	78.0
5.774938E13	2478.0	75.0
5.7749388E13	2478.0	74.0
5.77494E13	2419.0	75.0
5.774941E13	2419.0	76.0
5.7749417E13	2419.0	76.0
5.774943E13	2419.0	75.0
5.774944E13	2377.0	74.0
5.774945E13	2377.0	73.0
5.774946E13	2377.0	70.0
5.7749468E13	2337.0	69.0
5.774948E13	2337.0	70.0
5.774949E13	2337.0	70.0
5.77495E13	2337.0	72.0
5.774951E13	2337.0	72.0
5.7749518E13	2295.0	70.0
5.774953E13	2295.0	70.0
5.774954E13	2295.0	70.0
5.774955E13	2264.0	82.0
5.774957E13	2264.0	81.0
5.774958E13	2245.0	79.0
5.774959E13	2245.0	79.0
5.7749598E13	2245.0	79.0
5.774961E13	2245.0	78.0
5.774962E13	2245.0	75.0
5.774963E13	2242.0	73.0
5.774964E13	2242.0	72.0
5.774965E13	2242.0	70.0
5.774966E13	2242.0	68.0
5.774967E13	2270.0	65.0
5.7749677E13	2270.0	61.0
5.774969E13	2270.0	60.0
5.77497E13	2315.0	62.0
5.774971E13	2315.0	66.0
5.774972E13	2315.0	71.0
5.7749728E13	2315.0	73.0
5.774974E13	2357.0	74.0
5.774975E13	2357.0	75.0
5.774976E13	2357.0	77.0
5.774977E13	2357.0	79.0
5.774978E13	2410.0	81.0
5.774979E13	2410.0	81.0
5.77498E13	2410.0	82.0
5.774981E13	2410.0	81.0
5.774982E13	2474.0	81.0
5.774983E13	2474.0	80.0
5.774984E13	2474.0	78.0
5.774985E13	2537.0	75.0
5.7749858E13	2537.0	73.0
5.774987E13	2537.0	70.0
5.774988E13	2588.0	68.0
5.774989E13	2588.0	68.0
5.77499E13	2588.0	69.0
5.774991E13	2588.0	69.0
5.774992E13	2588.0	70.0
5.774993E13	2635.0	71.0
5.774994E13	2635.0	72.0
5.774995E13	2635.0	73.0
5.774996E13	2635.0	74.0
5.774997E13	2684.0	76.0
5.774998E13	2684.0	76.0
5.7749988E13	2684.0	77.0
5.775E13	2726.0	78.0
5.775001E13	2726.0	77.0
5.775002E13	2726.0	74.0
5.775003E13	2726.0	72.0
5.775004E13	2753.0	71.0
5.775005E13	2753.0	71.0
5.775006E13	2753.0	71.0
5.775007E13	2753.0	70.0
5.775009E13	2764.0	66.0
5.77501E13	2764.0	65.0
5.775011E13	2764.0	65.0
5.7750118E13	2765.0	67.0
5.775014E13	2765.0	72.0
5.775015E13	2767.0	73.0
5.775017E13	2767.0	78.0
5.775018E13	2767.0	80.0
5.775019E13	2773.0	81.0
5.77502E13	2773.0	83.0
5.775021E13	2773.0	86.0
5.775022E13	2783.0	84.0
5.775023E13	2783.0	84.0
5.775024E13	2783.0	84.0
5.775025E13	2783.0	83.0
5.775026E13	2783.0	81.0
5.775027E13	2781.0	79.0
5.775031E13	2769.0	78.0
5.775032E13	2769.0	79.0
5.775033E13	2769.0	79.0
5.775034E13	2749.0	80.0
5.775035E13	2749.0	81.0
5.775036E13	2749.0	81.0
5.775037E13	2749.0	80.0
5.775038E13	2705.0	78.0
5.775039E13	2705.0	77.0
5.77504E13	2705.0	77.0
5.775041E13	2705.0	77.0
5.775042E13	2645.0	77.0
5.7750432E13	2645.0	49.0
5.775044E13	2645.0	82.0
5.775045E13	2568.0	84.0
5.775046E13	2568.0	86.0
5.775047E13	2568.0	86.0
5.775048E13	2568.0	85.0
5.775049E13	2480.0	83.0
5.77505E13	2480.0	81.0
5.775051E13	2480.0	78.0
5.775052E13	2480.0	76.0
5.775053E13	2395.0	76.0
5.775054E13	2395.0	75.0
5.775055E13	2395.0	72.0
5.7750562E13	2395.0	72.0
5.775057E13	2331.0	66.0
5.775058E13	2331.0	66.0
5.775059E13	2273.0	70.0
5.77506E13	2273.0	70.0
5.775061E13	2273.0	74.0
5.775062E13	2273.0	77.0
5.775063E13	2273.0	75.0
5.775064E13	2216.0	68.0
5.775065E13	2216.0	67.0
5.775066E13	2216.0	69.0
5.775067E13	2178.0	72.0
5.775068E13	2178.0	72.0
5.7750692E13	2178.0	76.0
5.77507E13	2178.0	77.0
5.775071E13	2178.0	75.0
5.775072E13	2159.0	75.0
5.775073E13	2159.0	76.0
5.775074E13	2159.0	75.0
5.775075E13	2154.0	74.0
5.775076E13	2154.0	74.0
5.775077E13	2154.0	73.0
5.775078E13	2154.0	72.0
5.775079E13	2170.0	70.0
5.77508E13	2170.0	66.0
5.775081E13	2170.0	59.0
5.7750827E13	2197.0	57.0
5.775083E13	2197.0	57.0
5.775084E13	2197.0	59.0
5.775085E13	2197.0	64.0
5.775086E13	2197.0	70.0
5.775087E13	2215.0	73.0
5.775088E13	2215.0	73.0
5.775089E13	2215.0	74.0
5.77509E13	2240.0	76.0
5.775091E13	2240.0	78.0
5.775092E13	2240.0	79.0
5.775093E13	2240.0	79.0
5.775094E13	2291.0	79.0
5.7750952E13	2291.0	78.0
5.775096E13	2291.0	79.0
5.775097E13	2291.0	79.0
5.7750986E13	2359.0	79.0
5.775099E13	2359.0	79.0
5.7751003E13	2359.0	76.0
5.775101E13	2359.0	74.0
5.775102E13	2430.0	72.0
5.775103E13	2430.0	71.0
5.775104E13	2430.0	70.0
5.775105E13	2494.0	69.0
5.775106E13	2494.0	69.0
5.775107E13	2494.0	69.0
5.7751082E13	2494.0	69.0
5.775109E13	2552.0	71.0
5.77511E13	2552.0	72.0
5.775111E13	2552.0	74.0
5.775112E13	2552.0	74.0
5.7751133E13	2593.0	75.0
5.775114E13	2593.0	76.0
5.775115E13	2593.0	76.0
5.775116E13	2593.0	76.0
5.775117E13	2625.0	76.0
5.7751183E13	2625.0	73.0
5.775119E13	2625.0	72.0
5.77512E13	2644.0	72.0
5.7751212E13	2644.0	72.0
5.775122E13	2644.0	71.0
5.775123E13	2644.0	69.0
5.775124E13	2650.0	49.0
5.775125E13	2650.0	67.0
5.7751263E13	2650.0	68.0
5.775127E13	2650.0	69.0
5.775128E13	2659.0	71.0
5.775129E13	2659.0	73.0
5.77513E13	2659.0	76.0
5.775131E13	2659.0	79.0
5.775132E13	2671.0	80.0
5.775133E13	2671.0	81.0
5.7751342E13	2671.0	81.0
5.775135E13	2689.0	83.0
5.775136E13	2689.0	88.0
5.775137E13	2689.0	87.0
5.775138E13	2689.0	86.0
5.7751393E13	2696.0	88.0
5.77514E13	2696.0	86.0
5.775141E13	2696.0	84.0
5.7751422E13	2696.0	83.0
5.775143E13	2677.0	82.0
5.7751443E13	2677.0	81.0
5.775145E13	2677.0	80.0
5.775146E13	2677.0	79.0
5.7751472E13	2656.0	78.0
5.775148E13	2656.0	77.0
5.775149E13	2656.0	75.0
5.77515E13	2634.0	74.0
5.775151E13	2634.0	72.0
5.7751523E13	2634.0	71.0
5.775153E13	2634.0	72.0
5.775154E13	2598.0	73.0
5.7751552E13	2598.0	75.0
5.775156E13	2598.0	82.0
5.7751573E13	2536.0	86.0
5.775158E13	2536.0	89.0
5.775159E13	2536.0	89.0
5.7751615E13	2463.0	82.0
5.775162E13	2463.0	80.0
5.7751636E13	2463.0	78.0
5.775164E13	2388.0	77.0
5.7751653E13	2388.0	76.0
5.775166E13	2388.0	75.0
5.775167E13	2388.0	75.0
5.7751682E13	2320.0	74.0
5.775169E13	2320.0	75.0
5.7751703E13	2320.0	75.0
5.775171E13	2320.0	74.0
5.775172E13	2258.0	73.0
5.7751732E13	2258.0	71.0
5.775174E13	2258.0	71.0
5.775175E13	2258.0	69.0
5.775176E13	2258.0	68.0
5.775177E13	2201.0	69.0
5.7751783E13	2201.0	71.0
5.775179E13	2201.0	71.0
5.77518E13	2156.0	71.0
5.7751812E13	2156.0	69.0
5.775182E13	2156.0	66.0
5.7751833E13	2156.0	63.0
5.775184E13	2123.0	63.0
5.775185E13	2123.0	68.0
5.7751863E13	2123.0	74.0
5.775187E13	2123.0	81.0
5.7751883E13	2103.0	86.0
5.775189E13	2103.0	83.0
5.77519E13	2103.0	77.0
5.7751913E13	2088.0	78.0
5.775192E13	2088.0	77.0
5.775193E13	2088.0	75.0
5.7751942E13	2088.0	75.0
5.775195E13	2107.0	70.0
5.7751963E13	2107.0	70.0
5.775197E13	2107.0	67.0
5.775198E13	2107.0	64.0
5.7751993E13	2155.0	62.0
5.7752E13	2155.0	67.0
5.7752014E13	2155.0	71.0
5.775202E13	2155.0	73.0
5.775203E13	2198.0	73.0
5.7752043E13	2198.0	72.0
5.775205E13	2198.0	73.0
5.7752064E13	2198.0	75.0
5.7752072E13	2228.0	78.0
5.775208E13	2228.0	79.0
5.7752093E13	2228.0	79.0
5.77521E13	2265.0	80.0
5.775211E13	2265.0	80.0
5.7752123E13	2265.0	80.0
5.775213E13	2265.0	79.0
5.7752144E13	2307.0	78.0
5.775215E13	2307.0	77.0
5.775216E13	2307.0	76.0
5.7752173E13	2307.0	75.0
5.775218E13	2353.0	74.0
5.775219E13	2353.0	73.0
5.7752202E13	2353.0	73.0
5.775221E13	2353.0	72.0
5.7752223E13	2403.0	72.0
5.775223E13	2403.0	73.0
5.775224E13	2403.0	73.0
5.7752253E13	2454.0	74.0
5.775226E13	2454.0	76.0
5.7752274E13	2454.0	77.0
5.775228E13	2454.0	78.0
5.775229E13	2499.0	79.0
5.7752303E13	2499.0	79.0
5.775231E13	2499.0	79.0
5.7752324E13	2499.0	77.0
5.7752332E13	2525.0	76.0
5.775234E13	2525.0	74.0
5.7752353E13	2525.0	72.0
5.775236E13	2525.0	71.0
5.775237E13	2528.0	71.0
5.7752383E13	2528.0	71.0
5.775239E13	2528.0	70.0
5.7752404E13	2524.0	69.0
5.775241E13	2524.0	68.0
5.775242E13	2524.0	68.0
5.7752433E13	2524.0	69.0
5.775244E13	2528.0	70.0
5.775245E13	2528.0	72.0
5.7752462E13	2528.0	76.0
5.775247E13	2528.0	79.0
5.7752483E13	2536.0	80.0
5.775249E13	2536.0	80.0
5.77525E13	2536.0	79.0
5.7752513E13	2536.0	80.0
5.775252E13	2559.0	82.0
5.7752534E13	2559.0	84.0
5.775254E13	2559.0	84.0
5.775255E13	2580.0	83.0
5.7752563E13	2580.0	82.0
5.775257E13	2580.0	82.0
5.7752584E13	2580.0	82.0
5.7752592E13	2583.0	82.0
5.77526E13	2583.0	81.0
5.7752613E13	2583.0	82.0
5.775262E13	2577.0	83.0
5.7752634E13	2577.0	83.0
5.7752643E13	2577.0	86.0
5.775265E13	2577.0	86.0
5.7752664E13	2577.0	86.0
5.775267E13	2562.0	84.0
5.775268E13	2562.0	84.0
5.7752693E13	2562.0	82.0
5.77527E13	2521.0	80.0
5.7752714E13	2521.0	79.0
5.7752722E13	2521.0	79.0
5.775273E13	2450.0	79.0
5.7752743E13	2450.0	79.0
5.775275E13	2450.0	81.0
5.7752764E13	2450.0	84.0
5.7752773E13	2450.0	86.0
5.775278E13	2359.0	89.0
5.7752794E13	2359.0	89.0
5.77528E13	2359.0	86.0
5.775281E13	2359.0	83.0
5.7752823E13	2269.0	80.0
5.775283E13	2269.0	77.0
5.7752844E13	2269.0	74.0
5.7752852E13	2194.0	73.0
5.775286E13	2194.0	73.0
5.7752873E13	2194.0	72.0
5.775288E13	2194.0	72.0
5.7752894E13	2126.0	69.0
5.7752903E13	2126.0	68.0
5.775291E13	2126.0	67.0
5.7752924E13	2126.0	66.0
5.775293E13	2060.0	66.0
5.775294E13	2060.0	65.0
5.7752953E13	2060.0	64.0
5.775296E13	2022.0	63.0
5.7752974E13	2022.0	62.0
5.7752982E13	2022.0	63.0
5.775299E13	2022.0	68.0
5.7753003E13	2018.0	74.0
5.775301E13	2018.0	76.0
5.7753024E13	2018.0	76.0
5.7753033E13	2018.0	76.0
5.775304E13	2020.0	77.0
5.7753054E13	2020.0	77.0
5.775306E13	2020.0	77.0
5.775307E13	2020.0	75.0
5.7753083E13	2024.0	73.0
5.775309E13	2024.0	72.0
5.7753104E13	2024.0	69.0
5.7753112E13	2044.0	67.0
5.775312E13	2044.0	66.0
5.7753133E13	2044.0	65.0
5.775314E13	2044.0	65.0
5.7753154E13	2068.0	66.0
5.7753163E13	2068.0	67.0
5.775317E13	2068.0	70.0
5.7753184E13	2068.0	72.0
5.7753192E13	2089.0	73.0
5.7753205E13	2089.0	74.0
5.7753213E13	2089.0	76.0
5.775322E13	2089.0	78.0
5.7753234E13	2121.0	80.0
5.7753242E13	2121.0	80.0
5.775325E13	2121.0	80.0
5.7753263E13	2172.0	80.0
5.775327E13	2172.0	80.0
5.7753284E13	2172.0	80.0
5.7753293E13	2172.0	79.0
5.77533E13	2229.0	78.0
5.7753314E13	2229.0	77.0
5.7753322E13	2229.0	76.0
5.7753335E13	2229.0	75.0
5.7753343E13	2288.0	73.0
5.775335E13	2288.0	72.0
5.7753364E13	2288.0	71.0
5.7753372E13	2288.0	70.0
5.775338E13	2333.0	70.0
5.7753393E13	2333.0	71.0
5.77534E13	2333.0	71.0
5.7753414E13	2376.0	71.0
5.7753423E13	2376.0	73.0
5.775343E13	2376.0	74.0
5.7753444E13	2376.0	75.0
5.7753452E13	2416.0	75.0
5.7753465E13	2416.0	75.0
5.7753473E13	2416.0	74.0
5.775348E13	2416.0	74.0
5.7753494E13	2448.0	75.0
5.7753502E13	2448.0	75.0
5.7753515E13	2448.0	75.0
5.7753523E13	2448.0	74.0
5.775353E13	2463.0	72.0
5.7753544E13	2463.0	71.0
5.7753553E13	2463.0	70.0
5.775356E13	2465.0	69.0
5.7753574E13	2465.0	69.0
5.7753582E13	2465.0	70.0
5.7753595E13	2465.0	71.0
5.7753603E13	2479.0	51.0
5.775361E13	2479.0	73.0
5.7753624E13	2479.0	79.0
5.7753633E13	2499.0	81.0
5.7753645E13	2499.0	80.0
5.7753653E13	2499.0	81.0
5.775366E13	2499.0	81.0
5.7753674E13	2516.0	86.0
5.7753683E13	2516.0	86.0
5.775369E13	2516.0	86.0
5.7753704E13	2516.0	85.0
5.7753712E13	2525.0	82.0
5.7753725E13	2525.0	77.0
5.7753733E13	2525.0	77.0
5.775374E13	2516.0	78.0
5.7753754E13	2516.0	78.0
5.7753763E13	2516.0	78.0
5.7753775E13	2516.0	79.0
5.7753784E13	2516.0	79.0
5.775379E13	2507.0	80.0
5.7753804E13	2507.0	81.0
5.7753813E13	2507.0	79.0
5.775382E13	2507.0	79.0
5.7753834E13	2499.0	78.0
5.7753842E13	2499.0	76.0
5.7753855E13	2499.0	75.0
5.7753863E13	2461.0	76.0
5.775387E13	2461.0	78.0
5.7753884E13	2461.0	81.0
5.7753893E13	2398.0	84.0
5.7753905E13	2398.0	84.0
5.7753914E13	2398.0	89.0
5.775392E13	2398.0	88.0
