5.5812165E13	2836.0	82.0
5.5812173E13	2835.0	83.0
5.581218E13	2835.0	82.0
5.5812194E13	2835.0	82.0
5.5812202E13	2836.0	83.0
5.5812215E13	2836.0	82.0
5.5812223E13	2836.0	82.0
5.581223E13	2836.0	82.0
5.5812244E13	2832.0	82.0
5.5812253E13	2832.0	82.0
5.5812265E13	2832.0	82.0
5.5812274E13	2832.0	82.0
5.5812282E13	2837.0	82.0
5.5812295E13	2837.0	83.0
5.5812303E13	2837.0	83.0
5.581231E13	2837.0	82.0
5.5812324E13	2837.0	82.0
5.5812332E13	2837.0	82.0
5.5812345E13	2837.0	82.0
5.5812353E13	2836.0	82.0
5.581236E13	2836.0	82.0
5.5812374E13	2836.0	82.0
5.5812383E13	2836.0	82.0
5.5812395E13	2836.0	82.0
5.5812404E13	2836.0	82.0
5.5812412E13	2836.0	82.0
5.5812425E13	2836.0	82.0
5.5812433E13	2837.0	82.0
5.5812446E13	2837.0	83.0
5.5812454E13	2837.0	82.0
5.5812462E13	2836.0	82.0
5.5812475E13	2836.0	82.0
5.5812483E13	2836.0	82.0
5.5812496E13	2836.0	82.0
5.5812504E13	2837.0	55.0
5.5812513E13	2837.0	82.0
5.5812525E13	2837.0	82.0
5.5812534E13	2837.0	82.0
5.5812542E13	2838.0	82.0
5.5812555E13	2838.0	82.0
5.5812563E13	2838.0	82.0
5.5812576E13	2838.0	82.0
5.5812584E13	2839.0	82.0
5.5812593E13	2839.0	82.0
5.5812605E13	2839.0	82.0
5.5812613E13	2837.0	82.0
5.581262E13	2837.0	82.0
5.5812634E13	2837.0	82.0
5.5812643E13	2837.0	82.0
5.5812655E13	2840.0	82.0
5.5812664E13	2840.0	82.0
5.5812672E13	2840.0	82.0
5.5812685E13	2840.0	82.0
5.5812693E13	2840.0	82.0
5.5812706E13	2840.0	82.0
5.5812714E13	2840.0	82.0
5.5812723E13	2840.0	82.0
5.5812735E13	2839.0	82.0
5.5812743E13	2839.0	82.0
5.5812756E13	2839.0	82.0
5.5812764E13	2839.0	82.0
5.5812773E13	2839.0	82.0
5.5812785E13	2839.0	82.0
5.5812794E13	2842.0	83.0
5.5812802E13	2842.0	82.0
5.5812815E13	2842.0	82.0
5.5812823E13	2842.0	82.0
5.5812836E13	2842.0	82.0
5.5812844E13	2840.0	82.0
5.5812853E13	2840.0	82.0
5.5812865E13	2840.0	82.0
5.5812874E13	2840.0	82.0
5.5812886E13	2840.0	82.0
5.5812894E13	2840.0	82.0
5.5812903E13	2839.0	82.0
5.5812915E13	2839.0	82.0
5.5812924E13	2839.0	82.0
5.5812932E13	2839.0	82.0
5.5812945E13	2839.0	82.0
5.5812953E13	2839.0	82.0
5.5812966E13	2839.0	82.0
5.5812974E13	2839.0	82.0
5.5812983E13	2839.0	82.0
5.5812995E13	2840.0	83.0
5.5813004E13	2840.0	83.0
5.5813016E13	2840.0	83.0
5.5813025E13	2840.0	82.0
5.5813033E13	2839.0	82.0
5.5813045E13	2839.0	82.0
5.5813054E13	2839.0	82.0
5.5813062E13	2838.0	82.0
5.5813075E13	2838.0	82.0
5.5813083E13	2838.0	82.0
5.5813096E13	2838.0	82.0
5.5813104E13	2837.0	82.0
5.5813113E13	2837.0	82.0
5.5813125E13	2837.0	82.0
5.5813134E13	2837.0	82.0
5.5813146E13	2838.0	82.0
5.5813155E13	2838.0	82.0
5.5813163E13	2838.0	82.0
5.5813176E13	2838.0	82.0
5.5813184E13	2840.0	82.0
5.5813196E13	2840.0	82.0
5.5813205E13	2840.0	82.0
5.5813213E13	2838.0	82.0
5.5813226E13	2838.0	83.0
5.5813234E13	2838.0	83.0
5.5813243E13	2838.0	82.0
5.5813255E13	2837.0	82.0
5.5813264E13	2837.0	82.0
5.5813276E13	2837.0	82.0
5.5813285E13	2837.0	82.0
5.5813293E13	2838.0	82.0
5.5813306E13	2838.0	82.0
5.5813314E13	2838.0	82.0
5.5813327E13	2838.0	82.0
5.5813335E13	2836.0	82.0
5.5813343E13	2836.0	82.0
5.5813356E13	2836.0	82.0
5.5813364E13	2838.0	82.0
5.5813373E13	2838.0	82.0
5.5813385E13	2838.0	82.0
5.5813394E13	2838.0	83.0
5.5813406E13	2840.0	83.0
5.5813415E13	2840.0	83.0
5.5813423E13	2840.0	83.0
5.5813436E13	2840.0	82.0
5.5813444E13	2840.0	82.0
5.5813457E13	2840.0	82.0
5.5813465E13	2840.0	82.0
5.5813473E13	2840.0	82.0
5.5813486E13	2840.0	82.0
5.5813494E13	2840.0	82.0
5.5813503E13	2840.0	82.0
5.5813515E13	2837.0	83.0
5.5813524E13	2837.0	82.0
5.5813536E13	2837.0	82.0
5.5813545E13	2837.0	82.0
5.5813553E13	2839.0	82.0
5.5813566E13	2839.0	82.0
5.5813574E13	2839.0	82.0
5.5813587E13	2839.0	82.0
5.5813595E13	2839.0	82.0
5.5813603E13	2839.0	83.0
5.5813616E13	2839.0	83.0
5.5813624E13	2843.0	83.0
5.5813637E13	2843.0	83.0
5.5813645E13	2843.0	83.0
5.5813654E13	2843.0	83.0
5.5813666E13	2842.0	83.0
5.5813675E13	2842.0	82.0
5.5813683E13	2842.0	82.0
5.5813696E13	2842.0	82.0
5.5813704E13	2844.0	83.0
5.5813717E13	2844.0	83.0
5.5813725E13	2844.0	83.0
5.5813733E13	2844.0	83.0
5.5813746E13	2846.0	83.0
5.5813754E13	2846.0	83.0
5.5813767E13	2846.0	83.0
5.5813775E13	2843.0	83.0
5.5813784E13	2843.0	82.0
5.5813796E13	2843.0	82.0
5.5813805E13	2843.0	82.0
5.5813817E13	2843.0	82.0
5.5813826E13	2843.0	82.0
5.5813834E13	2843.0	82.0
5.5813847E13	2843.0	82.0
5.5813855E13	2842.0	82.0
5.5813863E13	2842.0	82.0
5.5813876E13	2842.0	82.0
5.5813884E13	2842.0	82.0
5.5813897E13	2842.0	82.0
5.5813905E13	2842.0	82.0
5.5813914E13	2841.0	82.0
5.5813926E13	2841.0	82.0
5.5813935E13	2841.0	82.0
5.5813947E13	2841.0	82.0
5.5813956E13	2841.0	82.0
5.5813964E13	2838.0	82.0
5.5813977E13	2838.0	82.0
5.5813985E13	2838.0	83.0
5.5813993E13	2838.0	83.0
5.5814006E13	2841.0	83.0
5.5814014E13	2841.0	83.0
5.5814027E13	2841.0	83.0
5.5814035E13	2841.0	83.0
5.5814044E13	2839.0	82.0
5.5814056E13	2839.0	82.0
5.5814065E13	2839.0	82.0
5.5814077E13	2835.0	82.0
5.5814086E13	2835.0	82.0
5.5814094E13	2835.0	82.0
5.5814107E13	2835.0	82.0
5.5814115E13	2835.0	82.0
5.5814123E13	2835.0	82.0
5.5814136E13	2835.0	82.0
5.5814144E13	2835.0	82.0
5.5814157E13	2835.0	82.0
5.5814165E13	2835.0	82.0
5.5814174E13	2835.0	82.0
5.5814186E13	2835.0	82.0
5.5814195E13	2836.0	82.0
5.5814207E13	2836.0	83.0
5.5814216E13	2836.0	82.0
5.5814224E13	2838.0	82.0
5.5814237E13	2838.0	83.0
5.5814245E13	2838.0	83.0
5.5814253E13	2838.0	82.0
5.5814266E13	2837.0	82.0
5.5814274E13	2837.0	82.0
5.5814287E13	2837.0	82.0
5.5814295E13	2837.0	82.0
5.5814304E13	2838.0	82.0
5.5814316E13	2838.0	82.0
5.5814325E13	2838.0	82.0
5.5814337E13	2837.0	82.0
5.5814346E13	2837.0	82.0
5.5814354E13	2837.0	82.0
5.5814367E13	2837.0	56.0
5.5814375E13	2837.0	82.0
5.5814383E13	2837.0	82.0
5.5814396E13	2837.0	82.0
5.5814404E13	2838.0	82.0
5.5814417E13	2838.0	82.0
5.5814425E13	2838.0	82.0
5.5814434E13	2838.0	82.0
5.5814446E13	2838.0	82.0
5.5814455E13	2838.0	82.0
5.5814467E13	2838.0	82.0
5.5814476E13	2838.0	83.0
5.5814484E13	2838.0	83.0
5.5814497E13	2838.0	82.0
5.5814505E13	2838.0	82.0
5.5814518E13	2837.0	82.0
5.5814526E13	2837.0	82.0
5.5814534E13	2837.0	82.0
5.5814547E13	2837.0	82.0
5.5814555E13	2837.0	82.0
5.5814564E13	2838.0	82.0
5.5814576E13	2838.0	82.0
5.5814585E13	2838.0	82.0
5.5814597E13	2838.0	82.0
5.5814606E13	2839.0	82.0
5.5814614E13	2839.0	82.0
5.5814627E13	2839.0	82.0
5.5814635E13	2839.0	82.0
5.5814648E13	2838.0	82.0
5.5814656E13	2838.0	83.0
5.5814664E13	2838.0	83.0
5.5814677E13	2838.0	83.0
5.5814685E13	2838.0	82.0
5.5814694E13	2838.0	83.0
5.5814706E13	2838.0	82.0
5.5814715E13	2838.0	82.0
5.5814727E13	2838.0	82.0
5.5814736E13	2838.0	82.0
5.5814744E13	2838.0	82.0
5.5814757E13	2837.0	82.0
5.5814765E13	2837.0	82.0
5.5814778E13	2837.0	83.0
5.5814786E13	2837.0	83.0
5.5814795E13	2837.0	83.0
5.5814807E13	2837.0	83.0
5.5814815E13	2838.0	83.0
5.581483E13	2838.0	82.0
5.5814836E13	2838.0	82.0
5.5814845E13	2838.0	82.0
5.5814857E13	2836.0	82.0
5.5814866E13	2836.0	82.0
5.5814874E13	2836.0	82.0
5.5814887E13	2836.0	82.0
5.5814895E13	2836.0	82.0
5.5814908E13	2836.0	82.0
5.5814916E13	2836.0	82.0
5.5814925E13	2838.0	56.0
5.5814937E13	2838.0	82.0
5.5814946E13	2838.0	82.0
5.581496E13	2838.0	82.0
5.5814966E13	2838.0	82.0
5.5814975E13	2836.0	82.0
5.5814987E13	2836.0	82.0
5.5814996E13	2836.0	82.0
5.5815004E13	2836.0	82.0
5.5815017E13	2835.0	82.0
5.5815025E13	2835.0	82.0
5.5815038E13	2835.0	82.0
5.5815046E13	2835.0	82.0
5.5815055E13	2838.0	82.0
5.5815076E13	2838.0	82.0
5.5815084E13	2838.0	82.0
5.5815097E13	2838.0	82.0
5.5815105E13	2838.0	82.0
5.5815117E13	2838.0	82.0
5.5815126E13	2837.0	82.0
5.5815134E13	2837.0	82.0
5.5815147E13	2837.0	82.0
5.5815155E13	2837.0	82.0
5.5815168E13	2838.0	82.0
5.5815176E13	2838.0	82.0
5.5815185E13	2838.0	83.0
5.5815197E13	2838.0	83.0
5.5815206E13	2839.0	83.0
5.581522E13	2839.0	82.0
5.5815227E13	2839.0	82.0
5.5815235E13	2840.0	82.0
5.5815247E13	2840.0	83.0
5.5815256E13	2840.0	82.0
5.5815264E13	2840.0	82.0
5.5815277E13	2839.0	82.0
5.5815285E13	2839.0	82.0
5.5815298E13	2839.0	82.0
5.5815306E13	2839.0	82.0
5.5815315E13	2843.0	83.0
5.5815327E13	2843.0	83.0
5.5815336E13	2843.0	83.0
5.581535E13	2843.0	83.0
5.5815357E13	2851.0	83.0
5.5815365E13	2851.0	83.0
5.5815378E13	2851.0	83.0
5.5815386E13	2851.0	83.0
5.5815394E13	2851.0	82.0
5.5815407E13	2851.0	82.0
5.5815415E13	2851.0	82.0
5.5815428E13	2854.0	82.0
5.5815436E13	2854.0	82.0
5.5815445E13	2854.0	82.0
5.5815457E13	2854.0	82.0
5.5815466E13	2853.0	82.0
5.581548E13	2853.0	81.0
5.5815487E13	2853.0	81.0
5.5815495E13	2853.0	81.0
5.5815508E13	2855.0	81.0
5.5815516E13	2855.0	82.0
5.581553E13	2855.0	82.0
5.5815537E13	2854.0	82.0
5.5815545E13	2854.0	82.0
5.5815558E13	2854.0	82.0
5.5815566E13	2854.0	82.0
5.5815575E13	2857.0	82.0
5.5815587E13	2857.0	82.0
5.5815596E13	2857.0	82.0
5.581561E13	2857.0	82.0
5.5815617E13	2859.0	82.0
5.5815625E13	2859.0	82.0
5.5815638E13	2859.0	82.0
5.5815646E13	2859.0	82.0
5.581566E13	2854.0	81.0
5.5815667E13	2854.0	81.0
5.5815675E13	2848.0	81.0
5.5815688E13	2848.0	81.0
5.5815696E13	2848.0	81.0
5.5815705E13	2848.0	81.0
5.5815717E13	2846.0	81.0
5.5815726E13	2846.0	81.0
5.581574E13	2846.0	81.0
5.5815747E13	2846.0	81.0
5.5815755E13	2848.0	82.0
5.5815768E13	2848.0	82.0
5.5815776E13	2848.0	82.0
5.581579E13	2848.0	82.0
5.5815797E13	2843.0	82.0
5.5815805E13	2843.0	82.0
5.581582E13	2843.0	82.0
5.5815826E13	2843.0	82.0
5.581584E13	2843.0	82.0
5.5815847E13	2843.0	82.0
5.5815856E13	2843.0	82.0
5.581587E13	2843.0	82.0
5.5815877E13	2843.0	82.0
5.5815885E13	2843.0	82.0
5.5815898E13	2843.0	82.0
5.5815906E13	2841.0	82.0
5.581592E13	2841.0	82.0
5.5815927E13	2841.0	82.0
5.5815935E13	2841.0	82.0
5.581595E13	2841.0	82.0
5.5815956E13	2841.0	82.0
5.581597E13	2841.0	82.0
5.5815977E13	2839.0	82.0
5.5815986E13	2839.0	82.0
5.5816E13	2839.0	82.0
5.5816007E13	2839.0	82.0
5.5816015E13	2841.0	82.0
5.5816028E13	2841.0	81.0
5.5816036E13	2841.0	81.0
5.581605E13	2841.0	81.0
5.5816057E13	2841.0	81.0
5.5816065E13	2842.0	82.0
5.581608E13	2842.0	82.0
5.5816086E13	2844.0	82.0
5.58161E13	2844.0	82.0
5.5816107E13	2844.0	82.0
5.5816116E13	2844.0	82.0
5.581613E13	2844.0	55.0
5.5816137E13	2844.0	55.0
5.5816145E13	2844.0	55.0
5.5816158E13	2844.0	55.0
5.5816166E13	2844.0	55.0
5.581618E13	2843.0	55.0
5.5816187E13	2843.0	81.0
5.5816195E13	2843.0	82.0
5.581621E13	2843.0	82.0
5.5816216E13	2841.0	82.0
5.581623E13	2841.0	82.0
5.5816237E13	2841.0	82.0
5.5816246E13	2842.0	82.0
5.581626E13	2842.0	82.0
5.5816267E13	2842.0	82.0
5.581628E13	2842.0	82.0
5.5816288E13	2843.0	82.0
5.5816296E13	2843.0	82.0
5.581631E13	2843.0	82.0
5.5816317E13	2843.0	82.0
5.5816325E13	2840.0	82.0
5.581634E13	2840.0	82.0
5.5816346E13	2840.0	82.0
5.581636E13	2840.0	82.0
5.5816367E13	2840.0	82.0
5.5816376E13	2840.0	82.0
5.581639E13	2840.0	82.0
5.5816397E13	2840.0	82.0
5.581641E13	2840.0	82.0
5.5816418E13	2840.0	82.0
5.5816426E13	2840.0	82.0
5.581644E13	2838.0	82.0
5.5816447E13	2838.0	82.0
5.5816455E13	2838.0	82.0
5.581647E13	2838.0	82.0
5.5816476E13	2835.0	82.0
5.5816493E13	2835.0	82.0
5.5816497E13	2835.0	82.0
5.5816506E13	2835.0	82.0
5.581652E13	2837.0	82.0
5.5816527E13	2837.0	82.0
5.581654E13	2837.0	82.0
5.5816548E13	2834.0	82.0
5.5816556E13	2834.0	82.0
5.581657E13	2834.0	82.0
5.5816577E13	2834.0	82.0
5.5816585E13	2834.0	82.0
5.58166E13	2834.0	82.0
5.5816606E13	2834.0	82.0
5.581662E13	2834.0	82.0
5.5816627E13	2833.0	82.0
5.5816636E13	2833.0	82.0
5.581665E13	2833.0	82.0
5.5816657E13	2833.0	82.0
5.581667E13	2834.0	82.0
5.5816678E13	2834.0	82.0
5.5816686E13	2834.0	82.0
5.58167E13	2836.0	82.0
5.5816707E13	2836.0	82.0
5.581672E13	2836.0	82.0
5.581673E13	2836.0	82.0
5.5816736E13	2834.0	82.0
5.581675E13	2834.0	82.0
5.5816757E13	2834.0	82.0
5.5816766E13	2834.0	82.0
5.581678E13	2836.0	82.0
5.5816787E13	2836.0	82.0
5.58168E13	2836.0	82.0
5.5816808E13	2836.0	82.0
5.5816816E13	2835.0	82.0
5.581683E13	2835.0	82.0
5.5816837E13	2835.0	82.0
5.581685E13	2835.0	82.0
5.581686E13	2835.0	82.0
5.5816866E13	2835.0	82.0
5.581688E13	2835.0	82.0
5.5816887E13	2836.0	82.0
5.5816896E13	2836.0	82.0
5.581691E13	2836.0	82.0
5.5816917E13	2836.0	82.0
5.581693E13	2835.0	82.0
5.5816938E13	2835.0	82.0
5.5816946E13	2835.0	82.0
5.581696E13	2835.0	82.0
5.5816967E13	2840.0	82.0
5.581698E13	2840.0	82.0
5.581699E13	2840.0	82.0
5.5816997E13	2840.0	82.0
5.581701E13	2840.0	82.0
5.5817017E13	2840.0	82.0
5.581703E13	2840.0	82.0
5.581704E13	2838.0	82.0
5.5817047E13	2838.0	82.0
5.581706E13	2838.0	82.0
5.5817068E13	2838.0	82.0
5.5817076E13	2842.0	82.0
5.581709E13	2842.0	82.0
5.5817097E13	2842.0	82.0
5.581711E13	2842.0	82.0
5.581712E13	2838.0	82.0
5.5817127E13	2838.0	82.0
5.581714E13	2838.0	82.0
5.5817148E13	2842.0	82.0
5.581716E13	2842.0	82.0
5.581717E13	2842.0	82.0
5.5817177E13	2842.0	82.0
5.581719E13	2842.0	82.0
5.5817198E13	2842.0	82.0
5.5817206E13	2842.0	82.0
5.581722E13	2842.0	82.0
5.5817227E13	2841.0	82.0
5.581724E13	2841.0	82.0
5.581725E13	2841.0	82.0
5.5817257E13	2841.0	82.0
5.581727E13	2841.0	82.0
5.5817278E13	2841.0	82.0
5.581729E13	2841.0	82.0
5.58173E13	2841.0	82.0
5.5817307E13	2841.0	82.0
5.581732E13	2841.0	82.0
5.5817328E13	2841.0	82.0
5.581734E13	2841.0	82.0
5.581735E13	2841.0	82.0
5.5817357E13	2841.0	82.0
5.581737E13	2841.0	82.0
5.581738E13	2844.0	82.0
5.5817387E13	2844.0	82.0
5.58174E13	2844.0	82.0
5.5817408E13	2843.0	82.0
5.581742E13	2843.0	82.0
5.581743E13	2843.0	82.0
5.581744E13	2843.0	82.0
5.581745E13	2842.0	82.0
5.5817458E13	2842.0	82.0
5.581747E13	2842.0	82.0
5.581748E13	2842.0	82.0
5.5817487E13	2842.0	82.0
5.58175E13	2842.0	82.0
5.581751E13	2842.0	82.0
5.5817517E13	2842.0	82.0
5.581753E13	2842.0	82.0
5.5817538E13	2842.0	82.0
5.581755E13	2842.0	82.0
5.581756E13	2843.0	82.0
5.5817567E13	2843.0	82.0
5.581758E13	2843.0	82.0
5.581759E13	2843.0	82.0
5.58176E13	2843.0	82.0
5.581761E13	2843.0	82.0
5.5817617E13	2843.0	82.0
5.581763E13	2843.0	82.0
5.581764E13	2843.0	82.0
5.5817647E13	2843.0	82.0
5.581766E13	2843.0	82.0
5.5817668E13	2843.0	82.0
5.581768E13	2843.0	82.0
5.581769E13	2843.0	82.0
5.5817697E13	2843.0	82.0
5.581771E13	2847.0	82.0
5.581772E13	2847.0	82.0
5.581773E13	2847.0	83.0
5.581774E13	2847.0	82.0
5.5817747E13	2847.0	82.0
5.581776E13	2847.0	82.0
5.581777E13	2847.0	82.0
5.581778E13	2847.0	82.0
5.581779E13	2850.0	82.0
5.5817798E13	2850.0	82.0
5.581781E13	2850.0	82.0
5.581782E13	2851.0	82.0
5.581783E13	2851.0	82.0
5.581784E13	2851.0	81.0
5.581785E13	2851.0	81.0
5.5817877E13	2846.0	81.0
5.581789E13	2846.0	81.0
5.58179E13	2847.0	81.0
5.581791E13	2847.0	81.0
5.581792E13	2847.0	82.0
5.5817928E13	2847.0	82.0
5.581794E13	2844.0	82.0
5.581795E13	2844.0	82.0
5.581796E13	2844.0	82.0
5.581797E13	2844.0	81.0
5.581798E13	2844.0	82.0
5.581799E13	2844.0	82.0
5.5818E13	2844.0	82.0
5.5818007E13	2845.0	82.0
5.581802E13	2845.0	82.0
5.581803E13	2845.0	82.0
5.581804E13	2845.0	82.0
5.581805E13	2842.0	82.0
5.5818058E13	2842.0	82.0
5.581807E13	2842.0	82.0
5.581808E13	2842.0	82.0
5.5818087E13	2837.0	82.0
5.58181E13	2837.0	82.0
5.581811E13	2837.0	82.0
5.581812E13	2837.0	82.0
5.581813E13	2836.0	82.0
5.5818137E13	2836.0	82.0
5.581815E13	2836.0	82.0
5.581816E13	2834.0	82.0
5.581817E13	2834.0	82.0
5.581818E13	2834.0	82.0
5.5818188E13	2834.0	82.0
5.58182E13	2833.0	82.0
5.581821E13	2833.0	82.0
5.5818217E13	2833.0	82.0
5.581823E13	2833.0	82.0
5.581824E13	2830.0	82.0
5.581825E13	2830.0	82.0
5.581826E13	2830.0	82.0
5.5818267E13	2830.0	82.0
5.5818284E13	2828.0	82.0
5.581829E13	2828.0	82.0
5.58183E13	2828.0	82.0
5.581831E13	2828.0	82.0
5.5818318E13	2828.0	82.0
5.581833E13	2828.0	82.0
5.581834E13	2828.0	82.0
5.581835E13	2828.0	82.0
5.581836E13	2828.0	82.0
5.581837E13	2828.0	82.0
5.581838E13	2828.0	82.0
5.581839E13	2827.0	82.0
5.5818397E13	2827.0	82.0
5.581841E13	2827.0	82.0
5.581842E13	2827.0	82.0
5.581843E13	2826.0	82.0
5.581844E13	2826.0	82.0
5.5818448E13	2825.0	82.0
5.581846E13	2825.0	82.0
5.581847E13	2825.0	82.0
5.581848E13	2825.0	82.0
5.581849E13	2825.0	82.0
5.58185E13	2825.0	82.0
5.581851E13	2825.0	82.0
5.581852E13	2825.0	83.0
5.5818527E13	2825.0	83.0
5.581854E13	2826.0	83.0
5.581855E13	2826.0	83.0
5.581856E13	2826.0	83.0
5.581857E13	2827.0	82.0
5.5818578E13	2827.0	82.0
5.581859E13	2827.0	82.0
5.58186E13	2827.0	82.0
5.581861E13	2826.0	82.0
5.581862E13	2826.0	82.0
5.581863E13	2826.0	82.0
5.581864E13	2826.0	82.0
5.581865E13	2825.0	82.0
5.5818657E13	2825.0	82.0
5.581867E13	2825.0	82.0
5.581868E13	2825.0	82.0
5.581869E13	2826.0	82.0
5.58187E13	2826.0	82.0
5.5818708E13	2826.0	82.0
5.581872E13	2824.0	82.0
5.581873E13	2824.0	82.0
5.581874E13	2824.0	82.0
5.581875E13	2824.0	82.0
5.581876E13	2820.0	82.0
5.581877E13	2820.0	82.0
5.581878E13	2820.0	82.0
5.581879E13	2820.0	82.0
5.58188E13	2823.0	82.0
5.581881E13	2823.0	82.0
5.581882E13	2823.0	82.0
5.581883E13	2823.0	82.0
5.5818838E13	2822.0	82.0
5.581885E13	2822.0	82.0
5.581887E13	2822.0	82.0
5.581886E13	2822.0	82.0
5.581888E13	2822.0	82.0
5.581889E13	2822.0	82.0
5.58189E13	2819.0	82.0
5.581891E13	2819.0	82.0
5.581892E13	2819.0	82.0
5.581893E13	2819.0	82.0
5.581894E13	2819.0	82.0
5.581895E13	2817.0	82.0
5.581896E13	2817.0	82.0
5.5818968E13	2817.0	82.0
5.581898E13	2817.0	82.0
5.581899E13	2814.0	82.0
5.5819E13	2814.0	82.0
5.581901E13	2814.0	83.0
5.581902E13	2816.0	83.0
5.581903E13	2816.0	83.0
5.581904E13	2816.0	83.0
5.581905E13	2816.0	82.0
5.581906E13	2818.0	82.0
5.581907E13	2818.0	82.0
5.581908E13	2818.0	82.0
5.581909E13	2818.0	82.0
5.58191E13	2816.0	82.0
5.581911E13	2816.0	82.0
5.581912E13	2816.0	82.0
5.5819136E13	2815.0	82.0
5.581914E13	2815.0	82.0
5.581916E13	2815.0	83.0
5.581917E13	2815.0	82.0
5.581918E13	2815.0	82.0
5.581919E13	2815.0	82.0
5.58192E13	2815.0	82.0
5.581921E13	2814.0	82.0
5.581922E13	2814.0	82.0
5.581923E13	2814.0	82.0
5.581924E13	2814.0	82.0
5.581925E13	2815.0	82.0
5.581926E13	2815.0	82.0
5.581927E13	2815.0	83.0
5.581928E13	2815.0	83.0
5.581929E13	2815.0	83.0
5.58193E13	2815.0	83.0
5.581931E13	2815.0	82.0
5.581932E13	2818.0	82.0
5.581933E13	2818.0	82.0
5.581934E13	2818.0	82.0
5.581935E13	2818.0	82.0
5.5819362E13	2815.0	82.0
5.581937E13	2815.0	82.0
5.581938E13	2815.0	82.0
5.581939E13	2815.0	82.0
5.58194E13	2815.0	82.0
5.5819412E13	2815.0	82.0
5.581942E13	2815.0	82.0
5.581943E13	2813.0	82.0
5.581944E13	2813.0	82.0
5.581945E13	2813.0	83.0
5.581946E13	2814.0	83.0
5.581947E13	2814.0	83.0
5.581948E13	2814.0	83.0
5.5819492E13	2814.0	82.0
5.58195E13	2812.0	82.0
5.581951E13	2812.0	82.0
5.581952E13	2812.0	82.0
5.581953E13	2812.0	82.0
5.5819542E13	2811.0	82.0
5.5819555E13	2811.0	82.0
5.581956E13	2811.0	82.0
5.581957E13	2811.0	82.0
5.581958E13	2811.0	82.0
5.581959E13	2811.0	82.0
5.58196E13	2811.0	82.0
5.581961E13	2807.0	81.0
5.5819622E13	2807.0	81.0
5.581963E13	2807.0	81.0
5.581964E13	2807.0	81.0
5.581965E13	2803.0	82.0
5.581966E13	2803.0	81.0
5.5819672E13	2803.0	81.0
5.581968E13	2803.0	81.0
5.581969E13	2794.0	81.0
5.58197E13	2794.0	81.0
5.581971E13	2794.0	81.0
5.581972E13	2794.0	81.0
5.581973E13	2790.0	81.0
5.581974E13	2790.0	81.0
5.5819752E13	2790.0	81.0
5.581976E13	2790.0	83.0
5.581977E13	2790.0	83.0
5.581978E13	2790.0	83.0
5.581979E13	2790.0	83.0
5.5819803E13	2790.0	83.0
5.581981E13	2777.0	83.0
5.581982E13	2777.0	83.0
5.581983E13	2777.0	82.0
5.581984E13	2755.0	82.0
5.5819853E13	2755.0	82.0
5.581986E13	2755.0	80.0
5.581987E13	2755.0	80.0
5.5819882E13	2728.0	78.0
5.581989E13	2728.0	78.0
5.58199E13	2728.0	78.0
5.581991E13	2711.0	79.0
5.581992E13	2711.0	79.0
5.5819933E13	2711.0	54.0
5.581994E13	2711.0	80.0
5.581995E13	2711.0	80.0
5.581996E13	2704.0	80.0
5.581997E13	2704.0	81.0
5.5819983E13	2704.0	81.0
5.581999E13	2704.0	81.0
5.582E13	2707.0	81.0
5.5820012E13	2707.0	82.0
5.582002E13	2707.0	82.0
5.582003E13	2708.0	82.0
5.582004E13	2708.0	82.0
5.582005E13	2708.0	82.0
5.5820063E13	2708.0	82.0
5.582007E13	2707.0	82.0
5.582008E13	2707.0	82.0
5.582009E13	2707.0	83.0
5.58201E13	2707.0	82.0
5.5820113E13	2704.0	82.0
5.582012E13	2704.0	82.0
5.582013E13	2704.0	81.0
5.5820142E13	2704.0	81.0
5.582015E13	2696.0	81.0
5.5820163E13	2696.0	81.0
5.582017E13	2696.0	81.0
5.582018E13	2690.0	81.0
5.5820193E13	2690.0	80.0
5.58202E13	2690.0	80.0
5.582021E13	2690.0	81.0
5.582022E13	2687.0	81.0
5.582023E13	2687.0	81.0
5.5820243E13	2687.0	81.0
5.582025E13	2687.0	81.0
5.582026E13	2687.0	81.0
5.5820272E13	2687.0	81.0
5.582028E13	2687.0	82.0
5.582029E13	2687.0	82.0
5.58203E13	2688.0	83.0
5.582031E13	2688.0	83.0
5.5820323E13	2688.0	82.0
5.582033E13	2692.0	82.0
5.582034E13	2692.0	82.0
5.582035E13	2692.0	82.0
5.582036E13	2692.0	82.0
5.5820373E13	2693.0	82.0
5.582038E13	2693.0	82.0
5.582039E13	2693.0	82.0
5.5820402E13	2693.0	82.0
5.582041E13	2693.0	82.0
5.5820423E13	2693.0	82.0
5.582043E13	2693.0	82.0
5.582044E13	2693.0	82.0
5.5820453E13	2693.0	82.0
5.582046E13	2693.0	82.0
5.5820474E13	2693.0	82.0
5.582048E13	2696.0	82.0
5.582049E13	2696.0	83.0
5.5820503E13	2696.0	83.0
5.582051E13	2696.0	83.0
5.582052E13	2698.0	83.0
5.5820532E13	2698.0	83.0
5.582054E13	2698.0	83.0
5.5820553E13	2698.0	83.0
5.582056E13	2702.0	83.0
5.582057E13	2702.0	83.0
5.5820583E13	2702.0	83.0
5.582059E13	2702.0	83.0
5.5820604E13	2703.0	84.0
5.582061E13	2703.0	83.0
5.582062E13	2703.0	83.0
5.5820633E13	2703.0	83.0
