5.6331017E13	2650.0	68.0
5.633103E13	2650.0	66.0
5.6331038E13	2650.0	65.0
5.6331046E13	2999.0	65.0
5.633106E13	2999.0	65.0
5.6331067E13	2999.0	67.0
5.633108E13	2999.0	67.0
5.633109E13	2999.0	68.0
5.6331097E13	3447.0	67.0
5.633111E13	3447.0	65.0
5.6331118E13	3447.0	62.0
5.6331126E13	3808.0	59.0
5.633114E13	3808.0	63.0
5.6331147E13	3808.0	67.0
5.633116E13	3808.0	67.0
5.6331168E13	3792.0	69.0
5.6331176E13	3792.0	68.0
5.633119E13	3792.0	69.0
5.6331197E13	3792.0	71.0
5.633121E13	3684.0	72.0
5.633122E13	3684.0	72.0
5.6331227E13	3684.0	72.0
5.633124E13	3684.0	70.0
5.6331248E13	3477.0	68.0
5.6331256E13	3477.0	66.0
5.633127E13	3477.0	64.0
5.6331277E13	3477.0	63.0
5.633129E13	2990.0	65.0
5.6331298E13	2990.0	67.0
5.6331306E13	2990.0	68.0
5.633132E13	2592.0	68.0
5.6331327E13	2592.0	66.0
5.633134E13	2592.0	66.0
5.633135E13	2592.0	67.0
5.6331357E13	2551.0	69.0
5.633137E13	2551.0	71.0
5.6331378E13	2551.0	73.0
5.6331386E13	2551.0	74.0
5.63314E13	2530.0	75.0
5.6331407E13	2530.0	75.0
5.633142E13	2530.0	75.0
5.633143E13	2496.0	73.0
5.6331436E13	2496.0	73.0
5.633145E13	2496.0	69.0
5.6331457E13	2463.0	67.0
5.633147E13	2463.0	66.0
5.633148E13	2463.0	65.0
5.6331487E13	2463.0	64.0
5.63315E13	2436.0	64.0
5.6331508E13	2436.0	65.0
5.633152E13	2436.0	65.0
5.633153E13	2436.0	66.0
5.6331537E13	2427.0	68.0
5.633155E13	2427.0	71.0
5.633156E13	2427.0	72.0
5.6331566E13	2427.0	73.0
5.633158E13	2432.0	74.0
5.6331587E13	2432.0	75.0
5.63316E13	2432.0	77.0
5.633161E13	2433.0	79.0
5.6331617E13	2433.0	80.0
5.633163E13	2433.0	80.0
5.6331638E13	2433.0	79.0
5.633165E13	2421.0	78.0
5.633166E13	2421.0	75.0
5.6331667E13	2421.0	74.0
5.633168E13	2421.0	75.0
5.633169E13	2402.0	76.0
5.63317E13	2402.0	77.0
5.633171E13	2402.0	77.0
5.6331717E13	2402.0	78.0
5.633173E13	2393.0	80.0
5.633174E13	2393.0	82.0
5.6331747E13	2393.0	82.0
5.633176E13	2391.0	81.0
5.6331768E13	2391.0	80.0
5.633178E13	2391.0	80.0
5.633179E13	2391.0	81.0
5.6331797E13	2399.0	82.0
5.633181E13	2399.0	83.0
5.633182E13	2399.0	83.0
5.6331826E13	2399.0	83.0
5.633184E13	2412.0	83.0
5.6331847E13	2412.0	82.0
5.633186E13	2412.0	82.0
5.633187E13	2412.0	80.0
5.6331877E13	2424.0	78.0
5.633189E13	2424.0	77.0
5.6331898E13	2424.0	76.0
5.633191E13	2439.0	77.0
5.633192E13	2439.0	78.0
5.6331927E13	2439.0	80.0
5.633194E13	2439.0	80.0
5.633195E13	2478.0	81.0
5.633196E13	2478.0	83.0
5.633197E13	2478.0	84.0
5.6331977E13	2478.0	86.0
5.633199E13	2524.0	88.0
5.6332E13	2524.0	89.0
5.6332007E13	2524.0	88.0
5.633202E13	2524.0	87.0
5.6332028E13	2561.0	86.0
5.633204E13	2561.0	86.0
5.633205E13	2561.0	85.0
5.6332057E13	2589.0	84.0
5.633207E13	2589.0	39.0
5.633208E13	2589.0	81.0
5.6332086E13	2589.0	79.0
5.63321E13	2609.0	76.0
5.6332107E13	2609.0	76.0
5.633212E13	2609.0	74.0
5.633213E13	2609.0	72.0
5.6332137E13	2622.0	71.0
5.633215E13	2622.0	69.0
5.6332158E13	2622.0	57.0
5.633217E13	2622.0	57.0
5.633218E13	2622.0	57.0
5.6332187E13	2635.0	58.0
5.63322E13	2635.0	64.0
5.633221E13	2635.0	58.0
5.6332216E13	2687.0	57.0
5.633223E13	2687.0	57.0
5.6332237E13	2687.0	57.0
5.633225E13	2687.0	57.0
5.633226E13	3114.0	69.0
5.6332267E13	3114.0	54.0
5.633228E13	3114.0	64.0
5.6332288E13	3114.0	54.0
5.63323E13	3429.0	63.0
5.633231E13	3429.0	51.0
5.6332317E13	3429.0	71.0
5.633233E13	3429.0	75.0
5.633234E13	3576.0	73.0
5.633235E13	3576.0	70.0
5.633236E13	3576.0	70.0
5.6332367E13	3495.0	72.0
5.633239E13	3495.0	50.0
5.6332397E13	3495.0	50.0
5.633241E13	3143.0	68.0
5.6332418E13	3143.0	54.0
5.633243E13	3143.0	54.0
5.633244E13	3143.0	54.0
5.6332447E13	2783.0	57.0
5.633246E13	2783.0	57.0
5.633247E13	2783.0	66.0
5.633248E13	3287.0	52.0
5.633249E13	2571.0	65.0
5.6332497E13	2571.0	58.0
5.633251E13	2571.0	70.0
5.633252E13	2563.0	73.0
5.6332527E13	2563.0	58.0
5.633254E13	2563.0	77.0
5.6332548E13	2563.0	77.0
5.633256E13	2549.0	58.0
5.633257E13	2549.0	58.0
5.6332577E13	2549.0	58.0
5.633259E13	2549.0	58.0
5.63326E13	2528.0	58.0
5.633261E13	2528.0	58.0
5.633262E13	2528.0	58.0
5.6332627E13	2495.0	59.0
5.633264E13	2495.0	59.0
5.633265E13	2495.0	59.0
5.633266E13	2495.0	59.0
5.633267E13	2470.0	59.0
5.6332678E13	2470.0	59.0
5.633269E13	2470.0	59.0
5.63327E13	2470.0	59.0
5.6332707E13	2452.0	66.0
5.633272E13	2452.0	67.0
5.633273E13	2452.0	68.0
5.633274E13	2452.0	70.0
5.633275E13	2453.0	72.0
5.6332757E13	2453.0	74.0
5.633277E13	2453.0	75.0
5.633278E13	2459.0	75.0
5.633279E13	2459.0	76.0
5.63328E13	2459.0	78.0
5.6332808E13	2459.0	79.0
5.633282E13	2458.0	80.0
5.633283E13	2458.0	78.0
5.6332837E13	2458.0	77.0
5.633285E13	2458.0	75.0
5.633286E13	2453.0	74.0
5.633287E13	2453.0	74.0
5.633288E13	2453.0	75.0
5.6332888E13	2453.0	77.0
5.63329E13	2449.0	79.0
5.633291E13	2449.0	82.0
5.633292E13	2449.0	83.0
5.633293E13	2445.0	82.0
5.6332938E13	2445.0	82.0
5.633295E13	2445.0	82.0
5.633296E13	2445.0	82.0
5.6332967E13	2445.0	82.0
5.633298E13	2445.0	82.0
5.633299E13	2445.0	82.0
5.6333E13	2445.0	81.0
5.633301E13	2448.0	79.0
5.6333018E13	2448.0	78.0
5.633303E13	2448.0	75.0
5.633304E13	2455.0	75.0
5.633305E13	2455.0	76.0
5.633306E13	2455.0	77.0
5.6333068E13	2470.0	77.0
5.633308E13	2470.0	77.0
5.633309E13	2470.0	80.0
5.63331E13	2470.0	80.0
5.633311E13	2470.0	82.0
5.633312E13	2504.0	84.0
5.633313E13	2504.0	86.0
5.633314E13	2504.0	87.0
5.6333148E13	2504.0	88.0
5.633316E13	2548.0	88.0
5.633317E13	2548.0	87.0
5.633318E13	2548.0	85.0
5.633319E13	2548.0	84.0
5.6333198E13	2576.0	85.0
5.633321E13	2576.0	86.0
5.633322E13	2595.0	84.0
5.633323E13	2595.0	79.0
5.633324E13	2595.0	77.0
5.633325E13	2595.0	76.0
5.633326E13	2610.0	75.0
5.633327E13	2610.0	72.0
5.633328E13	2610.0	70.0
5.633329E13	2610.0	69.0
5.63333E13	2615.0	69.0
5.633331E13	2615.0	70.0
5.633332E13	2615.0	70.0
5.633333E13	2615.0	70.0
5.633334E13	2620.0	70.0
5.633335E13	2620.0	70.0
5.633336E13	2620.0	71.0
5.633337E13	2620.0	71.0
5.633338E13	2647.0	70.0
5.633339E13	2647.0	70.0
5.63334E13	2647.0	68.0
5.633341E13	2647.0	66.0
5.633342E13	3036.0	65.0
5.633344E13	3036.0	64.0
5.633345E13	3036.0	66.0
5.633346E13	3282.0	69.0
5.633347E13	3282.0	71.0
5.633348E13	3282.0	71.0
5.63335E13	3188.0	72.0
5.633351E13	3188.0	72.0
5.633352E13	3293.0	73.0
5.633353E13	3293.0	72.0
5.633354E13	3293.0	71.0
5.633355E13	3293.0	69.0
5.633349E13	3116.0	66.0
5.633356E13	3116.0	66.0
5.633357E13	3116.0	66.0
5.633358E13	3116.0	63.0
5.633359E13	3116.0	63.0
5.63336E13	2700.0	65.0
5.633361E13	2700.0	68.0
5.633362E13	2700.0	71.0
5.633363E13	2700.0	73.0
5.633364E13	2587.0	73.0
5.633365E13	2587.0	73.0
5.633366E13	2587.0	58.0
5.633367E13	2587.0	58.0
5.633368E13	2550.0	75.0
5.633369E13	2550.0	59.0
5.63337E13	2550.0	59.0
5.633371E13	2550.0	78.0
5.633372E13	2516.0	78.0
5.633373E13	2516.0	59.0
5.633374E13	2516.0	59.0
5.633375E13	2516.0	59.0
5.633376E13	2475.0	75.0
5.6333777E13	2475.0	73.0
5.633378E13	2475.0	71.0
5.633379E13	2475.0	70.0
5.63338E13	2441.0	68.0
5.633381E13	2441.0	68.0
5.6333823E13	2441.0	68.0
5.633383E13	2416.0	68.0
5.6333844E13	2416.0	59.0
5.6333852E13	2416.0	59.0
5.633386E13	2416.0	59.0
5.6333877E13	2399.0	59.0
5.633389E13	2399.0	59.0
5.6333903E13	2399.0	59.0
5.633391E13	2391.0	59.0
5.6333924E13	2391.0	59.0
5.633393E13	2391.0	59.0
5.633394E13	2391.0	59.0
5.633395E13	2385.0	59.0
5.633396E13	2385.0	59.0
5.633397E13	2385.0	59.0
5.6333982E13	2374.0	59.0
5.633399E13	2374.0	59.0
5.6334003E13	2374.0	74.0
5.633401E13	2374.0	73.0
5.6334024E13	2361.0	75.0
5.633403E13	2361.0	76.0
5.633404E13	2361.0	78.0
5.633405E13	2361.0	78.0
5.633406E13	2354.0	80.0
5.633407E13	2354.0	81.0
5.6334083E13	2354.0	79.0
5.633409E13	2354.0	78.0
5.6334104E13	2341.0	60.0
5.6334112E13	2341.0	79.0
5.633412E13	2341.0	79.0
5.633413E13	2332.0	79.0
5.633414E13	2332.0	80.0
5.633415E13	2332.0	81.0
5.6334163E13	2332.0	82.0
5.633417E13	2330.0	81.0
5.6334184E13	2330.0	81.0
5.633419E13	2330.0	79.0
5.63342E13	2330.0	78.0
5.633421E13	2332.0	78.0
5.633422E13	2332.0	77.0
5.633423E13	2332.0	77.0
5.6334242E13	2354.0	78.0
5.633425E13	2354.0	80.0
5.6334263E13	2354.0	83.0
5.6334284E13	2390.0	86.0
5.633429E13	2390.0	59.0
5.63343E13	2390.0	59.0
5.633431E13	2390.0	88.0
5.633432E13	2429.0	59.0
5.633433E13	2429.0	59.0
5.6334343E13	2429.0	88.0
5.633435E13	2429.0	88.0
5.6334364E13	2457.0	88.0
5.6334372E13	2457.0	88.0
5.633438E13	2457.0	86.0
5.633439E13	2477.0	83.0
5.63344E13	2477.0	59.0
5.633441E13	2477.0	59.0
5.6334423E13	2477.0	59.0
5.633443E13	2493.0	59.0
5.6334444E13	2493.0	59.0
5.633445E13	2493.0	70.0
5.6334465E13	2493.0	68.0
5.633447E13	2503.0	66.0
5.633448E13	2503.0	64.0
5.633449E13	2503.0	63.0
5.6334502E13	2503.0	64.0
5.633451E13	2520.0	64.0
5.6334523E13	2520.0	63.0
5.633453E13	2520.0	64.0
5.6334544E13	2561.0	66.0
5.6334553E13	2566.0	68.0
5.633456E13	2566.0	59.0
5.633457E13	2566.0	59.0
5.633458E13	2941.0	56.0
5.633459E13	2941.0	56.0
5.6334603E13	2941.0	60.0
5.633461E13	2941.0	62.0
5.6334624E13	3231.0	67.0
5.6334632E13	3231.0	72.0
5.633464E13	3231.0	73.0
5.633465E13	3231.0	71.0
5.633466E13	3319.0	71.0
5.633467E13	3319.0	72.0
5.6334683E13	3319.0	73.0
5.633469E13	3377.0	73.0
5.6334704E13	3377.0	72.0
5.633471E13	3377.0	69.0
5.6334725E13	3377.0	65.0
5.6334733E13	3154.0	62.0
5.633474E13	3154.0	61.0
5.633475E13	3154.0	61.0
5.6334762E13	3154.0	64.0
5.633477E13	2519.0	67.0
5.6334783E13	2519.0	69.0
5.633479E13	2519.0	69.0
5.6334804E13	2519.0	66.0
5.6334813E13	2478.0	68.0
5.633482E13	2478.0	72.0
5.633483E13	2478.0	75.0
5.633484E13	2459.0	77.0
5.633485E13	2459.0	78.0
5.6334863E13	2459.0	78.0
5.633487E13	2459.0	79.0
5.6334884E13	2416.0	79.0
5.6334892E13	2416.0	77.0
5.6334905E13	2416.0	73.0
5.633491E13	2416.0	73.0
5.633492E13	2369.0	71.0
5.633493E13	2369.0	67.0
5.6334943E13	2369.0	67.0
5.633495E13	2369.0	65.0
5.6334964E13	2328.0	63.0
5.633497E13	2328.0	62.0
5.6334985E13	2328.0	62.0
5.6334993E13	2303.0	62.0
5.6335E13	2303.0	63.0
5.633501E13	2303.0	65.0
5.6335022E13	2303.0	68.0
5.633503E13	2296.0	71.0
5.6335043E13	2296.0	72.0
5.633505E13	2296.0	75.0
5.6335064E13	2296.0	76.0
5.6335073E13	2297.0	78.0
5.6335085E13	2297.0	79.0
5.633509E13	2297.0	79.0
5.6335102E13	2297.0	78.0
5.633511E13	2295.0	76.0
5.6335123E13	2295.0	75.0
5.633513E13	2295.0	74.0
5.6335144E13	2289.0	74.0
5.6335152E13	2289.0	74.0
5.6335165E13	2289.0	74.0
5.6335173E13	2289.0	76.0
5.633518E13	2279.0	78.0
5.633519E13	2279.0	79.0
5.6335203E13	2279.0	79.0
5.633521E13	2279.0	80.0
5.6335224E13	2268.0	81.0
5.6335232E13	2268.0	80.0
5.6335245E13	2268.0	79.0
5.6335253E13	2268.0	81.0
5.633526E13	2256.0	82.0
5.633527E13	2256.0	82.0
5.6335282E13	2256.0	81.0
5.633529E13	2254.0	80.0
5.6335303E13	2254.0	78.0
5.633531E13	2254.0	77.0
5.6335324E13	2254.0	76.0
5.6335333E13	2260.0	75.0
5.6335345E13	2260.0	76.0
5.6335354E13	2260.0	76.0
5.6335362E13	2260.0	76.0
5.633537E13	2275.0	78.0
5.6335383E13	2275.0	80.0
5.633539E13	2275.0	82.0
5.6335404E13	2275.0	83.0
5.6335412E13	2312.0	84.0
5.6335425E13	2312.0	86.0
5.6335433E13	2312.0	86.0
5.633544E13	2371.0	84.0
5.633545E13	2371.0	83.0
5.6335463E13	2371.0	82.0
5.633547E13	2371.0	81.0
5.6335484E13	2423.0	81.0
5.6335492E13	2423.0	82.0
5.6335505E13	2423.0	83.0
5.6335513E13	2423.0	85.0
5.6335526E13	2468.0	86.0
5.6335534E13	2468.0	86.0
