5.7534077E13	2348.0	78.0
5.7534086E13	2348.0	77.0
5.75341E13	2348.0	55.0
5.7534107E13	2348.0	76.0
5.7534115E13	2343.0	74.0
5.7534128E13	2343.0	71.0
5.7534136E13	2343.0	72.0
5.753415E13	2343.0	74.0
5.7534157E13	2339.0	77.0
5.7534166E13	2339.0	79.0
5.753418E13	2339.0	80.0
5.7534187E13	2328.0	79.0
5.75342E13	2328.0	78.0
5.7534207E13	2328.0	74.0
5.7534216E13	2328.0	73.0
5.753423E13	2319.0	70.0
5.7534237E13	2319.0	67.0
5.7534245E13	2319.0	64.0
5.7534258E13	2319.0	60.0
5.7534266E13	2316.0	58.0
5.753428E13	2316.0	57.0
5.7534287E13	2316.0	61.0
5.7534296E13	2316.0	67.0
5.753431E13	2327.0	71.0
5.7534317E13	2327.0	73.0
5.753433E13	2327.0	73.0
5.7534338E13	2339.0	73.0
5.7534346E13	2339.0	74.0
5.753436E13	2339.0	74.0
5.7534367E13	2339.0	75.0
5.753438E13	2367.0	75.0
5.7534388E13	2367.0	75.0
5.7534396E13	2367.0	76.0
5.753441E13	2367.0	77.0
5.7534417E13	2396.0	77.0
5.7534426E13	2396.0	77.0
5.753444E13	2396.0	76.0
5.7534447E13	2396.0	76.0
5.753446E13	2425.0	75.0
5.7534468E13	2425.0	75.0
5.7534476E13	2425.0	74.0
5.753449E13	2452.0	74.0
5.7534497E13	2452.0	74.0
5.7534505E13	2452.0	73.0
5.7534518E13	2452.0	72.0
5.7534526E13	2482.0	73.0
5.753454E13	2482.0	73.0
5.7534547E13	2482.0	72.0
5.7534556E13	2482.0	72.0
5.753457E13	2518.0	73.0
5.7534577E13	2518.0	74.0
5.753459E13	2518.0	75.0
5.7534598E13	2518.0	75.0
5.7534606E13	2558.0	73.0
5.753462E13	2558.0	71.0
5.7534627E13	2558.0	70.0
5.753464E13	2588.0	69.0
5.7534648E13	2588.0	69.0
5.7534656E13	2588.0	70.0
5.753467E13	2588.0	70.0
5.7534677E13	2607.0	70.0
5.7534686E13	2607.0	66.0
5.75347E13	2607.0	66.0
5.7534707E13	2607.0	64.0
5.753472E13	2622.0	67.0
5.7534728E13	2622.0	67.0
5.7534736E13	2622.0	70.0
5.753475E13	2641.0	72.0
5.7534757E13	2641.0	75.0
5.753477E13	2641.0	76.0
5.753478E13	2641.0	76.0
5.7534786E13	2647.0	75.0
5.75348E13	2647.0	75.0
5.7534807E13	2647.0	77.0
5.7534816E13	2647.0	80.0
5.753483E13	2650.0	81.0
5.7534837E13	2650.0	82.0
5.753485E13	2650.0	80.0
5.7534858E13	2650.0	78.0
5.7534866E13	2649.0	76.0
5.753488E13	2649.0	75.0
5.7534887E13	2649.0	75.0
5.75349E13	2649.0	75.0
5.753491E13	2640.0	74.0
5.7534916E13	2640.0	74.0
5.753493E13	2640.0	75.0
5.7534937E13	2633.0	76.0
5.7534946E13	2633.0	78.0
5.753496E13	2633.0	80.0
5.7534967E13	2633.0	81.0
5.753498E13	2620.0	81.0
5.7534988E13	2620.0	80.0
5.7534996E13	2620.0	76.0
5.753501E13	2620.0	75.0
5.7535017E13	2597.0	75.0
5.753503E13	2597.0	76.0
5.753504E13	2597.0	79.0
5.7535046E13	2597.0	81.0
5.753506E13	2545.0	82.0
5.7535067E13	2545.0	83.0
5.753508E13	2545.0	83.0
5.753509E13	2486.0	82.0
5.7535097E13	2486.0	82.0
5.753511E13	2486.0	82.0
5.7535118E13	2486.0	82.0
5.7535126E13	2430.0	82.0
5.753514E13	2430.0	81.0
5.7535147E13	2430.0	80.0
5.753516E13	2430.0	78.0
5.753517E13	2380.0	77.0
5.7535176E13	2380.0	76.0
5.753519E13	2380.0	75.0
5.7535197E13	2380.0	74.0
5.753521E13	2338.0	73.0
5.753522E13	2338.0	73.0
5.7535227E13	2338.0	74.0
5.753524E13	2299.0	75.0
5.7535248E13	2299.0	74.0
5.7535256E13	2299.0	71.0
5.753527E13	2299.0	69.0
5.7535277E13	2279.0	72.0
5.7535294E13	2279.0	74.0
5.75353E13	2279.0	74.0
5.7535306E13	2276.0	79.0
5.753532E13	2276.0	79.0
5.7535327E13	2276.0	77.0
5.753534E13	2272.0	75.0
5.753535E13	2272.0	75.0
5.7535357E13	2272.0	76.0
5.753537E13	2272.0	76.0
5.7535378E13	2281.0	73.0
5.7535386E13	2281.0	70.0
5.75354E13	2281.0	70.0
5.7535407E13	2281.0	68.0
5.753542E13	2281.0	67.0
5.753543E13	2296.0	65.0
5.7535436E13	2296.0	62.0
5.753545E13	2296.0	61.0
5.7535457E13	2296.0	63.0
5.753547E13	2315.0	67.0
5.753548E13	2315.0	70.0
5.7535487E13	2315.0	72.0
5.75355E13	2338.0	74.0
5.7535508E13	2338.0	75.0
5.7535516E13	2338.0	76.0
5.753553E13	2378.0	78.0
5.7535537E13	2378.0	78.0
5.753555E13	2378.0	78.0
5.753556E13	2378.0	78.0
5.7535566E13	2420.0	78.0
5.753558E13	2458.0	73.0
5.7535587E13	2458.0	73.0
5.75356E13	2458.0	73.0
5.753561E13	2458.0	73.0
5.7535617E13	2498.0	73.0
5.753563E13	2498.0	73.0
5.7535638E13	2498.0	73.0
5.7535646E13	2498.0	73.0
5.753566E13	2498.0	52.0
5.7535667E13	2498.0	52.0
5.753568E13	2498.0	52.0
5.753569E13	2540.0	52.0
5.7535696E13	2540.0	73.0
5.753571E13	2540.0	52.0
5.7535717E13	2540.0	75.0
5.753573E13	2581.0	51.0
5.753574E13	2581.0	51.0
5.7535747E13	2581.0	76.0
5.753576E13	2581.0	76.0
5.7535768E13	2624.0	50.0
5.753578E13	2624.0	69.0
5.753579E13	2624.0	68.0
5.7535797E13	2658.0	68.0
5.753581E13	2658.0	68.0
5.753582E13	2658.0	50.0
5.7535826E13	2658.0	50.0
5.753584E13	2681.0	65.0
5.7535847E13	2681.0	64.0
5.753586E13	2681.0	65.0
5.753587E13	2681.0	66.0
5.7535877E13	2691.0	69.0
5.753589E13	2691.0	49.0
5.7535898E13	2691.0	49.0
5.753591E13	2691.0	73.0
5.753592E13	2704.0	75.0
5.7535927E13	2704.0	49.0
5.753594E13	2704.0	79.0
5.753595E13	2711.0	79.0
5.7535957E13	2711.0	80.0
5.753597E13	2711.0	82.0
5.7535977E13	2711.0	84.0
5.753599E13	2719.0	83.0
5.7536E13	2719.0	81.0
5.7536007E13	2719.0	79.0
5.7536024E13	2719.0	77.0
5.7536028E13	2729.0	76.0
5.753604E13	2729.0	75.0
5.753605E13	2729.0	76.0
5.7536057E13	2729.0	77.0
5.753607E13	2730.0	77.0
5.753608E13	2730.0	78.0
5.753609E13	2730.0	79.0
5.75361E13	2723.0	81.0
5.7536108E13	2723.0	82.0
5.753612E13	2723.0	82.0
5.753613E13	2723.0	81.0
5.7536137E13	2704.0	81.0
5.753615E13	2704.0	79.0
5.7536158E13	2704.0	78.0
5.753617E13	2704.0	77.0
5.753618E13	2653.0	76.0
5.7536187E13	2653.0	76.0
5.75362E13	2653.0	76.0
5.753621E13	2653.0	77.0
5.753622E13	2576.0	79.0
5.753623E13	2576.0	82.0
5.7536238E13	2485.0	86.0
5.753625E13	2485.0	86.0
5.753626E13	2485.0	83.0
5.7536267E13	2485.0	84.0
5.753628E13	2394.0	84.0
5.7536288E13	2394.0	84.0
5.75363E13	2394.0	83.0
5.753631E13	2394.0	78.0
5.7536317E13	2325.0	73.0
5.753633E13	2325.0	73.0
5.753634E13	2325.0	75.0
5.753635E13	2325.0	78.0
5.753636E13	2275.0	77.0
5.7536368E13	2275.0	76.0
5.753638E13	2275.0	78.0
5.753639E13	2238.0	76.0
5.7536397E13	2238.0	73.0
5.753641E13	2238.0	70.0
5.7536418E13	2238.0	70.0
5.753643E13	2224.0	72.0
5.753644E13	2224.0	74.0
5.7536447E13	2224.0	77.0
5.753646E13	2224.0	78.0
5.753647E13	2224.0	77.0
5.753648E13	2224.0	76.0
5.753649E13	2224.0	76.0
5.7536498E13	2224.0	75.0
5.753651E13	2233.0	74.0
5.753652E13	2233.0	72.0
5.753653E13	2233.0	66.0
5.753654E13	2251.0	63.0
5.753655E13	2251.0	61.0
5.753656E13	2251.0	61.0
5.753657E13	2251.0	62.0
5.7536577E13	2273.0	64.0
5.753659E13	2273.0	67.0
5.75366E13	2273.0	69.0
5.753661E13	2273.0	71.0
5.753662E13	2294.0	73.0
5.7536628E13	2294.0	74.0
5.753664E13	2294.0	75.0
5.753665E13	2294.0	77.0
5.753666E13	2333.0	78.0
5.753667E13	2333.0	77.0
5.753668E13	2333.0	77.0
5.753669E13	2392.0	76.0
5.75367E13	2392.0	77.0
5.7536707E13	2392.0	77.0
5.7536724E13	2392.0	78.0
5.753673E13	2455.0	78.0
5.753674E13	2455.0	78.0
5.753675E13	2455.0	78.0
5.7536758E13	2455.0	77.0
5.753677E13	2519.0	75.0
5.753678E13	2519.0	73.0
5.753679E13	2519.0	73.0
5.75368E13	2519.0	74.0
5.7536812E13	2581.0	74.0
5.753682E13	2581.0	72.0
5.7536833E13	2581.0	72.0
5.7536837E13	2635.0	73.0
5.753685E13	2635.0	74.0
5.753686E13	2635.0	74.0
5.753688E13	2635.0	75.0
5.753688E13	2635.0	75.0
5.753689E13	2688.0	75.0
5.75369E13	2688.0	74.0
5.7536913E13	2688.0	71.0
5.753692E13	2731.0	69.0
5.753693E13	2731.0	68.0
5.753694E13	2731.0	68.0
5.753695E13	2755.0	69.0
5.753696E13	2755.0	69.0
5.753697E13	2755.0	67.0
5.753698E13	2755.0	64.0
5.7536993E13	2770.0	63.0
5.7537E13	2770.0	63.0
5.753701E13	2770.0	64.0
5.7537018E13	2770.0	65.0
5.753703E13	2770.0	65.0
5.753704E13	2781.0	48.0
5.753705E13	2781.0	71.0
5.753706E13	2781.0	48.0
5.7537072E13	2781.0	74.0
5.753708E13	2784.0	74.0
5.7537093E13	2784.0	74.0
5.75371E13	2784.0	75.0
5.753711E13	2776.0	76.0
5.753712E13	2776.0	77.0
5.753714E13	2776.0	78.0
5.753714E13	2776.0	48.0
5.753715E13	2763.0	48.0
5.753716E13	2763.0	48.0
5.7537173E13	2763.0	48.0
5.753718E13	2763.0	84.0
5.753719E13	2736.0	83.0
5.75372E13	2736.0	82.0
5.753721E13	2736.0	48.0
5.753722E13	2736.0	48.0
5.753723E13	2706.0	48.0
5.753724E13	2706.0	48.0
5.7537253E13	2706.0	48.0
5.753726E13	2665.0	48.0
5.7537274E13	2665.0	49.0
5.7537278E13	2665.0	49.0
5.753729E13	2665.0	81.0
5.75373E13	2607.0	79.0
5.753731E13	2607.0	50.0
5.753732E13	2607.0	50.0
5.7537332E13	2607.0	50.0
5.753734E13	2525.0	51.0
5.7537353E13	2525.0	51.0
5.753736E13	2525.0	51.0
5.753737E13	2525.0	51.0
5.753738E13	2432.0	52.0
5.753739E13	2432.0	52.0
5.75374E13	2432.0	52.0
5.753741E13	2337.0	54.0
5.753742E13	2337.0	54.0
5.7537433E13	2337.0	54.0
5.753744E13	2337.0	54.0
5.753745E13	2252.0	55.0
5.753746E13	2252.0	55.0
5.753747E13	2252.0	76.0
5.753748E13	2252.0	55.0
5.753749E13	2193.0	56.0
5.75375E13	2193.0	56.0
5.7537513E13	2193.0	56.0
5.753752E13	2193.0	56.0
5.7537534E13	2154.0	78.0
5.753754E13	2154.0	77.0
5.753755E13	2154.0	74.0
5.753756E13	2133.0	73.0
5.753757E13	2133.0	73.0
5.753758E13	2133.0	80.0
5.7537592E13	2133.0	80.0
5.75376E13	2124.0	82.0
5.7537613E13	2124.0	80.0
5.753762E13	2124.0	80.0
5.753763E13	2124.0	78.0
5.753764E13	2118.0	76.0
5.753765E13	2118.0	76.0
5.753766E13	2118.0	76.0
5.753767E13	2118.0	75.0
5.753768E13	2116.0	72.0
5.7537693E13	2116.0	70.0
5.75377E13	2116.0	66.0
5.7537714E13	2121.0	62.0
5.753772E13	2121.0	58.0
5.753773E13	2121.0	57.0
5.753774E13	2121.0	59.0
5.753775E13	2137.0	63.0
5.753776E13	2137.0	68.0
5.7537773E13	2137.0	71.0
5.753778E13	2137.0	74.0
5.7537794E13	2166.0	75.0
5.75378E13	2166.0	75.0
5.753781E13	2166.0	75.0
5.753782E13	2166.0	75.0
5.753783E13	2220.0	75.0
5.753784E13	2220.0	75.0
5.7537852E13	2220.0	75.0
5.753786E13	2279.0	77.0
5.7537873E13	2279.0	78.0
5.753788E13	2279.0	78.0
5.7537894E13	2279.0	78.0
5.75379E13	2339.0	76.0
5.753791E13	2339.0	74.0
5.753792E13	2339.0	74.0
5.753793E13	2339.0	73.0
5.753794E13	2396.0	72.0
5.7537953E13	2396.0	72.0
5.753796E13	2396.0	73.0
5.7537974E13	2396.0	74.0
5.7537982E13	2448.0	73.0
5.753799E13	2448.0	73.0
5.7538E13	2448.0	74.0
5.753801E13	2494.0	75.0
5.753802E13	2494.0	77.0
5.7538033E13	2494.0	78.0
5.753804E13	2494.0	77.0
5.7538054E13	2544.0	76.0
5.753806E13	2544.0	74.0
5.7538075E13	2544.0	72.0
5.7538083E13	2544.0	71.0
5.753809E13	2586.0	70.0
5.75381E13	2586.0	69.0
5.7538112E13	2586.0	69.0
5.753812E13	2586.0	70.0
5.7538133E13	2610.0	70.0
5.753814E13	2610.0	70.0
5.7538154E13	2610.0	70.0
5.7538163E13	2625.0	68.0
5.753817E13	2625.0	68.0
5.753818E13	2625.0	68.0
5.753819E13	2625.0	70.0
5.75382E13	2638.0	72.0
5.7538213E13	2638.0	75.0
5.753822E13	2638.0	77.0
5.7538234E13	2638.0	78.0
5.7538242E13	2649.0	82.0
5.753825E13	2649.0	82.0
5.753826E13	2649.0	82.0
5.753827E13	2649.0	82.0
5.753828E13	2649.0	83.0
5.7538293E13	2649.0	85.0
5.75383E13	2649.0	87.0
5.7538314E13	2651.0	87.0
5.7538322E13	2651.0	82.0
5.7538335E13	2651.0	77.0
5.7538343E13	2651.0	73.0
5.753835E13	2638.0	71.0
5.753836E13	2638.0	71.0
5.7538372E13	2638.0	71.0
5.753838E13	2638.0	72.0
5.7538393E13	2607.0	72.0
5.75384E13	2607.0	72.0
5.7538414E13	2607.0	70.0
5.7538423E13	2607.0	69.0
5.753843E13	2572.0	67.0
5.753844E13	2572.0	66.0
5.7538452E13	2572.0	67.0
5.753846E13	2515.0	68.0
5.7538473E13	2515.0	72.0
5.753848E13	2515.0	77.0
5.7538494E13	2515.0	81.0
5.7538502E13	2435.0	85.0
5.7538515E13	2435.0	87.0
