5.7360387E13	2708.0	75.0
5.73604E13	2708.0	75.0
5.736041E13	2708.0	74.0
5.736042E13	2738.0	52.0
5.736043E13	2738.0	73.0
5.7360437E13	2738.0	73.0
5.736045E13	2738.0	73.0
5.736046E13	2759.0	74.0
5.7360467E13	2759.0	75.0
5.736048E13	2759.0	74.0
5.7360488E13	2759.0	74.0
5.73605E13	2774.0	74.0
5.736051E13	2774.0	74.0
5.7360517E13	2774.0	73.0
5.736053E13	2774.0	73.0
5.736054E13	2786.0	69.0
5.736055E13	2786.0	68.0
5.736056E13	2786.0	68.0
5.736058E13	2793.0	65.0
5.736059E13	2793.0	65.0
5.73606E13	2793.0	65.0
5.736061E13	2797.0	66.0
5.7360618E13	2797.0	66.0
5.736063E13	2797.0	67.0
5.736064E13	2799.0	68.0
5.7360647E13	2799.0	68.0
5.736066E13	2799.0	68.0
5.736067E13	2799.0	69.0
5.736068E13	2799.0	69.0
5.736069E13	2806.0	70.0
5.7360698E13	2806.0	71.0
5.736071E13	2806.0	72.0
5.736073E13	2822.0	73.0
5.736074E13	2822.0	74.0
5.7360748E13	2822.0	76.0
5.736076E13	2829.0	77.0
5.7360777E13	2829.0	78.0
5.736079E13	2829.0	77.0
5.73608E13	2826.0	77.0
5.736081E13	2826.0	78.0
5.736082E13	2826.0	76.0
5.7360828E13	2826.0	76.0
5.736084E13	2805.0	77.0
5.736085E13	2805.0	78.0
5.736086E13	2805.0	79.0
5.736087E13	2771.0	81.0
5.7360878E13	2771.0	82.0
5.736089E13	2771.0	82.0
5.73609E13	2771.0	82.0
5.7360907E13	2735.0	82.0
5.736092E13	2735.0	82.0
5.736093E13	2735.0	83.0
5.736094E13	2735.0	83.0
5.736095E13	2689.0	83.0
5.7360958E13	2689.0	83.0
5.736097E13	2689.0	83.0
5.736098E13	2689.0	82.0
5.736099E13	2641.0	82.0
5.7361E13	2641.0	81.0
5.7361008E13	2641.0	81.0
5.736102E13	2596.0	81.0
5.736103E13	2596.0	82.0
5.7361037E13	2596.0	83.0
5.736105E13	2596.0	83.0
5.736106E13	2569.0	83.0
5.736107E13	2569.0	83.0
5.736108E13	2569.0	81.0
5.7361088E13	2569.0	80.0
5.73611E13	2559.0	79.0
5.736111E13	2559.0	79.0
5.736112E13	2559.0	79.0
5.736113E13	2559.0	78.0
5.736114E13	2557.0	78.0
5.736115E13	2557.0	78.0
5.736116E13	2557.0	76.0
5.736117E13	2570.0	74.0
5.736118E13	2570.0	72.0
5.736119E13	2570.0	72.0
5.73612E13	2570.0	73.0
5.736121E13	2574.0	75.0
5.7361218E13	2574.0	78.0
5.736123E13	2574.0	79.0
5.736124E13	2574.0	77.0
5.736125E13	2580.0	76.0
5.736126E13	2580.0	76.0
5.736127E13	2580.0	75.0
5.736128E13	2580.0	73.0
5.736129E13	2582.0	70.0
5.73613E13	2582.0	67.0
5.736131E13	2582.0	64.0
5.736132E13	2581.0	61.0
5.736133E13	2581.0	60.0
5.736134E13	2581.0	55.0
5.7361348E13	2581.0	57.0
5.736136E13	2584.0	60.0
5.736138E13	2584.0	67.0
5.736139E13	2584.0	69.0
5.73614E13	2588.0	71.0
5.736141E13	2588.0	72.0
5.736143E13	2588.0	72.0
5.736144E13	2590.0	72.0
5.736145E13	2590.0	72.0
5.736146E13	2590.0	72.0
5.736147E13	2590.0	72.0
5.7361478E13	2590.0	74.0
5.736149E13	2590.0	75.0
5.73615E13	2590.0	77.0
5.736151E13	2604.0	77.0
5.736152E13	2604.0	77.0
5.736153E13	2604.0	76.0
5.736154E13	2604.0	75.0
5.736155E13	2623.0	75.0
5.736156E13	2623.0	74.0
5.736157E13	2623.0	72.0
5.736158E13	2623.0	72.0
5.736159E13	2643.0	72.0
5.73616E13	2643.0	72.0
5.736161E13	2657.0	73.0
5.736162E13	2657.0	73.0
5.736163E13	2657.0	73.0
5.736164E13	2657.0	73.0
5.736165E13	2657.0	73.0
5.736166E13	2667.0	71.0
5.736167E13	2667.0	71.0
5.736168E13	2667.0	68.0
5.736169E13	2673.0	33.0
5.73617E13	2673.0	67.0
5.736171E13	2673.0	66.0
5.736172E13	2673.0	65.0
5.736173E13	2673.0	65.0
5.736174E13	2680.0	64.0
5.736175E13	2680.0	63.0
5.736176E13	2680.0	62.0
5.736177E13	2687.0	62.0
5.736178E13	2687.0	63.0
5.7361792E13	2687.0	65.0
5.73618E13	2687.0	68.0
5.736181E13	2689.0	70.0
5.736182E13	2689.0	69.0
5.736183E13	2689.0	69.0
5.736184E13	2697.0	69.0
5.736185E13	2697.0	71.0
5.736186E13	2697.0	73.0
5.736187E13	2697.0	76.0
5.736188E13	2713.0	81.0
5.736189E13	2713.0	85.0
5.73619E13	2713.0	83.0
5.736191E13	2715.0	81.0
5.7361922E13	2715.0	76.0
5.736193E13	2715.0	71.0
5.736194E13	2715.0	68.0
5.736195E13	2702.0	67.0
5.736196E13	2702.0	68.0
5.736197E13	2702.0	69.0
5.736198E13	2702.0	70.0
5.736199E13	2679.0	71.0
5.7362E13	2679.0	71.0
5.736201E13	2679.0	72.0
5.736202E13	2660.0	75.0
5.736203E13	2660.0	79.0
5.736204E13	2660.0	81.0
5.7362052E13	2660.0	81.0
5.736206E13	2646.0	81.0
5.736207E13	2646.0	82.0
5.736208E13	2646.0	82.0
5.736209E13	2646.0	82.0
5.73621E13	2633.0	82.0
5.736211E13	2633.0	83.0
5.736212E13	2633.0	85.0
5.736213E13	2633.0	86.0
5.736214E13	2617.0	86.0
5.736215E13	2617.0	82.0
5.736216E13	2617.0	82.0
5.736217E13	2617.0	82.0
5.7362182E13	2601.0	81.0
5.736219E13	2601.0	82.0
5.73622E13	2601.0	83.0
5.736221E13	2601.0	82.0
5.736222E13	2595.0	81.0
5.736223E13	2595.0	80.0
5.736224E13	2595.0	79.0
5.736225E13	2595.0	77.0
5.736226E13	2595.0	77.0
5.736227E13	2595.0	77.0
5.736228E13	2595.0	74.0
5.736229E13	2595.0	73.0
5.73623E13	2599.0	73.0
5.7362312E13	2599.0	72.0
5.736232E13	2599.0	72.0
5.736233E13	2617.0	73.0
5.736234E13	2617.0	74.0
5.736235E13	2617.0	72.0
5.736236E13	2617.0	71.0
5.736237E13	2631.0	72.0
5.736238E13	2631.0	74.0
5.736239E13	2631.0	76.0
5.73624E13	2631.0	77.0
5.736241E13	2638.0	77.0
5.736242E13	2638.0	76.0
5.736243E13	2638.0	75.0
5.7362442E13	2638.0	75.0
5.736245E13	2641.0	76.0
5.736246E13	2641.0	76.0
5.736247E13	2639.0	71.0
5.736248E13	2639.0	71.0
5.736249E13	2639.0	68.0
5.73625E13	2639.0	65.0
5.736251E13	2639.0	62.0
5.736252E13	2632.0	59.0
5.736253E13	2632.0	58.0
5.736254E13	2632.0	56.0
5.736255E13	2632.0	56.0
5.736256E13	2635.0	58.0
5.7362572E13	2635.0	60.0
5.736258E13	2635.0	64.0
5.736259E13	2635.0	68.0
5.73626E13	2628.0	72.0
5.736261E13	2628.0	72.0
5.7362623E13	2628.0	73.0
5.736263E13	2625.0	74.0
5.736264E13	2625.0	73.0
5.736265E13	2625.0	73.0
5.736266E13	2625.0	73.0
5.736267E13	2628.0	73.0
5.736268E13	2628.0	73.0
5.736269E13	2628.0	74.0
5.7362702E13	2628.0	76.0
5.736271E13	2638.0	77.0
5.736272E13	2638.0	78.0
5.736273E13	2638.0	78.0
5.736274E13	2638.0	76.0
5.7362753E13	2655.0	76.0
5.736276E13	2655.0	76.0
5.736277E13	2655.0	75.0
5.736278E13	2675.0	74.0
5.736279E13	2675.0	74.0
5.73628E13	2675.0	74.0
5.736281E13	2675.0	73.0
5.736282E13	2689.0	74.0
5.7362832E13	2689.0	75.0
5.736284E13	2689.0	74.0
5.736285E13	2689.0	74.0
5.736286E13	2695.0	74.0
5.736287E13	2695.0	71.0
5.7362883E13	2695.0	70.0
5.736289E13	2695.0	70.0
5.73629E13	2701.0	70.0
5.7362912E13	2701.0	67.0
5.736292E13	2701.0	65.0
5.7362933E13	2707.0	63.0
5.736294E13	2707.0	62.0
5.736295E13	2707.0	62.0
5.7362962E13	2707.0	62.0
5.736297E13	2713.0	63.0
5.736298E13	2713.0	65.0
5.736299E13	2713.0	67.0
5.7363E13	2713.0	69.0
5.7363013E13	2716.0	70.0
5.736302E13	2716.0	70.0
5.736303E13	2716.0	70.0
5.7363042E13	2716.0	70.0
5.736305E13	2725.0	69.0
5.7363063E13	2725.0	69.0
5.736307E13	2725.0	71.0
5.736308E13	2743.0	74.0
5.7363092E13	2743.0	77.0
5.73631E13	2743.0	80.0
5.736311E13	2743.0	79.0
5.736312E13	2745.0	76.0
5.736313E13	2745.0	73.0
5.7363143E13	2745.0	71.0
5.736315E13	2745.0	70.0
5.736316E13	2739.0	69.0
5.7363172E13	2739.0	69.0
5.736318E13	2739.0	70.0
5.7363193E13	2739.0	72.0
5.73632E13	2732.0	76.0
5.736321E13	2732.0	79.0
5.7363222E13	2732.0	82.0
5.736323E13	2729.0	84.0
5.736324E13	2729.0	85.0
5.736325E13	2729.0	85.0
5.736326E13	2729.0	84.0
5.7363273E13	2726.0	83.0
5.736328E13	2726.0	82.0
5.736329E13	2726.0	82.0
5.7363302E13	2726.0	82.0
5.736331E13	2717.0	84.0
5.7363323E13	2717.0	86.0
5.736333E13	2717.0	87.0
5.736334E13	2717.0	85.0
5.7363353E13	2692.0	84.0
5.736336E13	2692.0	84.0
5.7363373E13	2692.0	84.0
5.736338E13	2662.0	84.0
5.736339E13	2662.0	84.0
5.7363403E13	2662.0	84.0
5.736341E13	2662.0	85.0
5.736342E13	2647.0	86.0
5.7363432E13	2647.0	86.0
5.736344E13	2647.0	84.0
5.7363453E13	2647.0	81.0
5.736346E13	2638.0	79.0
5.736347E13	2638.0	77.0
5.7363483E13	2638.0	76.0
5.736349E13	2638.0	74.0
5.7363504E13	2644.0	75.0
5.736351E13	2644.0	78.0
5.736352E13	2644.0	78.0
5.7363533E13	2660.0	77.0
5.736354E13	2660.0	74.0
5.7363554E13	2660.0	72.0
5.7363562E13	2670.0	74.0
5.736357E13	2670.0	77.0
5.7363583E13	2670.0	77.0
5.736359E13	2670.0	78.0
5.73636E13	2670.0	78.0
5.7363613E13	2670.0	76.0
5.736362E13	2670.0	76.0
5.7363634E13	2670.0	76.0
5.736364E13	2672.0	72.0
5.736365E13	2672.0	69.0
5.7363663E13	2672.0	65.0
5.736367E13	2667.0	63.0
5.7363684E13	2667.0	63.0
5.7363692E13	2667.0	60.0
5.73637E13	2667.0	57.0
5.7363713E13	2667.0	55.0
5.736372E13	2668.0	55.0
5.736373E13	2668.0	57.0
5.7363743E13	2668.0	61.0
5.736375E13	2668.0	66.0
5.7363764E13	2666.0	71.0
5.736377E13	2666.0	73.0
5.736378E13	2666.0	74.0
5.7363793E13	2666.0	74.0
5.73638E13	2660.0	73.0
5.7363814E13	2660.0	73.0
5.7363822E13	2660.0	72.0
5.736383E13	2652.0	72.0
5.7363843E13	2652.0	71.0
5.736385E13	2652.0	72.0
5.736386E13	2652.0	73.0
5.7363873E13	2653.0	75.0
5.736388E13	2653.0	76.0
5.7363894E13	2653.0	77.0
5.73639E13	2653.0	77.0
5.736391E13	2663.0	78.0
5.7363923E13	2663.0	77.0
5.736393E13	2663.0	76.0
5.7363944E13	2679.0	75.0
5.7363952E13	2679.0	75.0
5.736396E13	2679.0	74.0
5.7363973E13	2694.0	74.0
5.736398E13	2694.0	74.0
5.7363994E13	2694.0	73.0
5.7364003E13	2694.0	73.0
5.736401E13	2694.0	73.0
5.7364024E13	2706.0	74.0
5.736403E13	2706.0	74.0
5.736404E13	2706.0	73.0
5.7364053E13	2706.0	72.0
5.736406E13	2713.0	71.0
5.7364074E13	2713.0	70.0
5.7364082E13	2713.0	69.0
5.736409E13	2722.0	69.0
5.7364103E13	2722.0	68.0
5.736411E13	2722.0	67.0
5.7364124E13	2722.0	66.0
5.7364133E13	2729.0	65.0
5.736414E13	2729.0	64.0
5.7364154E13	2729.0	63.0
5.736416E13	2729.0	63.0
5.736417E13	2732.0	65.0
5.7364183E13	2732.0	67.0
5.736419E13	2732.0	70.0
5.7364204E13	2732.0	72.0
5.7364212E13	2736.0	73.0
5.736422E13	2736.0	74.0
5.7364233E13	2736.0	75.0
5.7364254E13	2750.0	76.0
5.7364263E13	2750.0	76.0
5.736427E13	2750.0	77.0
5.7364284E13	2764.0	77.0
5.736429E13	2764.0	78.0
5.73643E13	2764.0	79.0
5.7364313E13	2764.0	78.0
5.736432E13	2763.0	75.0
5.7364334E13	2763.0	72.0
5.7364342E13	2763.0	69.0
5.736435E13	2763.0	68.0
5.7364363E13	2757.0	67.0
5.736437E13	2757.0	68.0
5.7364384E13	2757.0	70.0
5.7364393E13	2746.0	72.0
5.73644E13	2746.0	74.0
5.7364414E13	2746.0	76.0
5.736442E13	2746.0	78.0
5.736443E13	2729.0	80.0
5.7364443E13	2729.0	80.0
5.736445E13	2729.0	80.0
5.7364464E13	2729.0	81.0
5.7364472E13	2709.0	81.0
5.736448E13	2709.0	81.0
5.7364493E13	2709.0	82.0
5.73645E13	2709.0	82.0
5.7364514E13	2689.0	83.0
5.7364523E13	2689.0	84.0
5.736453E13	2661.0	86.0
5.7364544E13	2661.0	86.0
5.736455E13	2661.0	86.0
5.7364565E13	2661.0	85.0
5.7364573E13	2633.0	83.0
5.736458E13	2633.0	82.0
5.7364594E13	2633.0	82.0
5.7364602E13	2633.0	81.0
5.736461E13	2633.0	81.0
5.7364623E13	2618.0	80.0
5.736463E13	2618.0	77.0
5.7364644E13	2618.0	76.0
5.7364653E13	2618.0	76.0
5.736466E13	2611.0	77.0
5.7364674E13	2611.0	79.0
5.7364682E13	2611.0	80.0
5.7364695E13	2614.0	81.0
5.7364703E13	2614.0	83.0
5.736471E13	2614.0	83.0
5.7364724E13	2614.0	80.0
5.7364732E13	2617.0	75.0
5.7364745E13	2617.0	72.0
5.7364753E13	2617.0	73.0
5.736476E13	2617.0	77.0
5.7364774E13	2626.0	78.0
5.7364783E13	2626.0	78.0
5.736479E13	2626.0	78.0
5.7364804E13	2626.0	78.0
5.7364812E13	2634.0	78.0
5.7364825E13	2634.0	76.0
5.7364833E13	2634.0	74.0
5.736484E13	2635.0	69.0
5.7364854E13	2635.0	64.0
5.7364862E13	2635.0	59.0
5.736487E13	2635.0	56.0
5.7364883E13	2637.0	53.0
5.736489E13	2637.0	51.0
5.7364904E13	2637.0	51.0
5.7364913E13	2637.0	52.0
5.736492E13	2636.0	56.0
5.7364934E13	2636.0	61.0
5.7364942E13	2636.0	66.0
5.7364955E13	2636.0	69.0
5.7364963E13	2632.0	71.0
5.736497E13	2632.0	72.0
5.7364984E13	2632.0	72.0
5.7364992E13	2625.0	72.0
5.7365E13	2625.0	71.0
5.7365013E13	2625.0	71.0
5.736502E13	2625.0	70.0
5.7365034E13	2623.0	70.0
5.7365043E13	2623.0	71.0
5.736505E13	2623.0	73.0
5.7365064E13	2623.0	75.0
5.7365072E13	2628.0	75.0
5.7365085E13	2628.0	76.0
5.7365093E13	2628.0	76.0
5.73651E13	2628.0	76.0
5.7365114E13	2645.0	75.0
5.7365123E13	2645.0	74.0
5.7365135E13	2645.0	74.0
5.7365143E13	2661.0	74.0
5.736515E13	2661.0	73.0
5.7365164E13	2661.0	72.0
5.7365173E13	2661.0	71.0
5.736518E13	2670.0	70.0
5.7365194E13	2670.0	70.0
5.7365202E13	2670.0	70.0
5.7365215E13	2670.0	69.0
5.7365223E13	2672.0	68.0
5.736523E13	2672.0	68.0
5.7365244E13	2672.0	67.0
5.7365253E13	2672.0	67.0
5.7365265E13	2672.0	69.0
5.7365274E13	2672.0	70.0
5.736528E13	2672.0	69.0
5.7365294E13	2678.0	67.0
5.7365303E13	2678.0	65.0
5.736531E13	2678.0	62.0
5.7365324E13	2678.0	60.0
5.7365332E13	2681.0	60.0
5.7365345E13	2681.0	62.0
5.7365353E13	2681.0	64.0
5.736536E13	2681.0	67.0
5.7365374E13	2682.0	69.0
5.7365383E13	2682.0	70.0
5.7365395E13	2682.0	71.0
5.7365404E13	2682.0	73.0
5.736541E13	2689.0	74.0
5.7365425E13	2689.0	73.0
5.7365433E13	2689.0	71.0
5.7365445E13	2700.0	70.0
5.7365454E13	2700.0	71.0
5.7365462E13	2700.0	72.0
5.7365475E13	2700.0	72.0
5.7365483E13	2697.0	70.0
5.736549E13	2697.0	68.0
5.7365504E13	2697.0	65.0
5.7365513E13	2681.0	65.0
5.7365525E13	2681.0	65.0
5.7365534E13	2681.0	66.0
5.736554E13	2681.0	68.0
5.7365555E13	2656.0	73.0
5.7365563E13	2656.0	73.0
5.7365575E13	2656.0	77.0
5.7365584E13	2656.0	80.0
5.7365592E13	2629.0	81.0
5.7365605E13	2629.0	81.0
5.7365613E13	2629.0	80.0
5.7365626E13	2629.0	80.0
5.7365634E13	2603.0	80.0
5.7365643E13	2603.0	80.0
5.7365655E13	2603.0	80.0
5.7365664E13	2603.0	81.0
5.736567E13	2574.0	82.0
5.7365685E13	2574.0	83.0
5.7365693E13	2574.0	84.0
5.7365706E13	2545.0	84.0
5.7365714E13	2545.0	83.0
5.7365722E13	2545.0	83.0
5.7365735E13	2545.0	82.0
5.7365743E13	2514.0	82.0
5.7365756E13	2514.0	82.0
5.7365764E13	2514.0	83.0
5.7365773E13	2514.0	84.0
5.7365785E13	2496.0	84.0
5.7365794E13	2496.0	84.0
5.73658E13	2496.0	83.0
5.7365815E13	2496.0	82.0
5.7365823E13	2485.0	81.0
5.7365836E13	2485.0	81.0
5.7365844E13	2485.0	79.0
5.7365852E13	2490.0	77.0
5.7365865E13	2490.0	75.0
5.7365873E13	2490.0	74.0
5.7365886E13	2490.0	75.0
5.7365894E13	2502.0	78.0
5.7365903E13	2502.0	79.0
5.7365915E13	2502.0	78.0
5.7365924E13	2502.0	76.0
5.736593E13	2517.0	75.0
5.7365945E13	2517.0	75.0
5.7365953E13	2517.0	76.0
5.7365966E13	2517.0	78.0
5.7365974E13	2520.0	78.0
5.7365982E13	2520.0	79.0
5.7365995E13	2520.0	77.0
5.7366003E13	2511.0	76.0
5.7366016E13	2511.0	76.0
5.7366024E13	2511.0	76.0
5.7366033E13	2511.0	74.0
5.7366045E13	2498.0	70.0
5.7366054E13	2498.0	66.0
5.7366066E13	2498.0	62.0
5.7366075E13	2498.0	58.0
5.7366083E13	2491.0	54.0
5.7366096E13	2491.0	52.0
5.7366104E13	2491.0	53.0
5.7366112E13	2491.0	55.0
5.7366125E13	2480.0	59.0
5.7366133E13	2480.0	65.0
5.7366146E13	2480.0	70.0
5.7366154E13	2467.0	73.0
5.7366163E13	2467.0	73.0
5.7366175E13	2467.0	72.0
5.7366184E13	2467.0	72.0
5.7366196E13	2453.0	71.0
5.7366226E13	2453.0	69.0
5.7366234E13	2451.0	70.0
5.7366242E13	2451.0	72.0
5.7366255E13	2451.0	74.0
5.7366263E13	2451.0	75.0
5.7366276E13	2469.0	76.0
5.7366284E13	2469.0	76.0
5.7366293E13	2469.0	76.0
5.7366305E13	2492.0	77.0
5.7366314E13	2492.0	79.0
5.7366326E13	2492.0	79.0
5.7366335E13	2519.0	77.0
5.7366343E13	2519.0	75.0
5.7366356E13	2519.0	74.0
5.7366364E13	2519.0	75.0
5.7366372E13	2534.0	76.0
5.7366385E13	2534.0	75.0
5.7366393E13	2534.0	73.0
5.7366406E13	2534.0	72.0
5.7366414E13	2540.0	70.0
5.7366423E13	2540.0	69.0
5.7366435E13	2540.0	67.0
5.7366444E13	2545.0	67.0
5.7366456E13	2545.0	66.0
5.7366465E13	2545.0	65.0
5.7366473E13	2545.0	64.0
5.7366486E13	2550.0	63.0
5.7366494E13	2550.0	61.0
5.7366507E13	2550.0	60.0
5.7366515E13	2550.0	59.0
5.7366523E13	2557.0	60.0
5.7366536E13	2557.0	62.0
5.7366544E13	2557.0	64.0
5.7366553E13	2557.0	67.0
5.7366565E13	2556.0	68.0
5.7366574E13	2556.0	68.0
5.7366586E13	2556.0	69.0
5.7366595E13	2564.0	71.0
5.7366603E13	2564.0	72.0
5.7366616E13	2564.0	72.0
5.7366624E13	2564.0	72.0
5.7366632E13	2564.0	74.0
5.7366645E13	2578.0	79.0
5.7366653E13	2578.0	85.0
5.7366666E13	2578.0	86.0
5.7366674E13	2578.0	82.0
5.7366683E13	2569.0	76.0
5.7366695E13	2569.0	71.0
5.7366704E13	2569.0	68.0
5.7366716E13	2569.0	66.0
5.7366725E13	2540.0	66.0
5.7366733E13	2540.0	66.0
5.7366746E13	2540.0	67.0
5.7366754E13	2499.0	69.0
5.7366762E13	2499.0	72.0
5.7366775E13	2499.0	76.0
5.7366783E13	2499.0	80.0
5.7366796E13	2458.0	83.0
5.7366804E13	2458.0	86.0
5.7366813E13	2458.0	86.0
5.7366825E13	2458.0	81.0
5.7366834E13	2420.0	79.0
5.7366846E13	2420.0	80.0
5.7366855E13	2420.0	80.0
5.7366863E13	2420.0	82.0
5.7366876E13	2382.0	84.0
5.7366884E13	2382.0	85.0
5.7366897E13	2382.0	86.0
5.7366905E13	2351.0	86.0
5.7366913E13	2351.0	86.0
5.7366926E13	2351.0	84.0
5.7366934E13	2351.0	84.0
5.7366943E13	2321.0	84.0
5.7366955E13	2321.0	84.0
5.7366964E13	2321.0	83.0
5.7366976E13	2321.0	82.0
5.7366985E13	2314.0	81.0
5.7366993E13	2314.0	82.0
5.7367006E13	2314.0	82.0
5.7367014E13	2314.0	80.0
5.7367027E13	2316.0	78.0
5.7367035E13	2316.0	76.0
5.7367044E13	2316.0	74.0
5.7367056E13	2334.0	74.0
5.7367064E13	2334.0	74.0
5.7367073E13	2334.0	73.0
5.7367085E13	2334.0	72.0
5.7367094E13	2356.0	71.0
5.7367106E13	2356.0	71.0
5.7367115E13	2356.0	73.0
5.7367123E13	2356.0	74.0
5.7367136E13	2358.0	77.0
5.7367144E13	2358.0	78.0
5.7367157E13	2358.0	80.0
5.7367165E13	2358.0	79.0
5.7367174E13	2345.0	77.0
5.7367186E13	2345.0	77.0
5.7367195E13	2345.0	76.0
5.7367207E13	2334.0	73.0
5.7367215E13	2334.0	71.0
5.7367224E13	2334.0	68.0
5.7367236E13	2334.0	66.0
5.7367245E13	2317.0	63.0
5.7367253E13	2317.0	60.0
5.7367266E13	2317.0	57.0
5.7367274E13	2317.0	55.0
5.7367287E13	2309.0	55.0
5.7367295E13	2309.0	56.0
5.7367304E13	2309.0	61.0
5.7367316E13	2295.0	66.0
5.7367325E13	2295.0	71.0
5.7367337E13	2295.0	73.0
5.7367345E13	2295.0	73.0
5.7367354E13	2278.0	74.0
5.7367366E13	2278.0	74.0
5.7367375E13	2278.0	74.0
5.7367383E13	2278.0	73.0
5.7367396E13	2269.0	72.0
5.7367404E13	2269.0	72.0
5.7367417E13	2269.0	73.0
5.7367425E13	2269.0	74.0
5.7367434E13	2270.0	76.0
5.7367446E13	2270.0	78.0
5.7367455E13	2284.0	78.0
5.7367467E13	2284.0	78.0
5.7367476E13	2284.0	77.0
5.7367484E13	2284.0	76.0
5.7367496E13	2284.0	76.0
5.7367505E13	2303.0	75.0
5.7367517E13	2303.0	74.0
5.7367526E13	2303.0	74.0
5.7367534E13	2303.0	74.0
5.7367547E13	2314.0	74.0
5.7367555E13	2314.0	74.0
5.7367564E13	2314.0	74.0
5.7367576E13	2314.0	74.0
5.7367585E13	2324.0	74.0
5.7367597E13	2324.0	73.0
5.7367606E13	2324.0	72.0
5.7367614E13	2327.0	70.0
5.7367627E13	2327.0	70.0
5.7367635E13	2327.0	69.0
5.7367647E13	2327.0	66.0
5.7367656E13	2337.0	64.0
5.7367664E13	2337.0	62.0
5.7367677E13	2337.0	62.0
5.7367685E13	2337.0	62.0
5.7367698E13	2342.0	63.0
5.7367706E13	2342.0	63.0
5.7367715E13	2342.0	63.0
5.7367727E13	2342.0	63.0
5.7367736E13	2344.0	64.0
5.7367744E13	2344.0	66.0
5.7367757E13	2344.0	66.0
5.7367765E13	2345.0	66.0
5.7367778E13	2345.0	67.0
5.7367786E13	2345.0	69.0
5.7367794E13	2345.0	70.0
5.7367807E13	2352.0	70.0
5.7367815E13	2352.0	72.0
5.7367828E13	2352.0	75.0
5.7367836E13	2352.0	79.0
5.7367845E13	2355.0	81.0
5.7367857E13	2355.0	80.0
5.7367866E13	2355.0	76.0
5.7367874E13	2355.0	72.0
5.7367887E13	2342.0	70.0
5.7367895E13	2342.0	68.0
5.7367908E13	2342.0	68.0
5.7367916E13	2325.0	69.0
5.7367924E13	2325.0	71.0
5.7367937E13	2325.0	74.0
5.7367945E13	2325.0	77.0
5.7367958E13	2301.0	81.0
5.7367966E13	2301.0	82.0
5.7367975E13	2301.0	82.0
5.7367987E13	2301.0	81.0
5.7367996E13	2279.0	80.0
5.7368004E13	2279.0	79.0
5.7368017E13	2279.0	79.0
5.7368025E13	2279.0	78.0
5.7368038E13	2255.0	79.0
5.7368046E13	2255.0	80.0
5.7368054E13	2255.0	82.0
5.7368067E13	2227.0	84.0
5.7368075E13	2227.0	86.0
5.7368088E13	2227.0	86.0
5.7368096E13	2227.0	85.0
5.7368105E13	2199.0	84.0
5.7368117E13	2199.0	83.0
5.7368126E13	2199.0	83.0
5.736814E13	2199.0	83.0
5.7368147E13	2187.0	83.0
5.7368155E13	2187.0	82.0
5.7368168E13	2187.0	81.0
5.7368176E13	2187.0	78.0
5.7368184E13	2193.0	75.0
5.7368197E13	2193.0	72.0
5.7368205E13	2193.0	68.0
5.736822E13	2215.0	65.0
5.7368226E13	2215.0	67.0
5.7368235E13	2215.0	74.0
5.7368247E13	2215.0	81.0
5.7368256E13	2238.0	82.0
5.736827E13	2238.0	80.0
5.7368277E13	2238.0	79.0
5.7368285E13	2238.0	77.0
5.7368298E13	2264.0	74.0
5.7368306E13	2264.0	73.0
5.7368314E13	2264.0	73.0
5.7368327E13	2264.0	75.0
5.7368335E13	2277.0	79.0
5.736835E13	2277.0	78.0
5.7368356E13	2285.0	76.0
5.7368365E13	2285.0	75.0
5.7368377E13	2285.0	74.0
5.7368386E13	2285.0	74.0
5.73684E13	2282.0	67.0
5.7368407E13	2282.0	67.0
5.7368415E13	2282.0	66.0
5.7368428E13	2282.0	58.0
5.7368436E13	2282.0	58.0
5.736845E13	2269.0	56.0
5.7368457E13	2269.0	55.0
5.7368465E13	2269.0	58.0
5.736848E13	2254.0	63.0
5.7368486E13	2254.0	63.0
5.7368495E13	2254.0	68.0
5.7368507E13	2254.0	71.0
5.7368516E13	2243.0	73.0
5.736853E13	2243.0	74.0
5.7368537E13	2243.0	73.0
5.7368545E13	2243.0	72.0
5.7368558E13	2228.0	71.0
5.7368566E13	2228.0	71.0
5.736858E13	2228.0	71.0
5.7368587E13	2228.0	72.0
5.7368595E13	2221.0	73.0
5.736861E13	2221.0	75.0
5.7368616E13	2221.0	76.0
5.7368625E13	2221.0	77.0
5.7368637E13	2224.0	77.0
5.7368646E13	2224.0	76.0
5.736866E13	2224.0	76.0
5.7368667E13	2236.0	75.0
5.7368675E13	2236.0	74.0
5.7368688E13	2236.0	74.0
5.7368696E13	2236.0	74.0
5.736871E13	2253.0	74.0
5.7368717E13	2253.0	74.0
5.7368725E13	2253.0	75.0
5.736874E13	2253.0	76.0
5.7368746E13	2268.0	75.0
5.7368755E13	2268.0	76.0
5.7368767E13	2268.0	75.0
5.7368776E13	2268.0	74.0
5.736879E13	2285.0	71.0
5.7368797E13	2285.0	69.0
5.7368805E13	2285.0	69.0
5.7368818E13	2302.0	70.0
5.7368826E13	2302.0	72.0
5.736884E13	2302.0	72.0
5.7368847E13	2302.0	70.0
5.7368855E13	2315.0	67.0
5.736887E13	2315.0	66.0
5.7368876E13	2315.0	65.0
5.736889E13	2315.0	64.0
5.7368897E13	2320.0	64.0
5.7368906E13	2320.0	65.0
