5.4116127E13	2926.0	78.0
5.411614E13	2929.0	78.0
5.4116148E13	2929.0	78.0
5.4116156E13	2929.0	78.0
5.411617E13	2928.0	78.0
5.411618E13	2928.0	78.0
5.4116185E13	2928.0	78.0
5.4116198E13	2928.0	78.0
5.4116206E13	2928.0	78.0
5.411622E13	2928.0	78.0
5.4116227E13	2928.0	78.0
5.4116236E13	2930.0	78.0
5.411625E13	2930.0	78.0
5.4116257E13	2930.0	78.0
5.411627E13	2930.0	78.0
5.4116278E13	2930.0	78.0
5.4116286E13	2927.0	78.0
5.41163E13	2927.0	78.0
5.4116307E13	2927.0	78.0
5.411632E13	2927.0	78.0
5.4116328E13	2928.0	78.0
5.4116336E13	2928.0	78.0
5.411635E13	2928.0	78.0
5.4116357E13	2926.0	78.0
5.4116366E13	2926.0	78.0
5.411638E13	2926.0	78.0
5.4116387E13	2926.0	78.0
5.41164E13	2926.0	78.0
5.4116408E13	2926.0	78.0
5.4116416E13	2926.0	78.0
5.411643E13	2927.0	78.0
5.4116437E13	2927.0	78.0
5.411645E13	2927.0	78.0
5.411646E13	2927.0	78.0
5.4116466E13	2927.0	78.0
5.411648E13	2927.0	78.0
5.4116487E13	2927.0	78.0
5.4116496E13	2927.0	78.0
5.411651E13	2928.0	78.0
5.4116517E13	2928.0	78.0
5.411653E13	2928.0	78.0
5.4116538E13	2928.0	78.0
5.4116546E13	2929.0	78.0
5.411656E13	2929.0	78.0
5.4116567E13	2929.0	78.0
5.411658E13	2929.0	78.0
5.411659E13	2926.0	78.0
5.4116596E13	2926.0	78.0
5.411661E13	2926.0	77.0
5.4116617E13	2926.0	77.0
5.4116626E13	2927.0	77.0
5.411664E13	2927.0	78.0
5.4116647E13	2927.0	78.0
5.411666E13	2926.0	78.0
5.4116668E13	2926.0	78.0
5.4116676E13	2926.0	78.0
5.411669E13	2926.0	78.0
5.4116697E13	2928.0	78.0
5.411671E13	2928.0	78.0
5.411672E13	2928.0	78.0
5.4116726E13	2928.0	78.0
5.411674E13	2928.0	78.0
5.4116747E13	2928.0	79.0
5.4116756E13	2928.0	79.0
5.411677E13	2928.0	78.0
5.4116777E13	2927.0	78.0
5.411679E13	2927.0	78.0
5.4116798E13	2927.0	78.0
5.411681E13	2926.0	78.0
5.411682E13	2926.0	78.0
5.4116827E13	2926.0	78.0
5.411684E13	2926.0	78.0
5.411685E13	2928.0	78.0
5.4116856E13	2928.0	78.0
5.411687E13	2928.0	78.0
5.4116877E13	2928.0	78.0
5.411689E13	2930.0	78.0
5.41169E13	2930.0	78.0
5.4116907E13	2930.0	78.0
5.411692E13	2930.0	78.0
5.4116928E13	2930.0	78.0
5.411695E13	2930.0	78.0
5.4116957E13	2930.0	78.0
5.411697E13	2930.0	78.0
5.411698E13	2930.0	78.0
5.4116986E13	2930.0	78.0
5.4117E13	2932.0	78.0
5.4117007E13	2932.0	78.0
5.411702E13	2932.0	78.0
5.411703E13	2932.0	78.0
5.4117037E13	2932.0	78.0
5.411705E13	2932.0	78.0
5.4117058E13	2932.0	78.0
5.4117066E13	2932.0	78.0
5.411708E13	2931.0	78.0
5.4117087E13	2931.0	78.0
5.41171E13	2931.0	78.0
5.411711E13	2933.0	78.0
5.4117116E13	2933.0	78.0
5.411713E13	2933.0	78.0
5.4117137E13	2933.0	78.0
5.411715E13	2932.0	78.0
5.411716E13	2932.0	78.0
5.4117167E13	2932.0	78.0
5.411718E13	2932.0	78.0
5.4117188E13	2933.0	78.0
5.4117196E13	2933.0	78.0
5.411721E13	2933.0	78.0
5.4117217E13	2933.0	78.0
5.411723E13	2932.0	78.0
5.411724E13	2932.0	78.0
5.4117246E13	2932.0	78.0
5.411726E13	2933.0	78.0
5.4117267E13	2933.0	78.0
5.411728E13	2933.0	78.0
5.411729E13	2933.0	78.0
5.4117297E13	2934.0	78.0
5.411731E13	2934.0	78.0
5.4117318E13	2934.0	78.0
5.411733E13	2934.0	78.0
5.411734E13	2934.0	78.0
5.4117347E13	2934.0	78.0
5.411736E13	2931.0	78.0
5.411737E13	2931.0	78.0
5.4117376E13	2931.0	78.0
5.411739E13	2931.0	78.0
5.4117397E13	2931.0	78.0
5.411741E13	2931.0	78.0
5.411742E13	2931.0	78.0
5.4117427E13	2931.0	78.0
5.411744E13	2931.0	78.0
5.4117448E13	2932.0	78.0
5.411746E13	2932.0	78.0
5.411747E13	2932.0	78.0
5.4117477E13	2932.0	78.0
5.411749E13	2933.0	79.0
5.41175E13	2933.0	78.0
5.411751E13	2933.0	78.0
5.411752E13	2929.0	78.0
5.4117527E13	2929.0	78.0
5.411754E13	2929.0	78.0
5.411755E13	2929.0	78.0
5.4117557E13	2930.0	78.0
5.411757E13	2930.0	78.0
5.4117578E13	2930.0	78.0
5.411759E13	2930.0	78.0
5.41176E13	2929.0	78.0
5.4117607E13	2929.0	78.0
5.411762E13	2929.0	78.0
5.411763E13	2929.0	78.0
5.411764E13	2930.0	78.0
5.411765E13	2930.0	78.0
5.4117657E13	2930.0	77.0
5.411767E13	2934.0	77.0
5.411768E13	2934.0	78.0
5.411769E13	2934.0	78.0
5.41177E13	2931.0	78.0
5.4117708E13	2931.0	78.0
5.411772E13	2931.0	78.0
5.411773E13	2931.0	78.0
5.4117737E13	2931.0	78.0
5.411775E13	2931.0	78.0
5.411776E13	2931.0	78.0
5.411777E13	2931.0	78.0
5.411778E13	2930.0	78.0
5.4117788E13	2930.0	78.0
5.41178E13	2930.0	78.0
5.411781E13	2930.0	78.0
5.411782E13	2930.0	78.0
5.411783E13	2930.0	78.0
5.4117838E13	2930.0	78.0
5.411785E13	2930.0	78.0
5.411786E13	2928.0	78.0
5.4117867E13	2928.0	78.0
5.411788E13	2928.0	78.0
5.411789E13	2928.0	78.0
5.41179E13	2930.0	78.0
5.411791E13	2930.0	78.0
5.411793E13	2930.0	78.0
5.411794E13	2929.0	78.0
5.411795E13	2929.0	78.0
5.411796E13	2929.0	78.0
5.4117968E13	2930.0	78.0
5.411798E13	2930.0	78.0
5.411799E13	2930.0	78.0
5.4117997E13	2930.0	78.0
5.411801E13	2931.0	78.0
5.411802E13	2931.0	78.0
5.411803E13	2931.0	78.0
5.411804E13	2931.0	78.0
5.4118048E13	2934.0	78.0
5.411806E13	2934.0	78.0
5.411807E13	2934.0	78.0
5.411808E13	2934.0	78.0
5.411809E13	2934.0	78.0
5.4118098E13	2934.0	78.0
5.411811E13	2934.0	78.0
5.411812E13	2932.0	78.0
5.4118127E13	2932.0	78.0
5.411814E13	2932.0	78.0
5.411815E13	2932.0	78.0
5.411816E13	2934.0	78.0
5.411817E13	2934.0	78.0
5.4118178E13	2934.0	78.0
5.411819E13	2934.0	78.0
5.41182E13	2931.0	78.0
5.411821E13	2931.0	78.0
5.411822E13	2931.0	78.0
5.4118228E13	2931.0	78.0
5.411824E13	2934.0	78.0
5.411825E13	2934.0	78.0
5.411826E13	2934.0	78.0
5.411827E13	2933.0	78.0
5.411828E13	2933.0	78.0
5.411829E13	2933.0	78.0
5.41183E13	2933.0	78.0
5.4118308E13	2936.0	78.0
5.411832E13	2936.0	78.0
5.411833E13	2936.0	78.0
5.411834E13	2937.0	78.0
5.411835E13	2937.0	78.0
5.411836E13	2937.0	78.0
5.411837E13	2937.0	78.0
5.411838E13	2937.0	78.0
5.411839E13	2937.0	78.0
5.41184E13	2937.0	78.0
5.411841E13	2937.0	78.0
5.411842E13	2937.0	78.0
5.411843E13	2937.0	78.0
5.4118438E13	2937.0	78.0
5.411845E13	2937.0	78.0
5.411846E13	2938.0	78.0
5.411847E13	2938.0	78.0
5.411848E13	2938.0	78.0
5.411849E13	2938.0	78.0
5.41185E13	2937.0	78.0
5.411851E13	2937.0	78.0
5.411852E13	2937.0	78.0
5.411853E13	2937.0	78.0
5.411854E13	2937.0	78.0
5.411855E13	2937.0	78.0
5.411856E13	2937.0	78.0
5.411858E13	2939.0	78.0
5.411859E13	2939.0	79.0
5.41186E13	2939.0	79.0
5.411861E13	2936.0	79.0
5.411862E13	2936.0	78.0
5.411863E13	2936.0	78.0
5.411864E13	2936.0	78.0
5.411865E13	2937.0	78.0
5.411866E13	2937.0	78.0
5.411867E13	2937.0	78.0
5.411868E13	2937.0	79.0
5.411869E13	2937.0	79.0
5.41187E13	2937.0	79.0
5.411871E13	2937.0	79.0
5.411872E13	2938.0	79.0
5.411873E13	2938.0	79.0
5.411874E13	2938.0	78.0
5.411875E13	2938.0	78.0
5.411876E13	2937.0	78.0
5.411877E13	2937.0	78.0
5.411878E13	2937.0	78.0
5.411879E13	2937.0	78.0
5.41188E13	2939.0	78.0
5.411881E13	2939.0	78.0
5.411882E13	2939.0	78.0
5.411883E13	2939.0	78.0
5.411884E13	2937.0	78.0
5.411885E13	2937.0	78.0
5.411886E13	2937.0	78.0
5.411887E13	2938.0	78.0
5.411888E13	2938.0	78.0
5.411889E13	2938.0	78.0
5.41189E13	2938.0	78.0
5.411891E13	2937.0	78.0
5.411892E13	2937.0	78.0
5.411893E13	2937.0	78.0
5.411894E13	2937.0	78.0
5.411895E13	2937.0	78.0
5.411896E13	2937.0	78.0
5.411897E13	2937.0	78.0
5.411898E13	2937.0	78.0
5.411899E13	2937.0	78.0
5.4119E13	2937.0	78.0
5.4119012E13	2937.0	78.0
5.411902E13	2941.0	78.0
5.411903E13	2941.0	78.0
5.411904E13	2941.0	78.0
5.411905E13	2941.0	78.0
5.411906E13	2940.0	78.0
5.411907E13	2940.0	78.0
5.411908E13	2940.0	78.0
5.411909E13	2940.0	78.0
5.41191E13	2940.0	78.0
5.411911E13	2940.0	78.0
5.411912E13	2940.0	78.0
5.411913E13	2941.0	78.0
5.4119142E13	2941.0	78.0
5.411915E13	2941.0	78.0
5.411916E13	2941.0	78.0
5.411917E13	2941.0	78.0
5.411918E13	2941.0	78.0
5.411919E13	2941.0	78.0
5.41192E13	2941.0	78.0
5.411921E13	2941.0	78.0
5.411922E13	2941.0	78.0
5.4119243E13	2941.0	78.0
5.411925E13	2940.0	78.0
5.411926E13	2940.0	78.0
5.4119272E13	2938.0	78.0
5.411928E13	2938.0	78.0
5.411929E13	2938.0	78.0
5.41193E13	2938.0	78.0
5.411931E13	2938.0	78.0
5.411932E13	2940.0	78.0
5.411933E13	2940.0	46.0
5.411934E13	2940.0	78.0
5.411935E13	2939.0	78.0
5.411936E13	2939.0	78.0
5.411937E13	2939.0	78.0
5.411938E13	2939.0	78.0
5.411939E13	2939.0	78.0
5.4119402E13	2939.0	78.0
5.411941E13	2939.0	78.0
5.411942E13	2939.0	78.0
5.411943E13	2937.0	78.0
5.411944E13	2937.0	78.0
5.411945E13	2937.0	78.0
5.411946E13	2939.0	57.0
5.411947E13	2939.0	78.0
5.411948E13	2939.0	78.0
5.411949E13	2939.0	78.0
5.41195E13	2939.0	78.0
5.411951E13	2939.0	78.0
5.411952E13	2939.0	78.0
5.411954E13	2939.0	78.0
5.411955E13	2940.0	78.0
5.411956E13	2940.0	78.0
5.411957E13	2940.0	78.0
5.4119583E13	2938.0	78.0
5.411959E13	2938.0	78.0
5.41196E13	2938.0	78.0
5.411961E13	2938.0	78.0
5.411962E13	2941.0	78.0
5.411963E13	2941.0	78.0
5.411964E13	2941.0	78.0
5.411965E13	2941.0	78.0
5.4119662E13	2939.0	78.0
5.411967E13	2939.0	78.0
5.411968E13	2939.0	78.0
5.411969E13	2939.0	78.0
5.41197E13	2938.0	78.0
5.4119713E13	2938.0	78.0
5.411972E13	2938.0	78.0
5.411973E13	2939.0	78.0
5.411974E13	2939.0	78.0
5.411975E13	2939.0	78.0
5.411976E13	2939.0	78.0
5.411977E13	2938.0	78.0
5.411978E13	2938.0	78.0
5.4119792E13	2938.0	78.0
5.41198E13	2938.0	78.0
5.411981E13	2936.0	78.0
5.411982E13	2936.0	78.0
5.411983E13	2936.0	78.0
5.4119843E13	2936.0	78.0
5.411985E13	2938.0	78.0
5.411986E13	2938.0	78.0
5.411987E13	2938.0	78.0
5.411988E13	2941.0	78.0
5.411989E13	2941.0	78.0
5.41199E13	2941.0	78.0
5.411991E13	2941.0	78.0
5.4119922E13	2939.0	78.0
5.411993E13	2939.0	78.0
5.411994E13	2939.0	78.0
5.411995E13	2939.0	78.0
5.411996E13	2939.0	78.0
5.4119973E13	2939.0	78.0
5.411998E13	2939.0	78.0
5.411999E13	2939.0	78.0
5.412E13	2940.0	78.0
5.412001E13	2940.0	78.0
5.4120023E13	2940.0	78.0
5.412003E13	2938.0	78.0
5.412004E13	2938.0	78.0
5.4120052E13	2938.0	78.0
5.412006E13	2938.0	78.0
5.412007E13	2941.0	78.0
5.412008E13	2941.0	78.0
5.412009E13	2941.0	78.0
5.4120103E13	2941.0	78.0
5.412011E13	2940.0	78.0
5.412012E13	2940.0	78.0
5.4120132E13	2940.0	78.0
5.412014E13	2940.0	78.0
5.4120153E13	2940.0	78.0
5.412016E13	2940.0	78.0
5.412017E13	2940.0	78.0
5.4120182E13	2940.0	78.0
5.412019E13	2940.0	78.0
5.41202E13	2940.0	78.0
5.412021E13	2940.0	78.0
5.412022E13	2941.0	78.0
5.4120233E13	2941.0	78.0
5.412024E13	2941.0	78.0
5.412025E13	2941.0	78.0
5.4120262E13	2940.0	78.0
5.412027E13	2940.0	78.0
5.4120283E13	2940.0	78.0
5.412029E13	2940.0	78.0
5.41203E13	2941.0	78.0
5.4120312E13	2941.0	78.0
5.412032E13	2941.0	78.0
5.4120333E13	2940.0	78.0
5.412034E13	2940.0	78.0
5.412035E13	2940.0	78.0
5.4120363E13	2939.0	78.0
5.412037E13	2939.0	78.0
5.412038E13	2939.0	78.0
5.4120392E13	2939.0	78.0
5.41204E13	2940.0	78.0
5.4120413E13	2940.0	78.0
5.412042E13	2940.0	78.0
5.412043E13	2940.0	78.0
5.4120442E13	2940.0	78.0
5.412045E13	2939.0	78.0
5.4120463E13	2939.0	78.0
5.412047E13	2939.0	78.0
5.412048E13	2939.0	78.0
5.4120493E13	2939.0	78.0
5.41205E13	2939.0	78.0
5.412051E13	2939.0	78.0
5.4120522E13	2939.0	78.0
5.412053E13	2939.0	78.0
5.4120543E13	2939.0	78.0
5.412055E13	2939.0	78.0
5.412056E13	2940.0	78.0
5.4120573E13	2940.0	78.0
5.412058E13	2940.0	78.0
5.4120593E13	2940.0	78.0
5.41206E13	2941.0	78.0
5.412061E13	2941.0	77.0
5.4120623E13	2941.0	78.0
5.412063E13	2939.0	78.0
5.412064E13	2939.0	78.0
5.4120652E13	2939.0	79.0
5.412066E13	2939.0	79.0
5.4120673E13	2938.0	79.0
5.412068E13	2938.0	78.0
5.412069E13	2938.0	78.0
5.4120703E13	2938.0	78.0
5.412071E13	2939.0	78.0
5.4120724E13	2939.0	78.0
5.412073E13	2939.0	78.0
5.412074E13	2939.0	78.0
5.4120753E13	2941.0	78.0
5.412076E13	2941.0	78.0
5.4120774E13	2941.0	78.0
5.4120782E13	2939.0	78.0
5.412079E13	2939.0	78.0
5.4120803E13	2939.0	78.0
5.412081E13	2939.0	78.0
5.412082E13	2938.0	78.0
5.4120833E13	2938.0	78.0
5.412084E13	2938.0	78.0
5.4120854E13	2938.0	78.0
5.412086E13	2937.0	78.0
5.412087E13	2937.0	78.0
5.4120883E13	2937.0	78.0
5.412089E13	2940.0	78.0
5.4120904E13	2940.0	78.0
5.4120912E13	2940.0	78.0
5.412092E13	2940.0	78.0
5.4120933E13	2941.0	78.0
5.412094E13	2941.0	78.0
5.412095E13	2941.0	78.0
5.4120963E13	2941.0	78.0
5.412097E13	2942.0	78.0
5.4120984E13	2942.0	78.0
5.412099E13	2942.0	78.0
5.4121E13	2942.0	78.0
5.4121013E13	2942.0	78.0
5.412102E13	2942.0	78.0
5.4121034E13	2942.0	78.0
5.4121042E13	2942.0	78.0
5.412105E13	2942.0	78.0
5.4121063E13	2942.0	78.0
5.412107E13	2942.0	78.0
5.4121084E13	2944.0	78.0
5.4121093E13	2944.0	78.0
5.41211E13	2944.0	78.0
5.4121114E13	2941.0	78.0
5.412112E13	2941.0	78.0
5.412113E13	2941.0	78.0
5.4121143E13	2941.0	78.0
5.412115E13	2941.0	78.0
5.4121164E13	2943.0	78.0
5.4121172E13	2943.0	78.0
5.412118E13	2943.0	78.0
5.4121197E13	2942.0	78.0
5.41212E13	2942.0	78.0
5.4121214E13	2942.0	78.0
5.4121223E13	2942.0	78.0
5.412123E13	2943.0	78.0
5.4121244E13	2943.0	78.0
5.412125E13	2943.0	78.0
5.412126E13	2943.0	78.0
5.4121273E13	2940.0	78.0
5.412128E13	2940.0	78.0
5.4121294E13	2940.0	78.0
5.4121302E13	2940.0	78.0
5.412131E13	2942.0	78.0
5.4121323E13	2942.0	78.0
5.412133E13	2942.0	78.0
5.4121344E13	2944.0	78.0
5.4121353E13	2944.0	78.0
5.412136E13	2944.0	78.0
5.4121374E13	2944.0	78.0
5.412138E13	2944.0	78.0
5.412139E13	2944.0	78.0
5.4121403E13	2944.0	78.0
5.412141E13	2942.0	78.0
5.4121424E13	2942.0	78.0
5.4121432E13	2942.0	78.0
5.412144E13	2942.0	78.0
5.4121453E13	2942.0	78.0
5.412146E13	2944.0	78.0
5.4121474E13	2944.0	78.0
5.4121483E13	2946.0	78.0
5.412149E13	2946.0	78.0
5.4121504E13	2946.0	78.0
5.412151E13	2946.0	78.0
5.412152E13	2946.0	78.0
5.4121533E13	2944.0	78.0
5.412154E13	2944.0	78.0
5.4121554E13	2944.0	79.0
5.4121562E13	2944.0	79.0
5.412157E13	2944.0	78.0
5.4121583E13	2944.0	78.0
5.412159E13	2944.0	78.0
5.4121604E13	2944.0	78.0
5.4121613E13	2944.0	78.0
5.412162E13	2944.0	78.0
5.4121634E13	2944.0	79.0
5.412164E13	2945.0	79.0
5.4121655E13	2945.0	78.0
5.4121663E13	2945.0	78.0
5.412167E13	2945.0	78.0
5.4121684E13	2942.0	78.0
5.4121692E13	2942.0	78.0
5.41217E13	2942.0	78.0
5.4121713E13	2942.0	78.0
5.412172E13	2943.0	78.0
5.4121734E13	2943.0	78.0
5.4121743E13	2943.0	78.0
5.412175E13	2943.0	78.0
5.4121764E13	2943.0	78.0
5.412177E13	2943.0	78.0
5.412178E13	2943.0	78.0
5.4121793E13	2943.0	78.0
5.41218E13	2943.0	78.0
5.4121814E13	2943.0	78.0
5.4121822E13	2943.0	78.0
5.412183E13	2943.0	78.0
5.4121843E13	2943.0	78.0
5.412185E13	2943.0	78.0
5.4121864E13	2943.0	78.0
5.4121873E13	2946.0	78.0
5.412188E13	2946.0	78.0
5.4121894E13	2946.0	78.0
5.4121902E13	2946.0	78.0
5.4121915E13	2941.0	78.0
5.4121923E13	2941.0	78.0
5.412193E13	2941.0	78.0
5.4121944E13	2945.0	78.0
5.4121952E13	2945.0	78.0
5.412196E13	2945.0	78.0
5.4121973E13	2945.0	78.0
5.412198E13	2944.0	78.0
5.4121994E13	2944.0	78.0
5.4122003E13	2944.0	78.0
5.412201E13	2944.0	78.0
5.4122024E13	2944.0	78.0
5.4122032E13	2944.0	78.0
5.4122045E13	2944.0	78.0
5.4122053E13	2944.0	78.0
5.412206E13	2944.0	78.0
5.4122074E13	2944.0	78.0
5.4122082E13	2944.0	78.0
5.4122095E13	2943.0	78.0
5.4122103E13	2943.0	78.0
5.412211E13	2943.0	78.0
5.4122124E13	2943.0	78.0
5.4122133E13	2943.0	78.0
5.412214E13	2943.0	78.0
5.4122154E13	2943.0	78.0
5.4122162E13	2943.0	78.0
5.4122175E13	2942.0	78.0
5.4122183E13	2942.0	78.0
5.412219E13	2942.0	78.0
5.4122204E13	2942.0	78.0
5.4122212E13	2941.0	78.0
5.4122225E13	2941.0	78.0
5.4122233E13	2941.0	78.0
5.412224E13	2940.0	78.0
5.4122254E13	2940.0	78.0
5.4122263E13	2940.0	78.0
5.412227E13	2939.0	78.0
5.4122284E13	2939.0	78.0
5.4122292E13	2939.0	78.0
5.4122305E13	2939.0	78.0
5.4122317E13	2941.0	78.0
5.412232E13	2941.0	78.0
5.4122334E13	2941.0	78.0
5.4122343E13	2941.0	78.0
5.4122355E13	2941.0	78.0
5.4122363E13	2940.0	78.0
5.412237E13	2940.0	78.0
5.4122384E13	2940.0	78.0
5.4122393E13	2941.0	78.0
5.4122405E13	2941.0	78.0
5.4122414E13	2941.0	78.0
5.4122422E13	2941.0	78.0
5.4122435E13	2940.0	78.0
5.4122443E13	2940.0	78.0
5.412245E13	2940.0	78.0
5.4122464E13	2942.0	78.0
5.4122473E13	2942.0	78.0
5.4122485E13	2942.0	78.0
5.4122494E13	2942.0	78.0
5.41225E13	2942.0	78.0
5.4122514E13	2940.0	78.0
5.4122523E13	2940.0	78.0
5.412253E13	2940.0	78.0
5.4122544E13	2938.0	78.0
5.4122552E13	2938.0	78.0
5.4122565E13	2938.0	78.0
5.4122573E13	2938.0	78.0
5.412258E13	2939.0	78.0
5.4122594E13	2939.0	78.0
5.4122603E13	2939.0	78.0
5.4122615E13	2939.0	78.0
5.4122624E13	2940.0	78.0
5.412263E13	2940.0	78.0
5.4122645E13	2940.0	78.0
5.4122653E13	2938.0	79.0
5.4122665E13	2938.0	79.0
5.4122674E13	2938.0	78.0
5.4122682E13	2938.0	78.0
5.4122695E13	2939.0	78.0
5.4122703E13	2939.0	47.0
5.4122716E13	2939.0	47.0
5.4122724E13	2939.0	78.0
5.4122737E13	2937.0	78.0
5.4122745E13	2937.0	78.0
5.4122754E13	2937.0	78.0
5.412276E13	2937.0	78.0
5.4122775E13	2940.0	78.0
5.4122783E13	2940.0	78.0
5.4122795E13	2940.0	78.0
5.4122804E13	2939.0	78.0
5.4122812E13	2939.0	78.0
5.4122825E13	2939.0	78.0
5.4122833E13	2939.0	78.0
5.412284E13	2939.0	78.0
5.4122854E13	2939.0	78.0
5.4122863E13	2939.0	78.0
5.4122875E13	2939.0	78.0
5.4122884E13	2941.0	78.0
5.412289E13	2941.0	78.0
5.4122905E13	2941.0	78.0
5.4122913E13	2941.0	78.0
5.4122926E13	2940.0	78.0
5.4122934E13	2940.0	78.0
5.4122942E13	2940.0	78.0
5.4122955E13	2938.0	78.0
5.4122963E13	2938.0	78.0
5.412297E13	2938.0	78.0
5.4122984E13	2938.0	78.0
5.4122993E13	2941.0	78.0
5.4123005E13	2941.0	78.0
5.4123014E13	2941.0	78.0
5.412302E13	2941.0	78.0
5.4123035E13	2942.0	78.0
5.4123043E13	2942.0	78.0
5.4123056E13	2942.0	78.0
5.4123064E13	2942.0	78.0
5.4123072E13	2942.0	78.0
5.4123085E13	2942.0	78.0
5.4123093E13	2942.0	78.0
5.4123106E13	2942.0	78.0
5.4123114E13	2942.0	78.0
5.4123127E13	2942.0	78.0
5.4123135E13	2942.0	78.0
5.4123144E13	2944.0	78.0
5.412315E13	2944.0	78.0
5.4123165E13	2944.0	78.0
5.4123173E13	2944.0	78.0
5.4123186E13	2944.0	78.0
5.4123194E13	2944.0	78.0
5.4123202E13	2944.0	78.0
5.4123215E13	2944.0	78.0
5.4123223E13	2944.0	78.0
5.4123236E13	2944.0	78.0
5.4123244E13	2944.0	78.0
5.4123253E13	2943.0	78.0
5.4123265E13	2943.0	78.0
5.4123274E13	2943.0	78.0
5.412328E13	2943.0	78.0
5.4123295E13	2942.0	78.0
5.4123303E13	2942.0	78.0
5.4123316E13	2942.0	78.0
5.4123324E13	2942.0	78.0
5.4123332E13	2942.0	78.0
5.4123345E13	2942.0	78.0
5.4123353E13	2942.0	78.0
5.4123366E13	2942.0	78.0
5.4123374E13	2943.0	78.0
5.4123383E13	2943.0	78.0
5.4123395E13	2943.0	78.0
5.4123404E13	2942.0	78.0
5.412341E13	2942.0	78.0
5.4123425E13	2942.0	78.0
5.4123433E13	2942.0	78.0
5.4123446E13	2943.0	78.0
5.4123454E13	2943.0	78.0
5.4123462E13	2943.0	78.0
5.4123475E13	2943.0	78.0
5.4123483E13	2941.0	78.0
5.4123496E13	2941.0	79.0
5.4123504E13	2941.0	79.0
5.4123513E13	2941.0	78.0
5.4123525E13	2942.0	78.0
5.4123534E13	2942.0	78.0
5.4123546E13	2942.0	78.0
5.4123555E13	2943.0	78.0
5.4123563E13	2943.0	78.0
5.4123576E13	2943.0	78.0
5.4123584E13	2943.0	78.0
5.4123592E13	2943.0	79.0
5.4123605E13	2943.0	79.0
5.4123613E13	2943.0	79.0
5.4123626E13	2943.0	78.0
5.4123634E13	2943.0	78.0
5.4123643E13	2943.0	78.0
5.4123655E13	2943.0	78.0
5.4123664E13	2943.0	78.0
5.4123676E13	2944.0	78.0
5.4123685E13	2944.0	78.0
5.4123693E13	2944.0	78.0
5.4123706E13	2943.0	78.0
5.4123714E13	2943.0	78.0
5.4123722E13	2943.0	78.0
5.4123735E13	2943.0	78.0
5.4123743E13	2946.0	78.0
5.4123756E13	2946.0	78.0
5.4123764E13	2946.0	78.0
5.4123773E13	2946.0	78.0
5.4123785E13	2944.0	78.0
5.4123794E13	2944.0	78.0
5.4123806E13	2944.0	78.0
5.4123815E13	2944.0	78.0
5.4123823E13	2944.0	78.0
5.4123836E13	2944.0	78.0
5.4123844E13	2944.0	78.0
5.4123857E13	2944.0	78.0
5.4123865E13	2944.0	78.0
5.4123873E13	2944.0	78.0
5.4123886E13	2944.0	78.0
5.4123894E13	2946.0	78.0
5.4123903E13	2946.0	78.0
5.4123915E13	2946.0	78.0
5.4123924E13	2946.0	78.0
5.4123936E13	2944.0	78.0
5.4123945E13	2944.0	78.0
5.4123953E13	2944.0	78.0
5.4123966E13	2944.0	78.0
5.4123974E13	2947.0	78.0
5.4123987E13	2947.0	78.0
5.4123995E13	2947.0	78.0
5.4124003E13	2946.0	78.0
5.4124016E13	2946.0	78.0
5.4124024E13	2946.0	78.0
5.4124033E13	2946.0	78.0
5.4124045E13	2948.0	78.0
5.4124054E13	2948.0	78.0
5.4124066E13	2948.0	78.0
5.4124075E13	2948.0	78.0
5.4124083E13	2946.0	78.0
5.4124096E13	2946.0	78.0
5.4124104E13	2946.0	78.0
5.4124117E13	2946.0	78.0
5.4124125E13	2950.0	78.0
5.4124133E13	2950.0	78.0
5.4124146E13	2950.0	78.0
5.4124154E13	2949.0	78.0
5.4124167E13	2949.0	78.0
5.4124175E13	2949.0	78.0
5.4124184E13	2949.0	78.0
5.4124196E13	2948.0	78.0
5.4124205E13	2948.0	78.0
5.4124213E13	2948.0	78.0
5.4124226E13	2948.0	78.0
5.4124234E13	2947.0	78.0
5.4124247E13	2947.0	78.0
5.4124255E13	2947.0	78.0
5.4124264E13	2947.0	78.0
5.4124276E13	2948.0	78.0
5.4124284E13	2948.0	78.0
5.4124297E13	2949.0	78.0
5.4124305E13	2949.0	78.0
5.4124314E13	2949.0	78.0
5.4124326E13	2949.0	78.0
5.4124335E13	2948.0	78.0
5.4124343E13	2948.0	78.0
5.4124356E13	2948.0	78.0
5.4124364E13	2948.0	78.0
5.4124377E13	2949.0	78.0
5.4124385E13	2949.0	78.0
5.4124394E13	2949.0	78.0
5.4124406E13	2947.0	78.0
5.4124415E13	2947.0	57.0
5.4124427E13	2947.0	78.0
5.4124435E13	2947.0	78.0
5.4124444E13	2947.0	78.0
5.4124456E13	2948.0	78.0
5.4124465E13	2948.0	78.0
5.4124477E13	2948.0	79.0
5.4124486E13	2948.0	78.0
5.4124494E13	2947.0	78.0
5.4124507E13	2947.0	78.0
5.4124515E13	2947.0	78.0
5.4124524E13	2947.0	78.0
5.4124536E13	2948.0	78.0
5.4124545E13	2948.0	78.0
5.4124557E13	2948.0	78.0
5.4124565E13	2948.0	78.0
5.4124574E13	2948.0	78.0
5.4124586E13	2948.0	78.0
5.4124595E13	2948.0	78.0
5.4124607E13	2945.0	78.0
5.4124616E13	2945.0	78.0
5.4124624E13	2945.0	78.0
5.4124637E13	2945.0	78.0
5.4124645E13	2946.0	78.0
