5.5104783E13	183.0	81.0
5.5104795E13	183.0	82.0
5.5104804E13	183.0	82.0
5.5104816E13	183.0	82.0
5.5104825E13	183.0	82.0
5.5104833E13	183.0	82.0
5.5104846E13	183.0	82.0
5.5104854E13	183.0	82.0
5.5104862E13	183.0	82.0
5.5104875E13	183.0	82.0
5.5104883E13	183.0	82.0
5.5104896E13	183.0	82.0
5.5104904E13	183.0	81.0
5.5104913E13	183.0	81.0
5.5104925E13	183.0	81.0
5.5104934E13	183.0	81.0
5.5104946E13	183.0	81.0
5.5104955E13	183.0	81.0
5.5104963E13	183.0	81.0
5.5104976E13	183.0	81.0
5.5104984E13	183.0	81.0
5.5104997E13	183.0	82.0
5.5105005E13	183.0	82.0
5.5105013E13	183.0	82.0
5.5105026E13	183.0	82.0
5.5105034E13	183.0	82.0
5.5105043E13	183.0	82.0
5.5105055E13	183.0	82.0
5.5105064E13	183.0	82.0
5.5105076E13	183.0	81.0
5.5105085E13	183.0	81.0
5.5105093E13	183.0	81.0
5.5105106E13	183.0	81.0
5.5105114E13	183.0	81.0
5.5105127E13	183.0	81.0
5.5105135E13	183.0	81.0
5.5105143E13	183.0	81.0
5.5105156E13	183.0	81.0
5.5105164E13	183.0	81.0
5.5105173E13	183.0	81.0
5.5105185E13	183.0	81.0
5.5105194E13	183.0	82.0
5.5105206E13	183.0	82.0
5.5105215E13	183.0	81.0
5.5105223E13	183.0	81.0
5.5105236E13	183.0	81.0
5.5105244E13	183.0	81.0
5.5105257E13	183.0	81.0
5.5105265E13	183.0	82.0
5.5105273E13	183.0	82.0
5.5105286E13	183.0	82.0
5.5105294E13	183.0	82.0
5.5105307E13	183.0	82.0
5.5105315E13	183.0	82.0
5.5105324E13	183.0	82.0
5.5105336E13	183.0	82.0
5.5105345E13	183.0	82.0
5.5105353E13	183.0	82.0
5.5105366E13	183.0	82.0
5.5105374E13	183.0	81.0
5.5105387E13	183.0	81.0
5.5105395E13	183.0	81.0
5.5105403E13	183.0	81.0
5.5105416E13	183.0	81.0
5.5105424E13	183.0	81.0
5.5105437E13	183.0	81.0
5.5105445E13	183.0	82.0
5.5105454E13	184.0	82.0
5.5105466E13	184.0	82.0
5.5105475E13	184.0	82.0
5.5105483E13	184.0	81.0
5.5105496E13	184.0	81.0
5.5105504E13	184.0	81.0
5.5105517E13	184.0	81.0
5.5105525E13	184.0	81.0
5.5105534E13	184.0	81.0
5.5105546E13	184.0	81.0
5.5105554E13	184.0	81.0
5.5105567E13	184.0	81.0
5.5105575E13	184.0	81.0
5.5105584E13	184.0	82.0
5.5105596E13	184.0	81.0
5.5105605E13	183.0	81.0
5.5105613E13	183.0	81.0
5.5105626E13	183.0	82.0
5.5105634E13	183.0	81.0
5.5105647E13	183.0	82.0
5.5105655E13	183.0	82.0
5.5105664E13	183.0	82.0
5.5105676E13	183.0	82.0
5.5105685E13	183.0	82.0
5.5105697E13	183.0	82.0
5.5105705E13	183.0	82.0
5.5105714E13	183.0	82.0
5.5105726E13	183.0	82.0
5.5105735E13	183.0	82.0
5.5105747E13	183.0	82.0
5.5105756E13	183.0	82.0
5.5105764E13	183.0	82.0
5.5105777E13	183.0	81.0
5.5105785E13	183.0	81.0
5.5105794E13	183.0	81.0
5.5105806E13	183.0	82.0
5.510582E13	183.0	82.0
5.5105827E13	183.0	82.0
5.5105835E13	183.0	82.0
5.5105844E13	183.0	81.0
5.5105856E13	183.0	82.0
5.5105865E13	182.0	81.0
5.5105877E13	182.0	81.0
5.5105886E13	182.0	82.0
5.5105894E13	182.0	81.0
5.5105907E13	182.0	82.0
5.5105915E13	182.0	82.0
5.5105924E13	182.0	82.0
5.5105936E13	182.0	82.0
5.5105945E13	182.0	82.0
5.5105957E13	182.0	82.0
5.5105966E13	182.0	82.0
5.5105974E13	182.0	82.0
5.5105986E13	182.0	81.0
5.5105995E13	182.0	81.0
5.5106007E13	182.0	81.0
5.5106016E13	182.0	82.0
5.5106024E13	182.0	82.0
5.5106037E13	182.0	82.0
5.5106045E13	182.0	82.0
5.5106054E13	182.0	82.0
5.5106066E13	182.0	82.0
5.5106075E13	182.0	82.0
5.5106087E13	182.0	82.0
5.5106096E13	182.0	82.0
5.5106104E13	182.0	82.0
5.5106117E13	182.0	82.0
5.5106125E13	182.0	82.0
5.5106137E13	182.0	82.0
5.5106146E13	182.0	82.0
5.5106154E13	182.0	81.0
5.5106167E13	182.0	81.0
5.5106175E13	182.0	81.0
5.5106188E13	182.0	81.0
5.5106196E13	182.0	81.0
5.5106205E13	182.0	82.0
5.5106217E13	182.0	82.0
5.5106226E13	182.0	82.0
5.5106234E13	183.0	82.0
5.5106247E13	183.0	82.0
5.5106255E13	183.0	82.0
5.5106268E13	183.0	82.0
5.5106276E13	183.0	82.0
5.5106284E13	183.0	82.0
5.5106297E13	183.0	82.0
5.5106305E13	183.0	82.0
5.5106318E13	183.0	82.0
5.5106326E13	183.0	82.0
5.5106335E13	183.0	82.0
5.5106347E13	183.0	82.0
5.5106356E13	183.0	82.0
5.5106364E13	183.0	82.0
5.5106377E13	183.0	82.0
5.5106385E13	183.0	81.0
5.5106398E13	183.0	81.0
5.5106406E13	183.0	81.0
5.5106414E13	182.0	82.0
5.5106427E13	182.0	82.0
5.5106435E13	182.0	82.0
5.5106448E13	182.0	82.0
5.5106456E13	182.0	82.0
5.5106465E13	182.0	82.0
5.5106477E13	182.0	82.0
5.5106486E13	182.0	82.0
5.51065E13	182.0	82.0
5.5106507E13	182.0	82.0
5.5106515E13	182.0	82.0
5.5106528E13	182.0	82.0
5.5106536E13	182.0	82.0
5.5106544E13	182.0	82.0
5.5106557E13	182.0	81.0
5.5106565E13	182.0	81.0
5.5106578E13	182.0	81.0
5.5106586E13	182.0	82.0
5.5106595E13	182.0	82.0
5.5106607E13	182.0	82.0
5.5106616E13	182.0	82.0
5.510663E13	182.0	82.0
5.5106637E13	182.0	82.0
5.5106645E13	182.0	82.0
5.5106658E13	182.0	82.0
5.5106666E13	182.0	82.0
5.5106674E13	182.0	82.0
5.510671E13	182.0	82.0
5.5106716E13	182.0	82.0
5.5106725E13	182.0	82.0
5.5106737E13	182.0	82.0
5.5106746E13	182.0	82.0
5.510676E13	182.0	81.0
5.5106767E13	182.0	81.0
5.5106775E13	182.0	81.0
5.5106788E13	182.0	82.0
5.5106796E13	182.0	82.0
5.5106804E13	182.0	82.0
5.5106817E13	182.0	82.0
5.5106825E13	182.0	82.0
5.510684E13	182.0	81.0
5.5106846E13	182.0	81.0
5.5106855E13	182.0	82.0
5.5106867E13	182.0	82.0
5.5106876E13	182.0	82.0
5.510689E13	182.0	82.0
5.5106897E13	182.0	82.0
5.5106905E13	182.0	82.0
5.5106918E13	182.0	82.0
5.5106926E13	182.0	82.0
5.510694E13	182.0	82.0
5.5106947E13	182.0	82.0
5.5106955E13	182.0	82.0
5.510697E13	182.0	82.0
5.5106976E13	182.0	81.0
5.5106985E13	182.0	81.0
5.5106997E13	182.0	82.0
5.5107006E13	182.0	82.0
5.510702E13	182.0	81.0
5.5107027E13	182.0	81.0
5.5107035E13	182.0	82.0
5.5107048E13	182.0	82.0
5.5107056E13	182.0	82.0
5.510707E13	182.0	82.0
5.5107077E13	182.0	82.0
5.5107085E13	182.0	82.0
5.51071E13	182.0	82.0
5.5107106E13	182.0	82.0
5.5107115E13	182.0	82.0
5.5107127E13	182.0	82.0
5.5107136E13	182.0	82.0
5.510715E13	182.0	82.0
5.5107157E13	182.0	81.0
5.5107165E13	182.0	81.0
5.5107178E13	181.0	81.0
5.5107186E13	181.0	81.0
5.51072E13	181.0	81.0
5.5107207E13	181.0	82.0
5.5107215E13	182.0	82.0
5.510723E13	182.0	82.0
5.5107236E13	182.0	82.0
5.510725E13	182.0	82.0
5.5107257E13	182.0	82.0
5.5107266E13	182.0	82.0
5.510728E13	182.0	82.0
5.5107287E13	182.0	82.0
5.5107295E13	182.0	81.0
5.5107308E13	182.0	81.0
5.5107316E13	182.0	81.0
5.510733E13	182.0	81.0
5.5107337E13	182.0	81.0
5.5107345E13	182.0	81.0
5.510736E13	182.0	81.0
5.5107366E13	182.0	82.0
5.510738E13	182.0	82.0
5.5107387E13	182.0	82.0
5.5107396E13	182.0	82.0
5.510741E13	182.0	82.0
5.5107417E13	182.0	82.0
5.5107425E13	182.0	82.0
5.5107438E13	182.0	82.0
5.5107446E13	182.0	82.0
5.510746E13	182.0	82.0
5.5107467E13	183.0	82.0
5.5107475E13	183.0	82.0
5.510749E13	183.0	82.0
5.5107496E13	183.0	82.0
5.510751E13	183.0	81.0
5.5107517E13	183.0	81.0
5.5107526E13	183.0	81.0
5.510754E13	184.0	81.0
5.5107547E13	184.0	49.0
5.5107555E13	184.0	81.0
5.5107568E13	184.0	81.0
5.5107576E13	185.0	81.0
5.510759E13	185.0	81.0
5.5107597E13	185.0	81.0
5.5107605E13	185.0	81.0
5.510762E13	185.0	81.0
5.5107626E13	186.0	81.0
5.510764E13	186.0	81.0
5.5107647E13	186.0	81.0
5.5107656E13	186.0	81.0
5.510767E13	186.0	81.0
5.5107677E13	186.0	81.0
5.5107685E13	186.0	81.0
5.5107698E13	187.0	81.0
5.5107706E13	187.0	81.0
5.510772E13	187.0	81.0
5.5107727E13	187.0	81.0
5.5107736E13	188.0	81.0
5.510775E13	188.0	81.0
5.5107756E13	188.0	81.0
5.510777E13	188.0	80.0
5.5107777E13	188.0	80.0
5.5107786E13	188.0	80.0
5.51078E13	188.0	80.0
5.5107807E13	189.0	80.0
5.510782E13	189.0	81.0
5.5107828E13	189.0	81.0
5.5107836E13	189.0	81.0
5.510785E13	189.0	81.0
5.5107857E13	189.0	81.0
5.5107866E13	189.0	81.0
5.510788E13	189.0	80.0
5.5107887E13	189.0	80.0
5.51079E13	189.0	80.0
5.5107907E13	189.0	80.0
5.5107916E13	189.0	80.0
5.510793E13	189.0	80.0
5.5107937E13	189.0	80.0
5.510795E13	189.0	80.0
5.5107958E13	189.0	81.0
5.5107966E13	189.0	81.0
5.510798E13	189.0	81.0
5.5107987E13	189.0	82.0
5.5107996E13	189.0	82.0
5.510801E13	189.0	81.0
5.5108017E13	189.0	81.0
5.510803E13	189.0	81.0
5.5108038E13	189.0	81.0
5.5108046E13	189.0	80.0
5.510806E13	189.0	80.0
5.5108067E13	189.0	80.0
5.510808E13	189.0	80.0
5.5108088E13	189.0	80.0
5.5108096E13	189.0	80.0
5.510811E13	188.0	80.0
5.5108117E13	188.0	80.0
5.5108126E13	188.0	80.0
5.510814E13	188.0	80.0
5.5108147E13	188.0	80.0
5.510816E13	188.0	80.0
5.5108168E13	188.0	81.0
5.5108176E13	188.0	81.0
5.510819E13	188.0	81.0
5.5108197E13	188.0	81.0
5.510821E13	188.0	82.0
5.5108218E13	188.0	82.0
5.5108226E13	188.0	82.0
5.510824E13	188.0	82.0
5.5108247E13	188.0	81.0
5.510826E13	187.0	81.0
5.510827E13	187.0	81.0
5.5108277E13	187.0	81.0
5.510829E13	187.0	81.0
5.5108298E13	187.0	81.0
5.5108306E13	187.0	81.0
5.510832E13	187.0	81.0
5.5108327E13	187.0	81.0
5.510834E13	186.0	81.0
5.5108348E13	186.0	81.0
5.5108356E13	186.0	81.0
5.510837E13	186.0	81.0
5.5108377E13	186.0	81.0
5.510839E13	186.0	81.0
5.51084E13	186.0	80.0
5.5108407E13	185.0	80.0
5.510842E13	185.0	80.0
5.5108428E13	185.0	81.0
5.5108436E13	185.0	81.0
5.510845E13	185.0	81.0
5.5108457E13	185.0	81.0
5.510847E13	185.0	82.0
5.510848E13	185.0	82.0
5.5108486E13	185.0	82.0
5.51085E13	185.0	82.0
5.5108507E13	185.0	82.0
5.510852E13	185.0	82.0
5.510853E13	185.0	81.0
5.5108537E13	185.0	81.0
5.510855E13	185.0	81.0
5.5108558E13	185.0	81.0
5.510857E13	185.0	50.0
5.510858E13	185.0	81.0
5.5108587E13	185.0	81.0
5.51086E13	185.0	81.0
5.510861E13	185.0	81.0
5.5108616E13	185.0	81.0
5.510863E13	185.0	81.0
5.5108637E13	185.0	81.0
5.510865E13	185.0	81.0
5.510866E13	185.0	81.0
5.5108667E13	185.0	81.0
5.510868E13	185.0	81.0
5.5108688E13	185.0	81.0
5.51087E13	184.0	81.0
5.510871E13	184.0	81.0
5.5108717E13	184.0	82.0
5.510873E13	184.0	82.0
5.510874E13	184.0	82.0
5.5108746E13	184.0	82.0
5.510876E13	184.0	82.0
5.5108767E13	184.0	82.0
5.510878E13	184.0	82.0
5.510879E13	184.0	82.0
5.5108797E13	184.0	82.0
5.510881E13	184.0	81.0
5.5108818E13	184.0	81.0
5.510883E13	184.0	81.0
5.510884E13	184.0	81.0
5.5108847E13	184.0	81.0
5.510886E13	184.0	81.0
5.510887E13	184.0	81.0
5.5108876E13	184.0	81.0
5.510889E13	184.0	81.0
5.5108897E13	183.0	81.0
5.510891E13	183.0	81.0
5.510892E13	183.0	81.0
5.5108927E13	183.0	81.0
5.510894E13	183.0	81.0
5.5108948E13	183.0	81.0
5.510896E13	183.0	81.0
5.510897E13	183.0	81.0
5.5108977E13	183.0	81.0
5.510899E13	183.0	81.0
5.5109E13	183.0	81.0
5.5109006E13	183.0	81.0
5.510902E13	183.0	81.0
5.5109027E13	183.0	81.0
5.510904E13	183.0	81.0
5.510905E13	183.0	82.0
5.5109057E13	183.0	82.0
5.510907E13	183.0	82.0
5.5109078E13	183.0	82.0
5.510909E13	184.0	81.0
5.51091E13	184.0	81.0
5.5109107E13	184.0	81.0
5.510912E13	183.0	81.0
5.510913E13	183.0	81.0
5.5109136E13	183.0	81.0
5.510915E13	183.0	81.0
5.5109157E13	184.0	82.0
5.510917E13	184.0	82.0
5.510918E13	184.0	82.0
5.5109187E13	184.0	82.0
5.51092E13	184.0	82.0
5.5109208E13	184.0	82.0
5.510922E13	184.0	82.0
5.510923E13	184.0	81.0
5.5109237E13	184.0	81.0
5.510925E13	184.0	81.0
5.510926E13	184.0	81.0
5.510927E13	184.0	81.0
5.510928E13	184.0	81.0
5.5109287E13	184.0	81.0
5.51093E13	184.0	81.0
5.510931E13	184.0	81.0
5.5109317E13	184.0	81.0
5.510933E13	184.0	82.0
5.5109338E13	184.0	82.0
5.510935E13	184.0	82.0
5.510936E13	184.0	82.0
5.5109367E13	184.0	82.0
5.510938E13	184.0	81.0
5.510939E13	184.0	81.0
5.51094E13	184.0	81.0
5.510941E13	184.0	81.0
5.5109417E13	184.0	81.0
5.510943E13	184.0	81.0
5.510944E13	184.0	82.0
5.510945E13	184.0	82.0
5.510946E13	183.0	82.0
5.5109468E13	183.0	82.0
5.510948E13	183.0	82.0
5.510949E13	183.0	82.0
5.5109497E13	183.0	82.0
5.510951E13	183.0	81.0
5.510952E13	183.0	81.0
5.510953E13	183.0	82.0
5.510954E13	183.0	82.0
5.5109547E13	183.0	82.0
5.510956E13	183.0	82.0
5.510957E13	183.0	82.0
5.510958E13	183.0	82.0
5.510959E13	183.0	82.0
5.5109598E13	183.0	82.0
5.510961E13	183.0	81.0
5.510962E13	183.0	81.0
5.5109627E13	183.0	81.0
5.510964E13	183.0	81.0
5.510965E13	183.0	81.0
5.510966E13	183.0	81.0
5.510967E13	183.0	81.0
5.5109677E13	183.0	81.0
5.510969E13	183.0	81.0
5.51097E13	183.0	81.0
5.510971E13	183.0	81.0
5.510972E13	182.0	81.0
5.5109728E13	182.0	81.0
5.510974E13	182.0	81.0
5.510975E13	182.0	81.0
5.5109757E13	182.0	81.0
5.510977E13	182.0	81.0
5.510978E13	182.0	82.0
5.510979E13	182.0	82.0
5.51098E13	182.0	82.0
5.5109808E13	182.0	82.0
5.510983E13	181.0	83.0
5.510984E13	181.0	83.0
5.510985E13	181.0	83.0
5.5109858E13	181.0	82.0
5.510987E13	181.0	82.0
5.510988E13	181.0	82.0
5.510989E13	181.0	82.0
5.51099E13	181.0	82.0
5.510991E13	181.0	82.0
5.510992E13	181.0	82.0
5.510993E13	181.0	82.0
5.5109938E13	181.0	82.0
5.510995E13	181.0	82.0
5.510996E13	181.0	82.0
5.510997E13	181.0	82.0
5.510998E13	182.0	82.0
5.5109988E13	182.0	82.0
5.511E13	182.0	81.0
5.511001E13	182.0	81.0
5.511002E13	182.0	81.0
5.511003E13	182.0	81.0
5.511004E13	182.0	81.0
5.511005E13	182.0	81.0
5.511006E13	182.0	81.0
5.5110068E13	182.0	81.0
5.511008E13	182.0	82.0
5.5110093E13	183.0	82.0
5.51101E13	183.0	81.0
5.511011E13	183.0	81.0
5.5110118E13	183.0	81.0
5.511013E13	183.0	82.0
5.511014E13	183.0	82.0
5.511015E13	183.0	82.0
5.511016E13	183.0	82.0
5.511017E13	183.0	82.0
5.511018E13	183.0	82.0
5.511019E13	183.0	82.0
5.51102E13	183.0	82.0
5.511021E13	184.0	82.0
5.511022E13	184.0	81.0
5.511023E13	184.0	81.0
5.511024E13	184.0	81.0
5.511025E13	183.0	81.0
5.511026E13	183.0	81.0
5.511028E13	183.0	81.0
5.511029E13	183.0	81.0
5.51103E13	183.0	81.0
5.511031E13	183.0	81.0
5.511033E13	183.0	82.0
5.511034E13	183.0	82.0
5.511035E13	183.0	82.0
5.511036E13	183.0	82.0
5.511037E13	183.0	82.0
5.511038E13	183.0	82.0
5.511039E13	183.0	82.0
5.51104E13	183.0	82.0
5.511041E13	183.0	82.0
5.511042E13	183.0	82.0
5.511043E13	182.0	82.0
5.511044E13	182.0	82.0
5.511045E13	182.0	82.0
5.511046E13	182.0	81.0
5.511047E13	182.0	81.0
5.511048E13	182.0	81.0
5.511049E13	182.0	81.0
5.51105E13	182.0	81.0
5.511051E13	182.0	81.0
5.511052E13	182.0	81.0
5.511053E13	182.0	81.0
5.511054E13	182.0	81.0
5.511055E13	182.0	81.0
5.511056E13	182.0	81.0
5.511057E13	182.0	81.0
5.511058E13	182.0	82.0
5.511059E13	182.0	82.0
5.51106E13	182.0	82.0
5.511061E13	182.0	82.0
5.511062E13	182.0	82.0
5.511063E13	182.0	82.0
5.511064E13	182.0	82.0
5.511065E13	182.0	81.0
5.511066E13	182.0	81.0
5.511067E13	182.0	81.0
5.511068E13	182.0	81.0
5.511069E13	182.0	81.0
5.51107E13	182.0	81.0
5.511071E13	182.0	81.0
5.511073E13	183.0	81.0
5.511074E13	183.0	82.0
5.511075E13	183.0	82.0
5.511076E13	183.0	82.0
5.511077E13	183.0	82.0
5.511078E13	183.0	82.0
5.511079E13	183.0	82.0
5.51108E13	183.0	82.0
5.511081E13	183.0	81.0
5.511082E13	183.0	82.0
5.511083E13	183.0	82.0
5.511084E13	183.0	82.0
5.511085E13	183.0	82.0
5.511086E13	183.0	82.0
5.511087E13	183.0	82.0
5.511088E13	182.0	82.0
5.511089E13	182.0	82.0
5.51109E13	182.0	82.0
5.511091E13	182.0	82.0
5.511092E13	182.0	82.0
5.511093E13	182.0	81.0
5.511094E13	182.0	81.0
5.511095E13	182.0	82.0
5.511096E13	183.0	82.0
5.511097E13	183.0	82.0
5.511098E13	183.0	82.0
5.511099E13	182.0	82.0
5.5111E13	182.0	81.0
5.511101E13	182.0	81.0
5.511102E13	182.0	81.0
5.5111032E13	183.0	81.0
5.511104E13	183.0	81.0
5.511105E13	183.0	81.0
5.511106E13	183.0	82.0
5.511107E13	183.0	82.0
5.511108E13	183.0	82.0
5.511109E13	183.0	81.0
5.51111E13	183.0	81.0
5.511111E13	183.0	81.0
5.511112E13	183.0	81.0
5.511113E13	183.0	82.0
5.511114E13	183.0	82.0
5.511115E13	183.0	82.0
5.5111162E13	183.0	82.0
5.511117E13	183.0	82.0
5.511118E13	183.0	82.0
5.511119E13	183.0	82.0
5.51112E13	183.0	82.0
5.5111213E13	183.0	81.0
5.511122E13	183.0	81.0
5.511123E13	183.0	81.0
5.511124E13	183.0	81.0
5.511125E13	183.0	81.0
5.511126E13	183.0	81.0
5.511127E13	183.0	81.0
5.511128E13	183.0	81.0
5.5111292E13	183.0	81.0
5.51113E13	183.0	81.0
5.511131E13	183.0	81.0
5.511132E13	183.0	81.0
5.511133E13	183.0	82.0
5.5111343E13	183.0	82.0
5.511135E13	183.0	82.0
5.511136E13	183.0	82.0
5.511137E13	183.0	82.0
5.511138E13	183.0	81.0
5.5111393E13	183.0	81.0
5.51114E13	183.0	82.0
5.511141E13	183.0	82.0
5.5111422E13	183.0	82.0
5.511143E13	183.0	82.0
5.511144E13	183.0	82.0
5.511145E13	183.0	82.0
5.511146E13	183.0	82.0
5.5111473E13	183.0	82.0
5.511148E13	183.0	82.0
5.511149E13	183.0	81.0
5.51115E13	183.0	81.0
5.511151E13	183.0	81.0
5.5111523E13	183.0	81.0
5.511153E13	183.0	81.0
5.511154E13	183.0	81.0
5.5111552E13	183.0	81.0
5.511156E13	183.0	82.0
5.5111573E13	183.0	82.0
5.511158E13	183.0	82.0
5.511159E13	183.0	82.0
5.5111603E13	183.0	82.0
5.511161E13	183.0	82.0
5.511162E13	183.0	82.0
5.511163E13	183.0	81.0
5.511164E13	183.0	81.0
5.5111653E13	183.0	81.0
5.511166E13	183.0	81.0
5.511167E13	183.0	81.0
5.5111682E13	183.0	81.0
5.511169E13	183.0	82.0
5.51117E13	183.0	82.0
5.511171E13	183.0	82.0
5.511172E13	183.0	82.0
5.5111733E13	183.0	82.0
5.511174E13	183.0	82.0
5.511175E13	183.0	81.0
5.5111766E13	183.0	81.0
5.511177E13	183.0	81.0
5.5111783E13	183.0	81.0
5.511179E13	183.0	81.0
5.51118E13	183.0	81.0
5.5111812E13	183.0	81.0
5.511182E13	183.0	81.0
5.511183E13	183.0	82.0
5.511184E13	183.0	81.0
5.511185E13	183.0	82.0
5.5111863E13	183.0	82.0
5.511187E13	183.0	81.0
5.511188E13	183.0	81.0
5.511189E13	183.0	81.0
5.51119E13	183.0	81.0
5.5111913E13	183.0	81.0
5.511192E13	183.0	81.0
5.511193E13	183.0	81.0
5.5111942E13	183.0	81.0
5.511195E13	183.0	81.0
5.5111963E13	183.0	81.0
5.5111976E13	183.0	82.0
5.511198E13	183.0	82.0
5.5111997E13	183.0	81.0
5.5112E13	183.0	81.0
5.511201E13	183.0	81.0
5.5112022E13	183.0	81.0
5.511203E13	183.0	81.0
5.5112043E13	183.0	81.0
5.511205E13	183.0	82.0
5.511206E13	183.0	82.0
5.5112072E13	183.0	82.0
5.511208E13	183.0	82.0
5.5112093E13	183.0	82.0
5.51121E13	183.0	82.0
5.511211E13	183.0	81.0
5.5112123E13	182.0	81.0
5.511213E13	182.0	81.0
5.511214E13	182.0	81.0
5.5112152E13	183.0	81.0
5.511216E13	183.0	82.0
5.5112173E13	183.0	82.0
5.511218E13	183.0	82.0
5.511219E13	183.0	82.0
5.5112202E13	183.0	82.0
5.511221E13	183.0	82.0
5.5112223E13	183.0	82.0
5.511223E13	183.0	82.0
5.511224E13	183.0	82.0
5.5112253E13	183.0	82.0
5.511226E13	183.0	82.0
5.5112274E13	183.0	81.0
5.5112282E13	183.0	81.0
5.511229E13	183.0	81.0
5.5112303E13	183.0	81.0
5.511231E13	183.0	81.0
5.511232E13	183.0	82.0
5.5112332E13	183.0	82.0
5.511234E13	183.0	82.0
5.5112353E13	183.0	82.0
5.511236E13	183.0	82.0
5.511237E13	183.0	82.0
5.5112383E13	183.0	82.0
5.511239E13	183.0	82.0
5.5112404E13	183.0	82.0
5.5112412E13	183.0	82.0
5.511242E13	183.0	82.0
5.5112433E13	183.0	82.0
5.511244E13	183.0	82.0
5.511245E13	183.0	82.0
5.5112462E13	183.0	82.0
5.511247E13	183.0	82.0
5.5112483E13	183.0	82.0
5.511249E13	183.0	82.0
5.51125E13	183.0	82.0
5.5112513E13	183.0	81.0
5.511252E13	183.0	81.0
5.5112534E13	183.0	81.0
5.5112542E13	183.0	81.0
5.511255E13	183.0	82.0
5.5112563E13	183.0	82.0
5.511257E13	183.0	82.0
5.511258E13	183.0	82.0
5.5112593E13	183.0	82.0
5.51126E13	183.0	82.0
5.5112613E13	183.0	82.0
5.511262E13	183.0	82.0
5.511263E13	183.0	82.0
5.5112643E13	183.0	82.0
5.511265E13	183.0	81.0
5.5112664E13	183.0	81.0
5.5112672E13	183.0	81.0
5.511268E13	183.0	82.0
5.5112693E13	183.0	82.0
5.51127E13	183.0	82.0
5.5112714E13	183.0	82.0
5.5112723E13	183.0	82.0
5.511273E13	183.0	82.0
5.5112744E13	183.0	82.0
5.511275E13	182.0	82.0
5.511276E13	182.0	82.0
5.5112773E13	182.0	82.0
5.511278E13	182.0	82.0
5.5112794E13	183.0	82.0
5.5112802E13	183.0	82.0
5.511281E13	183.0	82.0
5.5112823E13	183.0	82.0
5.511283E13	183.0	82.0
5.5112844E13	183.0	82.0
5.5112853E13	183.0	82.0
5.511286E13	183.0	82.0
5.5112874E13	183.0	82.0
5.511288E13	183.0	82.0
5.511289E13	183.0	81.0
5.5112903E13	182.0	81.0
5.511291E13	182.0	82.0
5.5112924E13	182.0	82.0
5.5112932E13	182.0	82.0
5.511294E13	183.0	82.0
5.5112953E13	183.0	82.0
5.511296E13	183.0	82.0
5.5112974E13	183.0	82.0
5.5112983E13	183.0	82.0
5.511299E13	183.0	82.0
5.5113004E13	183.0	82.0
5.511301E13	183.0	82.0
5.511302E13	183.0	82.0
5.5113033E13	183.0	82.0
5.511304E13	183.0	82.0
5.5113054E13	182.0	81.0
5.5113062E13	182.0	81.0
5.511307E13	182.0	81.0
5.5113083E13	182.0	82.0
5.511309E13	182.0	82.0
5.5113104E13	182.0	82.0
5.5113113E13	182.0	82.0
5.5113125E13	182.0	82.0
5.5113134E13	182.0	82.0
5.511314E13	182.0	82.0
5.5113155E13	182.0	81.0
5.5113163E13	182.0	81.0
5.511317E13	182.0	81.0
5.5113184E13	182.0	82.0
5.5113192E13	182.0	82.0
5.51132E13	182.0	82.0
5.5113213E13	182.0	82.0
5.511322E13	182.0	82.0
5.5113234E13	182.0	82.0
5.5113243E13	182.0	82.0
5.511325E13	182.0	82.0
5.5113264E13	182.0	81.0
5.511327E13	183.0	81.0
5.511329E13	183.0	81.0
5.5113293E13	183.0	81.0
5.5113306E13	183.0	81.0
5.5113314E13	182.0	81.0
5.5113322E13	182.0	81.0
5.511333E13	182.0	81.0
5.5113343E13	182.0	81.0
5.511335E13	183.0	81.0
5.5113364E13	183.0	81.0
5.5113373E13	183.0	81.0
5.511338E13	183.0	81.0
5.5113394E13	183.0	81.0
5.51134E13	183.0	81.0
5.5113415E13	183.0	81.0
5.5113423E13	183.0	81.0
5.511343E13	183.0	81.0
5.5113444E13	183.0	81.0
5.5113452E13	183.0	81.0
5.511346E13	183.0	82.0
5.5113473E13	183.0	82.0
5.511348E13	183.0	82.0
5.5113494E13	183.0	81.0
5.5113503E13	183.0	81.0
5.511351E13	183.0	81.0
5.5113524E13	183.0	82.0
5.511353E13	183.0	82.0
5.511355E13	183.0	82.0
5.5113553E13	183.0	82.0
5.5113566E13	182.0	82.0
5.5113574E13	182.0	82.0
5.5113582E13	182.0	82.0
5.5113595E13	182.0	82.0
5.5113603E13	182.0	82.0
5.511361E13	182.0	82.0
5.5113624E13	182.0	82.0
5.5113633E13	182.0	82.0
5.511364E13	182.0	82.0
5.5113654E13	182.0	82.0
5.511366E13	182.0	82.0
5.5113675E13	182.0	82.0
5.5113683E13	182.0	82.0
5.511369E13	182.0	82.0
5.5113704E13	182.0	82.0
5.5113712E13	182.0	82.0
5.5113725E13	182.0	82.0
5.5113733E13	182.0	82.0
5.511374E13	182.0	82.0
5.5113754E13	182.0	82.0
5.5113763E13	182.0	82.0
5.511377E13	182.0	82.0
5.5113784E13	182.0	82.0
5.511379E13	182.0	82.0
5.5113805E13	182.0	82.0
5.5113813E13	182.0	82.0
5.511382E13	182.0	82.0
5.5113834E13	182.0	82.0
5.5113842E13	182.0	82.0
5.5113855E13	182.0	82.0
