5.4892614E13	176.0	82.0
5.4892626E13	176.0	82.0
5.4892635E13	176.0	82.0
5.4892643E13	176.0	81.0
5.4892656E13	176.0	81.0
5.4892664E13	176.0	81.0
5.4892677E13	176.0	81.0
5.4892685E13	176.0	81.0
5.4892694E13	176.0	81.0
5.4892706E13	176.0	88.0
5.4892723E13	176.0	81.0
5.4892735E13	176.0	81.0
5.4892744E13	176.0	81.0
5.4892756E13	176.0	81.0
5.4892765E13	176.0	81.0
5.4892773E13	176.0	81.0
5.4892786E13	176.0	81.0
5.4892794E13	176.0	81.0
5.4892807E13	176.0	81.0
5.4892815E13	176.0	81.0
5.4892824E13	176.0	81.0
5.4892836E13	176.0	81.0
5.4892845E13	176.0	81.0
5.4892857E13	176.0	81.0
5.4892866E13	176.0	81.0
5.4892874E13	176.0	81.0
5.4892886E13	176.0	81.0
5.4892895E13	176.0	81.0
5.4892903E13	176.0	81.0
5.4892916E13	176.0	81.0
5.4892924E13	177.0	81.0
5.4892937E13	177.0	81.0
5.4892945E13	177.0	81.0
5.4892954E13	177.0	81.0
5.4892966E13	176.0	81.0
5.4892975E13	176.0	81.0
5.4892987E13	176.0	81.0
5.4892996E13	176.0	81.0
5.4893004E13	176.0	81.0
5.4893017E13	176.0	81.0
5.4893025E13	176.0	81.0
5.4893033E13	176.0	81.0
5.4893046E13	177.0	81.0
5.4893054E13	177.0	81.0
5.4893067E13	177.0	81.0
5.4893075E13	177.0	81.0
5.4893084E13	177.0	81.0
5.4893096E13	177.0	81.0
5.4893105E13	177.0	81.0
5.4893117E13	177.0	81.0
5.4893126E13	177.0	81.0
5.4893134E13	177.0	81.0
5.4893147E13	177.0	81.0
5.4893155E13	177.0	81.0
5.4893163E13	177.0	81.0
5.4893176E13	177.0	81.0
5.4893184E13	177.0	81.0
5.4893197E13	177.0	81.0
5.4893205E13	177.0	81.0
5.4893214E13	177.0	81.0
5.4893235E13	178.0	81.0
5.4893247E13	178.0	81.0
5.4893256E13	178.0	81.0
5.4893264E13	178.0	81.0
5.4893277E13	178.0	81.0
5.4893285E13	178.0	81.0
5.4893298E13	178.0	81.0
5.4893306E13	178.0	81.0
5.4893314E13	178.0	81.0
5.4893327E13	178.0	81.0
5.4893335E13	178.0	81.0
5.4893344E13	178.0	81.0
5.4893356E13	178.0	81.0
5.4893365E13	178.0	81.0
5.4893377E13	178.0	81.0
5.4893386E13	178.0	81.0
5.4893394E13	178.0	81.0
5.4893407E13	178.0	81.0
5.4893415E13	178.0	81.0
5.4893428E13	178.0	81.0
5.4893436E13	178.0	81.0
5.4893444E13	178.0	81.0
5.4893457E13	178.0	81.0
5.4893465E13	178.0	80.0
5.4893474E13	178.0	81.0
5.4893486E13	178.0	81.0
5.4893495E13	178.0	81.0
5.4893507E13	178.0	81.0
5.4893516E13	178.0	81.0
5.4893524E13	178.0	82.0
5.4893537E13	178.0	81.0
5.4893545E13	178.0	81.0
5.4893558E13	178.0	81.0
5.4893566E13	178.0	81.0
5.4893574E13	178.0	81.0
5.4893587E13	178.0	81.0
5.4893595E13	178.0	81.0
5.489361E13	178.0	81.0
5.4893616E13	178.0	80.0
5.4893625E13	178.0	81.0
5.4893637E13	178.0	81.0
5.4893646E13	178.0	80.0
5.4893654E13	178.0	80.0
5.4893667E13	178.0	80.0
5.4893675E13	178.0	80.0
5.4893688E13	178.0	80.0
5.4893696E13	178.0	80.0
5.4893704E13	178.0	80.0
5.4893717E13	179.0	80.0
5.4893725E13	179.0	80.0
5.489374E13	179.0	80.0
5.4893746E13	179.0	80.0
5.4893755E13	179.0	80.0
5.4893767E13	179.0	80.0
5.4893776E13	179.0	80.0
5.4893784E13	179.0	80.0
5.4893797E13	179.0	80.0
5.4893805E13	179.0	80.0
5.4893818E13	179.0	80.0
5.4893826E13	179.0	80.0
5.4893834E13	179.0	80.0
5.4893847E13	179.0	80.0
5.4893855E13	179.0	48.0
5.489387E13	179.0	80.0
5.4893876E13	179.0	80.0
5.4893885E13	179.0	81.0
5.4893897E13	179.0	81.0
5.4893906E13	179.0	81.0
5.489392E13	179.0	81.0
5.4893927E13	179.0	81.0
5.4893935E13	179.0	81.0
5.4893948E13	179.0	81.0
5.4893956E13	179.0	87.0
5.4893964E13	179.0	81.0
5.4893977E13	179.0	81.0
5.4893985E13	179.0	81.0
5.4894E13	179.0	81.0
5.4894006E13	179.0	81.0
5.4894015E13	178.0	81.0
5.4894027E13	178.0	81.0
5.4894036E13	178.0	81.0
5.4894044E13	178.0	81.0
5.4894057E13	179.0	80.0
5.4894065E13	179.0	80.0
5.4894078E13	179.0	80.0
5.4894086E13	179.0	81.0
5.4894094E13	178.0	81.0
5.4894107E13	178.0	81.0
5.4894115E13	178.0	81.0
5.489413E13	178.0	81.0
5.4894136E13	178.0	81.0
5.4894145E13	178.0	80.0
5.4894157E13	178.0	80.0
5.4894166E13	178.0	80.0
5.4894174E13	178.0	80.0
5.4894187E13	178.0	80.0
5.4894195E13	178.0	80.0
5.4894208E13	178.0	80.0
5.4894216E13	178.0	80.0
5.4894224E13	178.0	80.0
5.4894237E13	178.0	81.0
5.4894245E13	178.0	81.0
5.489426E13	178.0	87.0
5.4894266E13	178.0	81.0
5.4894275E13	178.0	87.0
5.4894287E13	178.0	87.0
5.4894296E13	178.0	81.0
5.489431E13	178.0	87.0
5.4894317E13	178.0	87.0
5.4894325E13	178.0	81.0
5.4894338E13	178.0	87.0
5.4894346E13	178.0	87.0
5.4894354E13	178.0	80.0
5.4894367E13	178.0	87.0
5.4894375E13	178.0	80.0
5.489439E13	178.0	80.0
5.4894396E13	178.0	80.0
5.4894405E13	178.0	80.0
5.4894417E13	178.0	80.0
5.4894426E13	178.0	80.0
5.489444E13	178.0	81.0
5.4894447E13	178.0	81.0
5.4894455E13	178.0	81.0
5.4894468E13	178.0	81.0
5.4894476E13	178.0	81.0
5.489449E13	178.0	80.0
5.4894497E13	178.0	81.0
5.4894505E13	177.0	81.0
5.489452E13	177.0	81.0
5.4894526E13	177.0	81.0
5.4894535E13	178.0	81.0
5.4894547E13	178.0	81.0
5.4894556E13	178.0	81.0
5.489457E13	178.0	81.0
5.4894577E13	177.0	81.0
5.4894585E13	177.0	81.0
5.4894598E13	177.0	81.0
5.4894606E13	177.0	81.0
5.4894615E13	177.0	80.0
5.4894627E13	177.0	80.0
5.4894636E13	177.0	80.0
5.489465E13	177.0	80.0
5.4894656E13	177.0	80.0
5.4894665E13	177.0	80.0
5.4894677E13	177.0	80.0
5.4894686E13	177.0	81.0
5.48947E13	177.0	81.0
5.4894707E13	177.0	81.0
5.4894715E13	177.0	81.0
5.4894728E13	177.0	81.0
5.4894736E13	177.0	81.0
5.489475E13	177.0	81.0
5.4894757E13	177.0	81.0
5.4894766E13	177.0	81.0
5.489478E13	177.0	81.0
5.4894787E13	177.0	81.0
5.4894795E13	177.0	81.0
5.4894807E13	177.0	81.0
5.4894816E13	177.0	81.0
5.489483E13	177.0	81.0
5.4894837E13	177.0	81.0
5.4894845E13	177.0	81.0
5.4894858E13	177.0	81.0
5.4894866E13	177.0	81.0
5.489488E13	177.0	81.0
5.4894887E13	177.0	81.0
5.4894896E13	177.0	81.0
5.489491E13	177.0	81.0
5.4894917E13	177.0	81.0
5.4894925E13	177.0	81.0
5.4894938E13	177.0	81.0
5.4894946E13	177.0	81.0
5.489496E13	177.0	81.0
5.4894967E13	177.0	81.0
5.4894975E13	177.0	81.0
5.4894988E13	176.0	81.0
5.4894996E13	176.0	81.0
5.4895013E13	176.0	81.0
5.4895017E13	176.0	81.0
5.4895026E13	176.0	81.0
5.489504E13	176.0	81.0
5.4895047E13	176.0	81.0
5.489506E13	176.0	81.0
5.4895068E13	176.0	81.0
5.4895076E13	176.0	81.0
5.489509E13	176.0	81.0
5.4895097E13	176.0	81.0
5.4895105E13	176.0	81.0
5.4895118E13	176.0	81.0
5.4895126E13	176.0	81.0
5.489514E13	176.0	81.0
5.4895147E13	176.0	81.0
5.4895156E13	176.0	81.0
5.489517E13	176.0	81.0
5.4895177E13	176.0	81.0
5.489519E13	176.0	81.0
5.4895198E13	176.0	81.0
5.4895206E13	176.0	81.0
5.489522E13	176.0	81.0
5.4895227E13	176.0	81.0
5.4895235E13	176.0	81.0
5.4895248E13	176.0	81.0
5.4895256E13	176.0	81.0
5.489527E13	176.0	80.0
5.4895277E13	176.0	81.0
5.4895286E13	176.0	81.0
5.48953E13	176.0	81.0
5.4895307E13	176.0	80.0
5.489532E13	176.0	81.0
5.4895328E13	176.0	81.0
5.4895336E13	176.0	81.0
5.489535E13	176.0	81.0
5.4895357E13	176.0	81.0
5.4895365E13	176.0	81.0
5.489538E13	176.0	81.0
5.4895386E13	176.0	81.0
5.48954E13	176.0	81.0
5.4895407E13	176.0	81.0
5.4895416E13	176.0	82.0
5.489543E13	176.0	82.0
5.4895437E13	176.0	81.0
5.489545E13	176.0	81.0
5.4895458E13	176.0	81.0
5.4895466E13	176.0	80.0
5.489548E13	176.0	80.0
5.4895487E13	176.0	80.0
5.48955E13	176.0	80.0
5.489551E13	176.0	79.0
5.4895516E13	177.0	80.0
5.489553E13	177.0	80.0
5.4895537E13	177.0	80.0
5.4895546E13	177.0	81.0
5.489556E13	177.0	81.0
5.4895567E13	177.0	81.0
5.489558E13	177.0	81.0
5.4895588E13	177.0	81.0
5.4895596E13	177.0	81.0
5.489561E13	177.0	81.0
5.4895617E13	177.0	81.0
5.489563E13	178.0	81.0
5.489564E13	178.0	80.0
5.4895646E13	178.0	80.0
5.489566E13	178.0	80.0
5.4895667E13	178.0	80.0
5.4895676E13	178.0	80.0
5.489569E13	178.0	81.0
5.4895697E13	178.0	81.0
5.489571E13	178.0	81.0
5.4895718E13	178.0	81.0
5.4895726E13	178.0	81.0
5.489574E13	178.0	81.0
5.4895747E13	178.0	81.0
5.489576E13	178.0	81.0
5.489577E13	178.0	81.0
5.4895776E13	178.0	81.0
5.489579E13	178.0	80.0
5.4895797E13	178.0	80.0
5.489581E13	178.0	80.0
5.489582E13	178.0	81.0
5.4895827E13	178.0	47.0
5.489584E13	178.0	81.0
5.4895848E13	178.0	81.0
5.4895856E13	178.0	81.0
5.489587E13	178.0	81.0
5.4895877E13	178.0	81.0
5.489589E13	179.0	81.0
5.48959E13	179.0	81.0
5.4895906E13	179.0	81.0
5.489592E13	179.0	80.0
5.4895927E13	179.0	80.0
5.489594E13	179.0	80.0
5.489595E13	179.0	80.0
5.4895957E13	179.0	80.0
5.489597E13	178.0	81.0
5.4895978E13	178.0	81.0
5.4895986E13	178.0	81.0
5.4896E13	178.0	81.0
5.489601E13	178.0	81.0
5.489602E13	178.0	81.0
5.489603E13	178.0	80.0
5.4896036E13	178.0	80.0
5.489605E13	178.0	81.0
5.4896057E13	178.0	81.0
5.489607E13	178.0	81.0
5.489608E13	178.0	81.0
5.4896087E13	178.0	80.0
5.48961E13	178.0	81.0
5.4896108E13	178.0	81.0
5.4896116E13	178.0	80.0
5.489613E13	178.0	80.0
5.4896137E13	178.0	80.0
5.489615E13	178.0	81.0
5.489616E13	178.0	80.0
5.4896166E13	178.0	81.0
5.489618E13	178.0	81.0
5.4896187E13	178.0	81.0
5.48962E13	178.0	81.0
5.489621E13	178.0	80.0
5.4896217E13	178.0	80.0
5.489623E13	178.0	80.0
5.4896238E13	178.0	81.0
5.489625E13	178.0	81.0
5.489626E13	178.0	81.0
5.4896267E13	178.0	81.0
5.489628E13	178.0	81.0
5.489629E13	178.0	82.0
5.4896296E13	178.0	81.0
5.489631E13	178.0	81.0
5.489634E13	178.0	81.0
5.4896347E13	178.0	80.0
5.489637E13	178.0	80.0
5.489638E13	178.0	80.0
5.489639E13	178.0	80.0
5.4896397E13	178.0	80.0
5.489641E13	178.0	81.0
5.489642E13	178.0	81.0
5.4896426E13	178.0	81.0
5.489644E13	178.0	81.0
5.4896447E13	178.0	81.0
5.489646E13	178.0	81.0
5.4896473E13	178.0	81.0
5.4896477E13	178.0	81.0
5.489649E13	178.0	81.0
5.4896498E13	178.0	81.0
5.489651E13	178.0	81.0
5.489652E13	178.0	81.0
5.4896527E13	177.0	81.0
5.489654E13	177.0	81.0
5.489655E13	177.0	81.0
5.489656E13	177.0	81.0
5.489657E13	177.0	81.0
5.4896577E13	177.0	81.0
5.48966E13	177.0	81.0
5.4896607E13	177.0	81.0
5.489662E13	177.0	81.0
5.4896628E13	177.0	81.0
5.489664E13	177.0	81.0
5.489665E13	177.0	81.0
5.4896657E13	177.0	81.0
5.489667E13	177.0	81.0
5.489668E13	177.0	81.0
5.489669E13	177.0	81.0
5.48967E13	177.0	81.0
5.4896708E13	177.0	81.0
5.489672E13	176.0	81.0
5.489673E13	176.0	81.0
5.4896737E13	176.0	81.0
5.489675E13	176.0	81.0
5.4896758E13	176.0	81.0
5.489677E13	176.0	81.0
5.489678E13	176.0	81.0
5.4896787E13	176.0	81.0
5.48968E13	176.0	81.0
5.489681E13	176.0	81.0
5.489683E13	176.0	88.0
5.4896838E13	176.0	88.0
5.489685E13	176.0	88.0
5.489686E13	176.0	88.0
5.489682E13	176.0	88.0
5.4896867E13	176.0	81.0
5.489688E13	176.0	81.0
5.4896888E13	176.0	81.0
5.48969E13	176.0	81.0
5.489691E13	176.0	81.0
5.4896917E13	176.0	81.0
5.489694E13	176.0	81.0
5.489695E13	176.0	81.0
5.489696E13	176.0	81.0
5.4896968E13	176.0	81.0
5.489698E13	176.0	81.0
5.489699E13	176.0	81.0
5.489701E13	176.0	81.0
5.4897018E13	176.0	81.0
5.489703E13	176.0	81.0
5.489704E13	176.0	81.0
5.4897047E13	176.0	81.0
5.489706E13	176.0	81.0
5.489707E13	176.0	81.0
5.489708E13	176.0	81.0
5.489709E13	176.0	81.0
5.4897098E13	176.0	81.0
5.489711E13	176.0	81.0
5.489712E13	176.0	81.0
5.489713E13	176.0	81.0
5.489714E13	176.0	81.0
5.489715E13	176.0	81.0
5.489716E13	176.0	81.0
5.489717E13	176.0	81.0
5.4897177E13	176.0	81.0
5.489719E13	176.0	81.0
5.48972E13	176.0	81.0
5.489721E13	176.0	81.0
5.489722E13	176.0	80.0
5.4897228E13	176.0	80.0
5.489724E13	176.0	80.0
5.489725E13	176.0	81.0
5.489726E13	176.0	81.0
5.489727E13	176.0	81.0
5.489728E13	176.0	80.0
5.489729E13	176.0	81.0
5.48973E13	176.0	81.0
5.4897307E13	176.0	81.0
5.489732E13	176.0	81.0
5.489733E13	176.0	81.0
5.489734E13	176.0	81.0
5.489735E13	176.0	81.0
5.4897358E13	176.0	81.0
5.489737E13	176.0	81.0
5.489738E13	176.0	81.0
5.489739E13	176.0	81.0
5.48974E13	176.0	81.0
5.489741E13	176.0	81.0
5.489742E13	176.0	81.0
5.489743E13	176.0	81.0
5.489744E13	176.0	81.0
5.489745E13	176.0	81.0
5.489746E13	176.0	81.0
5.489747E13	176.0	81.0
5.489748E13	176.0	81.0
5.4897488E13	176.0	81.0
5.48975E13	176.0	81.0
5.489751E13	176.0	81.0
5.489752E13	176.0	81.0
5.489753E13	176.0	81.0
5.489754E13	176.0	81.0
5.489755E13	176.0	81.0
5.489756E13	176.0	81.0
5.489757E13	176.0	81.0
5.489758E13	176.0	81.0
5.489759E13	176.0	81.0
5.48976E13	176.0	81.0
5.489761E13	176.0	81.0
5.4897618E13	176.0	81.0
5.489763E13	176.0	81.0
5.489764E13	176.0	81.0
5.489765E13	176.0	81.0
5.489766E13	176.0	81.0
5.489767E13	176.0	81.0
5.489769E13	176.0	81.0
5.48977E13	176.0	81.0
5.489771E13	176.0	81.0
5.4897723E13	176.0	81.0
5.489773E13	176.0	81.0
5.489774E13	176.0	81.0
5.4897748E13	176.0	81.0
5.489776E13	176.0	81.0
5.489777E13	176.0	81.0
5.489778E13	176.0	81.0
5.489779E13	176.0	81.0
5.4897802E13	176.0	81.0
5.489781E13	176.0	81.0
5.489782E13	176.0	81.0
5.489783E13	176.0	81.0
5.489784E13	176.0	80.0
5.489785E13	176.0	80.0
5.489786E13	176.0	80.0
5.489787E13	176.0	80.0
5.489788E13	176.0	81.0
5.489789E13	176.0	81.0
5.48979E13	176.0	81.0
5.489791E13	176.0	81.0
5.489792E13	176.0	81.0
5.489793E13	176.0	81.0
5.489794E13	176.0	81.0
5.489795E13	176.0	81.0
5.489796E13	176.0	80.0
5.489797E13	176.0	80.0
5.489798E13	176.0	80.0
5.489799E13	176.0	81.0
5.4898E13	176.0	81.0
5.489801E13	176.0	81.0
5.489802E13	176.0	81.0
5.489803E13	176.0	81.0
5.489804E13	176.0	81.0
5.489805E13	176.0	81.0
5.4898062E13	177.0	81.0
5.489807E13	177.0	81.0
5.489808E13	177.0	81.0
5.489809E13	177.0	81.0
5.48981E13	177.0	80.0
5.489811E13	177.0	80.0
5.489812E13	177.0	80.0
5.489813E13	177.0	80.0
5.489814E13	177.0	80.0
5.489815E13	177.0	80.0
5.489816E13	177.0	81.0
5.489817E13	177.0	81.0
5.489818E13	178.0	81.0
5.489819E13	178.0	81.0
5.48982E13	178.0	81.0
5.489821E13	178.0	81.0
5.489822E13	178.0	81.0
5.489823E13	178.0	81.0
5.489824E13	178.0	81.0
5.489825E13	178.0	81.0
5.489826E13	178.0	81.0
5.489827E13	178.0	81.0
5.489828E13	178.0	80.0
5.489829E13	178.0	80.0
5.48983E13	178.0	80.0
5.489831E13	178.0	80.0
5.489832E13	178.0	80.0
5.489833E13	178.0	80.0
5.489834E13	178.0	80.0
5.489835E13	178.0	81.0
5.489836E13	178.0	81.0
5.489837E13	178.0	81.0
5.489838E13	178.0	81.0
5.489839E13	178.0	81.0
5.48984E13	178.0	81.0
5.489841E13	178.0	81.0
5.489842E13	178.0	81.0
5.489843E13	178.0	81.0
5.489844E13	178.0	81.0
5.4898452E13	178.0	81.0
5.489846E13	178.0	81.0
5.489847E13	178.0	80.0
5.489848E13	178.0	80.0
5.489849E13	178.0	80.0
5.48985E13	178.0	80.0
5.489851E13	178.0	80.0
5.489853E13	178.0	80.0
5.489854E13	178.0	80.0
5.489855E13	178.0	80.0
5.489856E13	178.0	80.0
5.489857E13	178.0	80.0
5.4898582E13	178.0	81.0
5.489859E13	178.0	81.0
5.48986E13	178.0	81.0
5.489861E13	178.0	81.0
5.489862E13	178.0	81.0
5.4898633E13	178.0	81.0
5.489864E13	178.0	81.0
5.489865E13	178.0	81.0
5.489866E13	178.0	81.0
5.489867E13	178.0	81.0
5.489868E13	178.0	81.0
5.489869E13	178.0	81.0
5.48987E13	178.0	81.0
5.4898712E13	178.0	80.0
5.489872E13	178.0	81.0
5.489873E13	178.0	80.0
5.489874E13	178.0	80.0
5.489875E13	178.0	80.0
5.4898763E13	178.0	80.0
5.489877E13	178.0	80.0
5.489878E13	178.0	81.0
5.489879E13	178.0	81.0
5.48988E13	178.0	81.0
5.489881E13	178.0	81.0
5.489882E13	178.0	81.0
5.489883E13	178.0	81.0
5.4898842E13	178.0	80.0
5.489885E13	178.0	80.0
5.489886E13	178.0	81.0
5.489887E13	178.0	81.0
5.489888E13	178.0	81.0
5.4898893E13	178.0	81.0
5.48989E13	178.0	81.0
5.489891E13	178.0	81.0
5.489892E13	178.0	81.0
5.489893E13	178.0	81.0
5.489894E13	178.0	81.0
5.489895E13	178.0	81.0
5.489896E13	178.0	81.0
5.4898972E13	178.0	81.0
5.489898E13	178.0	81.0
5.489899E13	178.0	80.0
5.4899E13	178.0	80.0
5.4899023E13	178.0	80.0
5.489903E13	178.0	80.0
5.489904E13	178.0	80.0
5.4899052E13	178.0	80.0
5.489906E13	178.0	80.0
5.4899073E13	178.0	80.0
5.489908E13	178.0	80.0
5.489909E13	178.0	81.0
5.4899102E13	178.0	81.0
5.489911E13	178.0	81.0
5.489912E13	178.0	81.0
5.489913E13	178.0	81.0
5.489914E13	178.0	81.0
5.4899153E13	178.0	81.0
5.489916E13	178.0	81.0
5.489917E13	178.0	81.0
5.4899182E13	178.0	81.0
5.489919E13	178.0	81.0
5.4899203E13	178.0	81.0
5.489921E13	178.0	81.0
5.489922E13	178.0	81.0
5.4899232E13	178.0	81.0
5.489924E13	178.0	81.0
5.489925E13	177.0	81.0
5.489926E13	177.0	81.0
5.489927E13	177.0	81.0
5.4899283E13	177.0	81.0
5.489929E13	177.0	81.0
5.48993E13	177.0	81.0
5.4899312E13	177.0	81.0
5.489932E13	177.0	81.0
5.4899333E13	177.0	81.0
5.489934E13	177.0	81.0
5.489935E13	177.0	81.0
5.4899362E13	177.0	81.0
5.489937E13	177.0	81.0
5.489938E13	177.0	81.0
5.489939E13	177.0	81.0
5.48994E13	177.0	81.0
5.4899413E13	177.0	81.0
5.489942E13	177.0	81.0
5.489943E13	177.0	81.0
5.4899442E13	177.0	81.0
5.489945E13	177.0	81.0
5.4899463E13	177.0	81.0
5.489947E13	177.0	81.0
5.489948E13	177.0	81.0
5.4899493E13	177.0	81.0
5.48995E13	177.0	81.0
5.4899513E13	177.0	81.0
5.489952E13	177.0	81.0
5.489953E13	177.0	81.0
5.4899543E13	177.0	81.0
5.489955E13	177.0	81.0
5.489956E13	177.0	81.0
5.4899572E13	177.0	81.0
5.489958E13	177.0	81.0
5.4899593E13	177.0	81.0
5.48996E13	177.0	81.0
5.489961E13	177.0	81.0
5.4899623E13	177.0	81.0
5.489963E13	177.0	81.0
5.489964E13	177.0	81.0
5.489965E13	177.0	81.0
5.489966E13	177.0	81.0
5.4899673E13	177.0	81.0
5.489968E13	177.0	81.0
5.489969E13	177.0	81.0
5.4899702E13	177.0	81.0
5.489971E13	177.0	81.0
5.4899723E13	177.0	81.0
5.489973E13	177.0	81.0
5.489974E13	177.0	81.0
5.4899753E13	177.0	81.0
5.489976E13	177.0	81.0
5.4899774E13	177.0	82.0
5.489978E13	177.0	82.0
5.489979E13	177.0	82.0
5.4899803E13	177.0	81.0
5.489981E13	177.0	81.0
5.489982E13	177.0	81.0
5.4899832E13	177.0	81.0
5.489984E13	177.0	81.0
5.4899853E13	177.0	81.0
5.489986E13	177.0	81.0
5.489987E13	177.0	80.0
5.4899883E13	177.0	80.0
5.489989E13	177.0	80.0
5.4899904E13	177.0	81.0
5.489991E13	177.0	81.0
5.489992E13	177.0	81.0
5.4899933E13	177.0	87.0
5.489994E13	177.0	81.0
5.489995E13	177.0	87.0
5.4899962E13	177.0	81.0
5.489997E13	177.0	87.0
5.4899983E13	177.0	87.0
5.489999E13	177.0	87.0
5.49E13	177.0	81.0
5.4900013E13	177.0	81.0
5.490002E13	177.0	81.0
5.4900034E13	177.0	87.0
5.490004E13	177.0	87.0
5.490005E13	177.0	81.0
5.4900063E13	177.0	81.0
5.490007E13	177.0	87.0
5.490008E13	177.0	81.0
5.4900092E13	177.0	81.0
5.49001E13	177.0	81.0
5.4900113E13	177.0	81.0
5.490012E13	177.0	81.0
5.490013E13	177.0	81.0
5.4900143E13	177.0	81.0
5.490015E13	177.0	81.0
5.4900164E13	177.0	81.0
5.490017E13	177.0	81.0
5.490018E13	177.0	81.0
5.4900193E13	177.0	81.0
5.49002E13	177.0	87.0
5.4900214E13	177.0	87.0
5.4900222E13	177.0	87.0
5.490023E13	177.0	87.0
5.4900243E13	177.0	81.0
5.490025E13	177.0	87.0
5.490026E13	177.0	87.0
5.4900273E13	177.0	87.0
5.490028E13	177.0	87.0
5.4900294E13	177.0	87.0
5.49003E13	177.0	87.0
5.490031E13	177.0	87.0
5.4900323E13	177.0	87.0
5.490033E13	177.0	87.0
5.4900344E13	177.0	87.0
5.4900352E13	177.0	87.0
5.490036E13	177.0	87.0
5.4900373E13	177.0	87.0
5.490038E13	177.0	81.0
5.490039E13	177.0	81.0
5.4900403E13	177.0	81.0
5.490041E13	177.0	81.0
5.4900424E13	177.0	81.0
5.490043E13	177.0	81.0
5.490044E13	177.0	81.0
5.4900453E13	177.0	81.0
5.490046E13	177.0	81.0
5.4900474E13	177.0	81.0
5.4900482E13	177.0	81.0
5.490049E13	177.0	81.0
5.4900503E13	177.0	81.0
5.490051E13	177.0	81.0
5.4900524E13	177.0	81.0
5.4900533E13	177.0	81.0
5.490054E13	177.0	81.0
5.4900554E13	177.0	81.0
5.490056E13	177.0	81.0
5.490057E13	177.0	81.0
5.4900583E13	177.0	81.0
5.490059E13	177.0	81.0
5.4900604E13	177.0	81.0
5.4900612E13	177.0	81.0
5.490063E13	177.0	81.0
5.4900633E13	177.0	81.0
5.490064E13	177.0	81.0
5.4900654E13	177.0	81.0
5.4900663E13	177.0	80.0
5.490067E13	177.0	81.0
5.4900684E13	177.0	81.0
5.490069E13	177.0	81.0
5.49007E13	177.0	81.0
5.4900713E13	177.0	81.0
5.490072E13	178.0	82.0
5.4900734E13	178.0	82.0
5.4900742E13	178.0	82.0
5.490075E13	178.0	81.0
5.4900763E13	178.0	81.0
5.490077E13	178.0	81.0
5.4900784E13	178.0	81.0
5.4900793E13	178.0	80.0
5.49008E13	178.0	80.0
5.4900814E13	178.0	80.0
5.4900822E13	178.0	80.0
5.490083E13	178.0	80.0
5.4900843E13	178.0	80.0
5.490085E13	178.0	80.0
5.4900864E13	178.0	81.0
5.4900872E13	178.0	81.0
5.490088E13	178.0	81.0
5.4900893E13	178.0	81.0
5.49009E13	178.0	81.0
5.4900914E13	178.0	81.0
5.4900923E13	178.0	81.0
5.490093E13	178.0	81.0
5.4900944E13	178.0	81.0
5.4900952E13	178.0	81.0
5.4900965E13	178.0	81.0
5.4900973E13	178.0	81.0
5.490098E13	179.0	81.0
5.4900994E13	179.0	80.0
5.4901002E13	179.0	81.0
5.4901015E13	179.0	81.0
5.4901023E13	179.0	81.0
5.490103E13	179.0	81.0
5.490105E13	179.0	81.0
5.4901053E13	179.0	81.0
5.490106E13	179.0	81.0
5.4901074E13	179.0	81.0
5.4901082E13	179.0	81.0
5.4901095E13	179.0	81.0
5.4901103E13	178.0	81.0
5.490111E13	178.0	81.0
5.4901124E13	178.0	81.0
5.4901132E13	179.0	81.0
5.490114E13	179.0	80.0
5.4901153E13	179.0	80.0
5.490116E13	179.0	81.0
5.4901174E13	179.0	80.0
5.4901183E13	179.0	80.0
5.490119E13	179.0	80.0
5.4901204E13	179.0	80.0
5.4901212E13	179.0	80.0
5.4901225E13	179.0	80.0
5.4901233E13	179.0	80.0
5.490124E13	179.0	80.0
5.4901254E13	179.0	80.0
5.4901263E13	179.0	80.0
5.4901275E13	179.0	80.0
5.4901283E13	179.0	81.0
5.490129E13	179.0	81.0
5.4901304E13	179.0	81.0
5.4901313E13	179.0	81.0
5.490132E13	179.0	81.0
5.4901334E13	179.0	81.0
5.4901342E13	179.0	81.0
5.4901355E13	179.0	81.0
5.4901363E13	179.0	81.0
5.490137E13	179.0	81.0
5.4901384E13	179.0	81.0
5.4901393E13	179.0	81.0
5.4901405E13	179.0	81.0
5.4901414E13	179.0	81.0
5.490142E13	179.0	81.0
5.4901434E13	178.0	81.0
5.4901443E13	178.0	81.0
5.490145E13	178.0	81.0
5.4901464E13	178.0	81.0
5.4901472E13	178.0	81.0
5.4901485E13	178.0	81.0
5.4901493E13	178.0	81.0
5.4901506E13	178.0	80.0
5.4901514E13	178.0	81.0
5.4901523E13	178.0	81.0
5.4901535E13	178.0	81.0
5.4901544E13	178.0	81.0
5.490155E13	178.0	81.0
5.4901565E13	178.0	81.0
5.4901573E13	178.0	81.0
5.4901585E13	178.0	81.0
5.4901594E13	178.0	80.0
5.4901602E13	178.0	80.0
5.4901615E13	178.0	80.0
5.4901623E13	178.0	81.0
5.490163E13	178.0	81.0
5.4901644E13	178.0	81.0
5.4901653E13	178.0	81.0
5.4901665E13	178.0	81.0
5.4901674E13	178.0	81.0
5.490168E13	178.0	81.0
5.4901695E13	178.0	81.0
5.4901703E13	178.0	81.0
5.4901716E13	178.0	81.0
5.4901724E13	178.0	81.0
5.4901732E13	178.0	81.0
