5.674732E13	194.0	81.0
5.674733E13	194.0	79.0
5.674734E13	202.0	76.0
5.6747348E13	202.0	72.0
5.674736E13	202.0	69.0
5.674737E13	202.0	68.0
5.6747377E13	209.0	66.0
5.674739E13	209.0	65.0
5.67474E13	209.0	64.0
5.674741E13	215.0	64.0
5.674742E13	215.0	66.0
5.6747427E13	215.0	68.0
5.674744E13	215.0	70.0
5.674745E13	223.0	71.0
5.674746E13	223.0	71.0
5.674747E13	223.0	69.0
5.6747478E13	223.0	66.0
5.674749E13	230.0	64.0
5.67475E13	230.0	63.0
5.674751E13	230.0	65.0
5.674753E13	233.0	71.0
5.674754E13	233.0	75.0
5.674755E13	233.0	75.0
5.6747557E13	232.0	71.0
5.674758E13	232.0	71.0
5.674759E13	228.0	73.0
5.67476E13	228.0	73.0
5.6747608E13	228.0	71.0
5.674762E13	228.0	68.0
5.674763E13	228.0	66.0
5.674764E13	219.0	66.0
5.674765E13	219.0	67.0
5.674766E13	219.0	68.0
5.674767E13	219.0	66.0
5.674768E13	208.0	65.0
5.6747687E13	208.0	64.0
5.67477E13	208.0	65.0
5.674771E13	199.0	71.0
5.674772E13	199.0	73.0
5.674773E13	199.0	75.0
5.6747738E13	193.0	77.0
5.674775E13	193.0	77.0
5.674776E13	193.0	79.0
5.674777E13	193.0	80.0
5.674778E13	193.0	80.0
5.674779E13	187.0	79.0
5.67478E13	187.0	79.0
5.674781E13	181.0	78.0
5.6747817E13	181.0	78.0
5.674783E13	181.0	76.0
5.674784E13	181.0	74.0
5.674785E13	174.0	72.0
5.674786E13	174.0	72.0
5.6747868E13	174.0	71.0
5.674788E13	174.0	70.0
5.674789E13	170.0	70.0
5.67479E13	170.0	70.0
5.674791E13	170.0	71.0
5.674792E13	170.0	71.0
5.674793E13	170.0	71.0
5.674794E13	166.0	72.0
5.6747947E13	166.0	72.0
5.674796E13	166.0	74.0
5.674797E13	164.0	74.0
5.674798E13	164.0	88.0
5.674799E13	164.0	88.0
5.6747998E13	164.0	88.0
5.674801E13	164.0	88.0
5.674802E13	164.0	88.0
5.674803E13	164.0	88.0
5.674805E13	166.0	88.0
5.674806E13	166.0	71.0
5.674807E13	166.0	71.0
5.6748077E13	166.0	71.0
5.674809E13	171.0	70.0
5.67481E13	171.0	71.0
5.674811E13	171.0	72.0
5.674812E13	176.0	74.0
5.6748128E13	176.0	77.0
5.674814E13	179.0	82.0
5.674815E13	179.0	82.0
5.674816E13	179.0	83.0
5.674817E13	179.0	83.0
5.674818E13	179.0	83.0
5.674819E13	179.0	83.0
5.67482E13	181.0	82.0
5.674821E13	181.0	82.0
5.674822E13	181.0	81.0
5.674823E13	181.0	81.0
5.674824E13	179.0	83.0
5.674825E13	179.0	83.0
5.6748258E13	179.0	83.0
5.674827E13	174.0	83.0
5.674828E13	174.0	82.0
5.674829E13	174.0	81.0
5.67483E13	174.0	79.0
5.6748317E13	167.0	78.0
5.674832E13	167.0	87.0
5.674833E13	167.0	74.0
5.674834E13	167.0	73.0
5.674835E13	161.0	87.0
5.674836E13	161.0	87.0
5.674837E13	161.0	87.0
5.674838E13	161.0	87.0
5.6748388E13	161.0	77.0
5.67484E13	161.0	88.0
5.674841E13	161.0	80.0
5.674842E13	169.0	88.0
5.674843E13	169.0	88.0
5.674844E13	169.0	88.0
5.674845E13	169.0	88.0
5.674846E13	181.0	90.0
5.674847E13	181.0	88.0
5.674848E13	181.0	88.0
5.674849E13	181.0	88.0
5.674851E13	193.0	81.0
5.6748518E13	193.0	78.0
5.674853E13	193.0	87.0
5.674854E13	202.0	87.0
5.674855E13	202.0	87.0
5.674856E13	202.0	87.0
5.674857E13	208.0	87.0
5.674858E13	208.0	87.0
5.674859E13	208.0	66.0
5.67486E13	208.0	66.0
5.674861E13	216.0	67.0
5.674862E13	216.0	68.0
5.674863E13	216.0	69.0
5.674864E13	216.0	68.0
5.6748652E13	229.0	67.0
5.674866E13	229.0	67.0
5.674867E13	229.0	66.0
5.674868E13	241.0	65.0
5.674869E13	241.0	65.0
5.67487E13	241.0	66.0
5.674871E13	241.0	69.0
5.674872E13	250.0	72.0
5.674873E13	250.0	76.0
5.674874E13	250.0	76.0
5.674875E13	250.0	73.0
5.674876E13	254.0	73.0
5.674877E13	254.0	73.0
5.6748782E13	254.0	74.0
5.674879E13	254.0	73.0
5.67488E13	250.0	70.0
5.674881E13	250.0	69.0
5.674882E13	250.0	69.0
5.674883E13	240.0	69.0
5.674884E13	240.0	70.0
5.674885E13	240.0	71.0
5.674886E13	240.0	72.0
5.674887E13	231.0	72.0
5.674888E13	231.0	71.0
5.674889E13	231.0	71.0
5.67489E13	231.0	71.0
5.6748912E13	224.0	73.0
5.674892E13	224.0	76.0
5.674893E13	224.0	78.0
5.674894E13	224.0	80.0
5.674895E13	217.0	81.0
5.6748962E13	217.0	81.0
5.674897E13	217.0	81.0
5.674898E13	208.0	80.0
5.674899E13	208.0	78.0
5.6749E13	208.0	78.0
5.674901E13	208.0	76.0
5.674902E13	201.0	74.0
5.674903E13	201.0	72.0
5.6749042E13	201.0	70.0
5.674905E13	201.0	69.0
5.674906E13	197.0	68.0
5.674907E13	197.0	69.0
5.674908E13	197.0	69.0
5.6749093E13	197.0	70.0
5.67491E13	195.0	71.0
5.674911E13	195.0	72.0
5.674912E13	195.0	73.0
5.674913E13	194.0	74.0
5.674914E13	194.0	75.0
5.674915E13	194.0	75.0
5.674916E13	194.0	76.0
5.6749172E13	193.0	76.0
5.674918E13	193.0	77.0
5.674919E13	193.0	78.0
5.67492E13	193.0	76.0
5.674921E13	193.0	74.0
5.6749223E13	193.0	73.0
5.674923E13	193.0	74.0
5.674924E13	193.0	75.0
5.674925E13	196.0	73.0
5.674926E13	196.0	72.0
5.674927E13	196.0	71.0
5.674928E13	200.0	71.0
5.674929E13	200.0	71.0
5.6749302E13	200.0	73.0
5.674931E13	200.0	75.0
5.674932E13	202.0	75.0
5.674936E13	202.0	81.0
5.674937E13	202.0	81.0
5.674938E13	202.0	83.0
5.674939E13	202.0	85.0
5.6749403E13	202.0	86.0
5.674941E13	202.0	87.0
5.674942E13	202.0	87.0
5.6749432E13	201.0	86.0
5.674944E13	201.0	85.0
5.674945E13	201.0	83.0
5.674946E13	201.0	83.0
5.674947E13	200.0	81.0
5.6749483E13	200.0	80.0
5.674949E13	200.0	79.0
5.67495E13	200.0	80.0
5.674951E13	197.0	80.0
5.674952E13	197.0	81.0
5.6749533E13	197.0	81.0
5.674954E13	197.0	81.0
5.674955E13	194.0	80.0
5.6749562E13	194.0	79.0
5.674957E13	194.0	78.0
5.6749583E13	197.0	78.0
5.674959E13	197.0	79.0
5.67496E13	197.0	79.0
5.6749613E13	197.0	81.0
5.674962E13	205.0	82.0
5.674963E13	205.0	83.0
5.674964E13	205.0	85.0
5.674965E13	205.0	86.0
5.6749663E13	217.0	87.0
5.674967E13	217.0	85.0
5.674968E13	217.0	83.0
5.6749692E13	230.0	80.0
5.67497E13	230.0	79.0
5.6749713E13	230.0	78.0
5.674972E13	230.0	77.0
5.674973E13	241.0	73.0
5.6749743E13	241.0	70.0
5.674975E13	241.0	70.0
5.674976E13	248.0	64.0
5.674977E13	248.0	64.0
5.674978E13	248.0	63.0
5.6749793E13	248.0	63.0
5.67498E13	248.0	64.0
5.674981E13	256.0	64.0
5.6749822E13	256.0	64.0
5.674983E13	263.0	64.0
5.6749843E13	263.0	61.0
5.674985E13	263.0	60.0
5.674986E13	263.0	61.0
5.6749873E13	263.0	61.0
5.674988E13	267.0	63.0
5.6749894E13	267.0	66.0
5.67499E13	267.0	71.0
5.674991E13	267.0	74.0
5.6749923E13	268.0	73.0
5.674993E13	268.0	72.0
5.674994E13	268.0	72.0
5.6749952E13	268.0	73.0
5.674996E13	268.0	74.0
5.6749973E13	268.0	74.0
5.674998E13	268.0	73.0
5.674999E13	263.0	71.0
5.6750003E13	263.0	71.0
5.675001E13	263.0	69.0
5.6750024E13	263.0	69.0
5.675003E13	253.0	69.0
5.675004E13	253.0	71.0
5.6750053E13	253.0	72.0
5.675006E13	253.0	72.0
5.6750074E13	244.0	72.0
5.6750082E13	244.0	71.0
5.675009E13	244.0	71.0
5.6750103E13	244.0	72.0
5.675011E13	238.0	75.0
5.675012E13	238.0	77.0
5.6750133E13	238.0	79.0
5.675014E13	232.0	79.0
5.6750154E13	232.0	79.0
5.675016E13	232.0	79.0
5.675017E13	232.0	79.0
5.6750183E13	224.0	79.0
5.675019E13	224.0	77.0
5.67502E13	224.0	75.0
5.6750212E13	224.0	74.0
5.675022E13	216.0	72.0
5.6750233E13	216.0	71.0
5.675024E13	216.0	70.0
5.675025E13	216.0	71.0
5.6750263E13	210.0	72.0
5.675027E13	210.0	72.0
5.6750284E13	210.0	72.0
5.675029E13	205.0	72.0
5.67503E13	205.0	72.0
5.6750313E13	205.0	73.0
5.675032E13	205.0	73.0
5.6750334E13	203.0	74.0
5.6750342E13	203.0	75.0
5.675035E13	203.0	75.0
5.6750363E13	203.0	76.0
5.675037E13	202.0	77.0
5.675038E13	202.0	76.0
5.6750393E13	202.0	76.0
5.67504E13	202.0	75.0
5.6750414E13	202.0	75.0
5.6750422E13	202.0	75.0
5.675043E13	202.0	74.0
5.6750443E13	204.0	74.0
5.675045E13	204.0	74.0
5.6750464E13	204.0	75.0
5.6750472E13	204.0	76.0
5.675048E13	204.0	77.0
5.6750493E13	204.0	79.0
5.67505E13	204.0	79.0
5.675051E13	204.0	80.0
5.6750523E13	203.0	82.0
5.675053E13	203.0	83.0
5.6750544E13	203.0	84.0
5.6750552E13	202.0	84.0
5.675056E13	202.0	83.0
5.6750573E13	202.0	82.0
5.675058E13	202.0	81.0
5.6750594E13	201.0	79.0
5.6750602E13	201.0	79.0
5.675061E13	201.0	79.0
5.6750623E13	201.0	79.0
5.675063E13	198.0	81.0
5.6750644E13	198.0	82.0
5.6750653E13	198.0	82.0
5.675066E13	198.0	82.0
5.6750674E13	195.0	82.0
5.6750682E13	195.0	82.0
5.675069E13	195.0	82.0
5.6750703E13	194.0	80.0
5.675071E13	194.0	77.0
5.6750724E13	194.0	73.0
5.6750732E13	194.0	70.0
5.675074E13	200.0	69.0
5.6750753E13	200.0	71.0
5.675076E13	200.0	73.0
5.6750774E13	214.0	75.0
5.6750783E13	214.0	80.0
5.675079E13	214.0	88.0
5.6750804E13	214.0	86.0
5.6750812E13	230.0	84.0
5.675082E13	230.0	83.0
5.6750833E13	230.0	81.0
5.675084E13	243.0	83.0
5.6750854E13	243.0	83.0
5.6750862E13	243.0	81.0
5.675087E13	243.0	51.0
5.6750883E13	251.0	75.0
5.675089E13	251.0	72.0
5.6750904E13	251.0	70.0
5.6750913E13	251.0	68.0
5.675092E13	257.0	66.0
5.6750934E13	257.0	65.0
5.6750942E13	257.0	65.0
5.675095E13	257.0	65.0
5.6750963E13	264.0	68.0
5.675097E13	264.0	68.0
5.6750984E13	264.0	69.0
5.6750993E13	271.0	68.0
5.6751E13	271.0	68.0
5.675102E13	271.0	63.0
5.675103E13	271.0	63.0
5.6751043E13	275.0	65.0
5.675105E13	275.0	69.0
5.6751064E13	275.0	77.0
5.6751072E13	275.0	77.0
5.675108E13	279.0	74.0
5.6751093E13	279.0	74.0
5.67511E13	279.0	75.0
5.6751114E13	279.0	76.0
5.6751123E13	279.0	76.0
5.675113E13	279.0	75.0
5.6751144E13	279.0	73.0
5.675115E13	273.0	71.0
5.675116E13	273.0	71.0
5.6751173E13	273.0	71.0
5.675118E13	273.0	72.0
5.6751194E13	263.0	71.0
5.6751202E13	263.0	70.0
5.675121E13	263.0	70.0
5.6751223E13	263.0	70.0
5.675123E13	252.0	71.0
5.6751244E13	252.0	72.0
5.6751253E13	252.0	74.0
5.675126E13	252.0	77.0
5.6751274E13	243.0	80.0
5.675128E13	243.0	81.0
5.6751295E13	243.0	82.0
5.6751303E13	235.0	81.0
5.675131E13	235.0	81.0
5.6751324E13	235.0	80.0
5.6751332E13	235.0	77.0
5.675134E13	227.0	74.0
5.6751353E13	227.0	72.0
5.675136E13	227.0	71.0
5.6751374E13	227.0	71.0
5.6751383E13	222.0	71.0
5.675139E13	222.0	71.0
5.6751404E13	222.0	71.0
5.675141E13	220.0	72.0
5.6751425E13	220.0	72.0
5.6751433E13	220.0	73.0
5.675144E13	220.0	74.0
5.6751454E13	218.0	74.0
5.6751462E13	218.0	75.0
5.675147E13	218.0	76.0
5.6751483E13	218.0	76.0
5.675149E13	216.0	76.0
5.6751504E13	216.0	76.0
5.6751513E13	216.0	77.0
5.675152E13	216.0	77.0
5.6751534E13	215.0	77.0
5.675154E13	215.0	76.0
5.6751555E13	215.0	75.0
5.6751563E13	216.0	76.0
5.675157E13	216.0	75.0
5.6751584E13	216.0	73.0
5.6751592E13	216.0	73.0
5.6751605E13	220.0	72.0
5.6751613E13	220.0	73.0
5.675162E13	220.0	74.0
5.6751634E13	220.0	75.0
5.6751643E13	222.0	75.0
5.675165E13	222.0	76.0
5.6751664E13	222.0	77.0
5.675167E13	222.0	79.0
5.6751685E13	224.0	82.0
5.6751693E13	224.0	84.0
5.67517E13	224.0	85.0
5.6751714E13	226.0	84.0
5.6751722E13	226.0	84.0
5.6751735E13	226.0	83.0
5.6751743E13	226.0	82.0
5.675175E13	228.0	82.0
5.6751764E13	228.0	81.0
5.6751773E13	228.0	81.0
5.675178E13	228.0	82.0
5.6751794E13	230.0	83.0
5.67518E13	230.0	83.0
5.6751815E13	230.0	82.0
5.6751823E13	232.0	79.0
5.675183E13	232.0	79.0
5.6751844E13	232.0	79.0
5.6751852E13	232.0	79.0
5.6751865E13	231.0	79.0
5.6751873E13	231.0	79.0
5.675188E13	231.0	78.0
5.6751894E13	231.0	76.0
5.6751903E13	233.0	73.0
5.6751915E13	233.0	72.0
5.6751924E13	233.0	71.0
5.675193E13	233.0	71.0
5.6751945E13	241.0	73.0
5.6751953E13	241.0	76.0
5.675196E13	241.0	80.0
5.6751974E13	241.0	84.0
5.6751982E13	252.0	89.0
5.6751995E13	252.0	86.0
5.6752003E13	252.0	85.0
5.675201E13	264.0	85.0
5.6752024E13	264.0	83.0
5.6752033E13	264.0	80.0
5.6752045E13	264.0	77.0
5.6752054E13	274.0	74.0
5.675206E13	274.0	71.0
5.6752075E13	274.0	68.0
5.6752083E13	274.0	65.0
5.6752096E13	282.0	64.0
5.6752104E13	282.0	63.0
5.6752112E13	282.0	64.0
5.6752125E13	282.0	66.0
5.6752133E13	291.0	68.0
5.675214E13	291.0	70.0
5.6752154E13	291.0	70.0
5.6752163E13	302.0	68.0
5.6752175E13	302.0	66.0
5.6752184E13	302.0	65.0
5.675219E13	302.0	65.0
5.6752205E13	305.0	66.0
5.6752213E13	305.0	70.0
5.6752226E13	305.0	74.0
5.6752234E13	305.0	75.0
5.6752242E13	305.0	73.0
5.6752255E13	305.0	73.0
5.6752263E13	305.0	74.0
5.675227E13	299.0	74.0
5.6752284E13	299.0	74.0
5.6752293E13	299.0	72.0
5.6752305E13	299.0	71.0
5.6752314E13	285.0	69.0
5.6752322E13	285.0	67.0
5.6752335E13	285.0	64.0
5.6752343E13	285.0	61.0
5.6752356E13	272.0	60.0
5.6752364E13	272.0	63.0
5.6752372E13	272.0	68.0
5.6752385E13	272.0	73.0
5.6752393E13	263.0	74.0
5.67524E13	263.0	74.0
5.6752414E13	263.0	75.0
5.6752423E13	256.0	77.0
5.6752435E13	256.0	78.0
5.6752444E13	256.0	79.0
5.6752456E13	247.0	79.0
5.6752465E13	247.0	78.0
5.6752473E13	247.0	78.0
5.6752486E13	247.0	77.0
5.6752494E13	236.0	52.0
5.6752502E13	236.0	74.0
5.6752515E13	236.0	73.0
5.6752523E13	236.0	71.0
5.6752536E13	226.0	70.0
5.6752544E13	226.0	70.0
5.6752553E13	226.0	70.0
5.6752565E13	219.0	70.0
5.6752574E13	219.0	70.0
5.6752586E13	219.0	71.0
5.6752595E13	219.0	73.0
5.6752603E13	212.0	73.0
5.6752616E13	212.0	73.0
5.6752624E13	212.0	73.0
5.6752632E13	212.0	74.0
5.6752645E13	212.0	74.0
5.6752653E13	207.0	75.0
5.6752666E13	207.0	75.0
5.6752674E13	207.0	76.0
5.6752683E13	207.0	76.0
5.6752695E13	203.0	76.0
5.6752704E13	203.0	76.0
5.6752712E13	203.0	75.0
5.6752725E13	200.0	73.0
5.6752733E13	200.0	71.0
5.6752746E13	200.0	71.0
5.6752754E13	197.0	71.0
5.6752763E13	197.0	71.0
5.6752775E13	197.0	74.0
5.6752783E13	197.0	74.0
5.6752796E13	197.0	75.0
5.6752804E13	194.0	76.0
5.6752813E13	194.0	78.0
5.6752825E13	194.0	79.0
5.6752834E13	190.0	80.0
5.6752846E13	190.0	80.0
5.6752855E13	190.0	51.0
5.6752863E13	189.0	86.0
5.6752876E13	189.0	85.0
5.6752884E13	189.0	85.0
5.6752893E13	189.0	85.0
5.6752905E13	189.0	86.0
5.6752914E13	187.0	86.0
5.6752926E13	187.0	86.0
5.6752934E13	187.0	85.0
5.6752943E13	187.0	85.0
5.6752955E13	185.0	83.0
5.6752964E13	185.0	81.0
5.6752976E13	185.0	79.0
5.6752985E13	185.0	78.0
5.6752993E13	179.0	76.0
5.6753006E13	179.0	74.0
5.6753014E13	179.0	73.0
5.6753023E13	172.0	72.0
5.6753035E13	172.0	71.0
5.6753044E13	172.0	71.0
5.6753056E13	172.0	72.0
5.6753065E13	171.0	73.0
5.6753073E13	171.0	75.0
5.6753085E13	171.0	78.0
5.6753094E13	177.0	85.0
5.6753106E13	177.0	89.0
5.6753115E13	177.0	89.0
5.6753123E13	177.0	87.0
5.6753136E13	186.0	85.0
5.6753144E13	186.0	84.0
5.6753153E13	186.0	83.0
5.6753165E13	186.0	81.0
5.6753174E13	196.0	80.0
5.6753186E13	196.0	79.0
5.6753195E13	196.0	78.0
5.6753203E13	196.0	76.0
5.6753216E13	206.0	74.0
5.6753224E13	206.0	71.0
5.6753236E13	206.0	69.0
5.6753245E13	206.0	67.0
5.6753253E13	214.0	67.0
5.6753266E13	214.0	66.0
5.6753274E13	214.0	67.0
5.6753283E13	223.0	68.0
5.6753295E13	223.0	71.0
5.6753304E13	223.0	74.0
5.6753316E13	233.0	67.0
5.6753325E13	233.0	71.0
5.6753333E13	233.0	67.0
5.6753346E13	233.0	69.0
5.6753354E13	241.0	72.0
5.6753366E13	241.0	72.0
5.6753375E13	241.0	74.0
5.6753383E13	243.0	74.0
5.6753396E13	243.0	74.0
5.6753404E13	243.0	73.0
5.6753417E13	243.0	73.0
5.6753425E13	238.0	72.0
5.6753434E13	238.0	71.0
5.6753446E13	238.0	69.0
5.6753455E13	238.0	66.0
5.6753463E13	228.0	64.0
5.6753476E13	228.0	62.0
5.6753484E13	228.0	63.0
5.6753497E13	228.0	67.0
5.6753505E13	228.0	67.0
5.6753513E13	221.0	74.0
5.6753526E13	221.0	74.0
5.6753534E13	221.0	74.0
5.6753547E13	221.0	73.0
5.6753555E13	215.0	73.0
5.6753564E13	215.0	74.0
5.6753576E13	215.0	87.0
5.6753585E13	208.0	78.0
5.6753593E13	208.0	87.0
5.6753606E13	208.0	87.0
5.6753614E13	208.0	87.0
5.6753627E13	198.0	87.0
5.6753635E13	198.0	87.0
5.6753643E13	198.0	87.0
5.6753656E13	198.0	87.0
5.6753664E13	189.0	87.0
5.6753677E13	189.0	87.0
5.6753685E13	189.0	87.0
5.6753694E13	189.0	87.0
5.6753706E13	183.0	87.0
5.6753715E13	183.0	87.0
5.6753723E13	183.0	87.0
5.6753736E13	179.0	87.0
5.6753744E13	179.0	87.0
5.6753757E13	179.0	87.0
5.6753765E13	179.0	87.0
5.6753773E13	175.0	87.0
5.6753786E13	175.0	87.0
5.6753794E13	175.0	87.0
5.6753807E13	175.0	87.0
5.6753815E13	171.0	87.0
5.6753824E13	171.0	77.0
5.6753836E13	171.0	76.0
5.6753845E13	171.0	75.0
5.6753857E13	171.0	74.0
5.6753866E13	171.0	75.0
5.6753874E13	171.0	74.0
5.6753887E13	174.0	74.0
5.6753895E13	174.0	73.0
5.6753903E13	174.0	73.0
5.6753916E13	174.0	73.0
5.6753924E13	178.0	73.0
5.6753937E13	178.0	73.0
5.6753945E13	178.0	74.0
5.6753954E13	178.0	75.0
5.6753966E13	180.0	78.0
5.6753975E13	180.0	81.0
5.6753987E13	180.0	82.0
5.6753996E13	179.0	83.0
5.6754004E13	179.0	84.0
5.6754017E13	179.0	84.0
5.6754025E13	179.0	84.0
5.6754038E13	178.0	84.0
5.6754046E13	178.0	84.0
5.6754054E13	178.0	83.0
5.6754067E13	178.0	82.0
5.6754075E13	177.0	81.0
5.6754084E13	177.0	81.0
5.6754096E13	177.0	80.0
5.6754105E13	177.0	78.0
5.6754117E13	176.0	77.0
5.6754126E13	176.0	76.0
5.6754134E13	176.0	76.0
5.6754147E13	175.0	77.0
5.6754155E13	175.0	78.0
5.6754163E13	175.0	78.0
5.6754176E13	175.0	79.0
5.6754184E13	177.0	78.0
5.6754197E13	177.0	77.0
5.6754205E13	177.0	78.0
5.6754214E13	177.0	79.0
5.6754226E13	186.0	80.0
5.6754235E13	186.0	81.0
5.6754247E13	186.0	83.0
5.6754256E13	186.0	85.0
5.6754264E13	198.0	86.0
5.6754277E13	198.0	87.0
5.6754285E13	198.0	88.0
5.6754298E13	210.0	86.0
5.6754306E13	210.0	83.0
5.6754314E13	210.0	81.0
5.6754327E13	210.0	79.0
5.6754335E13	222.0	78.0
5.6754344E13	222.0	76.0
5.6754356E13	222.0	75.0
5.6754365E13	222.0	73.0
5.6754377E13	232.0	72.0
5.6754386E13	232.0	71.0
5.6754394E13	232.0	70.0
5.6754407E13	232.0	68.0
5.6754415E13	240.0	68.0
5.6754428E13	240.0	68.0
5.6754436E13	240.0	69.0
5.6754444E13	248.0	72.0
5.6754457E13	248.0	74.0
5.6754465E13	248.0	73.0
5.6754474E13	248.0	71.0
5.6754486E13	256.0	68.0
5.6754495E13	256.0	67.0
5.6754507E13	256.0	67.0
5.6754516E13	256.0	70.0
5.6754524E13	263.0	73.0
5.6754537E13	263.0	78.0
5.6754545E13	263.0	80.0
5.6754558E13	263.0	75.0
5.6754566E13	265.0	71.0
5.6754574E13	265.0	73.0
5.6754587E13	265.0	75.0
5.6754595E13	263.0	76.0
5.675461E13	263.0	75.0
5.6754616E13	263.0	73.0
5.6754625E13	263.0	70.0
5.6754637E13	258.0	68.0
5.6754646E13	258.0	66.0
5.6754654E13	258.0	66.0
5.6754667E13	258.0	67.0
5.6754675E13	249.0	68.0
5.6754688E13	249.0	70.0
5.6754696E13	249.0	71.0
5.6754704E13	244.0	72.0
5.6754717E13	244.0	72.0
5.6754725E13	244.0	75.0
5.675474E13	244.0	75.0
5.6754746E13	240.0	77.0
5.6754755E13	240.0	79.0
5.6754767E13	240.0	81.0
5.6754776E13	234.0	80.0
5.6754784E13	234.0	80.0
5.6754797E13	234.0	79.0
5.6754805E13	234.0	79.0
5.6754818E13	226.0	79.0
5.6754826E13	226.0	78.0
5.6754835E13	226.0	78.0
5.6754847E13	226.0	76.0
5.6754855E13	218.0	75.0
5.6754872E13	218.0	74.0
5.6754876E13	218.0	73.0
5.675489E13	212.0	72.0
5.6754897E13	212.0	72.0
5.6754906E13	212.0	72.0
5.6754914E13	212.0	72.0
5.6754927E13	212.0	73.0
5.6754935E13	208.0	74.0
5.6754948E13	208.0	74.0
5.6754956E13	208.0	75.0
5.6754965E13	208.0	76.0
5.6754977E13	206.0	77.0
5.6754986E13	206.0	77.0
5.6755E13	206.0	76.0
5.6755006E13	206.0	74.0
5.6755015E13	206.0	73.0
5.6755027E13	206.0	71.0
5.6755036E13	206.0	70.0
5.675505E13	210.0	71.0
5.6755057E13	210.0	71.0
5.6755065E13	210.0	73.0
5.6755078E13	210.0	73.0
5.6755086E13	214.0	74.0
5.6755095E13	214.0	74.0
5.6755107E13	214.0	75.0
5.6755116E13	214.0	76.0
5.675513E13	218.0	77.0
5.6755136E13	218.0	79.0
5.6755145E13	218.0	80.0
5.6755157E13	222.0	82.0
5.6755166E13	222.0	82.0
5.675518E13	222.0	83.0
5.6755187E13	222.0	84.0
5.6755195E13	223.0	85.0
5.6755208E13	223.0	86.0
5.6755216E13	223.0	85.0
5.6755225E13	223.0	85.0
5.6755237E13	223.0	85.0
5.6755246E13	223.0	85.0
5.675526E13	223.0	85.0
5.6755267E13	223.0	84.0
5.6755275E13	224.0	83.0
5.6755287E13	224.0	82.0
5.6755296E13	224.0	80.0
5.675531E13	223.0	80.0
5.6755317E13	223.0	80.0
5.6755325E13	223.0	80.0
5.6755338E13	223.0	79.0
5.6755346E13	223.0	78.0
5.675536E13	223.0	78.0
5.6755367E13	223.0	78.0
5.6755376E13	223.0	78.0
5.675539E13	228.0	77.0
5.6755397E13	228.0	77.0
5.6755405E13	228.0	77.0
5.6755418E13	228.0	77.0
5.6755426E13	239.0	78.0
5.675544E13	239.0	82.0
5.6755447E13	239.0	85.0
5.6755455E13	252.0	88.0
5.6755468E13	252.0	88.0
5.6755476E13	252.0	85.0
5.675549E13	252.0	82.0
5.6755497E13	263.0	79.0
5.6755506E13	263.0	77.0
5.675552E13	263.0	76.0
5.6755527E13	263.0	75.0
5.6755535E13	273.0	73.0
5.6755548E13	273.0	72.0
5.6755556E13	273.0	72.0
5.675557E13	273.0	71.0
5.6755577E13	284.0	71.0
5.6755585E13	284.0	71.0
5.6755598E13	284.0	69.0
5.6755606E13	297.0	68.0
5.675562E13	297.0	70.0
5.6755627E13	297.0	72.0
5.6755636E13	297.0	73.0
5.675565E13	306.0	72.0
5.6755657E13	306.0	70.0
5.6755665E13	306.0	67.0
5.6755678E13	306.0	65.0
5.6755686E13	314.0	64.0
5.67557E13	314.0	64.0
5.6755707E13	314.0	66.0
5.6755715E13	316.0	71.0
5.6755728E13	316.0	74.0
5.6755736E13	316.0	71.0
5.675575E13	316.0	72.0
5.6755757E13	316.0	72.0
5.6755766E13	316.0	75.0
5.675578E13	316.0	77.0
5.6755787E13	316.0	77.0
5.67558E13	314.0	75.0
5.6755808E13	314.0	72.0
5.6755816E13	314.0	70.0
5.675583E13	314.0	69.0
5.6755837E13	307.0	69.0
5.6755845E13	307.0	69.0
5.675586E13	298.0	70.0
5.6755866E13	298.0	70.0
5.675588E13	298.0	70.0
5.6755887E13	298.0	70.0
5.6755896E13	298.0	71.0
5.675591E13	287.0	72.0
5.6755917E13	287.0	73.0
5.675593E13	287.0	75.0
5.6755938E13	287.0	76.0
5.6755946E13	281.0	78.0
5.675596E13	281.0	79.0
5.6755967E13	281.0	79.0
5.6755984E13	274.0	79.0
5.675599E13	274.0	79.0
5.6755996E13	274.0	77.0
5.675601E13	274.0	77.0
5.6756017E13	268.0	75.0
5.6756026E13	268.0	73.0
5.675604E13	268.0	72.0
5.6756047E13	268.0	72.0
5.675606E13	263.0	71.0
5.6756068E13	263.0	70.0
5.6756076E13	263.0	70.0
5.675609E13	263.0	70.0
5.6756097E13	259.0	71.0
5.6756105E13	259.0	72.0
5.675612E13	259.0	74.0
5.6756126E13	259.0	74.0
5.675614E13	257.0	74.0
5.6756147E13	257.0	75.0
5.6756156E13	257.0	75.0
5.675617E13	255.0	76.0
5.6756177E13	255.0	76.0
5.675619E13	255.0	76.0
5.6756198E13	255.0	77.0
5.6756206E13	256.0	77.0
5.675622E13	256.0	78.0
5.6756227E13	256.0	77.0
5.675624E13	256.0	76.0
5.675625E13	260.0	77.0
5.6756256E13	260.0	77.0
5.6756277E13	260.0	74.0
5.6756286E13	266.0	73.0
5.67563E13	266.0	73.0
5.6756307E13	266.0	73.0
5.675632E13	270.0	73.0
5.6756328E13	270.0	74.0
5.6756336E13	270.0	76.0
5.675635E13	270.0	78.0
5.6756357E13	272.0	80.0
5.675637E13	272.0	83.0
