5.503775E13	185.0	79.0
5.5037758E13	185.0	79.0
5.503777E13	185.0	79.0
5.503778E13	184.0	79.0
5.5037787E13	184.0	79.0
5.50378E13	184.0	79.0
5.503781E13	184.0	79.0
5.503782E13	184.0	79.0
5.503783E13	184.0	79.0
5.5037837E13	184.0	79.0
5.503785E13	184.0	79.0
5.503786E13	184.0	79.0
5.503787E13	184.0	79.0
5.503788E13	184.0	79.0
5.5037888E13	184.0	79.0
5.50379E13	184.0	79.0
5.503791E13	184.0	79.0
5.5037917E13	184.0	79.0
5.503793E13	184.0	79.0
5.503794E13	184.0	79.0
5.503795E13	184.0	79.0
5.503796E13	184.0	79.0
5.5037967E13	184.0	79.0
5.503798E13	184.0	79.0
5.503799E13	184.0	79.0
5.5038E13	184.0	79.0
5.503801E13	184.0	79.0
5.5038018E13	184.0	79.0
5.503803E13	184.0	79.0
5.503804E13	184.0	79.0
5.5038047E13	184.0	79.0
5.503806E13	184.0	79.0
5.503807E13	184.0	79.0
5.503808E13	184.0	79.0
5.503809E13	184.0	79.0
5.5038097E13	184.0	79.0
5.503811E13	184.0	79.0
5.503812E13	184.0	79.0
5.503813E13	184.0	79.0
5.503814E13	184.0	79.0
5.5038148E13	183.0	79.0
5.503816E13	183.0	79.0
5.503817E13	183.0	79.0
5.503818E13	183.0	79.0
5.503819E13	183.0	79.0
5.50382E13	183.0	79.0
5.503821E13	183.0	79.0
5.503822E13	183.0	79.0
5.5038228E13	183.0	80.0
5.503824E13	183.0	80.0
5.503826E13	183.0	79.0
5.5038278E13	183.0	79.0
5.503829E13	183.0	79.0
5.50383E13	183.0	79.0
5.503831E13	183.0	80.0
5.503832E13	183.0	80.0
5.503833E13	183.0	80.0
5.503834E13	183.0	80.0
5.503835E13	183.0	80.0
5.5038358E13	183.0	80.0
5.503837E13	183.0	80.0
5.503838E13	183.0	79.0
5.503839E13	183.0	79.0
5.50384E13	183.0	79.0
5.5038408E13	183.0	79.0
5.503842E13	183.0	79.0
5.503843E13	183.0	79.0
5.503844E13	183.0	79.0
5.503845E13	183.0	79.0
5.503846E13	183.0	79.0
5.503847E13	183.0	79.0
5.503848E13	183.0	79.0
5.503849E13	183.0	79.0
5.50385E13	183.0	79.0
5.503851E13	183.0	79.0
5.503852E13	183.0	79.0
5.503853E13	183.0	79.0
5.5038538E13	183.0	79.0
5.503855E13	183.0	79.0
5.503856E13	183.0	79.0
5.503857E13	183.0	79.0
5.503858E13	183.0	79.0
5.503859E13	183.0	79.0
5.50386E13	183.0	79.0
5.503861E13	183.0	80.0
5.5038618E13	183.0	80.0
5.503864E13	183.0	80.0
5.503863E13	183.0	80.0
5.503865E13	183.0	88.0
5.503866E13	183.0	79.0
5.503867E13	183.0	79.0
5.503869E13	183.0	79.0
5.503868E13	183.0	79.0
5.503871E13	183.0	79.0
5.503872E13	183.0	79.0
5.50387E13	183.0	79.0
5.503873E13	183.0	79.0
5.503874E13	183.0	80.0
5.503875E13	183.0	80.0
5.503876E13	183.0	80.0
5.503877E13	183.0	80.0
5.503878E13	183.0	88.0
5.503879E13	183.0	88.0
5.50388E13	183.0	88.0
5.503881E13	183.0	88.0
5.5038827E13	183.0	88.0
5.503885E13	183.0	88.0
5.503887E13	183.0	88.0
5.5038878E13	183.0	88.0
5.50389E13	183.0	88.0
5.503891E13	183.0	88.0
5.503892E13	183.0	79.0
5.503893E13	183.0	88.0
5.503894E13	183.0	88.0
5.503895E13	183.0	88.0
5.503896E13	183.0	88.0
5.503897E13	183.0	79.0
5.503898E13	183.0	88.0
5.503899E13	183.0	79.0
5.5039E13	183.0	88.0
5.503901E13	183.0	80.0
5.503902E13	183.0	88.0
5.503903E13	183.0	88.0
5.503904E13	183.0	88.0
5.503905E13	184.0	79.0
5.503906E13	184.0	88.0
5.503907E13	184.0	79.0
5.503908E13	184.0	79.0
5.503909E13	184.0	79.0
5.50391E13	184.0	88.0
5.503911E13	184.0	88.0
5.503912E13	184.0	88.0
5.503913E13	184.0	80.0
5.503914E13	184.0	80.0
5.503915E13	184.0	79.0
5.503916E13	183.0	79.0
5.503917E13	183.0	79.0
5.503918E13	183.0	88.0
5.503919E13	183.0	88.0
5.50392E13	183.0	88.0
5.503921E13	183.0	88.0
5.503922E13	183.0	79.0
5.503923E13	183.0	88.0
5.503924E13	184.0	88.0
5.503925E13	184.0	88.0
5.503926E13	184.0	88.0
5.503927E13	184.0	80.0
5.503928E13	183.0	88.0
5.503929E13	183.0	88.0
5.50393E13	183.0	88.0
5.503931E13	183.0	88.0
5.5039322E13	183.0	88.0
5.503933E13	183.0	88.0
5.503934E13	183.0	80.0
5.503935E13	183.0	80.0
5.503936E13	183.0	80.0
5.503937E13	183.0	80.0
5.503938E13	183.0	80.0
5.503939E13	183.0	79.0
5.50394E13	183.0	79.0
5.503941E13	183.0	79.0
5.503942E13	183.0	79.0
5.503943E13	183.0	79.0
5.503944E13	183.0	79.0
5.5039452E13	183.0	79.0
5.503946E13	183.0	79.0
5.503947E13	183.0	79.0
5.503948E13	183.0	79.0
5.503949E13	183.0	80.0
5.50395E13	184.0	80.0
5.503951E13	184.0	80.0
5.503952E13	184.0	80.0
5.503953E13	184.0	88.0
5.503954E13	184.0	88.0
5.503955E13	184.0	88.0
5.503956E13	184.0	88.0
5.503957E13	184.0	79.0
5.5039582E13	184.0	79.0
5.503959E13	184.0	79.0
5.50396E13	184.0	79.0
5.503961E13	184.0	79.0
5.503962E13	184.0	79.0
5.503963E13	184.0	80.0
5.503964E13	184.0	80.0
5.503965E13	184.0	80.0
5.503966E13	184.0	80.0
5.503967E13	184.0	80.0
5.503968E13	184.0	80.0
5.503969E13	184.0	79.0
5.50397E13	184.0	79.0
5.5039712E13	184.0	79.0
5.503972E13	184.0	79.0
5.503973E13	184.0	79.0
5.503974E13	184.0	79.0
5.503975E13	184.0	79.0
5.503976E13	184.0	79.0
5.503977E13	184.0	79.0
5.503978E13	184.0	79.0
5.503979E13	184.0	79.0
5.50398E13	184.0	79.0
5.503981E13	184.0	79.0
5.503982E13	184.0	79.0
5.503983E13	184.0	79.0
5.5039842E13	184.0	79.0
5.503985E13	184.0	79.0
5.503986E13	184.0	79.0
5.503987E13	184.0	79.0
5.503988E13	184.0	79.0
5.5039893E13	184.0	79.0
5.50399E13	184.0	79.0
5.503991E13	184.0	79.0
5.503992E13	184.0	79.0
5.503993E13	184.0	79.0
5.503994E13	184.0	79.0
5.503995E13	184.0	79.0
5.503996E13	184.0	79.0
5.5039972E13	184.0	79.0
5.503998E13	184.0	79.0
5.503999E13	184.0	79.0
5.504E13	184.0	79.0
5.504001E13	184.0	79.0
5.5040023E13	184.0	79.0
5.504003E13	184.0	79.0
5.504004E13	184.0	79.0
5.504005E13	184.0	79.0
5.504006E13	185.0	79.0
5.5040073E13	185.0	79.0
5.504008E13	185.0	79.0
5.504009E13	185.0	79.0
5.5040102E13	184.0	79.0
5.504011E13	184.0	79.0
5.504012E13	184.0	79.0
5.504013E13	184.0	79.0
5.504014E13	184.0	79.0
5.5040153E13	184.0	79.0
5.504016E13	184.0	79.0
5.504017E13	184.0	79.0
5.504018E13	184.0	79.0
5.504019E13	184.0	79.0
5.5040203E13	184.0	79.0
5.504021E13	184.0	79.0
5.504022E13	184.0	79.0
5.5040232E13	184.0	79.0
5.504024E13	184.0	79.0
5.504025E13	184.0	79.0
5.504026E13	184.0	79.0
5.504027E13	184.0	79.0
5.5040283E13	184.0	79.0
5.504029E13	184.0	79.0
5.50403E13	184.0	79.0
5.504031E13	184.0	79.0
5.504032E13	184.0	79.0
5.5040333E13	184.0	79.0
5.504034E13	184.0	80.0
5.504035E13	184.0	80.0
5.5040362E13	184.0	80.0
5.504037E13	184.0	80.0
5.504038E13	184.0	80.0
5.504039E13	184.0	80.0
5.50404E13	184.0	79.0
5.5040413E13	184.0	79.0
5.504042E13	184.0	79.0
5.5040434E13	184.0	79.0
5.5040442E13	184.0	79.0
5.504045E13	184.0	79.0
5.5040463E13	184.0	79.0
5.504047E13	184.0	79.0
5.504048E13	184.0	79.0
5.5040492E13	184.0	79.0
5.50405E13	184.0	79.0
5.5040513E13	185.0	79.0
5.504052E13	185.0	79.0
5.504053E13	185.0	79.0
5.5040543E13	185.0	79.0
5.504055E13	184.0	79.0
5.504056E13	184.0	79.0
5.5040572E13	184.0	79.0
5.504058E13	184.0	79.0
5.5040593E13	184.0	79.0
5.50406E13	184.0	79.0
