5.5657407E13	2610.0	80.0
5.5657416E13	2610.0	80.0
5.565743E13	2610.0	80.0
5.5657437E13	2618.0	79.0
5.565745E13	2618.0	79.0
5.5657458E13	2618.0	79.0
5.5657466E13	2618.0	79.0
5.565748E13	2616.0	78.0
5.5657487E13	2616.0	78.0
5.5657496E13	2616.0	78.0
5.565751E13	2616.0	78.0
5.5657516E13	2614.0	78.0
5.565753E13	2614.0	79.0
5.5657537E13	2614.0	79.0
5.5657546E13	2609.0	79.0
5.565756E13	2609.0	79.0
5.5657567E13	2609.0	79.0
5.5657596E13	2606.0	77.0
5.565761E13	2606.0	77.0
5.5657617E13	2603.0	77.0
5.5657626E13	2603.0	77.0
5.565764E13	2603.0	78.0
5.5657647E13	2603.0	79.0
5.565766E13	2599.0	79.0
5.565767E13	2599.0	79.0
5.5657676E13	2599.0	79.0
5.565769E13	2599.0	78.0
5.5657697E13	2593.0	78.0
5.565771E13	2593.0	78.0
5.5657718E13	2593.0	77.0
5.5657726E13	2593.0	77.0
5.565774E13	2587.0	77.0
5.5657747E13	2587.0	77.0
5.565776E13	2587.0	77.0
5.565777E13	2587.0	77.0
5.5657777E13	2582.0	77.0
5.565779E13	2582.0	77.0
5.5657798E13	2582.0	77.0
5.5657806E13	2582.0	77.0
5.565782E13	2582.0	77.0
5.5657827E13	2582.0	77.0
5.565784E13	2582.0	77.0
5.5657848E13	2584.0	78.0
5.5657856E13	2584.0	78.0
5.565787E13	2584.0	79.0
5.5657877E13	2591.0	80.0
5.565789E13	2591.0	80.0
5.56579E13	2591.0	81.0
5.5657907E13	2591.0	81.0
5.565792E13	2591.0	81.0
5.5657928E13	2597.0	81.0
5.5657936E13	2597.0	80.0
5.565795E13	2597.0	80.0
5.5657957E13	2595.0	80.0
5.565797E13	2595.0	79.0
5.5657978E13	2595.0	79.0
5.5657986E13	2591.0	79.0
5.5658E13	2591.0	79.0
5.5658007E13	2591.0	79.0
5.565802E13	2591.0	79.0
5.565803E13	2591.0	78.0
5.5658037E13	2585.0	78.0
5.565805E13	2585.0	78.0
5.5658058E13	2585.0	78.0
5.5658066E13	2585.0	78.0
5.565808E13	2576.0	78.0
5.5658087E13	2576.0	78.0
5.56581E13	2576.0	78.0
5.5658108E13	2576.0	78.0
5.5658116E13	2572.0	58.0
5.565813E13	2572.0	58.0
5.5658137E13	2572.0	77.0
5.565815E13	2570.0	58.0
5.565816E13	2570.0	76.0
5.5658167E13	2570.0	58.0
5.565818E13	2570.0	77.0
5.5658188E13	2570.0	77.0
5.5658196E13	2570.0	58.0
5.565821E13	2570.0	58.0
5.5658217E13	2570.0	58.0
5.565823E13	2574.0	58.0
5.565824E13	2574.0	58.0
5.5658246E13	2574.0	58.0
5.565826E13	2574.0	58.0
5.5658267E13	2581.0	58.0
5.565828E13	2581.0	58.0
5.565829E13	2581.0	58.0
5.5658297E13	2583.0	58.0
5.565831E13	2583.0	58.0
5.5658318E13	2583.0	58.0
5.5658326E13	2581.0	78.0
5.565834E13	2581.0	78.0
5.5658347E13	2581.0	78.0
5.565836E13	2581.0	77.0
5.565837E13	2581.0	58.0
5.5658376E13	2577.0	58.0
5.565839E13	2577.0	58.0
5.5658397E13	2577.0	58.0
5.565841E13	2577.0	58.0
5.565842E13	2579.0	58.0
5.5658427E13	2579.0	58.0
5.565844E13	2579.0	58.0
5.5658448E13	2583.0	58.0
5.565846E13	2583.0	78.0
5.565847E13	2583.0	78.0
5.5658477E13	2583.0	78.0
5.565849E13	2583.0	78.0
5.56585E13	2583.0	78.0
5.5658506E13	2583.0	78.0
5.565852E13	2583.0	78.0
5.5658527E13	2586.0	78.0
5.565854E13	2586.0	78.0
5.565855E13	2586.0	79.0
5.5658557E13	2586.0	79.0
5.565857E13	2590.0	79.0
5.5658578E13	2590.0	78.0
5.565859E13	2590.0	78.0
5.56586E13	2589.0	78.0
5.5658607E13	2589.0	78.0
5.565862E13	2589.0	78.0
5.565863E13	2589.0	77.0
5.565864E13	2588.0	77.0
5.565865E13	2588.0	77.0
5.5658657E13	2588.0	77.0
5.565867E13	2588.0	77.0
5.565868E13	2589.0	78.0
5.5658687E13	2589.0	77.0
5.56587E13	2589.0	77.0
5.5658708E13	2589.0	77.0
5.565872E13	2594.0	77.0
5.565873E13	2594.0	77.0
5.5658737E13	2594.0	78.0
5.565875E13	2594.0	78.0
5.565876E13	2594.0	78.0
5.565877E13	2594.0	78.0
5.565878E13	2594.0	78.0
5.5658787E13	2597.0	78.0
5.56588E13	2597.0	78.0
5.565881E13	2597.0	78.0
5.565882E13	2597.0	77.0
5.565883E13	2596.0	78.0
5.5658838E13	2596.0	78.0
5.565885E13	2596.0	78.0
5.565886E13	2597.0	78.0
5.5658867E13	2597.0	78.0
5.565888E13	2597.0	78.0
5.565889E13	2597.0	78.0
5.56589E13	2597.0	78.0
5.565891E13	2597.0	78.0
5.5658917E13	2597.0	79.0
5.565893E13	2597.0	79.0
5.565894E13	2595.0	79.0
5.5658947E13	2595.0	78.0
5.565896E13	2595.0	78.0
5.5658968E13	2595.0	78.0
5.565898E13	2593.0	78.0
5.565899E13	2593.0	78.0
5.5658997E13	2593.0	78.0
5.565901E13	2591.0	78.0
5.565902E13	2591.0	78.0
5.565903E13	2591.0	78.0
5.565904E13	2591.0	78.0
5.5659047E13	2588.0	78.0
5.565906E13	2588.0	78.0
5.565907E13	2588.0	78.0
5.565908E13	2588.0	78.0
5.565909E13	2592.0	78.0
5.5659098E13	2592.0	79.0
5.565911E13	2592.0	79.0
5.565912E13	2592.0	79.0
5.5659127E13	2591.0	79.0
5.565914E13	2591.0	79.0
5.565915E13	2591.0	79.0
5.565916E13	2592.0	79.0
5.565917E13	2592.0	79.0
5.5659177E13	2592.0	78.0
5.565919E13	2592.0	79.0
5.56592E13	2591.0	79.0
5.565921E13	2591.0	79.0
5.565922E13	2591.0	79.0
5.5659228E13	2591.0	79.0
5.565924E13	2585.0	79.0
5.565925E13	2585.0	78.0
5.5659257E13	2585.0	78.0
5.565927E13	2580.0	78.0
5.565928E13	2580.0	78.0
5.565929E13	2580.0	77.0
5.5659307E13	2578.0	77.0
5.565932E13	2578.0	77.0
5.565933E13	2578.0	77.0
5.565934E13	2578.0	78.0
5.5659358E13	2577.0	79.0
5.565937E13	2577.0	79.0
5.565938E13	2578.0	79.0
5.565939E13	2578.0	79.0
5.565941E13	2578.0	79.0
5.565942E13	2578.0	79.0
5.565943E13	2579.0	78.0
5.5659437E13	2579.0	78.0
5.565946E13	2576.0	78.0
5.565947E13	2576.0	78.0
5.5659488E13	2576.0	79.0
5.56595E13	2579.0	79.0
5.565951E13	2579.0	79.0
5.565952E13	2579.0	79.0
5.565953E13	2579.0	79.0
5.565954E13	2579.0	79.0
5.565955E13	2579.0	79.0
5.565956E13	2579.0	78.0
5.5659568E13	2579.0	78.0
5.565958E13	2576.0	78.0
5.565959E13	2576.0	78.0
5.56596E13	2576.0	78.0
5.565961E13	2574.0	77.0
5.5659618E13	2574.0	77.0
5.565963E13	2574.0	77.0
5.565964E13	2572.0	78.0
5.565965E13	2572.0	78.0
5.565966E13	2572.0	78.0
5.565967E13	2572.0	78.0
5.565968E13	2577.0	79.0
5.565969E13	2577.0	79.0
5.56597E13	2577.0	79.0
5.565971E13	2576.0	79.0
5.565972E13	2576.0	79.0
5.565973E13	2576.0	78.0
5.565974E13	2576.0	78.0
5.5659748E13	2579.0	78.0
5.565976E13	2579.0	78.0
5.565977E13	2579.0	78.0
5.565978E13	2579.0	78.0
5.565979E13	2579.0	78.0
5.56598E13	2578.0	78.0
5.565981E13	2578.0	78.0
5.565982E13	2578.0	78.0
5.565983E13	2578.0	78.0
5.565984E13	2578.0	78.0
5.565985E13	2578.0	78.0
5.565986E13	2578.0	78.0
5.565987E13	2580.0	79.0
5.5659878E13	2580.0	79.0
5.565989E13	2580.0	78.0
5.565991E13	2580.0	78.0
5.565992E13	2580.0	79.0
5.565993E13	2580.0	79.0
5.565994E13	2583.0	78.0
5.565995E13	2583.0	78.0
5.565996E13	2583.0	78.0
5.565997E13	2583.0	78.0
5.565998E13	2583.0	78.0
5.565999E13	2583.0	78.0
5.566E13	2583.0	78.0
5.5660012E13	2581.0	79.0
5.566002E13	2581.0	79.0
5.566003E13	2581.0	79.0
5.566004E13	2581.0	79.0
5.566005E13	2581.0	79.0
5.566006E13	2580.0	78.0
5.566007E13	2580.0	78.0
5.566008E13	2580.0	53.0
5.566009E13	2579.0	77.0
5.56601E13	2579.0	77.0
5.566011E13	2579.0	78.0
5.566012E13	2579.0	78.0
5.566013E13	2579.0	79.0
5.566014E13	2579.0	79.0
5.566015E13	2579.0	79.0
5.566016E13	2581.0	79.0
5.566017E13	2581.0	79.0
5.566018E13	2581.0	79.0
5.566019E13	2581.0	79.0
5.56602E13	2581.0	79.0
5.566021E13	2582.0	79.0
5.566022E13	2582.0	58.0
5.566023E13	2582.0	58.0
5.566024E13	2582.0	58.0
5.566025E13	2582.0	79.0
5.566026E13	2582.0	79.0
5.566027E13	2582.0	79.0
5.566028E13	2582.0	78.0
5.566029E13	2581.0	78.0
5.566031E13	2581.0	78.0
5.566031E13	2581.0	78.0
5.566032E13	2580.0	78.0
5.566033E13	2580.0	78.0
5.566034E13	2580.0	78.0
5.566035E13	2580.0	78.0
5.566036E13	2581.0	78.0
5.566037E13	2581.0	78.0
5.566038E13	2581.0	79.0
5.566039E13	2581.0	79.0
5.56604E13	2582.0	79.0
5.566041E13	2582.0	79.0
5.566042E13	2582.0	79.0
5.566043E13	2582.0	79.0
5.566044E13	2581.0	79.0
5.566045E13	2581.0	79.0
5.566046E13	2581.0	79.0
5.566047E13	2579.0	79.0
5.566048E13	2579.0	79.0
5.566049E13	2579.0	79.0
5.56605E13	2579.0	79.0
5.566051E13	2580.0	78.0
5.566052E13	2580.0	79.0
5.566053E13	2580.0	58.0
5.566054E13	2580.0	58.0
5.566055E13	2577.0	58.0
5.566056E13	2577.0	58.0
5.566057E13	2577.0	58.0
5.566058E13	2578.0	58.0
5.566059E13	2578.0	58.0
5.56606E13	2578.0	58.0
5.566061E13	2578.0	58.0
5.566062E13	2576.0	78.0
5.566063E13	2576.0	77.0
5.566064E13	2576.0	77.0
5.566065E13	2576.0	78.0
5.5660662E13	2575.0	78.0
5.566067E13	2575.0	78.0
5.566068E13	2575.0	78.0
5.566069E13	2575.0	78.0
5.56607E13	2579.0	79.0
5.566071E13	2579.0	79.0
5.566072E13	2579.0	79.0
5.566073E13	2582.0	79.0
5.566074E13	2582.0	79.0
5.566075E13	2582.0	80.0
5.566076E13	2582.0	80.0
5.566077E13	2583.0	80.0
5.5660784E13	2583.0	80.0
5.5660792E13	2583.0	80.0
5.56608E13	2583.0	80.0
5.566081E13	2585.0	79.0
5.566082E13	2585.0	58.0
5.566083E13	2585.0	58.0
5.566084E13	2585.0	79.0
5.566085E13	2579.0	78.0
5.566086E13	2579.0	78.0
5.566087E13	2579.0	78.0
5.566088E13	2576.0	78.0
5.566089E13	2576.0	78.0
5.56609E13	2576.0	78.0
5.566091E13	2576.0	58.0
5.5660922E13	2574.0	58.0
5.566093E13	2574.0	58.0
5.566094E13	2574.0	58.0
5.566095E13	2574.0	79.0
5.566096E13	2577.0	58.0
5.566097E13	2577.0	58.0
5.566098E13	2577.0	79.0
5.566099E13	2577.0	79.0
5.5661E13	2579.0	79.0
5.566101E13	2579.0	79.0
5.566102E13	2579.0	79.0
5.566103E13	2578.0	79.0
5.566104E13	2578.0	79.0
5.5661052E13	2578.0	79.0
5.566106E13	2578.0	79.0
5.566107E13	2578.0	79.0
5.566108E13	2578.0	79.0
5.566109E13	2578.0	79.0
5.5661103E13	2578.0	79.0
5.566111E13	2577.0	79.0
5.566112E13	2577.0	79.0
5.566113E13	2577.0	79.0
5.566114E13	2577.0	79.0
5.566115E13	2578.0	79.0
5.566116E13	2578.0	79.0
5.566117E13	2578.0	79.0
5.5661182E13	2578.0	79.0
5.566119E13	2578.0	79.0
5.56612E13	2578.0	79.0
5.566121E13	2578.0	79.0
5.566122E13	2580.0	79.0
5.5661233E13	2580.0	79.0
5.566124E13	2580.0	79.0
5.566125E13	2578.0	79.0
5.566126E13	2578.0	79.0
5.566127E13	2578.0	79.0
5.566128E13	2578.0	79.0
5.566129E13	2578.0	79.0
5.56613E13	2578.0	79.0
5.5661312E13	2578.0	79.0
5.566132E13	2578.0	79.0
5.566133E13	2579.0	79.0
5.566134E13	2579.0	79.0
5.566135E13	2579.0	79.0
5.5661363E13	2579.0	79.0
5.566137E13	2578.0	79.0
5.566138E13	2578.0	79.0
5.566139E13	2578.0	79.0
5.56614E13	2578.0	79.0
5.566141E13	2578.0	79.0
5.566142E13	2578.0	79.0
5.566143E13	2578.0	79.0
5.5661442E13	2577.0	79.0
5.566145E13	2577.0	79.0
5.566146E13	2577.0	79.0
5.566147E13	2577.0	79.0
5.566148E13	2577.0	79.0
5.5661493E13	2577.0	79.0
5.56615E13	2577.0	79.0
5.566151E13	2577.0	79.0
5.566152E13	2578.0	79.0
5.566153E13	2578.0	79.0
5.5661543E13	2578.0	79.0
5.566155E13	2578.0	79.0
5.566156E13	2576.0	79.0
5.5661572E13	2576.0	79.0
5.566158E13	2576.0	79.0
5.566159E13	2578.0	79.0
5.56616E13	2578.0	79.0
5.566161E13	2578.0	79.0
5.5661623E13	2578.0	79.0
5.566163E13	2577.0	79.0
5.566164E13	2577.0	79.0
5.566165E13	2577.0	79.0
5.566166E13	2577.0	79.0
5.5661673E13	2577.0	79.0
5.566168E13	2577.0	79.0
5.566169E13	2577.0	79.0
5.5661702E13	2577.0	79.0
5.566171E13	2577.0	79.0
5.5661723E13	2577.0	79.0
5.566173E13	2577.0	79.0
5.566174E13	2577.0	79.0
5.5661753E13	2577.0	79.0
5.566176E13	2577.0	79.0
5.566177E13	2577.0	79.0
5.5661782E13	2576.0	79.0
5.566179E13	2576.0	79.0
5.5661803E13	2576.0	79.0
5.566181E13	2576.0	79.0
5.566182E13	2575.0	79.0
5.5661832E13	2575.0	79.0
5.566184E13	2575.0	79.0
5.5661853E13	2575.0	79.0
5.566186E13	2578.0	79.0
5.566187E13	2578.0	79.0
5.5661883E13	2578.0	79.0
5.566189E13	2576.0	79.0
5.56619E13	2576.0	79.0
5.5661912E13	2576.0	79.0
5.566192E13	2576.0	79.0
5.5661933E13	2576.0	79.0
5.566194E13	2576.0	79.0
5.566195E13	2576.0	79.0
5.5661962E13	2576.0	79.0
5.566197E13	2576.0	79.0
5.5661983E13	2576.0	79.0
