5.389023E13	2792.0	79.0
5.389024E13	2792.0	79.0
5.3890247E13	2792.0	79.0
5.389026E13	2792.0	79.0
5.3890267E13	2793.0	79.0
5.3890276E13	2793.0	49.0
5.389029E13	2793.0	79.0
5.3890297E13	2794.0	49.0
5.389031E13	2794.0	49.0
5.3890318E13	2794.0	49.0
5.3890326E13	2794.0	80.0
5.389034E13	2795.0	49.0
5.3890347E13	2795.0	49.0
5.3890356E13	2795.0	49.0
5.389037E13	2795.0	49.0
5.3890377E13	2798.0	49.0
5.389039E13	2798.0	49.0
5.3890398E13	2798.0	49.0
5.3890406E13	2798.0	49.0
5.389042E13	2798.0	49.0
5.3890427E13	2798.0	49.0
5.389044E13	2798.0	79.0
5.3890448E13	2796.0	79.0
5.3890456E13	2796.0	79.0
5.389047E13	2796.0	80.0
5.3890477E13	2796.0	79.0
5.389049E13	2797.0	79.0
5.38905E13	2797.0	79.0
5.3890507E13	2797.0	79.0
5.389052E13	2797.0	79.0
5.3890528E13	2798.0	49.0
5.3890536E13	2798.0	79.0
5.389055E13	2798.0	79.0
5.3890557E13	2798.0	79.0
5.389057E13	2797.0	79.0
5.3890578E13	2797.0	79.0
5.3890586E13	2797.0	79.0
5.38906E13	2797.0	78.0
5.3890607E13	2797.0	79.0
5.389062E13	2797.0	79.0
5.389063E13	2797.0	79.0
5.3890637E13	2794.0	79.0
5.389065E13	2794.0	49.0
5.3890658E13	2794.0	49.0
5.3890666E13	2794.0	49.0
5.389068E13	2794.0	49.0
5.3890687E13	2794.0	79.0
5.38907E13	2794.0	49.0
5.3890708E13	2794.0	49.0
5.3890716E13	2793.0	49.0
5.389073E13	2793.0	49.0
5.3890737E13	2793.0	49.0
5.389075E13	2793.0	49.0
5.389076E13	2793.0	49.0
5.3890767E13	2793.0	49.0
5.389078E13	2793.0	49.0
5.3890788E13	2800.0	49.0
5.38908E13	2800.0	49.0
5.389081E13	2800.0	49.0
5.3890817E13	2800.0	49.0
5.389083E13	2802.0	49.0
5.389084E13	2802.0	49.0
5.3890846E13	2802.0	49.0
5.389086E13	2802.0	49.0
5.3890867E13	2806.0	48.0
5.389088E13	2806.0	48.0
5.389089E13	2806.0	48.0
5.3890897E13	2804.0	48.0
5.389091E13	2804.0	48.0
5.3890918E13	2804.0	48.0
5.389093E13	2804.0	48.0
5.389094E13	2806.0	48.0
5.3890947E13	2806.0	48.0
5.389096E13	2806.0	48.0
5.389097E13	2806.0	79.0
5.3890976E13	2803.0	49.0
5.389099E13	2803.0	49.0
5.3890997E13	2803.0	79.0
5.389101E13	2802.0	80.0
5.389102E13	2802.0	80.0
5.3891027E13	2802.0	80.0
5.389104E13	2802.0	49.0
5.3891048E13	2799.0	49.0
5.389106E13	2799.0	49.0
5.389107E13	2799.0	79.0
5.389109E13	2799.0	79.0
5.3891077E13	2799.0	79.0
5.3891106E13	2799.0	79.0
5.38911E13	2799.0	79.0
5.389112E13	2799.0	79.0
5.3891127E13	2799.0	79.0
5.389114E13	2799.0	79.0
5.389115E13	2799.0	79.0
5.3891157E13	2798.0	49.0
5.389117E13	2798.0	49.0
5.3891178E13	2798.0	49.0
5.389119E13	2798.0	49.0
5.38912E13	2794.0	49.0
5.3891207E13	2794.0	79.0
5.389122E13	2794.0	49.0
5.389123E13	2794.0	79.0
5.389124E13	2793.0	49.0
5.389125E13	2793.0	49.0
5.3891257E13	2793.0	80.0
5.389127E13	2793.0	80.0
5.389128E13	2791.0	49.0
5.3891287E13	2791.0	49.0
5.38913E13	2791.0	49.0
5.3891308E13	2788.0	80.0
5.389132E13	2788.0	79.0
5.389133E13	2788.0	79.0
5.3891337E13	2788.0	49.0
5.389135E13	2785.0	79.0
5.389136E13	2785.0	79.0
5.389137E13	2785.0	79.0
5.389138E13	2785.0	79.0
5.3891387E13	2781.0	49.0
5.38914E13	2781.0	49.0
5.389141E13	2781.0	49.0
5.3891417E13	2781.0	49.0
5.389143E13	2779.0	49.0
5.3891438E13	2779.0	49.0
5.389145E13	2779.0	49.0
5.389146E13	2778.0	79.0
5.3891467E13	2778.0	49.0
5.389148E13	2778.0	80.0
5.389149E13	2778.0	49.0
5.38915E13	2777.0	49.0
5.389151E13	2777.0	49.0
5.3891517E13	2777.0	80.0
5.389153E13	2777.0	80.0
5.389154E13	2776.0	79.0
5.3891547E13	2776.0	79.0
5.389156E13	2776.0	79.0
5.3891568E13	2776.0	49.0
5.389158E13	2778.0	49.0
5.389159E13	2778.0	49.0
5.3891597E13	2778.0	49.0
5.389161E13	2776.0	49.0
5.389162E13	2776.0	49.0
5.389163E13	2776.0	49.0
5.389164E13	2776.0	49.0
5.3891647E13	2774.0	80.0
5.389166E13	2774.0	49.0
5.389167E13	2774.0	49.0
5.3891677E13	2774.0	49.0
5.389169E13	2772.0	49.0
5.3891698E13	2772.0	49.0
5.389171E13	2772.0	49.0
5.389172E13	2772.0	49.0
5.3891727E13	2767.0	49.0
5.389174E13	2767.0	49.0
5.389175E13	2767.0	49.0
5.389176E13	2765.0	49.0
5.389177E13	2765.0	49.0
5.389178E13	2765.0	49.0
5.389179E13	2765.0	49.0
5.38918E13	2764.0	49.0
5.389181E13	2764.0	49.0
5.389182E13	2764.0	49.0
5.3891828E13	2764.0	49.0
5.389184E13	2757.0	49.0
5.389185E13	2757.0	49.0
5.3891857E13	2757.0	80.0
5.389187E13	2757.0	80.0
5.389188E13	2757.0	80.0
5.389189E13	2757.0	49.0
5.38919E13	2757.0	49.0
5.3891907E13	2752.0	49.0
5.389192E13	2752.0	49.0
5.389193E13	2752.0	49.0
5.389194E13	2752.0	49.0
5.389195E13	2752.0	49.0
5.3891958E13	2752.0	49.0
5.389197E13	2752.0	49.0
5.389198E13	2752.0	49.0
5.3891987E13	2751.0	49.0
5.3892E13	2751.0	80.0
5.389201E13	2751.0	49.0
5.389202E13	2751.0	49.0
5.389203E13	2751.0	49.0
5.3892037E13	2751.0	49.0
5.389205E13	2751.0	49.0
5.389206E13	2751.0	49.0
5.389207E13	2751.0	49.0
5.389208E13	2751.0	80.0
5.3892088E13	2751.0	80.0
5.38921E13	2753.0	80.0
5.389211E13	2753.0	79.0
5.389212E13	2753.0	80.0
5.389213E13	2753.0	80.0
5.389214E13	2750.0	49.0
5.389215E13	2750.0	49.0
5.389216E13	2750.0	49.0
5.3892167E13	2750.0	49.0
5.389218E13	2746.0	49.0
5.389219E13	2746.0	80.0
5.38922E13	2746.0	80.0
5.389221E13	2748.0	80.0
5.3892218E13	2748.0	80.0
5.389223E13	2748.0	80.0
5.389224E13	2744.0	79.0
5.389225E13	2744.0	79.0
5.389226E13	2744.0	80.0
5.389228E13	2744.0	79.0
5.389229E13	2743.0	79.0
5.389227E13	2743.0	79.0
5.3892298E13	2743.0	79.0
5.389231E13	2743.0	79.0
5.389232E13	2739.0	79.0
5.389233E13	2739.0	79.0
5.389234E13	2739.0	79.0
5.3892348E13	2739.0	79.0
5.389236E13	2734.0	79.0
5.389237E13	2734.0	49.0
5.389238E13	2734.0	49.0
5.389239E13	2732.0	81.0
5.38924E13	2732.0	81.0
5.389241E13	2732.0	49.0
5.389242E13	2732.0	81.0
5.389243E13	2732.0	81.0
5.389244E13	2726.0	49.0
5.389245E13	2726.0	49.0
5.389246E13	2726.0	49.0
5.389247E13	2723.0	49.0
5.3892478E13	2723.0	49.0
5.389249E13	2723.0	49.0
5.38925E13	2723.0	49.0
5.389251E13	2717.0	49.0
5.389252E13	2717.0	49.0
5.389253E13	2717.0	49.0
5.389254E13	2717.0	49.0
5.389255E13	2713.0	50.0
5.389256E13	2713.0	50.0
5.389257E13	2713.0	50.0
5.389258E13	2713.0	50.0
5.389259E13	2707.0	50.0
5.38926E13	2707.0	50.0
5.3892608E13	2707.0	50.0
5.389262E13	2700.0	50.0
5.389263E13	2700.0	81.0
5.389264E13	2700.0	50.0
5.389265E13	2700.0	50.0
5.389266E13	2694.0	50.0
5.389267E13	2694.0	50.0
5.389268E13	2694.0	80.0
5.389269E13	2688.0	80.0
5.38927E13	2688.0	80.0
5.389271E13	2688.0	80.0
5.389272E13	2688.0	50.0
5.389273E13	2688.0	81.0
5.389274E13	2680.0	50.0
5.389275E13	2680.0	50.0
5.389276E13	2680.0	50.0
5.389277E13	2674.0	50.0
5.389278E13	2674.0	81.0
5.389279E13	2674.0	80.0
5.38928E13	2674.0	50.0
5.389281E13	2666.0	50.0
5.389282E13	2666.0	80.0
5.389283E13	2666.0	50.0
5.389284E13	2666.0	50.0
5.389285E13	2659.0	50.0
5.389286E13	2659.0	81.0
5.3892872E13	2659.0	50.0
5.389288E13	2659.0	50.0
5.389289E13	2650.0	50.0
5.38929E13	2650.0	80.0
5.389291E13	2650.0	80.0
5.389292E13	2640.0	51.0
5.389293E13	2640.0	80.0
5.389294E13	2640.0	80.0
5.389295E13	2640.0	80.0
5.389296E13	2631.0	80.0
5.389297E13	2631.0	80.0
5.389298E13	2631.0	80.0
5.389299E13	2631.0	80.0
5.3893002E13	2620.0	80.0
5.389301E13	2620.0	81.0
5.389302E13	2620.0	81.0
5.389304E13	2612.0	81.0
5.3893036E13	2612.0	51.0
5.389305E13	2612.0	51.0
5.389306E13	2612.0	51.0
5.389307E13	2599.0	51.0
5.389308E13	2599.0	51.0
5.389309E13	2599.0	51.0
5.38931E13	2599.0	51.0
5.389311E13	2589.0	51.0
5.389312E13	2589.0	51.0
5.3893132E13	2589.0	51.0
5.389314E13	2589.0	51.0
5.389315E13	2578.0	51.0
5.389316E13	2578.0	51.0
5.389317E13	2578.0	51.0
5.389318E13	2578.0	51.0
5.389319E13	2566.0	52.0
5.38932E13	2566.0	52.0
5.389321E13	2566.0	52.0
5.389322E13	2553.0	52.0
5.389323E13	2553.0	77.0
5.389324E13	2553.0	77.0
5.389325E13	2553.0	77.0
5.3893262E13	2533.0	77.0
5.389327E13	2533.0	77.0
5.389328E13	2533.0	77.0
5.389329E13	2533.0	52.0
5.38933E13	2520.0	52.0
5.389331E13	2520.0	52.0
5.389332E13	2520.0	52.0
5.389333E13	2505.0	52.0
5.389334E13	2505.0	52.0
5.389335E13	2505.0	52.0
5.389336E13	2505.0	52.0
5.389337E13	2491.0	53.0
5.389338E13	2491.0	53.0
5.3893392E13	2491.0	73.0
5.38934E13	2491.0	73.0
5.389341E13	2476.0	74.0
5.389342E13	2476.0	53.0
5.389343E13	2476.0	74.0
5.389344E13	2476.0	53.0
5.389345E13	2462.0	53.0
5.389346E13	2462.0	53.0
5.389347E13	2462.0	53.0
5.389348E13	2447.0	53.0
5.389349E13	2447.0	53.0
5.38935E13	2447.0	71.0
5.389351E13	2447.0	71.0
5.3893522E13	2437.0	71.0
5.389353E13	2437.0	71.0
5.389354E13	2437.0	72.0
5.389355E13	2437.0	54.0
5.389356E13	2430.0	54.0
5.389357E13	2430.0	72.0
5.389358E13	2430.0	73.0
5.389359E13	2430.0	73.0
5.38936E13	2428.0	73.0
5.389361E13	2428.0	73.0
5.389362E13	2428.0	73.0
5.389363E13	2425.0	73.0
5.389364E13	2425.0	73.0
5.3893652E13	2425.0	73.0
5.389366E13	2425.0	74.0
5.389367E13	2426.0	74.0
5.389368E13	2426.0	75.0
5.389369E13	2426.0	75.0
5.3893703E13	2426.0	75.0
5.389371E13	2425.0	74.0
5.389372E13	2425.0	74.0
5.389373E13	2425.0	74.0
5.389374E13	2425.0	74.0
5.389375E13	2425.0	74.0
5.389376E13	2425.0	74.0
5.389377E13	2425.0	74.0
5.3893782E13	2420.0	73.0
5.389379E13	2420.0	73.0
5.38938E13	2420.0	73.0
5.389381E13	2420.0	73.0
5.389382E13	2414.0	74.0
5.3893833E13	2414.0	74.0
5.389384E13	2414.0	74.0
5.389385E13	2414.0	75.0
5.389386E13	2411.0	75.0
5.389387E13	2411.0	75.0
5.389388E13	2411.0	76.0
5.389389E13	2411.0	76.0
5.38939E13	2408.0	76.0
5.3893912E13	2408.0	54.0
5.389392E13	2408.0	76.0
5.389393E13	2399.0	76.0
5.389394E13	2399.0	76.0
5.389395E13	2399.0	76.0
5.3893963E13	2399.0	76.0
5.389397E13	2391.0	76.0
5.389398E13	2391.0	75.0
5.389399E13	2391.0	75.0
5.3894E13	2391.0	74.0
5.389401E13	2379.0	74.0
5.389403E13	2379.0	74.0
5.389402E13	2379.0	74.0
5.3894042E13	2379.0	74.0
5.389405E13	2369.0	73.0
5.389406E13	2369.0	72.0
5.389407E13	2369.0	55.0
5.389408E13	2360.0	55.0
5.3894093E13	2360.0	55.0
5.38941E13	2360.0	72.0
5.389411E13	2360.0	55.0
5.389412E13	2355.0	73.0
5.389413E13	2355.0	74.0
5.3894143E13	2355.0	75.0
5.389415E13	2355.0	76.0
5.389416E13	2351.0	77.0
5.3894172E13	2351.0	78.0
5.389418E13	2351.0	78.0
5.389419E13	2351.0	78.0
5.38942E13	2345.0	55.0
5.389421E13	2345.0	55.0
5.3894223E13	2345.0	55.0
5.389423E13	2341.0	55.0
5.389424E13	2341.0	55.0
5.389425E13	2341.0	55.0
5.389426E13	2341.0	55.0
5.3894273E13	2340.0	55.0
5.389428E13	2340.0	76.0
5.389429E13	2340.0	75.0
5.3894302E13	2340.0	75.0
5.389431E13	2340.0	75.0
5.389432E13	2340.0	54.0
5.389433E13	2340.0	54.0
5.389434E13	2338.0	77.0
5.3894353E13	2338.0	77.0
5.389436E13	2338.0	76.0
5.389437E13	2338.0	76.0
5.389438E13	2343.0	54.0
5.389439E13	2343.0	54.0
5.3894403E13	2343.0	54.0
5.389441E13	2343.0	54.0
5.389443E13	2348.0	54.0
5.3894432E13	2348.0	54.0
5.3894445E13	2348.0	54.0
5.3894453E13	2348.0	54.0
5.389446E13	2359.0	79.0
5.389447E13	2359.0	54.0
5.3894483E13	2359.0	54.0
5.389449E13	2371.0	81.0
5.38945E13	2371.0	82.0
5.3894512E13	2371.0	82.0
5.389452E13	2371.0	81.0
5.3894533E13	2381.0	81.0
5.389454E13	2381.0	53.0
5.389455E13	2381.0	53.0
5.3894562E13	2381.0	81.0
5.389457E13	2390.0	53.0
5.3894583E13	2390.0	53.0
5.389459E13	2390.0	53.0
5.38946E13	2390.0	53.0
5.3894613E13	2400.0	53.0
5.389462E13	2400.0	81.0
5.389463E13	2400.0	81.0
5.3894642E13	2422.0	80.0
5.389465E13	2422.0	80.0
5.3894663E13	2422.0	81.0
5.389467E13	2422.0	81.0
5.389468E13	2421.0	80.0
5.3894692E13	2421.0	80.0
5.38947E13	2421.0	80.0
5.3894713E13	2421.0	80.0
5.389472E13	2414.0	80.0
5.389473E13	2414.0	80.0
5.3894743E13	2414.0	80.0
5.389475E13	2414.0	79.0
5.3894764E13	2409.0	79.0
5.3894772E13	2409.0	53.0
