5.705068E13	4209.0	77.0
5.705069E13	4209.0	77.0
5.7050697E13	3515.0	76.0
5.705071E13	3515.0	75.0
5.7050717E13	3515.0	75.0
5.7050726E13	3515.0	75.0
5.705074E13	3011.0	75.0
5.7050747E13	3011.0	75.0
5.705076E13	3011.0	75.0
5.7050768E13	3011.0	76.0
5.7050776E13	2753.0	76.0
5.705079E13	2753.0	76.0
5.7050797E13	2753.0	75.0
5.705081E13	2627.0	73.0
5.705082E13	2627.0	72.0
5.7050827E13	2627.0	72.0
5.705084E13	2627.0	74.0
5.7050848E13	2560.0	77.0
5.705086E13	2560.0	77.0
5.705087E13	2560.0	76.0
5.7050877E13	2560.0	75.0
5.705089E13	2516.0	77.0
5.7050898E13	2516.0	79.0
5.7050906E13	2516.0	75.0
5.705092E13	2486.0	68.0
5.7050927E13	2486.0	63.0
5.705094E13	2486.0	60.0
5.705095E13	2486.0	59.0
5.7050957E13	2484.0	58.0
5.705097E13	2484.0	58.0
5.7050978E13	2484.0	57.0
5.705099E13	2484.0	57.0
5.7051E13	2487.0	59.0
5.7051007E13	2487.0	63.0
5.705102E13	2487.0	64.0
5.7051028E13	2487.0	66.0
5.7051036E13	2487.0	70.0
5.705105E13	2487.0	73.0
5.7051057E13	2487.0	75.0
5.705107E13	2468.0	76.0
5.705108E13	2468.0	77.0
5.7051087E13	2468.0	78.0
5.70511E13	2468.0	79.0
5.7051108E13	2459.0	79.0
5.705112E13	2459.0	77.0
5.705113E13	2459.0	75.0
5.7051137E13	2459.0	72.0
5.705115E13	2472.0	70.0
5.7051158E13	2472.0	69.0
5.7051166E13	2472.0	70.0
5.705118E13	2472.0	73.0
5.7051187E13	2513.0	74.0
5.70512E13	2513.0	74.0
5.705121E13	2513.0	75.0
5.7051217E13	2587.0	76.0
5.705123E13	2587.0	77.0
5.7051238E13	2587.0	78.0
5.705125E13	2587.0	77.0
5.705126E13	2709.0	76.0
5.7051267E13	2709.0	75.0
5.705128E13	2709.0	75.0
5.705129E13	2709.0	75.0
5.70513E13	2955.0	75.0
5.705131E13	2955.0	77.0
5.7051317E13	2955.0	78.0
5.705133E13	2955.0	80.0
5.705134E13	3590.0	81.0
5.7051347E13	3590.0	82.0
5.705136E13	3590.0	84.0
5.7051368E13	5363.0	85.0
5.705138E13	5363.0	84.0
5.705139E13	5363.0	82.0
5.7051397E13	5363.0	78.0
5.705141E13	10743.0	75.0
5.705142E13	10743.0	73.0
5.705143E13	10743.0	73.0
5.705144E13	10743.0	72.0
5.7051447E13	16323.0	72.0
5.705146E13	16323.0	72.0
5.705147E13	16323.0	72.0
5.705148E13	0.0	72.0
5.705149E13	0.0	74.0
5.7051498E13	0.0	74.0
5.705151E13	21384.0	73.0
5.705152E13	21384.0	70.0
5.7051527E13	21384.0	67.0
5.705154E13	21384.0	67.0
5.705155E13	19749.0	70.0
5.705156E13	19749.0	72.0
5.705157E13	19749.0	74.0
5.7051577E13	0.0	76.0
5.705159E13	0.0	77.0
5.70516E13	0.0	77.0
5.705161E13	20106.0	76.0
5.705162E13	20106.0	73.0
5.7051628E13	20106.0	70.0
5.705164E13	19674.0	67.0
5.705165E13	19674.0	64.0
5.7051657E13	19674.0	60.0
5.705167E13	0.0	58.0
5.705168E13	0.0	59.0
5.705169E13	0.0	61.0
5.70517E13	14542.0	63.0
5.7051707E13	14542.0	65.0
5.705172E13	14542.0	67.0
5.705173E13	8118.0	68.0
5.705174E13	8118.0	69.0
5.705175E13	8118.0	72.0
5.7051758E13	8118.0	74.0
5.705177E13	0.0	75.0
5.705178E13	0.0	77.0
5.7051787E13	0.0	78.0
5.70518E13	3885.0	78.0
5.705181E13	3885.0	78.0
5.705182E13	3885.0	77.0
5.705183E13	3885.0	78.0
5.7051837E13	3289.0	78.0
5.705185E13	3289.0	77.0
5.705186E13	3289.0	77.0
5.705187E13	3289.0	77.0
5.705188E13	2887.0	77.0
5.7051888E13	2887.0	75.0
5.70519E13	2887.0	75.0
5.705191E13	2887.0	74.0
5.705192E13	2887.0	75.0
5.705193E13	2702.0	75.0
5.705194E13	2702.0	74.0
5.705195E13	2702.0	74.0
5.705196E13	2617.0	73.0
5.7051967E13	2617.0	74.0
5.705198E13	2617.0	74.0
5.705199E13	2617.0	75.0
5.7052E13	2570.0	75.0
5.705201E13	2570.0	73.0
5.7052018E13	2570.0	72.0
5.705203E13	2570.0	73.0
5.705204E13	2535.0	71.0
5.705205E13	2535.0	68.0
5.705207E13	2520.0	62.0
5.705208E13	2520.0	60.0
5.705209E13	2520.0	60.0
5.7052097E13	2520.0	60.0
5.705212E13	2516.0	62.0
5.705213E13	2516.0	64.0
5.705214E13	2516.0	66.0
5.7052148E13	2510.0	67.0
5.705216E13	2510.0	69.0
5.705217E13	2510.0	70.0
5.705218E13	2510.0	72.0
5.705219E13	2503.0	74.0
5.70522E13	2503.0	75.0
5.705221E13	2503.0	77.0
5.705222E13	2492.0	78.0
5.7052227E13	2492.0	80.0
5.705224E13	2492.0	82.0
5.705225E13	2492.0	83.0
5.705226E13	2492.0	83.0
5.705227E13	2492.0	82.0
5.7052278E13	2492.0	79.0
5.705229E13	2492.0	78.0
5.70523E13	2522.0	77.0
5.705231E13	2522.0	76.0
5.705232E13	2522.0	75.0
5.705233E13	2522.0	75.0
5.705234E13	2588.0	74.0
5.705235E13	2588.0	74.0
5.705236E13	2588.0	73.0
5.705237E13	2696.0	73.0
5.705238E13	2696.0	71.0
5.705239E13	2696.0	69.0
5.70524E13	2696.0	68.0
5.7052408E13	2859.0	68.0
5.705242E13	2859.0	69.0
5.705243E13	2859.0	71.0
5.705244E13	2859.0	73.0
5.705245E13	3166.0	76.0
5.705246E13	3166.0	78.0
5.705247E13	3166.0	81.0
5.705248E13	3166.0	83.0
5.705249E13	3745.0	85.0
5.70525E13	3745.0	85.0
5.705251E13	3745.0	81.0
5.705252E13	6229.0	79.0
5.705253E13	6229.0	79.0
5.7052538E13	6229.0	78.0
5.705255E13	6229.0	78.0
5.705256E13	14311.0	77.0
5.705257E13	14311.0	76.0
5.705258E13	14311.0	75.0
5.7052592E13	14311.0	74.0
5.70526E13	0.0	73.0
5.705261E13	0.0	78.0
5.705262E13	0.0	78.0
5.705263E13	20094.0	80.0
5.705264E13	20094.0	76.0
5.705265E13	20094.0	72.0
5.705266E13	20208.0	71.0
5.705267E13	20208.0	71.0
5.705268E13	20208.0	73.0
5.705269E13	0.0	76.0
5.70527E13	0.0	79.0
5.705271E13	0.0	80.0
5.705272E13	20392.0	78.0
5.705273E13	20392.0	76.0
5.705274E13	20392.0	75.0
5.705275E13	20392.0	70.0
5.705276E13	20343.0	67.0
5.705279E13	0.0	60.0
5.705277E13	0.0	60.0
5.705278E13	0.0	60.0
5.70528E13	0.0	59.0
5.705281E13	0.0	61.0
5.705282E13	14981.0	42.0
5.705283E13	14981.0	67.0
5.705284E13	14981.0	69.0
5.705285E13	14981.0	71.0
5.705286E13	14981.0	71.0
5.705287E13	13091.0	71.0
5.705288E13	13091.0	71.0
5.705289E13	0.0	72.0
5.70529E13	0.0	73.0
5.705291E13	0.0	75.0
5.705292E13	5495.0	76.0
5.705293E13	5495.0	77.0
5.705294E13	5495.0	77.0
5.705295E13	5495.0	78.0
5.705296E13	3684.0	78.0
5.705297E13	3684.0	78.0
5.7052982E13	3684.0	78.0
5.705299E13	3684.0	79.0
5.7053E13	3195.0	78.0
5.705301E13	3195.0	76.0
5.705302E13	3195.0	76.0
5.705303E13	3195.0	75.0
5.705304E13	2905.0	73.0
5.705305E13	2905.0	73.0
5.7053062E13	2905.0	74.0
5.705307E13	2749.0	75.0
5.705308E13	2749.0	75.0
5.705309E13	2749.0	75.0
5.70531E13	2749.0	75.0
5.7053112E13	2679.0	75.0
5.705312E13	2679.0	76.0
5.705313E13	2679.0	78.0
5.705314E13	2679.0	76.0
5.705315E13	2641.0	70.0
5.705316E13	2641.0	67.0
5.705317E13	2641.0	64.0
5.705318E13	2629.0	61.0
5.7053192E13	2629.0	60.0
5.70532E13	2629.0	59.0
5.705321E13	2629.0	59.0
5.705322E13	2622.0	59.0
5.705323E13	2622.0	60.0
5.705324E13	2622.0	60.0
5.705326E13	2619.0	65.0
5.705325E13	2619.0	65.0
5.705327E13	2619.0	65.0
5.705328E13	2619.0	69.0
5.705329E13	2604.0	70.0
5.7053305E13	2604.0	73.0
5.705331E13	2604.0	75.0
5.7053322E13	2604.0	75.0
5.705333E13	2604.0	76.0
5.7053347E13	2591.0	76.0
5.705335E13	2591.0	77.0
5.705336E13	2591.0	80.0
5.7053372E13	2591.0	83.0
5.705338E13	2587.0	85.0
5.70534E13	2587.0	53.0
5.705341E13	2587.0	79.0
5.705342E13	2609.0	52.0
5.705343E13	2609.0	52.0
5.705344E13	2609.0	75.0
5.7053452E13	2609.0	52.0
5.705346E13	2665.0	52.0
5.7053473E13	2665.0	72.0
5.705348E13	2665.0	52.0
5.7053494E13	2759.0	51.0
5.7053503E13	2759.0	74.0
5.705351E13	2759.0	74.0
5.705352E13	2759.0	72.0
5.705353E13	2896.0	70.0
5.705354E13	2896.0	69.0
5.7053553E13	2896.0	68.0
5.705356E13	2896.0	68.0
5.7053574E13	3170.0	69.0
5.7053582E13	3170.0	73.0
5.705359E13	3170.0	78.0
5.70536E13	3170.0	82.0
5.705361E13	3733.0	83.0
5.705362E13	3733.0	81.0
5.7053633E13	3733.0	79.0
5.705364E13	6515.0	79.0
5.7053653E13	6515.0	79.0
5.705366E13	6515.0	33.0
5.7053674E13	6515.0	80.0
5.705368E13	14846.0	80.0
5.70537E13	14846.0	72.0
5.705369E13	14846.0	72.0
5.7053712E13	14846.0	70.0
5.705372E13	0.0	68.0
5.7053733E13	0.0	66.0
5.705374E13	0.0	90.0
5.7053754E13	19269.0	13.0
5.7053763E13	19269.0	13.0
5.705377E13	19269.0	13.0
5.705378E13	19269.0	75.0
5.705379E13	21177.0	12.0
5.70538E13	21177.0	12.0
5.7053813E13	21177.0	12.0
5.705382E13	0.0	90.0
5.7053834E13	0.0	90.0
5.7053842E13	0.0	90.0
5.705385E13	23104.0	80.0
5.705386E13	23104.0	78.0
5.705387E13	23104.0	75.0
5.705388E13	23104.0	74.0
5.7053893E13	25662.0	74.0
5.70539E13	25662.0	73.0
5.7053914E13	25662.0	71.0
5.705392E13	0.0	70.0
5.7053935E13	0.0	69.0
5.7053943E13	0.0	68.0
5.705395E13	19825.0	65.0
5.705396E13	19825.0	62.0
5.7053972E13	19825.0	59.0
5.705398E13	19825.0	58.0
5.7053993E13	16005.0	59.0
5.7054E13	16005.0	63.0
5.7054014E13	16005.0	66.0
5.7054023E13	0.0	70.0
5.705403E13	0.0	72.0
5.705404E13	0.0	74.0
5.705405E13	7293.0	77.0
5.705406E13	7293.0	78.0
5.7054073E13	7293.0	79.0
5.705408E13	7293.0	78.0
5.7054094E13	4591.0	76.0
5.7054102E13	4591.0	74.0
5.7054115E13	4591.0	72.0
5.705412E13	4591.0	72.0
5.705413E13	3484.0	74.0
5.705414E13	3484.0	76.0
5.7054153E13	3484.0	79.0
5.705416E13	3484.0	78.0
5.7054174E13	3076.0	77.0
5.705418E13	3076.0	77.0
5.7054195E13	3076.0	76.0
5.7054203E13	2851.0	76.0
5.705421E13	2851.0	75.0
5.705422E13	2851.0	74.0
5.7054232E13	2851.0	72.0
5.705424E13	2759.0	73.0
5.7054253E13	2759.0	74.0
5.705426E13	2759.0	74.0
5.7054274E13	2759.0	71.0
5.7054283E13	2709.0	71.0
5.7054295E13	2709.0	70.0
5.70543E13	2709.0	69.0
5.705431E13	2681.0	69.0
5.705432E13	2681.0	51.0
5.7054333E13	2681.0	51.0
5.705434E13	2681.0	51.0
5.7054354E13	2656.0	52.0
5.7054362E13	2656.0	52.0
5.7054375E13	2656.0	52.0
5.7054383E13	2656.0	62.0
5.705439E13	2631.0	52.0
5.70544E13	2631.0	52.0
5.7054413E13	2631.0	52.0
5.705442E13	2631.0	67.0
5.7054434E13	2622.0	52.0
5.705444E13	2622.0	52.0
5.7054455E13	2622.0	73.0
5.7054463E13	2609.0	75.0
5.705447E13	2609.0	75.0
5.705448E13	2609.0	76.0
5.7054492E13	2609.0	52.0
5.70545E13	2599.0	53.0
5.7054513E13	2599.0	53.0
5.705452E13	2599.0	53.0
5.7054534E13	2599.0	53.0
5.7054543E13	2604.0	53.0
5.7054555E13	2604.0	53.0
5.7054564E13	2604.0	53.0
5.705457E13	2604.0	53.0
5.705458E13	2625.0	52.0
5.7054593E13	2625.0	52.0
5.70546E13	2625.0	52.0
5.7054614E13	2675.0	73.0
5.7054622E13	2675.0	73.0
5.7054635E13	2675.0	75.0
5.7054643E13	2675.0	75.0
5.705465E13	2766.0	75.0
5.705466E13	2766.0	74.0
5.7054673E13	2766.0	73.0
5.705468E13	2766.0	73.0
5.7054694E13	2929.0	72.0
5.70547E13	2929.0	71.0
5.7054715E13	2929.0	72.0
5.7054723E13	2929.0	73.0
5.705474E13	3332.0	75.0
5.7054744E13	3332.0	77.0
5.7054757E13	3332.0	79.0
5.705476E13	4918.0	82.0
5.7054773E13	4918.0	83.0
5.705478E13	4918.0	82.0
5.7054794E13	4918.0	80.0
5.7054803E13	9953.0	80.0
5.7054815E13	9953.0	79.0
5.7054824E13	9953.0	79.0
5.7054832E13	9953.0	76.0
5.705484E13	16843.0	74.0
5.7054853E13	16843.0	73.0
5.705486E13	16843.0	70.0
5.7054874E13	0.0	69.0
5.7054882E13	0.0	69.0
5.7054895E13	0.0	70.0
5.7054903E13	19692.0	74.0
5.705491E13	19692.0	76.0
5.705492E13	19692.0	75.0
5.7054933E13	19692.0	73.0
5.705494E13	21684.0	71.0
5.7054954E13	21684.0	69.0
5.7054962E13	21684.0	71.0
5.7054975E13	0.0	74.0
5.7054983E13	0.0	75.0
