5.7268658E13	2890.0	72.0
5.726867E13	2890.0	73.0
5.726868E13	2890.0	73.0
5.72687E13	2874.0	71.0
5.726871E13	2874.0	68.0
5.726872E13	2874.0	67.0
5.726873E13	2869.0	66.0
5.7268737E13	2869.0	66.0
5.726875E13	2869.0	66.0
5.726876E13	2869.0	68.0
5.726877E13	2871.0	72.0
5.726878E13	2871.0	73.0
5.7268788E13	2871.0	75.0
5.72688E13	2871.0	77.0
5.726881E13	2866.0	78.0
5.726882E13	2866.0	78.0
5.726883E13	2866.0	79.0
5.726884E13	2856.0	82.0
5.726885E13	2856.0	82.0
5.726886E13	2856.0	86.0
5.726887E13	2856.0	86.0
5.726888E13	2858.0	86.0
5.72689E13	2858.0	79.0
5.726891E13	2858.0	79.0
5.7268918E13	2858.0	77.0
5.726893E13	2867.0	76.0
5.726894E13	2867.0	76.0
5.726895E13	2867.0	76.0
5.726896E13	2867.0	77.0
5.726897E13	2894.0	77.0
5.726898E13	2894.0	76.0
5.726899E13	2894.0	75.0
5.7269E13	2949.0	73.0
5.726901E13	2949.0	70.0
5.726902E13	2949.0	70.0
5.726903E13	2949.0	70.0
5.726904E13	3036.0	70.0
5.7269048E13	3036.0	70.0
5.726906E13	3036.0	72.0
5.726907E13	3036.0	74.0
5.726908E13	3181.0	77.0
5.726909E13	3181.0	79.0
5.72691E13	3181.0	83.0
5.726911E13	3181.0	83.0
5.726912E13	3521.0	85.0
5.726913E13	3521.0	88.0
5.726915E13	4213.0	82.0
5.726916E13	4213.0	78.0
5.7269178E13	4213.0	77.0
5.726919E13	8779.0	78.0
5.72692E13	8779.0	78.0
5.726921E13	8779.0	78.0
5.726922E13	8779.0	75.0
5.726923E13	12582.0	72.0
5.726924E13	12582.0	70.0
5.726925E13	12582.0	68.0
5.726926E13	0.0	67.0
5.726927E13	0.0	69.0
5.726928E13	0.0	72.0
5.726929E13	19652.0	75.0
5.72693E13	19652.0	75.0
5.7269308E13	19652.0	73.0
5.726932E13	19652.0	70.0
5.726933E13	20532.0	70.0
5.726934E13	20532.0	71.0
5.726935E13	20532.0	75.0
5.726936E13	0.0	77.0
5.726937E13	0.0	78.0
5.726938E13	0.0	80.0
5.726939E13	20963.0	79.0
5.72694E13	20963.0	76.0
5.726942E13	20963.0	72.0
5.726943E13	21640.0	71.0
5.726944E13	21640.0	71.0
5.726945E13	21640.0	70.0
5.726946E13	0.0	67.0
5.726947E13	0.0	65.0
5.726948E13	0.0	63.0
5.726949E13	13756.0	61.0
5.72695E13	13756.0	61.0
5.726951E13	13756.0	64.0
5.726952E13	13756.0	67.0
5.726953E13	9016.0	71.0
5.726954E13	9016.0	72.0
5.726955E13	9016.0	75.0
5.726956E13	0.0	77.0
5.726957E13	0.0	78.0
5.726958E13	0.0	80.0
5.726959E13	4046.0	80.0
5.72696E13	4046.0	81.0
5.726961E13	4046.0	82.0
5.7269622E13	4046.0	83.0
5.726963E13	3466.0	82.0
5.726964E13	3466.0	80.0
5.726965E13	3466.0	79.0
5.726966E13	3466.0	78.0
5.726967E13	3128.0	76.0
5.726968E13	3128.0	75.0
5.726969E13	3128.0	75.0
5.7269702E13	3128.0	74.0
5.726971E13	2978.0	74.0
5.726972E13	2978.0	73.0
5.726973E13	2978.0	73.0
5.726974E13	2911.0	74.0
5.7269752E13	2911.0	75.0
5.726976E13	2911.0	76.0
5.726977E13	2911.0	76.0
5.726978E13	2880.0	75.0
5.726979E13	2880.0	75.0
5.72698E13	2880.0	74.0
5.726981E13	2880.0	73.0
5.726982E13	2871.0	73.0
5.7269832E13	2871.0	72.0
5.726984E13	2860.0	70.0
5.726985E13	2860.0	70.0
5.726986E13	2860.0	70.0
5.726987E13	2860.0	70.0
5.7269882E13	2853.0	70.0
5.726989E13	2853.0	68.0
5.72699E13	2853.0	68.0
5.726991E13	2853.0	65.0
5.726992E13	2847.0	64.0
5.7269933E13	2847.0	64.0
5.726994E13	2847.0	66.0
5.726995E13	2847.0	68.0
5.7269962E13	2847.0	70.0
5.726997E13	2848.0	72.0
5.726998E13	2848.0	75.0
5.726999E13	2848.0	76.0
5.727E13	2837.0	77.0
5.7270012E13	2837.0	79.0
5.727002E13	2837.0	82.0
5.727003E13	2833.0	89.0
5.727004E13	2833.0	89.0
5.727005E13	2833.0	87.0
5.7270063E13	2833.0	87.0
5.727007E13	2831.0	81.0
5.727008E13	2831.0	81.0
5.7270092E13	2831.0	80.0
5.72701E13	2831.0	79.0
5.727011E13	2831.0	77.0
5.727012E13	2847.0	75.0
5.727013E13	2847.0	72.0
5.7270143E13	2880.0	73.0
5.727015E13	2880.0	74.0
5.727016E13	2880.0	75.0
5.727017E13	2880.0	75.0
5.727018E13	2880.0	75.0
5.7270193E13	2944.0	75.0
5.72702E13	2944.0	74.0
5.727021E13	2944.0	73.0
5.7270222E13	2944.0	73.0
5.727023E13	3060.0	73.0
5.727024E13	3060.0	74.0
5.727025E13	3060.0	76.0
5.727026E13	3060.0	78.0
5.7270273E13	3282.0	81.0
5.727028E13	3282.0	84.0
5.727029E13	3282.0	86.0
5.72703E13	3814.0	88.0
5.727031E13	3814.0	89.0
5.7270323E13	3814.0	86.0
5.727033E13	3814.0	81.0
5.727034E13	5165.0	78.0
5.7270352E13	5165.0	77.0
5.727036E13	5165.0	77.0
5.727037E13	5165.0	75.0
5.727038E13	9695.0	72.0
5.727039E13	9695.0	71.0
5.7270403E13	9695.0	70.0
5.727041E13	9695.0	69.0
5.727042E13	13306.0	71.0
5.727043E13	13306.0	72.0
5.727044E13	13306.0	74.0
5.7270453E13	0.0	73.0
5.727046E13	0.0	71.0
5.727047E13	0.0	68.0
5.7270482E13	19580.0	67.0
5.727049E13	19580.0	68.0
5.7270503E13	19580.0	73.0
5.727051E13	19580.0	77.0
5.727052E13	19860.0	79.0
5.7270533E13	19860.0	80.0
5.727054E13	19860.0	79.0
5.727055E13	0.0	77.0
5.727056E13	0.0	76.0
5.727057E13	0.0	76.0
5.7270583E13	19962.0	76.0
5.727059E13	19962.0	74.0
5.72706E13	19962.0	71.0
5.7270612E13	19962.0	69.0
5.727062E13	15894.0	66.0
5.7270633E13	15894.0	63.0
5.727064E13	15894.0	60.0
5.727065E13	0.0	59.0
5.7270663E13	0.0	61.0
5.727067E13	0.0	66.0
5.727068E13	11746.0	70.0
5.727069E13	11746.0	74.0
5.72707E13	11746.0	75.0
5.7270713E13	11746.0	75.0
5.727072E13	7347.0	75.0
5.727073E13	7347.0	77.0
5.7270742E13	7347.0	77.0
5.727075E13	0.0	78.0
5.7270763E13	0.0	78.0
5.727077E13	0.0	79.0
5.727078E13	3735.0	79.0
5.7270793E13	3735.0	79.0
5.72708E13	3735.0	79.0
5.727081E13	3735.0	79.0
5.727082E13	3213.0	77.0
5.727083E13	3213.0	74.0
5.7270843E13	3213.0	74.0
5.727085E13	3213.0	74.0
5.7270864E13	2988.0	73.0
5.7270872E13	2988.0	73.0
5.727088E13	2988.0	72.0
5.7270893E13	2988.0	73.0
5.72709E13	2885.0	75.0
5.727091E13	2885.0	76.0
5.7270923E13	2885.0	75.0
5.727093E13	2840.0	75.0
5.7270944E13	2840.0	75.0
5.727095E13	2840.0	74.0
5.727096E13	2840.0	74.0
5.7270973E13	2820.0	73.0
5.727098E13	2820.0	72.0
5.727099E13	2820.0	71.0
5.7271002E13	2820.0	70.0
5.727101E13	2804.0	70.0
5.7271023E13	2804.0	70.0
5.727103E13	2804.0	70.0
5.727104E13	2792.0	68.0
5.7271053E13	2792.0	67.0
5.727106E13	2792.0	67.0
5.7271074E13	2792.0	66.0
5.727108E13	2783.0	65.0
5.727109E13	2783.0	65.0
5.7271103E13	2783.0	67.0
5.727111E13	2783.0	69.0
5.7271132E13	2784.0	76.0
5.727114E13	2784.0	70.0
5.7271153E13	2781.0	77.0
5.727116E13	2781.0	78.0
5.727117E13	2781.0	78.0
5.7271183E13	2781.0	80.0
5.727119E13	2775.0	81.0
5.7271204E13	2775.0	82.0
5.727121E13	2775.0	82.0
5.727122E13	2775.0	82.0
5.7271233E13	2780.0	81.0
5.727124E13	2780.0	80.0
5.7271254E13	2780.0	80.0
5.7271262E13	2780.0	80.0
5.727127E13	2780.0	80.0
5.7271283E13	2780.0	79.0
5.727129E13	2780.0	79.0
5.72713E13	2780.0	79.0
5.7271313E13	2800.0	79.0
5.727132E13	2800.0	79.0
5.7271334E13	2800.0	80.0
5.727134E13	2847.0	80.0
5.727135E13	2847.0	80.0
5.7271363E13	2847.0	79.0
5.727137E13	2847.0	79.0
5.7271384E13	2931.0	79.0
5.7271392E13	2931.0	78.0
5.72714E13	2931.0	79.0
5.7271413E13	2931.0	80.0
5.727142E13	3103.0	81.0
5.727143E13	3103.0	82.0
5.7271443E13	3103.0	84.0
5.727145E13	3103.0	86.0
5.7271464E13	3522.0	87.0
5.727147E13	3522.0	85.0
5.727148E13	3522.0	83.0
5.7271493E13	4209.0	82.0
5.72715E13	4209.0	83.0
5.7271514E13	4209.0	83.0
5.7271522E13	4209.0	83.0
5.727153E13	8403.0	81.0
5.7271543E13	8403.0	78.0
5.727155E13	8403.0	77.0
5.727157E13	13375.0	77.0
5.7271573E13	13375.0	77.0
5.727158E13	13375.0	76.0
5.72716E13	0.0	74.0
5.7271602E13	0.0	74.0
5.727161E13	0.0	74.0
5.7271623E13	0.0	76.0
5.727163E13	18316.0	73.0
5.7271644E13	18316.0	73.0
5.7271652E13	18316.0	69.0
5.727166E13	18316.0	70.0
5.7271673E13	17320.0	72.0
5.727168E13	17320.0	77.0
5.7271694E13	17320.0	82.0
5.7271703E13	0.0	84.0
5.727171E13	0.0	80.0
5.7271724E13	0.0	78.0
5.7271732E13	20058.0	76.0
5.727174E13	20058.0	75.0
5.7271753E13	20058.0	75.0
5.727176E13	20058.0	73.0
5.7271774E13	15763.0	71.0
5.7271782E13	15763.0	66.0
5.7271795E13	0.0	63.0
5.7271803E13	0.0	63.0
5.727181E13	0.0	60.0
5.7271824E13	0.0	59.0
5.7271833E13	9345.0	61.0
5.727184E13	9345.0	65.0
5.7271854E13	9345.0	70.0
5.7271862E13	9345.0	73.0
5.727187E13	6283.0	75.0
5.7271883E13	6283.0	77.0
5.727189E13	6283.0	80.0
5.7271904E13	6283.0	81.0
5.7271912E13	4027.0	81.0
5.727192E13	4027.0	80.0
5.7271933E13	4027.0	80.0
5.727194E13	3449.0	80.0
5.7271954E13	3449.0	79.0
5.7271963E13	3449.0	78.0
5.727197E13	3449.0	78.0
5.7271984E13	3025.0	77.0
5.7271992E13	3025.0	77.0
5.7272E13	3025.0	75.0
5.7272013E13	2851.0	75.0
5.727202E13	2851.0	74.0
5.7272034E13	2851.0	74.0
5.7272043E13	2851.0	75.0
5.727205E13	2766.0	75.0
5.7272063E13	2766.0	76.0
5.727207E13	2766.0	77.0
5.7272084E13	2766.0	77.0
5.7272093E13	2728.0	79.0
5.72721E13	2728.0	79.0
5.7272114E13	2728.0	79.0
5.7272122E13	2699.0	76.0
5.727213E13	2699.0	76.0
5.7272143E13	2699.0	76.0
5.727215E13	2699.0	72.0
5.7272164E13	2699.0	72.0
5.7272173E13	2679.0	71.0
5.7272185E13	2679.0	68.0
5.7272194E13	2679.0	67.0
5.72722E13	2679.0	67.0
5.7272214E13	2666.0	65.0
5.7272223E13	2666.0	63.0
5.727223E13	2666.0	61.0
5.7272244E13	2661.0	61.0
5.7272252E13	2661.0	63.0
5.7272265E13	2661.0	66.0
5.7272273E13	2661.0	70.0
5.727228E13	2656.0	52.0
5.7272294E13	2656.0	52.0
5.7272303E13	2656.0	52.0
5.727231E13	2656.0	81.0
5.7272324E13	2639.0	82.0
5.727233E13	2639.0	83.0
5.7272345E13	2639.0	83.0
5.7272353E13	2639.0	85.0
5.727236E13	2628.0	85.0
5.7272374E13	2628.0	85.0
5.7272382E13	2628.0	84.0
5.7272395E13	2629.0	81.0
5.7272403E13	2629.0	77.0
5.727241E13	2629.0	75.0
5.7272424E13	2629.0	75.0
5.7272433E13	2640.0	76.0
5.727244E13	2640.0	76.0
5.7272454E13	2640.0	74.0
5.727246E13	2640.0	72.0
5.7272475E13	2675.0	71.0
5.7272483E13	2675.0	69.0
5.727249E13	2675.0	69.0
5.7272504E13	2675.0	69.0
5.7272512E13	2747.0	69.0
5.7272525E13	2747.0	71.0
5.7272533E13	2747.0	73.0
5.727254E13	2887.0	75.0
5.7272554E13	2887.0	76.0
5.7272563E13	2887.0	76.0
5.727257E13	2887.0	74.0
5.7272584E13	3253.0	74.0
5.727259E13	3253.0	75.0
5.7272605E13	3253.0	78.0
5.7272613E13	3253.0	81.0
5.727262E13	4101.0	84.0
5.7272634E13	4101.0	86.0
5.7272642E13	4101.0	84.0
5.7272655E13	4101.0	83.0
5.7272663E13	7655.0	79.0
5.727267E13	7655.0	77.0
5.7272684E13	7655.0	75.0
5.7272693E13	12566.0	71.0
5.7272705E13	12566.0	71.0
5.7272714E13	12566.0	70.0
5.7272726E13	12566.0	70.0
5.7272735E13	0.0	69.0
5.7272747E13	0.0	71.0
5.727275E13	0.0	71.0
5.7272764E13	17434.0	71.0
5.7272772E13	17434.0	72.0
5.7272785E13	17434.0	71.0
5.7272793E13	17434.0	69.0
5.72728E13	19431.0	68.0
5.7272814E13	19431.0	69.0
5.7272823E13	19431.0	71.0
5.7272835E13	0.0	74.0
5.7272844E13	0.0	78.0
5.727285E13	0.0	81.0
5.7272865E13	20292.0	80.0
5.7272873E13	20292.0	77.0
5.727288E13	20292.0	75.0
5.7272894E13	20292.0	74.0
5.7272902E13	20338.0	71.0
5.7272915E13	20338.0	70.0
5.7272923E13	20338.0	69.0
5.727293E13	0.0	67.0
5.7272944E13	0.0	66.0
5.7272953E13	0.0	64.0
5.7272965E13	18110.0	61.0
5.7272974E13	18110.0	59.0
5.727298E13	18110.0	59.0
5.7272995E13	18110.0	62.0
5.7273003E13	16559.0	67.0
5.727301E13	16559.0	71.0
5.7273024E13	16559.0	73.0
5.7273032E13	0.0	75.0
5.7273045E13	0.0	75.0
5.7273053E13	0.0	76.0
5.727306E13	7488.0	78.0
5.7273074E13	7488.0	78.0
5.7273083E13	7488.0	78.0
5.7273095E13	4092.0	78.0
5.7273104E13	4092.0	77.0
5.727311E13	4092.0	77.0
5.7273125E13	4092.0	76.0
5.7273133E13	4092.0	75.0
5.7273146E13	3270.0	74.0
5.7273154E13	3270.0	73.0
5.7273162E13	3270.0	73.0
5.7273175E13	3270.0	72.0
5.7273188E13	2887.0	71.0
5.727319E13	2887.0	71.0
5.7273204E13	2887.0	72.0
5.7273213E13	2748.0	73.0
5.7273225E13	2748.0	73.0
5.7273234E13	2748.0	74.0
5.727324E13	2748.0	76.0
5.7273255E13	2677.0	75.0
5.7273263E13	2677.0	75.0
5.7273276E13	2677.0	74.0
5.7273284E13	2677.0	74.0
5.7273292E13	2645.0	73.0
5.7273305E13	2645.0	71.0
5.7273313E13	2645.0	70.0
5.727332E13	2618.0	69.0
5.7273334E13	2618.0	68.0
5.7273343E13	2618.0	69.0
5.7273355E13	2618.0	69.0
5.7273364E13	2602.0	67.0
5.7273372E13	2602.0	66.0
5.7273385E13	2602.0	65.0
5.7273393E13	2602.0	64.0
5.7273406E13	2597.0	64.0
5.7273414E13	2597.0	66.0
5.7273422E13	2597.0	68.0
5.7273435E13	2597.0	70.0
5.7273443E13	2594.0	72.0
5.7273456E13	2594.0	76.0
5.7273464E13	2594.0	76.0
5.7273473E13	2581.0	76.0
5.7273485E13	2581.0	76.0
5.7273494E13	2581.0	78.0
5.7273502E13	2581.0	80.0
5.7273515E13	2572.0	83.0
5.7273523E13	2572.0	85.0
5.7273536E13	2572.0	85.0
5.7273544E13	2572.0	84.0
5.7273552E13	2574.0	82.0
5.7273565E13	2574.0	80.0
5.7273573E13	2574.0	79.0
5.7273586E13	2574.0	77.0
5.7273594E13	2585.0	76.0
5.7273603E13	2585.0	76.0
5.7273615E13	2585.0	77.0
5.7273624E13	2624.0	78.0
5.7273632E13	2624.0	78.0
5.7273645E13	2624.0	78.0
5.7273653E13	2624.0	78.0
5.7273666E13	2704.0	77.0
5.7273674E13	2704.0	76.0
5.7273682E13	2704.0	75.0
5.7273695E13	2704.0	75.0
5.7273703E13	2874.0	76.0
5.7273716E13	2874.0	77.0
5.7273724E13	2874.0	79.0
5.7273733E13	2874.0	81.0
5.7273745E13	3272.0	83.0
5.7273754E13	3272.0	84.0
5.7273766E13	3272.0	83.0
5.7273775E13	3955.0	84.0
5.7273783E13	3955.0	85.0
5.7273796E13	3955.0	86.0
5.7273804E13	3955.0	85.0
5.7273813E13	7378.0	83.0
5.7273825E13	7378.0	80.0
5.7273833E13	7378.0	79.0
5.7273846E13	7378.0	78.0
5.7273854E13	12960.0	76.0
5.7273863E13	12960.0	74.0
5.7273875E13	12960.0	71.0
5.7273884E13	12960.0	70.0
5.7273896E13	15768.0	71.0
5.7273905E13	15768.0	71.0
5.7273917E13	15768.0	72.0
5.7273926E13	0.0	75.0
5.7273934E13	0.0	77.0
5.7273943E13	0.0	74.0
5.7273955E13	19954.0	71.0
5.7273964E13	19954.0	67.0
5.7273976E13	19954.0	67.0
5.7273984E13	19954.0	70.0
5.7273993E13	19298.0	77.0
5.7274005E13	19298.0	80.0
5.7274014E13	0.0	80.0
5.7274026E13	0.0	80.0
5.7274035E13	0.0	78.0
5.7274043E13	19010.0	78.0
5.7274056E13	19010.0	78.0
5.7274064E13	19010.0	77.0
5.7274073E13	19010.0	76.0
5.7274085E13	19010.0	75.0
5.7274094E13	13028.0	74.0
5.7274106E13	13028.0	71.0
5.7274115E13	13028.0	66.0
5.7274123E13	0.0	61.0
5.7274135E13	0.0	56.0
5.7274144E13	0.0	55.0
5.7274156E13	7607.0	57.0
5.7274165E13	7607.0	63.0
5.7274173E13	7607.0	69.0
5.7274186E13	7607.0	74.0
5.7274203E13	4885.0	78.0
5.7274215E13	4885.0	80.0
5.7274224E13	4885.0	81.0
5.7274236E13	3965.0	80.0
5.7274245E13	3965.0	78.0
5.7274253E13	3965.0	77.0
5.7274266E13	3965.0	77.0
5.7274274E13	3372.0	79.0
5.7274286E13	3372.0	80.0
5.7274295E13	3372.0	81.0
5.7274303E13	2950.0	80.0
5.7274316E13	2950.0	79.0
5.7274324E13	2950.0	78.0
5.7274333E13	2950.0	78.0
5.7274345E13	2760.0	77.0
5.7274354E13	2760.0	76.0
5.7274366E13	2760.0	76.0
5.7274375E13	2760.0	76.0
5.7274383E13	2658.0	76.0
5.7274396E13	2658.0	77.0
5.7274404E13	2658.0	77.0
5.7274416E13	2608.0	77.0
5.7274425E13	2608.0	76.0
5.7274433E13	2608.0	76.0
5.7274446E13	2608.0	74.0
5.7274454E13	2574.0	73.0
5.7274467E13	2574.0	73.0
5.7274475E13	2574.0	73.0
5.7274484E13	2574.0	71.0
5.7274496E13	2553.0	69.0
5.7274505E13	2553.0	67.0
5.7274513E13	2553.0	66.0
5.7274526E13	2553.0	66.0
5.7274534E13	2544.0	66.0
5.7274547E13	2544.0	64.0
5.7274555E13	2544.0	63.0
5.7274563E13	2538.0	63.0
5.7274576E13	2538.0	66.0
5.7274584E13	2538.0	68.0
5.7274597E13	2538.0	70.0
5.7274605E13	2543.0	70.0
5.7274618E13	2543.0	70.0
5.7274626E13	2543.0	73.0
5.7274635E13	2543.0	76.0
5.7274647E13	2532.0	81.0
5.7274656E13	2532.0	81.0
5.7274664E13	2532.0	83.0
5.7274677E13	2527.0	87.0
5.7274685E13	2527.0	87.0
5.7274693E13	2527.0	88.0
5.7274706E13	2527.0	87.0
5.7274714E13	2535.0	85.0
5.7274727E13	2535.0	83.0
5.7274735E13	2535.0	83.0
5.7274744E13	2535.0	81.0
5.7274756E13	2571.0	79.0
5.7274765E13	2571.0	77.0
5.7274773E13	2571.0	75.0
5.7274786E13	2571.0	72.0
5.7274794E13	2638.0	71.0
5.7274807E13	2638.0	70.0
5.7274815E13	2638.0	71.0
5.7274823E13	2638.0	72.0
5.7274836E13	2740.0	73.0
5.7274844E13	2740.0	74.0
5.7274857E13	2740.0	76.0
5.7274865E13	2880.0	77.0
5.7274874E13	2880.0	79.0
5.7274886E13	2880.0	80.0
5.7274895E13	2880.0	81.0
5.7274907E13	3128.0	83.0
5.7274916E13	3128.0	85.0
5.7274924E13	3128.0	87.0
5.7274937E13	3128.0	88.0
5.7274945E13	3767.0	87.0
5.7274953E13	3767.0	86.0
5.7274966E13	3767.0	83.0
5.7274974E13	3767.0	81.0
5.7274987E13	7254.0	81.0
5.7274995E13	7254.0	78.0
5.7275004E13	7254.0	78.0
5.7275016E13	13061.0	75.0
5.7275025E13	13061.0	74.0
5.7275037E13	13061.0	72.0
5.7275046E13	13061.0	69.0
5.7275054E13	18539.0	69.0
5.7275067E13	18539.0	73.0
5.7275075E13	18539.0	78.0
5.7275088E13	0.0	75.0
5.7275096E13	0.0	70.0
5.7275104E13	0.0	68.0
5.7275117E13	0.0	68.0
5.7275125E13	20581.0	69.0
5.7275134E13	20581.0	73.0
5.7275146E13	20581.0	78.0
5.7275155E13	19898.0	78.0
5.7275167E13	19898.0	78.0
5.7275176E13	19898.0	77.0
5.727519E13	19898.0	77.0
5.7275197E13	0.0	75.0
5.7275205E13	0.0	74.0
5.7275218E13	0.0	72.0
5.7275226E13	16308.0	70.0
5.7275234E13	16308.0	67.0
5.7275247E13	16308.0	64.0
5.7275255E13	16308.0	60.0
5.7275264E13	13361.0	59.0
5.7275276E13	13361.0	59.0
5.7275285E13	13361.0	60.0
5.7275297E13	0.0	63.0
5.7275306E13	0.0	67.0
5.7275314E13	0.0	70.0
5.7275327E13	8323.0	73.0
5.7275335E13	8323.0	75.0
5.7275348E13	8323.0	77.0
5.7275356E13	8323.0	79.0
5.7275364E13	5142.0	80.0
5.7275377E13	5142.0	79.0
5.7275385E13	5142.0	78.0
5.7275394E13	5142.0	77.0
5.7275406E13	3874.0	76.0
5.7275415E13	3874.0	77.0
5.7275427E13	3874.0	79.0
5.7275436E13	3874.0	79.0
5.7275444E13	3190.0	77.0
5.7275457E13	3190.0	76.0
5.7275465E13	3190.0	76.0
5.7275478E13	2893.0	74.0
5.7275486E13	2893.0	75.0
5.7275494E13	2893.0	74.0
5.7275507E13	2893.0	74.0
5.7275515E13	2760.0	74.0
5.727553E13	2760.0	75.0
5.7275536E13	2760.0	75.0
5.7275545E13	2760.0	75.0
5.7275557E13	2692.0	75.0
5.7275566E13	2692.0	76.0
5.7275574E13	2692.0	77.0
5.7275587E13	2652.0	77.0
5.7275595E13	2652.0	76.0
5.7275608E13	2652.0	74.0
5.7275616E13	2652.0	73.0
5.7275624E13	2616.0	72.0
5.7275637E13	2616.0	70.0
5.7275645E13	2616.0	69.0
5.727566E13	2616.0	69.0
5.7275666E13	2601.0	68.0
5.7275675E13	2601.0	67.0
5.7275687E13	2601.0	66.0
5.7275696E13	2601.0	65.0
5.7275704E13	2597.0	65.0
5.7275717E13	2597.0	67.0
5.7275725E13	2597.0	68.0
5.7275738E13	2595.0	70.0
5.7275746E13	2595.0	72.0
5.7275754E13	2595.0	74.0
5.7275767E13	2595.0	75.0
5.7275775E13	2587.0	75.0
5.727579E13	2587.0	77.0
5.7275796E13	2587.0	82.0
5.7275805E13	2587.0	82.0
5.7275817E13	2583.0	80.0
5.7275826E13	2583.0	78.0
5.727584E13	2583.0	77.0
5.7275847E13	2583.0	77.0
5.7275855E13	2596.0	78.0
5.7275868E13	2596.0	78.0
5.7275876E13	2596.0	78.0
5.7275885E13	2634.0	77.0
5.7275897E13	2634.0	76.0
5.7275905E13	2634.0	74.0
5.727592E13	2634.0	73.0
5.7275926E13	2702.0	73.0
5.7275935E13	2702.0	72.0
5.7275947E13	2702.0	72.0
5.7275956E13	2702.0	73.0
5.727597E13	2804.0	73.0
5.7275977E13	2804.0	74.0
5.7276015E13	3015.0	79.0
5.7276027E13	3567.0	85.0
5.7276035E13	3567.0	86.0
5.727605E13	3567.0	86.0
5.7276056E13	3567.0	85.0
5.7276065E13	3567.0	85.0
5.7276077E13	5049.0	82.0
5.7276086E13	5049.0	81.0
5.72761E13	5049.0	81.0
5.7276107E13	5049.0	81.0
5.7276115E13	10073.0	79.0
5.7276128E13	10073.0	75.0
5.7276136E13	10073.0	73.0
5.7276145E13	13352.0	71.0
5.7276157E13	13352.0	69.0
5.7276166E13	13352.0	69.0
5.727618E13	13352.0	70.0
5.7276186E13	0.0	71.0
5.7276195E13	0.0	71.0
5.7276207E13	0.0	73.0
5.7276216E13	19026.0	73.0
5.727623E13	19026.0	71.0
5.7276237E13	19026.0	70.0
5.7276245E13	19026.0	68.0
5.7276258E13	20100.0	68.0
5.7276266E13	20100.0	71.0
5.727628E13	20100.0	74.0
5.7276287E13	0.0	78.0
5.7276296E13	0.0	80.0
5.727631E13	0.0	78.0
5.7276317E13	20455.0	77.0
5.7276325E13	20455.0	77.0
5.7276337E13	20455.0	79.0
5.7276346E13	20455.0	78.0
5.727636E13	19909.0	74.0
5.7276367E13	19909.0	71.0
5.727638E13	19909.0	68.0
5.7276388E13	0.0	64.0
5.7276396E13	0.0	61.0
5.727641E13	0.0	60.0
5.7276417E13	12999.0	61.0
5.7276426E13	12999.0	64.0
5.727644E13	12999.0	67.0
5.7276447E13	12999.0	70.0
5.7276455E13	11938.0	73.0
5.7276468E13	11938.0	74.0
5.7276476E13	11938.0	75.0
5.727649E13	0.0	77.0
5.7276497E13	0.0	78.0
5.7276505E13	0.0	79.0
5.7276518E13	4265.0	79.0
5.7276526E13	4265.0	80.0
5.727654E13	4265.0	79.0
5.7276547E13	4265.0	79.0
5.7276556E13	3527.0	78.0
5.727657E13	3527.0	78.0
5.7276577E13	3527.0	76.0
5.727659E13	3527.0	75.0
5.7276598E13	3033.0	74.0
5.7276606E13	3033.0	74.0
5.727662E13	3033.0	74.0
5.7276627E13	3033.0	74.0
5.7276635E13	2825.0	74.0
5.7276648E13	2825.0	74.0
5.7276656E13	2825.0	74.0
5.727667E13	2724.0	76.0
5.7276677E13	2724.0	77.0
5.7276686E13	2724.0	76.0
5.72767E13	2724.0	77.0
5.7276707E13	2661.0	77.0
5.727672E13	2661.0	78.0
5.7276728E13	2661.0	78.0
5.7276736E13	2661.0	78.0
5.727675E13	2624.0	74.0
5.7276757E13	2624.0	70.0
5.727677E13	2624.0	69.0
5.7276778E13	2595.0	68.0
5.7276786E13	2595.0	68.0
5.72768E13	2595.0	67.0
5.7276807E13	2595.0	66.0
5.7276816E13	2581.0	64.0
5.727683E13	2581.0	63.0
5.7276837E13	2581.0	64.0
5.727685E13	2581.0	66.0
5.7276858E13	2575.0	68.0
5.7276866E13	2575.0	69.0
5.727688E13	2575.0	71.0
5.7276887E13	2575.0	73.0
5.7276895E13	2571.0	75.0
5.727691E13	2571.0	75.0
5.7276916E13	2571.0	74.0
5.727693E13	2558.0	75.0
5.7276937E13	2558.0	77.0
5.7276946E13	2558.0	81.0
5.727696E13	2556.0	82.0
5.7276967E13	2556.0	81.0
5.727698E13	2556.0	80.0
5.7276988E13	2556.0	80.0
5.7276996E13	2572.0	80.0
5.727701E13	2572.0	80.0
5.7277017E13	2572.0	80.0
5.727704E13	2605.0	81.0
5.7277025E13	2605.0	67.0
5.7277046E13	2605.0	83.0
5.727706E13	2605.0	84.0
5.7277067E13	2674.0	85.0
5.7277076E13	2674.0	85.0
5.7277092E13	2674.0	85.0
5.7277097E13	2674.0	83.0
5.727711E13	2786.0	81.0
5.7277118E13	2786.0	79.0
5.7277126E13	2786.0	76.0
5.727714E13	2786.0	42.0
5.7277147E13	2979.0	76.0
5.727717E13	2979.0	76.0
5.7277176E13	2979.0	76.0
5.727716E13	2979.0	76.0
5.727719E13	4385.0	84.0
5.7277197E13	4385.0	84.0
5.7277206E13	4385.0	84.0
5.727722E13	4385.0	38.0
