5.4672677E13	2662.0	84.0
5.467269E13	2662.0	84.0
5.46727E13	2663.0	84.0
5.467271E13	2663.0	84.0
5.467272E13	2663.0	84.0
5.4672727E13	2663.0	84.0
5.467274E13	2665.0	84.0
5.467275E13	2665.0	84.0
5.467276E13	2665.0	84.0
5.467277E13	2663.0	84.0
5.4672778E13	2663.0	84.0
5.467279E13	2663.0	84.0
5.46728E13	2663.0	84.0
5.467281E13	2666.0	84.0
5.4672824E13	2666.0	84.0
5.467283E13	2666.0	84.0
5.467284E13	2665.0	84.0
5.467285E13	2665.0	84.0
5.4672857E13	2665.0	84.0
5.467287E13	2665.0	84.0
5.467288E13	2665.0	84.0
5.467289E13	2665.0	84.0
5.46729E13	2665.0	84.0
5.4672908E13	2666.0	84.0
5.467292E13	2666.0	84.0
5.467293E13	2666.0	84.0
5.467294E13	2666.0	84.0
5.467295E13	2666.0	84.0
5.467296E13	2665.0	84.0
5.467297E13	2665.0	84.0
5.467298E13	2665.0	84.0
5.4672988E13	2665.0	84.0
5.467301E13	2666.0	84.0
5.467302E13	2666.0	84.0
5.467303E13	2666.0	84.0
5.4673038E13	2665.0	84.0
5.467305E13	2665.0	84.0
5.467306E13	2665.0	84.0
5.467307E13	2665.0	84.0
5.467308E13	2665.0	84.0
5.467309E13	2665.0	84.0
5.46731E13	2665.0	84.0
5.467311E13	2667.0	51.0
5.4673118E13	2667.0	84.0
5.467313E13	2667.0	84.0
5.467314E13	2667.0	84.0
5.467315E13	2666.0	84.0
5.467316E13	2666.0	84.0
5.4673168E13	2666.0	84.0
5.467318E13	2666.0	84.0
5.467319E13	2667.0	84.0
5.467321E13	2667.0	84.0
5.467322E13	2667.0	84.0
5.467323E13	2667.0	84.0
5.467324E13	2667.0	84.0
5.467325E13	2667.0	84.0
5.467326E13	2664.0	84.0
5.467327E13	2664.0	84.0
5.467328E13	2664.0	84.0
5.467329E13	2664.0	84.0
5.4673298E13	2667.0	84.0
5.467331E13	2667.0	84.0
5.467332E13	2667.0	84.0
5.467333E13	2667.0	84.0
5.467334E13	2666.0	84.0
5.467335E13	2666.0	84.0
5.467336E13	2666.0	84.0
5.467337E13	2667.0	84.0
5.467338E13	2667.0	84.0
5.467339E13	2667.0	84.0
5.46734E13	2667.0	84.0
5.467341E13	2668.0	84.0
5.467342E13	2668.0	84.0
5.467343E13	2668.0	84.0
5.467344E13	2668.0	84.0
5.467345E13	2667.0	84.0
5.467346E13	2667.0	84.0
5.467347E13	2667.0	84.0
5.467348E13	2666.0	84.0
5.467349E13	2666.0	84.0
5.46735E13	2666.0	84.0
5.467351E13	2667.0	84.0
5.467352E13	2667.0	84.0
5.467353E13	2667.0	84.0
5.467354E13	2667.0	84.0
5.467355E13	2665.0	84.0
5.4673562E13	2665.0	55.0
5.467357E13	2665.0	55.0
5.467358E13	2665.0	84.0
5.467359E13	2665.0	84.0
5.46736E13	2665.0	84.0
5.467361E13	2665.0	84.0
5.467362E13	2665.0	84.0
5.467363E13	2665.0	84.0
5.467364E13	2665.0	83.0
5.467365E13	2665.0	83.0
5.467366E13	2664.0	84.0
5.467367E13	2664.0	84.0
5.467368E13	2664.0	84.0
5.4673692E13	2664.0	84.0
5.46737E13	2663.0	84.0
5.467371E13	2663.0	84.0
5.467372E13	2663.0	84.0
5.467373E13	2663.0	84.0
5.467374E13	2663.0	84.0
5.467375E13	2663.0	84.0
5.467376E13	2663.0	84.0
5.467377E13	2663.0	84.0
5.467378E13	2663.0	84.0
5.467379E13	2665.0	84.0
5.46738E13	2665.0	84.0
5.467382E13	2665.0	83.0
5.4673822E13	2665.0	84.0
5.467383E13	2665.0	84.0
5.4673847E13	2665.0	84.0
5.467385E13	2662.0	84.0
5.467386E13	2662.0	84.0
5.467387E13	2662.0	84.0
5.467388E13	2662.0	84.0
5.467389E13	2662.0	84.0
5.46739E13	2663.0	84.0
5.467391E13	2663.0	84.0
5.467392E13	2663.0	84.0
5.467393E13	2663.0	84.0
5.467394E13	2663.0	84.0
5.4673952E13	2663.0	84.0
5.467396E13	2663.0	84.0
5.467397E13	2662.0	84.0
5.467398E13	2662.0	84.0
5.467399E13	2662.0	84.0
5.4674E13	2662.0	84.0
5.467401E13	2664.0	84.0
5.467402E13	2664.0	84.0
5.467403E13	2664.0	84.0
5.467404E13	2664.0	84.0
5.467405E13	2661.0	84.0
5.467406E13	2661.0	84.0
5.467407E13	2661.0	84.0
5.4674082E13	2661.0	84.0
5.467409E13	2663.0	84.0
5.46741E13	2663.0	84.0
5.467411E13	2661.0	84.0
5.467412E13	2661.0	84.0
5.467413E13	2661.0	84.0
5.467414E13	2661.0	84.0
5.467415E13	2660.0	84.0
5.467416E13	2660.0	84.0
5.467417E13	2660.0	84.0
5.467418E13	2660.0	84.0
5.467419E13	2660.0	84.0
5.46742E13	2658.0	83.0
5.4674212E13	2658.0	84.0
5.467422E13	2658.0	84.0
5.4674233E13	2658.0	84.0
5.467424E13	2661.0	84.0
5.467425E13	2661.0	84.0
5.4674263E13	2661.0	84.0
5.467427E13	2661.0	84.0
5.467428E13	2661.0	84.0
5.467429E13	2661.0	84.0
5.46743E13	2661.0	84.0
5.467431E13	2663.0	84.0
5.467432E13	2663.0	84.0
5.467433E13	2663.0	84.0
5.4674342E13	2663.0	84.0
5.467435E13	2662.0	84.0
5.467436E13	2662.0	84.0
5.467437E13	2662.0	84.0
5.467438E13	2662.0	84.0
5.4674393E13	2664.0	83.0
5.46744E13	2664.0	83.0
5.467441E13	2664.0	83.0
5.467442E13	2663.0	84.0
5.467443E13	2663.0	84.0
5.4674443E13	2663.0	84.0
5.467445E13	2663.0	84.0
5.467446E13	2661.0	84.0
5.4674472E13	2661.0	84.0
5.467448E13	2661.0	84.0
5.467449E13	2661.0	84.0
5.46745E13	2662.0	84.0
5.467451E13	2662.0	84.0
5.4674523E13	2662.0	84.0
5.467453E13	2662.0	84.0
5.467454E13	2663.0	83.0
5.467455E13	2663.0	83.0
5.467456E13	2663.0	83.0
5.4674573E13	2663.0	84.0
5.467458E13	2663.0	84.0
5.467459E13	2663.0	84.0
5.4674602E13	2663.0	84.0
5.467461E13	2663.0	84.0
5.467462E13	2663.0	84.0
5.467463E13	2663.0	84.0
5.467464E13	2663.0	84.0
5.4674653E13	2662.0	84.0
5.467466E13	2662.0	84.0
5.467467E13	2662.0	84.0
5.467468E13	2662.0	84.0
5.467469E13	2662.0	84.0
5.4674703E13	2662.0	84.0
5.467471E13	2662.0	84.0
5.467472E13	2661.0	84.0
5.4674732E13	2661.0	84.0
5.467474E13	2661.0	84.0
5.467475E13	2661.0	84.0
5.467476E13	2662.0	84.0
5.467477E13	2662.0	84.0
5.4674783E13	2662.0	84.0
5.467479E13	2662.0	84.0
5.46748E13	2664.0	84.0
5.467481E13	2664.0	84.0
5.467482E13	2664.0	55.0
5.4674833E13	2663.0	83.0
5.467484E13	2663.0	84.0
5.467485E13	2663.0	84.0
5.4674862E13	2662.0	84.0
5.467487E13	2662.0	84.0
5.467488E13	2662.0	84.0
5.467489E13	2662.0	84.0
5.46749E13	2665.0	84.0
5.4674917E13	2665.0	84.0
5.467492E13	2665.0	84.0
5.467493E13	2665.0	84.0
5.467494E13	2663.0	84.0
5.467495E13	2663.0	84.0
5.4674963E13	2663.0	83.0
5.467498E13	2663.0	84.0
5.467497E13	2663.0	84.0
5.4674992E13	2664.0	51.0
5.4675E13	2664.0	51.0
5.467501E13	2664.0	51.0
5.467502E13	2664.0	84.0
5.467503E13	2664.0	51.0
5.4675043E13	2664.0	51.0
5.467505E13	2664.0	51.0
5.467506E13	2667.0	51.0
5.467507E13	2667.0	51.0
5.467508E13	2667.0	51.0
5.4675093E13	2667.0	51.0
5.46751E13	2665.0	51.0
5.467511E13	2665.0	51.0
5.4675127E13	2665.0	51.0
5.467514E13	2665.0	51.0
5.467515E13	2665.0	51.0
5.467516E13	2665.0	51.0
5.4675173E13	2665.0	51.0
5.467518E13	2665.0	51.0
5.46752E13	2665.0	84.0
5.4675202E13	2665.0	84.0
5.467521E13	2664.0	85.0
5.4675223E13	2664.0	85.0
5.467523E13	2664.0	84.0
5.467524E13	2664.0	84.0
5.4675252E13	2664.0	84.0
5.467526E13	2664.0	84.0
5.467527E13	2664.0	84.0
5.467528E13	2662.0	84.0
5.467529E13	2662.0	84.0
5.4675303E13	2662.0	84.0
5.467531E13	2662.0	83.0
5.467532E13	2664.0	83.0
5.4675332E13	2664.0	83.0
5.467534E13	2664.0	83.0
5.4675353E13	2664.0	83.0
5.467536E13	2663.0	83.0
5.467537E13	2663.0	83.0
5.4675382E13	2663.0	83.0
5.467539E13	2663.0	83.0
5.4675403E13	2664.0	83.0
5.467541E13	2664.0	83.0
5.467542E13	2664.0	83.0
5.4675433E13	2661.0	83.0
5.467544E13	2661.0	83.0
5.4675454E13	2661.0	83.0
5.4675462E13	2661.0	83.0
5.467547E13	2662.0	83.0
5.4675483E13	2662.0	83.0
5.467549E13	2662.0	83.0
5.46755E13	2662.0	51.0
5.4675512E13	2663.0	51.0
5.467552E13	2663.0	51.0
5.4675533E13	2663.0	51.0
5.467554E13	2663.0	51.0
5.467555E13	2660.0	51.0
5.4675563E13	2660.0	51.0
5.467557E13	2660.0	51.0
5.467558E13	2660.0	51.0
5.4675592E13	2660.0	52.0
5.46756E13	2660.0	52.0
5.4675613E13	2660.0	52.0
5.467562E13	2660.0	51.0
5.467563E13	2660.0	51.0
5.4675643E13	2660.0	51.0
5.467565E13	2660.0	51.0
5.4675663E13	2660.0	51.0
5.467567E13	2660.0	51.0
5.467568E13	2660.0	51.0
5.4675693E13	2660.0	51.0
5.46757E13	2661.0	84.0
5.4675714E13	2661.0	51.0
5.4675722E13	2661.0	51.0
5.467573E13	2657.0	51.0
5.4675743E13	2657.0	51.0
5.467575E13	2657.0	83.0
5.467576E13	2657.0	83.0
5.4675773E13	2661.0	84.0
5.467578E13	2661.0	83.0
5.4675794E13	2661.0	83.0
5.46758E13	2661.0	83.0
5.467581E13	2657.0	84.0
5.4675823E13	2657.0	84.0
5.467583E13	2657.0	83.0
5.4675844E13	2657.0	83.0
5.4675852E13	2657.0	83.0
5.467586E13	2657.0	83.0
5.4675873E13	2657.0	83.0
5.467588E13	2657.0	83.0
5.467589E13	2657.0	83.0
5.4675903E13	2657.0	83.0
5.467591E13	2655.0	83.0
5.4675924E13	2655.0	83.0
5.467593E13	2655.0	83.0
5.467594E13	2655.0	83.0
5.4675953E13	2655.0	83.0
5.467596E13	2656.0	83.0
5.4675974E13	2656.0	83.0
5.4675982E13	2656.0	83.0
5.467599E13	2656.0	83.0
5.4676003E13	2655.0	52.0
5.467601E13	2655.0	52.0
5.4676024E13	2655.0	52.0
5.4676033E13	2657.0	51.0
5.467604E13	2657.0	51.0
5.4676054E13	2657.0	51.0
5.467606E13	2657.0	51.0
5.467607E13	2656.0	51.0
5.4676083E13	2656.0	51.0
5.467609E13	2656.0	51.0
5.4676104E13	2656.0	51.0
5.4676112E13	2659.0	51.0
5.467612E13	2659.0	51.0
5.4676133E13	2659.0	51.0
5.467614E13	2659.0	51.0
5.4676154E13	2657.0	52.0
5.4676163E13	2657.0	52.0
5.467617E13	2657.0	52.0
5.4676184E13	2657.0	51.0
5.467619E13	2657.0	51.0
5.4676205E13	2657.0	51.0
5.4676213E13	2657.0	51.0
5.467622E13	2656.0	51.0
5.4676234E13	2656.0	51.0
5.4676242E13	2656.0	51.0
5.467625E13	2656.0	51.0
5.4676263E13	2655.0	51.0
5.467627E13	2655.0	51.0
5.4676284E13	2655.0	51.0
5.4676293E13	2655.0	51.0
5.4676305E13	2656.0	83.0
5.4676314E13	2656.0	83.0
5.467632E13	2656.0	83.0
5.467633E13	2655.0	84.0
5.4676343E13	2655.0	83.0
5.467635E13	2655.0	83.0
5.4676364E13	2655.0	83.0
5.4676372E13	2656.0	83.0
5.467638E13	2656.0	83.0
5.4676393E13	2656.0	83.0
5.46764E13	2656.0	83.0
5.4676414E13	2655.0	83.0
5.4676423E13	2655.0	83.0
5.467643E13	2655.0	83.0
5.4676444E13	2655.0	83.0
5.467645E13	2653.0	84.0
5.467646E13	2653.0	84.0
5.4676473E13	2653.0	84.0
5.467648E13	2652.0	84.0
5.4676494E13	2652.0	84.0
5.4676502E13	2652.0	84.0
5.467651E13	2652.0	84.0
5.4676523E13	2652.0	84.0
5.467653E13	2652.0	83.0
5.4676544E13	2652.0	83.0
5.4676553E13	2652.0	83.0
5.467656E13	2652.0	83.0
5.4676574E13	2652.0	83.0
5.467658E13	2652.0	84.0
5.4676595E13	2652.0	83.0
5.4676603E13	2652.0	83.0
5.4676616E13	2652.0	83.0
5.4676624E13	2653.0	83.0
5.4676637E13	2653.0	83.0
5.4676645E13	2653.0	83.0
5.4676653E13	2653.0	83.0
5.467666E13	2652.0	83.0
5.4676674E13	2652.0	83.0
5.4676683E13	2652.0	83.0
5.467669E13	2652.0	83.0
5.4676704E13	2650.0	83.0
5.467671E13	2650.0	83.0
5.4676725E13	2650.0	84.0
5.4676733E13	2650.0	84.0
5.467674E13	2651.0	84.0
5.4676754E13	2651.0	84.0
5.4676762E13	2651.0	83.0
5.4676775E13	2651.0	83.0
5.4676783E13	2654.0	83.0
5.467679E13	2654.0	83.0
5.4676804E13	2654.0	84.0
5.4676813E13	2654.0	84.0
5.467682E13	2650.0	83.0
5.4676834E13	2650.0	83.0
5.467684E13	2650.0	83.0
5.4676855E13	2649.0	83.0
5.4676863E13	2649.0	84.0
5.467687E13	2649.0	84.0
5.4676884E13	2649.0	84.0
5.4676892E13	2652.0	83.0
5.4676905E13	2652.0	83.0
5.4676913E13	2652.0	83.0
5.467692E13	2651.0	83.0
5.4676934E13	2651.0	83.0
5.4676943E13	2651.0	83.0
5.467695E13	2651.0	84.0
5.4676964E13	2650.0	84.0
5.4676972E13	2650.0	84.0
5.4676985E13	2650.0	84.0
5.4676993E13	2650.0	84.0
5.4677E13	2647.0	83.0
5.4677014E13	2647.0	83.0
5.4677022E13	2647.0	83.0
5.4677035E13	2647.0	83.0
5.4677043E13	2647.0	83.0
5.467705E13	2644.0	83.0
5.4677064E13	2644.0	83.0
5.4677073E13	2644.0	83.0
5.467708E13	2645.0	83.0
5.4677094E13	2645.0	83.0
5.4677102E13	2645.0	83.0
5.4677115E13	2645.0	83.0
5.4677123E13	2644.0	82.0
5.467713E13	2644.0	82.0
5.4677144E13	2644.0	82.0
5.4677152E13	2644.0	82.0
5.4677165E13	2643.0	83.0
5.4677173E13	2643.0	83.0
5.467718E13	2643.0	82.0
