5.7640583E13	27028.0	72.0
5.764059E13	27028.0	71.0
5.7640604E13	27028.0	72.0
5.7640613E13	0.0	74.0
5.7640625E13	0.0	75.0
5.7640634E13	0.0	75.0
5.7640642E13	27729.0	71.0
5.7640655E13	27729.0	69.0
5.7640663E13	27729.0	69.0
5.7640676E13	27729.0	71.0
5.7640684E13	28539.0	75.0
5.7640692E13	28539.0	79.0
5.7640705E13	28539.0	80.0
5.7640713E13	0.0	78.0
5.764072E13	0.0	78.0
5.7640734E13	29105.0	79.0
5.7640743E13	29105.0	79.0
5.7640755E13	29105.0	77.0
5.7640764E13	29105.0	77.0
5.7640772E13	29105.0	74.0
5.7640785E13	27383.0	71.0
5.7640793E13	27383.0	68.0
5.7640806E13	27383.0	65.0
5.7640814E13	0.0	62.0
5.7640823E13	0.0	63.0
5.7640835E13	27215.0	65.0
5.7640843E13	27215.0	69.0
5.764085E13	27215.0	69.0
5.7640864E13	27215.0	73.0
5.7640873E13	27215.0	76.0
5.7640885E13	26605.0	77.0
5.7640894E13	26605.0	77.0
5.7640906E13	0.0	78.0
5.7640915E13	0.0	78.0
5.7640923E13	0.0	78.0
5.7640936E13	21346.0	79.0
5.7640944E13	21346.0	79.0
5.7640953E13	21346.0	80.0
5.7640965E13	21346.0	80.0
5.7640974E13	21346.0	80.0
5.764098E13	19578.0	78.0
5.7640994E13	19578.0	75.0
5.7641007E13	0.0	74.0
5.7641015E13	0.0	73.0
5.7641024E13	0.0	73.0
5.7641032E13	0.0	72.0
5.7641045E13	14485.0	72.0
5.7641053E13	14485.0	72.0
5.7641066E13	14485.0	72.0
5.7641074E13	14485.0	73.0
5.7641083E13	14024.0	74.0
5.7641095E13	14024.0	75.0
5.7641104E13	14024.0	75.0
5.764111E13	14024.0	77.0
5.7641124E13	11932.0	77.0
5.7641133E13	11932.0	74.0
5.7641145E13	11932.0	71.0
5.7641154E13	11932.0	71.0
5.7641162E13	9852.0	70.0
5.7641175E13	9852.0	70.0
5.7641183E13	9852.0	72.0
5.7641196E13	9093.0	73.0
5.7641204E13	9093.0	72.0
5.7641213E13	9093.0	72.0
5.7641225E13	9093.0	70.0
5.7641234E13	9530.0	68.0
5.7641246E13	9530.0	68.0
5.7641255E13	9530.0	69.0
5.7641263E13	9351.0	70.0
5.7641275E13	9351.0	72.0
5.7641284E13	9351.0	73.0
5.7641292E13	9351.0	74.0
5.7641313E13	9469.0	81.0
5.7641326E13	9469.0	81.0
5.7641334E13	9469.0	81.0
5.7641305E13	9469.0	81.0
5.7641343E13	9469.0	81.0
5.7641355E13	9469.0	81.0
5.7641364E13	9469.0	81.0
5.7641376E13	9133.0	83.0
5.7641385E13	9133.0	84.0
5.7641393E13	9133.0	84.0
5.7641406E13	9133.0	84.0
5.7641414E13	9133.0	82.0
5.7641422E13	8735.0	81.0
5.7641435E13	8735.0	81.0
5.7641443E13	8735.0	81.0
5.7641456E13	8735.0	82.0
5.7641464E13	8579.0	82.0
5.7641473E13	8579.0	82.0
5.7641485E13	8579.0	83.0
5.7641494E13	8627.0	84.0
5.7641506E13	8627.0	85.0
5.7641515E13	8627.0	85.0
5.7641527E13	8627.0	85.0
5.7641536E13	0.0	86.0
5.7641544E13	0.0	86.0
5.7641552E13	0.0	85.0
5.7641565E13	9072.0	84.0
5.7641573E13	9072.0	83.0
5.7641586E13	9072.0	83.0
5.7641594E13	9072.0	82.0
5.7641603E13	12272.0	83.0
5.7641615E13	12272.0	83.0
5.7641624E13	12272.0	84.0
5.7641636E13	0.0	86.0
5.7641645E13	0.0	88.0
5.7641653E13	0.0	89.0
5.7641666E13	17541.0	88.0
5.7641674E13	17541.0	87.0
5.7641682E13	17541.0	86.0
5.7641695E13	17541.0	85.0
5.7641703E13	20653.0	83.0
5.7641716E13	20653.0	80.0
5.7641724E13	20653.0	78.0
5.7641733E13	0.0	77.0
5.7641745E13	0.0	76.0
5.7641754E13	0.0	74.0
5.7641766E13	25533.0	72.0
5.7641775E13	25533.0	71.0
5.7641783E13	25533.0	71.0
5.7641796E13	25533.0	73.0
5.7641804E13	27159.0	74.0
5.7641817E13	27159.0	73.0
5.7641825E13	27159.0	71.0
5.7641833E13	0.0	68.0
5.7641846E13	0.0	67.0
5.7641854E13	0.0	70.0
5.7641863E13	30426.0	75.0
5.7641875E13	30426.0	78.0
5.7641888E13	30426.0	78.0
5.7641896E13	30426.0	78.0
5.7641905E13	29660.0	79.0
5.7641917E13	29660.0	79.0
5.7641926E13	29660.0	78.0
5.7641934E13	0.0	77.0
5.7641947E13	0.0	74.0
5.7641955E13	0.0	71.0
5.7641963E13	28075.0	68.0
5.7641976E13	28075.0	66.0
5.7641984E13	28075.0	63.0
5.7641993E13	28075.0	60.0
5.7642005E13	27521.0	57.0
5.7642014E13	27521.0	57.0
5.7642026E13	27521.0	60.0
5.7642035E13	0.0	62.0
5.7642043E13	0.0	65.0
5.7642056E13	0.0	70.0
5.7642064E13	26596.0	75.0
5.7642077E13	26596.0	78.0
5.7642085E13	26596.0	79.0
5.7642093E13	26596.0	79.0
5.7642106E13	23209.0	78.0
5.7642114E13	23209.0	77.0
5.7642127E13	23209.0	76.0
5.7642135E13	23209.0	77.0
5.7642144E13	24108.0	77.0
5.7642156E13	24108.0	78.0
5.7642165E13	24108.0	78.0
5.7642173E13	24108.0	76.0
5.7642186E13	21094.0	74.0
5.7642194E13	21094.0	72.0
5.7642207E13	21094.0	70.0
5.7642215E13	20988.0	69.0
5.7642223E13	20988.0	69.0
5.7642236E13	20988.0	69.0
5.7642244E13	20988.0	68.0
5.7642257E13	21120.0	69.0
5.7642265E13	21120.0	71.0
5.7642274E13	21120.0	72.0
5.7642286E13	21120.0	72.0
5.7642295E13	20541.0	72.0
5.7642307E13	20541.0	73.0
5.7642316E13	20541.0	74.0
5.7642324E13	20541.0	73.0
5.7642337E13	17195.0	73.0
5.7642345E13	17195.0	74.0
5.7642353E13	17195.0	74.0
5.7642366E13	15153.0	73.0
5.7642374E13	15153.0	72.0
5.7642387E13	15153.0	71.0
5.7642395E13	15153.0	72.0
5.7642404E13	12514.0	72.0
5.7642416E13	12514.0	71.0
5.7642425E13	12514.0	71.0
5.7642437E13	12514.0	70.0
5.7642446E13	10865.0	69.0
5.7642454E13	10865.0	69.0
5.7642467E13	10865.0	69.0
5.7642475E13	10865.0	70.0
5.7642483E13	11268.0	72.0
5.7642496E13	11268.0	74.0
5.7642504E13	11268.0	76.0
5.7642517E13	12359.0	78.0
5.7642525E13	12359.0	79.0
5.7642534E13	12359.0	78.0
5.7642546E13	12359.0	78.0
5.7642555E13	14129.0	79.0
5.7642567E13	14129.0	82.0
5.7642576E13	14129.0	84.0
5.7642584E13	14129.0	85.0
5.7642597E13	12282.0	84.0
5.7642605E13	12282.0	82.0
5.7642613E13	12282.0	79.0
5.7642626E13	13031.0	78.0
5.7642634E13	11231.0	77.0
5.7642647E13	11231.0	77.0
5.7642655E13	11231.0	77.0
5.7642664E13	9292.0	78.0
5.7642676E13	9292.0	81.0
5.7642685E13	9292.0	83.0
5.7642697E13	9292.0	83.0
5.7642706E13	10320.0	84.0
5.7642714E13	10320.0	83.0
5.7642727E13	10320.0	83.0
5.7642735E13	10320.0	82.0
5.7642748E13	12358.0	79.0
5.7642756E13	12358.0	79.0
5.7642764E13	12358.0	79.0
5.7642777E13	13657.0	81.0
5.7642785E13	13657.0	84.0
5.7642794E13	13657.0	85.0
5.7642806E13	16413.0	86.0
5.7642815E13	16413.0	86.0
5.7642827E13	16413.0	86.0
5.7642836E13	16413.0	85.0
5.7642844E13	16413.0	85.0
5.7642857E13	19989.0	86.0
5.7642865E13	19989.0	85.0
5.7642878E13	19989.0	84.0
5.7642886E13	19989.0	82.0
5.7642894E13	22060.0	79.0
5.7642907E13	22060.0	77.0
5.7642915E13	22060.0	75.0
5.7642924E13	21334.0	73.0
5.7642936E13	27315.0	72.0
5.7642945E13	27315.0	71.0
5.7642957E13	27315.0	70.0
5.7642966E13	28514.0	70.0
5.7642974E13	28514.0	71.0
5.7642987E13	28514.0	73.0
5.7642995E13	28514.0	74.0
5.7643008E13	29059.0	74.0
5.7643016E13	29059.0	73.0
5.7643025E13	29059.0	71.0
5.7643037E13	29059.0	71.0
5.7643045E13	31085.0	73.0
5.764306E13	31085.0	75.0
5.7643066E13	31085.0	77.0
5.7643075E13	30656.0	79.0
5.7643087E13	30373.0	80.0
5.7643096E13	30373.0	78.0
5.7643104E13	30373.0	78.0
5.7643117E13	31157.0	79.0
5.7643125E13	31157.0	78.0
5.7643138E13	31157.0	76.0
5.7643146E13	31157.0	74.0
5.7643155E13	30111.0	72.0
5.7643167E13	30111.0	70.0
5.7643176E13	30111.0	68.0
5.764319E13	30111.0	65.0
5.7643196E13	29328.0	63.0
5.7643205E13	29328.0	62.0
5.7643217E13	29328.0	63.0
5.7643226E13	27450.0	67.0
5.7643234E13	27450.0	67.0
5.7643247E13	27450.0	72.0
5.764326E13	27360.0	74.0
5.7643268E13	27360.0	76.0
5.7643276E13	27360.0	77.0
5.7643285E13	27360.0	77.0
5.7643297E13	27360.0	77.0
5.7643306E13	26933.0	78.0
5.764332E13	26933.0	79.0
5.7643327E13	26933.0	79.0
5.7643335E13	26933.0	80.0
5.7643347E13	24039.0	79.0
5.7643356E13	24039.0	79.0
5.7643364E13	24039.0	78.0
5.7643377E13	25218.0	77.0
5.7643385E13	21542.0	77.0
5.7643398E13	21542.0	77.0
5.7643406E13	21542.0	76.0
5.7643415E13	19848.0	75.0
5.7643427E13	19848.0	74.0
5.7643436E13	19848.0	74.0
5.764345E13	19848.0	74.0
5.7643457E13	17453.0	75.0
5.7643465E13	17453.0	75.0
5.7643477E13	17453.0	76.0
5.7643486E13	17453.0	77.0
5.7643494E13	14622.0	77.0
5.7643507E13	14622.0	76.0
5.7643515E13	14622.0	76.0
5.7643528E13	13684.0	76.0
5.7643536E13	12336.0	75.0
5.7643545E13	12336.0	74.0
5.7643557E13	12336.0	73.0
5.7643566E13	11286.0	73.0
5.764358E13	11286.0	72.0
5.7643587E13	11286.0	72.0
5.7643595E13	11286.0	70.0
5.7643608E13	10017.0	69.0
5.7643616E13	10017.0	67.0
5.764363E13	10017.0	65.0
5.7643637E13	10017.0	64.0
5.7643645E13	9644.0	64.0
5.7643658E13	9644.0	66.0
5.7643666E13	9644.0	68.0
5.7643675E13	10525.0	72.0
5.7643687E13	9893.0	74.0
5.7643696E13	9893.0	80.0
5.764371E13	9138.0	82.0
5.7643717E13	9138.0	81.0
5.7643725E13	9138.0	81.0
5.7643738E13	9138.0	80.0
5.7643746E13	9299.0	82.0
5.764376E13	9299.0	82.0
5.7643767E13	9299.0	83.0
5.7643775E13	9299.0	85.0
5.7643788E13	9299.0	87.0
5.7643796E13	9017.0	86.0
5.7643805E13	9017.0	81.0
5.7643817E13	9112.0	79.0
5.7643826E13	9112.0	78.0
5.764384E13	9112.0	78.0
5.7643847E13	9112.0	76.0
5.7643855E13	9112.0	75.0
5.7643868E13	8904.0	74.0
5.7643876E13	8904.0	74.0
5.764389E13	8904.0	75.0
5.7643897E13	8904.0	77.0
5.7643905E13	8815.0	79.0
5.7643918E13	8815.0	80.0
5.7643926E13	8815.0	81.0
5.7643935E13	8815.0	81.0
5.7643947E13	11801.0	80.0
5.7643956E13	11801.0	79.0
5.764397E13	11801.0	78.0
5.7643977E13	14515.0	78.0
5.7643985E13	14515.0	79.0
5.7643998E13	14515.0	81.0
5.7644006E13	14515.0	83.0
5.764402E13	18517.0	86.0
5.7644027E13	18517.0	87.0
5.7644035E13	18517.0	85.0
5.764405E13	18517.0	83.0
5.7644056E13	21538.0	82.0
5.764407E13	21538.0	80.0
5.7644077E13	21538.0	79.0
5.7644086E13	21538.0	78.0
5.76441E13	26506.0	77.0
5.7644107E13	26506.0	76.0
5.7644115E13	26506.0	75.0
5.7644128E13	28292.0	73.0
5.7644136E13	28292.0	72.0
5.764415E13	28292.0	71.0
5.7644157E13	28292.0	70.0
5.7644165E13	30330.0	70.0
5.764418E13	30330.0	70.0
5.7644186E13	30330.0	71.0
5.76442E13	30330.0	70.0
5.7644207E13	30827.0	70.0
5.7644216E13	30827.0	70.0
5.764423E13	30827.0	69.0
5.7644237E13	30827.0	68.0
5.7644245E13	30190.0	66.0
5.7644258E13	30190.0	72.0
5.7644266E13	30190.0	77.0
5.764428E13	31180.0	79.0
5.7644287E13	31180.0	77.0
5.7644295E13	31180.0	76.0
5.764431E13	31180.0	77.0
5.7644316E13	31058.0	78.0
5.764433E13	31058.0	76.0
5.7644337E13	31058.0	75.0
5.7644346E13	31058.0	73.0
5.764436E13	33567.0	71.0
5.7644367E13	33567.0	70.0
5.764438E13	33567.0	69.0
5.7644388E13	33567.0	67.0
5.7644396E13	32245.0	63.0
5.764441E13	32245.0	62.0
5.7644417E13	32245.0	62.0
5.7644425E13	29480.0	64.0
5.764444E13	29480.0	67.0
5.7644446E13	29480.0	69.0
5.764446E13	29480.0	72.0
5.7644467E13	27899.0	74.0
5.7644476E13	27899.0	76.0
5.764449E13	27899.0	77.0
5.7644497E13	27899.0	79.0
5.764451E13	27517.0	79.0
5.7644518E13	27517.0	79.0
5.7644526E13	27517.0	79.0
5.764454E13	27517.0	79.0
5.7644547E13	25911.0	79.0
5.7644555E13	25911.0	79.0
5.764457E13	25911.0	79.0
5.7644576E13	21997.0	78.0
5.764459E13	21997.0	77.0
5.7644597E13	21997.0	75.0
5.7644606E13	21997.0	74.0
5.764462E13	20126.0	73.0
5.7644627E13	20126.0	73.0
5.764464E13	20126.0	72.0
5.7644648E13	20126.0	72.0
5.7644656E13	17787.0	72.0
5.764467E13	17787.0	73.0
5.7644677E13	17787.0	74.0
5.7644685E13	17787.0	75.0
5.76447E13	14417.0	76.0
5.7644706E13	14417.0	74.0
5.764472E13	12110.0	74.0
5.7644727E13	12110.0	74.0
5.7644736E13	12110.0	74.0
5.764475E13	12110.0	72.0
5.7644757E13	9625.0	71.0
5.764477E13	9625.0	71.0
5.7644778E13	9625.0	71.0
5.7644786E13	9625.0	71.0
5.76448E13	9625.0	71.0
5.7644807E13	9652.0	69.0
5.764482E13	9652.0	68.0
5.764483E13	9652.0	40.0
5.7644836E13	9876.0	67.0
5.764485E13	9876.0	68.0
5.7644857E13	9876.0	68.0
5.7644866E13	9876.0	69.0
5.764488E13	9547.0	70.0
5.7644887E13	9547.0	72.0
5.76449E13	9547.0	75.0
5.7644908E13	9547.0	78.0
5.7644916E13	9729.0	80.0
5.764493E13	9729.0	79.0
5.7644937E13	9729.0	78.0
5.764495E13	9729.0	78.0
5.764496E13	9364.0	78.0
5.7644966E13	9364.0	80.0
5.764498E13	9364.0	80.0
5.7644987E13	9364.0	79.0
5.7644996E13	9421.0	77.0
5.764501E13	9421.0	76.0
5.7645017E13	9421.0	75.0
5.764503E13	9313.0	75.0
5.7645038E13	9313.0	75.0
5.7645046E13	9313.0	76.0
5.764506E13	9313.0	78.0
5.7645067E13	8814.0	83.0
5.764508E13	8814.0	82.0
5.764509E13	8814.0	81.0
5.7645097E13	8814.0	80.0
5.764511E13	8823.0	80.0
5.7645117E13	8823.0	80.0
5.7645126E13	8823.0	80.0
5.764514E13	8823.0	80.0
5.7645147E13	10978.0	80.0
5.764516E13	10978.0	80.0
5.7645168E13	10978.0	80.0
5.7645176E13	14507.0	81.0
5.764519E13	14507.0	82.0
5.7645197E13	14507.0	83.0
5.764521E13	14507.0	84.0
5.764522E13	18985.0	84.0
5.7645227E13	18985.0	84.0
5.764524E13	18985.0	83.0
5.7645247E13	18985.0	83.0
5.764526E13	21611.0	84.0
5.764527E13	21611.0	83.0
5.7645277E13	21611.0	80.0
5.764529E13	21611.0	79.0
5.7645298E13	25480.0	78.0
5.7645306E13	25480.0	77.0
5.764532E13	25480.0	76.0
5.7645327E13	27343.0	74.0
5.764534E13	27343.0	73.0
5.764535E13	27343.0	72.0
5.7645357E13	27343.0	73.0
5.764537E13	30378.0	74.0
5.7645378E13	30378.0	74.0
5.764539E13	30378.0	74.0
5.76454E13	30378.0	75.0
5.7645407E13	32111.0	74.0
5.764542E13	32111.0	71.0
5.7645428E13	32111.0	70.0
5.7645436E13	32111.0	71.0
5.764545E13	31007.0	72.0
5.7645457E13	31007.0	74.0
5.764547E13	31007.0	76.0
5.764548E13	31924.0	78.0
5.7645487E13	31924.0	78.0
5.76455E13	31924.0	76.0
5.7645508E13	31924.0	75.0
5.764552E13	30674.0	75.0
5.764553E13	30674.0	74.0
5.7645537E13	30674.0	73.0
5.764555E13	30674.0	73.0
5.7645558E13	33333.0	72.0
5.7645566E13	33333.0	69.0
5.764558E13	33333.0	67.0
5.7645587E13	33333.0	65.0
5.76456E13	31196.0	64.0
5.764561E13	31196.0	64.0
5.7645617E13	31196.0	65.0
5.764563E13	28490.0	66.0
5.7645638E13	28490.0	68.0
5.764565E13	28490.0	70.0
5.764566E13	28490.0	73.0
5.7645667E13	27767.0	74.0
5.764568E13	27767.0	76.0
5.7645688E13	27767.0	77.0
5.76457E13	27767.0	78.0
5.764571E13	27116.0	79.0
5.7645717E13	27116.0	80.0
5.764573E13	27116.0	80.0
5.764574E13	22926.0	79.0
5.7645747E13	22926.0	79.0
5.764576E13	22926.0	78.0
5.7645768E13	22926.0	78.0
5.764578E13	21129.0	77.0
5.764579E13	21129.0	77.0
5.7645797E13	21129.0	76.0
5.764581E13	21129.0	76.0
5.764582E13	18876.0	75.0
5.764583E13	18876.0	73.0
5.764584E13	18876.0	41.0
5.7645847E13	16513.0	72.0
5.764586E13	16513.0	73.0
5.764587E13	16513.0	76.0
5.764588E13	16513.0	76.0
5.764589E13	16513.0	77.0
5.7645898E13	14728.0	79.0
5.764591E13	14728.0	78.0
5.764592E13	14728.0	76.0
5.7645927E13	12375.0	75.0
5.764594E13	12375.0	74.0
5.764595E13	12375.0	72.0
5.764596E13	12375.0	72.0
5.764597E13	13589.0	72.0
5.7645977E13	13589.0	71.0
5.764599E13	13589.0	70.0
5.7646E13	13589.0	70.0
5.764601E13	11866.0	69.0
5.764602E13	11866.0	68.0
5.7646028E13	11866.0	67.0
5.764604E13	11866.0	67.0
5.764605E13	12107.0	69.0
5.7646057E13	12107.0	71.0
5.764607E13	12107.0	73.0
5.764608E13	11839.0	75.0
5.764609E13	11839.0	78.0
5.76461E13	11839.0	81.0
5.7646107E13	11839.0	80.0
5.764612E13	13574.0	79.0
5.764613E13	13574.0	79.0
5.764614E13	13574.0	80.0
5.764615E13	13574.0	82.0
5.7646158E13	13917.0	83.0
5.764617E13	13917.0	83.0
5.764618E13	13917.0	82.0
5.7646187E13	13917.0	80.0
5.76462E13	10001.0	78.0
5.764621E13	10001.0	78.0
5.764622E13	10001.0	77.0
5.764623E13	10317.0	78.0
5.7646237E13	10317.0	77.0
5.764625E13	10317.0	43.0
5.764626E13	9046.0	74.0
5.764627E13	9046.0	74.0
5.764628E13	9046.0	74.0
5.7646288E13	9046.0	76.0
5.76463E13	10639.0	77.0
5.764631E13	10639.0	79.0
5.7646317E13	10639.0	80.0
5.764633E13	10639.0	82.0
5.764634E13	13549.0	82.0
5.764635E13	13549.0	82.0
5.764636E13	13549.0	83.0
5.7646367E13	17275.0	85.0
5.764638E13	17275.0	85.0
5.764639E13	17275.0	84.0
5.76464E13	17275.0	85.0
5.764641E13	20004.0	85.0
5.7646418E13	20004.0	84.0
5.764643E13	20004.0	82.0
5.764644E13	20004.0	80.0
5.764645E13	25056.0	78.0
5.764646E13	25056.0	78.0
5.764647E13	25056.0	77.0
5.764648E13	25056.0	76.0
5.764649E13	28322.0	75.0
5.7646497E13	28322.0	75.0
5.764651E13	28322.0	76.0
5.764652E13	29674.0	75.0
5.764653E13	29674.0	75.0
5.764654E13	29674.0	72.0
5.7646548E13	29674.0	72.0
5.764656E13	29674.0	73.0
5.764657E13	31924.0	74.0
5.764658E13	31924.0	74.0
5.764659E13	31924.0	74.0
5.76466E13	31924.0	72.0
5.764661E13	32070.0	69.0
5.764662E13	32070.0	68.0
5.7646627E13	32070.0	69.0
5.764664E13	32070.0	71.0
5.764665E13	32490.0	74.0
5.764666E13	32490.0	78.0
5.764667E13	32490.0	79.0
5.7646678E13	33065.0	77.0
5.764669E13	33065.0	76.0
5.76467E13	33065.0	76.0
5.764671E13	33065.0	76.0
5.764672E13	31390.0	75.0
5.764673E13	31390.0	73.0
5.764674E13	31390.0	71.0
5.764675E13	33161.0	67.0
5.7646757E13	33161.0	67.0
5.764677E13	33161.0	67.0
5.764678E13	33161.0	66.0
5.764679E13	31032.0	66.0
5.76468E13	31032.0	66.0
5.7646808E13	31032.0	68.0
5.764682E13	31032.0	70.0
5.764683E13	27826.0	72.0
5.764685E13	27826.0	75.0
5.764686E13	27826.0	77.0
5.764687E13	25472.0	79.0
5.764688E13	25472.0	80.0
5.7646887E13	25472.0	81.0
5.76469E13	25472.0	81.0
5.764691E13	24545.0	80.0
5.764692E13	24545.0	80.0
5.764693E13	24545.0	78.0
5.7646938E13	24545.0	76.0
5.764695E13	22817.0	76.0
5.764696E13	22817.0	75.0
5.764697E13	22817.0	74.0
5.764698E13	20550.0	73.0
5.764699E13	20550.0	72.0
5.7647E13	20550.0	72.0
5.764701E13	20550.0	72.0
5.764702E13	19169.0	74.0
5.764703E13	19169.0	74.0
5.764704E13	19169.0	74.0
5.764705E13	19169.0	74.0
5.764706E13	15640.0	75.0
5.7647068E13	15640.0	76.0
5.764708E13	15640.0	76.0
5.764709E13	15640.0	77.0
5.76471E13	13587.0	76.0
5.764711E13	13587.0	75.0
5.764712E13	13587.0	74.0
5.764713E13	13599.0	72.0
5.764714E13	13599.0	70.0
5.764715E13	13599.0	69.0
5.764716E13	13599.0	69.0
5.764717E13	13568.0	70.0
5.764718E13	13568.0	71.0
5.764719E13	13568.0	71.0
5.76472E13	13568.0	69.0
5.764721E13	12243.0	67.0
5.764722E13	12243.0	67.0
5.764723E13	12243.0	69.0
5.764725E13	12294.0	73.0
5.764726E13	12294.0	76.0
5.764727E13	12294.0	78.0
5.764728E13	13665.0	78.0
5.764729E13	13665.0	77.0
5.76473E13	13665.0	78.0
5.764731E13	13665.0	79.0
5.764732E13	13839.0	81.0
5.7647328E13	13839.0	83.0
5.764734E13	13839.0	83.0
5.764735E13	13839.0	81.0
5.764736E13	11150.0	79.0
5.764737E13	11150.0	78.0
5.764738E13	11150.0	78.0
5.764739E13	10269.0	77.0
5.76474E13	10392.0	77.0
5.764741E13	10392.0	76.0
5.764742E13	10392.0	76.0
5.764743E13	11513.0	77.0
5.764744E13	11513.0	79.0
5.764745E13	11513.0	81.0
5.764746E13	11513.0	83.0
5.764747E13	13091.0	84.0
5.764748E13	13091.0	84.0
5.764749E13	13091.0	82.0
5.7647512E13	14374.0	78.0
5.764752E13	14374.0	77.0
5.764753E13	14374.0	77.0
5.764754E13	10085.0	78.0
5.764755E13	18079.0	80.0
5.7647563E13	18079.0	84.0
5.764757E13	18079.0	85.0
5.764758E13	20971.0	84.0
5.7647592E13	20971.0	84.0
5.76476E13	20971.0	84.0
5.764761E13	20971.0	84.0
5.764762E13	25684.0	82.0
5.764763E13	25684.0	80.0
5.7647642E13	25684.0	78.0
5.764765E13	25684.0	76.0
5.764766E13	28504.0	75.0
5.764767E13	28504.0	72.0
5.764768E13	28504.0	71.0
5.764769E13	26371.0	70.0
5.76477E13	31884.0	69.0
5.764771E13	31884.0	69.0
5.7647722E13	33280.0	73.0
5.764773E13	33280.0	73.0
5.764774E13	33280.0	72.0
5.764775E13	33280.0	69.0
5.764776E13	33280.0	69.0
5.7647772E13	31481.0	67.0
5.764778E13	31481.0	67.0
5.764779E13	31481.0	69.0
5.76478E13	31481.0	72.0
5.764781E13	32718.0	74.0
5.764782E13	32718.0	77.0
5.764783E13	32132.0	78.0
5.764784E13	34049.0	76.0
5.7647852E13	34049.0	75.0
5.764786E13	34049.0	75.0
5.764787E13	34049.0	77.0
5.764788E13	33460.0	77.0
5.764789E13	33460.0	76.0
5.7647902E13	33460.0	74.0
5.764791E13	33460.0	71.0
5.764792E13	31892.0	70.0
5.764793E13	31892.0	68.0
5.764794E13	31892.0	65.0
5.764795E13	31892.0	64.0
5.764796E13	33096.0	63.0
5.764797E13	33096.0	63.0
5.7647982E13	33096.0	66.0
5.764799E13	34002.0	69.0
5.7648E13	30971.0	73.0
5.764801E13	30971.0	75.0
5.764802E13	30971.0	76.0
5.7648033E13	28369.0	77.0
5.764804E13	28369.0	78.0
5.764805E13	28369.0	80.0
5.764806E13	28369.0	81.0
5.764807E13	25960.0	81.0
5.7648083E13	25960.0	80.0
5.764809E13	25960.0	79.0
5.76481E13	25960.0	79.0
5.7648112E13	25718.0	78.0
5.764812E13	25718.0	77.0
5.764813E13	25718.0	77.0
5.764814E13	26730.0	75.0
5.764815E13	24870.0	73.0
5.7648163E13	24870.0	73.0
5.764817E13	24870.0	72.0
5.764818E13	21153.0	71.0
5.764819E13	21153.0	71.0
5.76482E13	21153.0	71.0
5.7648213E13	21153.0	72.0
5.764822E13	19238.0	74.0
5.764823E13	19238.0	76.0
5.7648242E13	19238.0	76.0
5.764825E13	19238.0	76.0
5.764826E13	16686.0	76.0
5.764827E13	16686.0	75.0
5.764828E13	16686.0	75.0
5.7648293E13	16025.0	75.0
5.76483E13	13347.0	74.0
5.764831E13	13347.0	73.0
5.764832E13	13347.0	72.0
5.764833E13	14159.0	70.0
5.7648343E13	14159.0	69.0
5.764835E13	14159.0	69.0
5.764836E13	14159.0	69.0
5.7648372E13	12991.0	69.0
5.764838E13	12991.0	67.0
5.764839E13	12991.0	66.0
5.76484E13	12991.0	67.0
5.764841E13	12084.0	68.0
5.7648423E13	12084.0	70.0
5.764843E13	12084.0	72.0
5.764844E13	13384.0	76.0
5.764845E13	12534.0	80.0
5.764846E13	12534.0	81.0
5.7648473E13	12534.0	80.0
5.764848E13	14112.0	79.0
5.764849E13	14112.0	79.0
5.7648502E13	14112.0	81.0
5.764851E13	14112.0	82.0
5.7648523E13	12844.0	84.0
5.764853E13	12844.0	84.0
5.764854E13	12844.0	83.0
5.7648553E13	12844.0	81.0
5.764856E13	12561.0	80.0
5.764857E13	12561.0	79.0
5.764858E13	12561.0	79.0
5.764859E13	11351.0	79.0
5.7648603E13	11351.0	79.0
5.764861E13	11351.0	79.0
5.764862E13	11351.0	79.0
5.7648632E13	12152.0	80.0
5.764864E13	12152.0	80.0
5.7648653E13	12152.0	81.0
5.764866E13	12152.0	82.0
5.764867E13	12866.0	82.0
5.7648683E13	12866.0	82.0
5.764869E13	12866.0	81.0
5.76487E13	12866.0	81.0
5.764871E13	13929.0	81.0
5.764872E13	13929.0	81.0
5.7648733E13	16735.0	82.0
5.764874E13	16735.0	83.0
5.764875E13	16735.0	85.0
5.7648762E13	16735.0	86.0
5.764877E13	20118.0	87.0
5.7648783E13	20118.0	86.0
5.764879E13	20118.0	85.0
5.76488E13	20118.0	84.0
5.7648813E13	22613.0	82.0
5.764882E13	22613.0	82.0
5.764883E13	22613.0	81.0
5.764884E13	22613.0	79.0
5.764885E13	27080.0	78.0
5.7648863E13	27080.0	76.0
5.764887E13	27080.0	75.0
5.7648884E13	28687.0	74.0
5.7648892E13	28687.0	73.0
5.76489E13	28687.0	72.0
5.7648913E13	28687.0	74.0
5.764892E13	30284.0	76.0
5.764893E13	30284.0	75.0
5.7648943E13	30284.0	73.0
5.764895E13	30284.0	71.0
5.7648964E13	31093.0	69.0
5.764897E13	31093.0	67.0
5.764898E13	31093.0	67.0
5.7648993E13	31093.0	69.0
5.7649E13	31950.0	73.0
5.764901E13	31950.0	76.0
5.7649022E13	31950.0	78.0
5.764903E13	32033.0	80.0
5.7649043E13	32033.0	80.0
5.764905E13	32033.0	77.0
5.764906E13	32033.0	76.0
5.7649073E13	32033.0	76.0
