5.3998485E13	2871.0	80.0
5.3998493E13	2871.0	79.0
5.3998506E13	2871.0	79.0
5.3998514E13	2873.0	79.0
5.3998522E13	2873.0	78.0
5.3998535E13	2873.0	78.0
5.3998543E13	2873.0	78.0
5.399855E13	2873.0	78.0
5.3998564E13	2873.0	78.0
5.3998573E13	2873.0	79.0
5.3998585E13	2869.0	79.0
5.3998594E13	2869.0	79.0
5.3998602E13	2869.0	79.0
5.3998615E13	2869.0	79.0
5.3998623E13	2868.0	79.0
5.3998636E13	2868.0	79.0
5.3998644E13	2868.0	79.0
5.3998652E13	2868.0	79.0
5.3998665E13	2869.0	78.0
5.3998673E13	2869.0	78.0
5.399868E13	2868.0	79.0
5.3998694E13	2868.0	79.0
5.3998703E13	2868.0	79.0
5.3998715E13	2868.0	79.0
5.3998724E13	2865.0	79.0
5.3998732E13	2865.0	79.0
5.3998745E13	2865.0	79.0
5.3998753E13	2865.0	79.0
5.3998766E13	2867.0	79.0
5.3998774E13	2867.0	79.0
5.3998783E13	2864.0	79.0
5.3998795E13	2864.0	79.0
5.3998803E13	2864.0	79.0
5.3998824E13	2864.0	79.0
5.399881E13	2864.0	58.0
5.3998833E13	2864.0	58.0
5.3998845E13	2864.0	78.0
5.3998854E13	2864.0	78.0
5.3998862E13	2864.0	78.0
5.3998875E13	2862.0	78.0
5.3998883E13	2862.0	79.0
5.3998896E13	2862.0	79.0
5.3998904E13	2862.0	79.0
5.3998913E13	2862.0	79.0
5.3998925E13	2862.0	78.0
5.3998934E13	2862.0	78.0
5.3998946E13	2862.0	78.0
5.3998954E13	2862.0	78.0
5.3998963E13	2862.0	78.0
5.3998975E13	2862.0	78.0
5.3998984E13	2860.0	78.0
5.3998992E13	2860.0	78.0
5.3999005E13	2860.0	78.0
5.3999013E13	2860.0	78.0
5.3999026E13	2860.0	78.0
5.3999034E13	2859.0	78.0
5.3999043E13	2859.0	79.0
5.3999055E13	2859.0	79.0
5.3999064E13	2859.0	79.0
5.399907E13	2857.0	79.0
5.3999085E13	2857.0	79.0
5.3999093E13	2857.0	79.0
5.3999105E13	2857.0	78.0
5.3999114E13	2861.0	78.0
5.3999122E13	2861.0	78.0
5.3999135E13	2861.0	78.0
5.3999143E13	2861.0	78.0
5.3999156E13	2861.0	78.0
5.3999164E13	2861.0	78.0
5.3999173E13	2861.0	78.0
5.3999185E13	2861.0	78.0
5.3999194E13	2861.0	78.0
5.39992E13	2861.0	78.0
5.3999215E13	2861.0	78.0
5.3999223E13	2861.0	78.0
5.3999235E13	2861.0	78.0
5.3999244E13	2861.0	77.0
5.3999252E13	2861.0	77.0
5.3999265E13	2863.0	77.0
5.3999277E13	2863.0	77.0
5.3999286E13	2863.0	78.0
5.3999294E13	2862.0	78.0
5.3999307E13	2862.0	78.0
5.3999315E13	2862.0	78.0
5.3999324E13	2862.0	78.0
5.3999336E13	2862.0	78.0
5.3999345E13	2862.0	78.0
5.3999353E13	2862.0	78.0
5.3999366E13	2862.0	78.0
5.3999374E13	2863.0	79.0
5.3999382E13	2863.0	79.0
5.3999395E13	2863.0	79.0
5.3999403E13	2863.0	79.0
5.3999416E13	2863.0	79.0
5.3999424E13	2863.0	79.0
5.3999433E13	2863.0	79.0
5.3999445E13	2865.0	79.0
5.3999454E13	2865.0	78.0
5.3999466E13	2865.0	78.0
5.3999475E13	2865.0	78.0
5.3999483E13	2863.0	78.0
5.3999496E13	2863.0	78.0
5.3999504E13	2863.0	78.0
5.3999512E13	2863.0	78.0
5.3999525E13	2863.0	78.0
5.3999533E13	2863.0	78.0
5.3999546E13	2863.0	78.0
5.3999554E13	2863.0	78.0
5.3999563E13	2865.0	78.0
5.3999575E13	2865.0	78.0
5.3999584E13	2865.0	78.0
5.3999596E13	2863.0	78.0
5.3999605E13	2863.0	78.0
5.3999613E13	2863.0	79.0
5.3999626E13	2863.0	79.0
5.3999634E13	2861.0	79.0
5.3999647E13	2861.0	79.0
5.3999655E13	2861.0	79.0
5.3999663E13	2861.0	79.0
5.3999676E13	2862.0	78.0
5.3999684E13	2862.0	78.0
5.3999693E13	2865.0	78.0
5.3999705E13	2865.0	78.0
5.3999714E13	2865.0	78.0
5.3999726E13	2865.0	79.0
5.3999735E13	2865.0	79.0
5.3999743E13	2863.0	79.0
5.3999756E13	2863.0	79.0
5.3999764E13	2863.0	79.0
5.3999777E13	2863.0	79.0
5.3999785E13	2863.0	79.0
5.3999793E13	2863.0	79.0
5.3999806E13	2863.0	78.0
5.3999814E13	2863.0	78.0
5.3999823E13	2865.0	78.0
5.3999835E13	2865.0	78.0
5.3999844E13	2865.0	78.0
5.3999856E13	2865.0	78.0
5.3999865E13	2865.0	78.0
5.3999873E13	2865.0	78.0
5.3999886E13	2865.0	78.0
5.3999894E13	2865.0	78.0
5.3999907E13	2865.0	78.0
5.3999915E13	2865.0	78.0
5.3999923E13	2865.0	79.0
5.3999936E13	2869.0	79.0
5.3999944E13	2869.0	79.0
5.3999953E13	2869.0	79.0
5.3999965E13	2869.0	79.0
5.3999974E13	2869.0	79.0
5.3999986E13	2869.0	79.0
5.3999995E13	2869.0	79.0
5.4000003E13	2869.0	79.0
5.4000016E13	2869.0	79.0
5.4000024E13	2869.0	79.0
5.4000037E13	2869.0	79.0
5.4000045E13	2870.0	79.0
5.4000053E13	2870.0	79.0
5.4000066E13	2870.0	79.0
5.4000074E13	2870.0	79.0
5.4000087E13	2873.0	79.0
5.4000095E13	2873.0	79.0
5.4000104E13	2873.0	79.0
5.4000116E13	2873.0	79.0
5.4000125E13	2869.0	79.0
5.4000133E13	2869.0	79.0
5.4000146E13	2869.0	79.0
5.4000154E13	2873.0	79.0
5.4000167E13	2873.0	79.0
5.4000175E13	2873.0	79.0
5.4000183E13	2873.0	79.0
5.4000196E13	2872.0	79.0
5.4000204E13	2872.0	79.0
5.4000217E13	2872.0	79.0
5.4000225E13	2872.0	79.0
5.4000234E13	2873.0	79.0
5.4000246E13	2873.0	79.0
5.4000255E13	2873.0	79.0
5.4000263E13	2873.0	79.0
5.4000276E13	2873.0	79.0
5.4000284E13	2873.0	78.0
5.4000297E13	2873.0	78.0
5.4000305E13	2873.0	78.0
5.4000313E13	2873.0	78.0
5.4000326E13	2873.0	78.0
5.4000334E13	2873.0	78.0
5.4000347E13	2870.0	79.0
5.4000355E13	2870.0	79.0
5.4000364E13	2870.0	78.0
5.4000376E13	2870.0	79.0
5.4000385E13	2870.0	79.0
5.4000397E13	2870.0	79.0
5.4000406E13	2870.0	79.0
5.4000414E13	2870.0	79.0
5.4000427E13	2868.0	79.0
5.4000435E13	2868.0	79.0
5.4000443E13	2868.0	79.0
5.4000456E13	2870.0	79.0
5.4000464E13	2870.0	78.0
5.4000477E13	2870.0	78.0
5.4000485E13	2870.0	78.0
5.4000494E13	2871.0	79.0
5.4000506E13	2871.0	79.0
5.4000515E13	2871.0	79.0
5.4000527E13	2871.0	79.0
5.4000536E13	2866.0	79.0
5.4000544E13	2866.0	79.0
5.4000557E13	2866.0	79.0
5.4000565E13	2866.0	79.0
5.4000573E13	2871.0	79.0
5.4000586E13	2871.0	79.0
5.4000594E13	2871.0	79.0
5.4000607E13	2867.0	79.0
5.4000615E13	2867.0	79.0
5.4000624E13	2867.0	79.0
5.4000636E13	2867.0	79.0
5.4000645E13	2867.0	79.0
5.4000657E13	2867.0	78.0
5.4000666E13	2867.0	78.0
5.4000674E13	2867.0	79.0
5.4000687E13	2867.0	79.0
5.4000695E13	2867.0	79.0
5.4000708E13	2867.0	79.0
5.4000716E13	2868.0	79.0
5.4000724E13	2868.0	79.0
5.4000737E13	2868.0	79.0
5.4000745E13	2867.0	79.0
5.4000754E13	2867.0	79.0
5.4000766E13	2867.0	79.0
5.4000775E13	2867.0	79.0
5.4000787E13	2868.0	59.0
5.4000796E13	2868.0	79.0
5.4000804E13	2868.0	79.0
5.4000817E13	2868.0	78.0
5.4000825E13	2866.0	78.0
5.4000838E13	2866.0	78.0
5.4000846E13	2866.0	79.0
5.4000854E13	2866.0	79.0
5.4000867E13	2868.0	79.0
5.4000875E13	2868.0	79.0
5.4000884E13	2868.0	79.0
5.4000896E13	2869.0	79.0
5.4000905E13	2869.0	79.0
5.4000917E13	2867.0	79.0
5.4000947E13	2867.0	79.0
5.4000955E13	2867.0	79.0
5.4000968E13	2867.0	79.0
5.4000976E13	2868.0	79.0
5.4000985E13	2868.0	79.0
5.4000997E13	2868.0	79.0
5.4001005E13	2868.0	79.0
5.4001014E13	2866.0	79.0
5.4001026E13	2866.0	79.0
5.4001035E13	2866.0	79.0
5.4001047E13	2869.0	79.0
5.4001064E13	2869.0	78.0
5.4001056E13	2869.0	78.0
5.4001077E13	2869.0	78.0
5.4001098E13	2871.0	79.0
5.4001085E13	2871.0	79.0
5.4001115E13	2871.0	79.0
5.4001127E13	2871.0	79.0
5.4001106E13	2871.0	79.0
5.4001136E13	2871.0	79.0
5.4001144E13	2871.0	78.0
5.4001156E13	2871.0	78.0
5.4001165E13	2871.0	78.0
5.4001177E13	2872.0	78.0
5.4001186E13	2872.0	78.0
5.4001194E13	2872.0	78.0
5.4001207E13	2873.0	78.0
5.4001215E13	2873.0	78.0
5.4001228E13	2873.0	78.0
5.4001236E13	2873.0	79.0
5.4001245E13	2874.0	79.0
5.4001257E13	2874.0	79.0
5.4001266E13	2874.0	79.0
5.400128E13	2874.0	79.0
5.4001287E13	2872.0	79.0
5.4001295E13	2872.0	79.0
5.4001307E13	2872.0	79.0
5.4001316E13	2873.0	79.0
5.4001324E13	2873.0	79.0
5.4001337E13	2873.0	79.0
5.4001345E13	2873.0	79.0
5.4001358E13	2873.0	79.0
5.4001366E13	2873.0	79.0
5.4001375E13	2873.0	79.0
5.4001387E13	2873.0	79.0
5.4001396E13	2874.0	79.0
5.400141E13	2874.0	79.0
5.4001417E13	2874.0	79.0
5.4001425E13	2874.0	79.0
5.4001438E13	2872.0	79.0
5.4001446E13	2872.0	79.0
5.4001454E13	2873.0	79.0
5.4001467E13	2873.0	79.0
5.4001475E13	2873.0	79.0
5.4001488E13	2873.0	79.0
5.4001496E13	2873.0	79.0
5.4001505E13	2871.0	78.0
5.4001517E13	2871.0	79.0
5.4001526E13	2871.0	79.0
5.400154E13	2871.0	79.0
5.4001547E13	2873.0	79.0
5.4001555E13	2873.0	79.0
5.4001568E13	2873.0	79.0
5.4001576E13	2873.0	79.0
5.4001584E13	2871.0	79.0
5.4001597E13	2871.0	79.0
5.4001605E13	2871.0	79.0
5.4001618E13	2871.0	79.0
5.4001626E13	2871.0	79.0
5.4001635E13	2871.0	79.0
5.4001647E13	2871.0	79.0
5.4001656E13	2869.0	79.0
5.400167E13	2869.0	79.0
5.400168E13	2869.0	79.0
5.4001685E13	2869.0	78.0
5.4001698E13	2871.0	78.0
5.4001706E13	2871.0	78.0
5.4001714E13	2871.0	78.0
5.4001727E13	2871.0	78.0
5.4001735E13	2870.0	47.0
5.4001748E13	2870.0	78.0
5.4001756E13	2870.0	78.0
5.4001765E13	2870.0	78.0
5.4001777E13	2870.0	78.0
5.4001786E13	2870.0	78.0
5.40018E13	2870.0	78.0
5.4001807E13	2870.0	78.0
5.4001815E13	2870.0	79.0
5.4001828E13	2870.0	79.0
5.4001836E13	2870.0	79.0
5.400185E13	2869.0	79.0
5.4001857E13	2869.0	79.0
5.4001865E13	2869.0	79.0
5.400188E13	2869.0	78.0
5.4001886E13	2870.0	78.0
5.4001895E13	2870.0	78.0
5.4001907E13	2870.0	78.0
5.4001916E13	2871.0	79.0
5.400193E13	2871.0	79.0
5.4001937E13	2871.0	78.0
5.4001945E13	2871.0	78.0
5.4001958E13	2870.0	78.0
5.4001966E13	2870.0	79.0
5.400198E13	2870.0	78.0
5.4001987E13	2870.0	78.0
5.4001995E13	2870.0	78.0
5.400201E13	2870.0	78.0
5.4002016E13	2870.0	78.0
5.4002025E13	2870.0	78.0
5.4002037E13	2870.0	78.0
5.4002046E13	2870.0	78.0
5.400206E13	2870.0	78.0
5.4002067E13	2871.0	78.0
5.4002075E13	2871.0	78.0
5.4002088E13	2871.0	78.0
5.4002096E13	2871.0	78.0
5.400211E13	2872.0	78.0
5.4002117E13	2872.0	79.0
5.4002125E13	2872.0	78.0
5.400214E13	2872.0	79.0
5.4002146E13	2870.0	79.0
5.4002155E13	2870.0	78.0
5.4002167E13	2870.0	78.0
5.4002176E13	2870.0	78.0
5.400219E13	2871.0	78.0
5.4002197E13	2871.0	78.0
5.4002205E13	2871.0	78.0
5.4002218E13	2869.0	78.0
5.4002226E13	2869.0	78.0
5.400224E13	2869.0	78.0
5.4002247E13	2869.0	78.0
5.4002255E13	2870.0	78.0
5.400227E13	2870.0	78.0
5.4002276E13	2870.0	78.0
5.400229E13	2870.0	78.0
5.4002297E13	2871.0	78.0
5.4002306E13	2871.0	79.0
5.4002327E13	2871.0	79.0
5.4002335E13	2870.0	79.0
5.4002348E13	2870.0	79.0
5.4002356E13	2870.0	79.0
5.400237E13	2870.0	79.0
5.4002377E13	2870.0	79.0
5.4002385E13	2870.0	79.0
5.40024E13	2870.0	78.0
5.4002406E13	2870.0	78.0
5.400242E13	2870.0	78.0
5.4002427E13	2870.0	78.0
5.4002436E13	2869.0	79.0
5.400245E13	2869.0	79.0
5.4002457E13	2869.0	79.0
5.4002465E13	2869.0	79.0
5.4002478E13	2869.0	78.0
5.4002486E13	2869.0	78.0
5.4002507E13	2867.0	78.0
5.40025E13	2867.0	78.0
5.4002515E13	2867.0	78.0
5.400253E13	2867.0	78.0
5.4002536E13	2867.0	78.0
5.400255E13	2870.0	78.0
5.4002557E13	2870.0	78.0
5.4002566E13	2870.0	78.0
5.400258E13	2870.0	78.0
5.40026E13	2870.0	78.0
5.4002587E13	2870.0	78.0
5.4002608E13	2870.0	78.0
5.400263E13	2870.0	79.0
5.4002616E13	2870.0	79.0
5.4002637E13	2870.0	79.0
5.4002645E13	2870.0	78.0
5.400266E13	2870.0	78.0
5.4002666E13	2872.0	78.0
5.400268E13	2872.0	78.0
5.4002687E13	2872.0	78.0
5.4002696E13	2872.0	78.0
5.400271E13	2873.0	78.0
5.4002717E13	2873.0	78.0
5.400273E13	2873.0	78.0
5.4002738E13	2873.0	78.0
5.4002746E13	2871.0	79.0
5.400276E13	2871.0	79.0
5.4002767E13	2871.0	79.0
5.4002775E13	2871.0	79.0
5.400279E13	2871.0	79.0
5.4002796E13	2871.0	78.0
5.400281E13	2871.0	78.0
5.4002817E13	2871.0	78.0
5.4002826E13	2871.0	78.0
5.400284E13	2871.0	78.0
5.4002847E13	2871.0	78.0
5.400286E13	2875.0	78.0
5.4002868E13	2875.0	78.0
5.4002876E13	2875.0	78.0
5.400289E13	2875.0	78.0
5.4002897E13	2874.0	79.0
5.400291E13	2874.0	79.0
5.400292E13	2874.0	47.0
5.4002926E13	2874.0	47.0
5.400294E13	2874.0	79.0
5.4002947E13	2874.0	47.0
5.4002956E13	2874.0	79.0
5.400297E13	2875.0	79.0
5.4002977E13	2875.0	79.0
5.400299E13	2875.0	79.0
5.4002998E13	2875.0	79.0
5.4003006E13	2874.0	79.0
5.400302E13	2874.0	79.0
5.4003027E13	2874.0	79.0
5.400304E13	2874.0	79.0
5.400305E13	2872.0	78.0
5.4003057E13	2872.0	79.0
5.400307E13	2872.0	78.0
5.4003077E13	2873.0	79.0
5.400309E13	2873.0	79.0
5.40031E13	2873.0	79.0
5.4003107E13	2873.0	79.0
5.400312E13	2875.0	78.0
5.4003128E13	2875.0	79.0
5.4003136E13	2875.0	78.0
5.400315E13	2875.0	79.0
5.4003157E13	2872.0	79.0
5.400317E13	2872.0	79.0
5.400318E13	2872.0	79.0
5.4003187E13	2872.0	79.0
5.40032E13	2874.0	79.0
5.4003208E13	2874.0	78.0
5.4003216E13	2874.0	78.0
5.400323E13	2872.0	78.0
5.4003237E13	2872.0	78.0
5.400325E13	2872.0	78.0
5.4003258E13	2872.0	78.0
5.4003266E13	2869.0	47.0
5.400328E13	2869.0	78.0
5.4003287E13	2869.0	78.0
5.40033E13	2869.0	78.0
5.400331E13	2874.0	78.0
5.4003317E13	2874.0	79.0
5.400333E13	2874.0	79.0
5.4003338E13	2874.0	79.0
5.4003346E13	2871.0	79.0
5.400336E13	2871.0	79.0
5.4003367E13	2871.0	78.0
5.400338E13	2870.0	78.0
5.4003388E13	2870.0	78.0
5.4003396E13	2870.0	78.0
5.400341E13	2870.0	78.0
5.4003417E13	2870.0	78.0
5.400343E13	2870.0	78.0
5.400344E13	2870.0	78.0
5.4003447E13	2870.0	78.0
5.400346E13	2868.0	78.0
5.4003468E13	2868.0	78.0
5.400348E13	2868.0	78.0
5.400349E13	2868.0	78.0
5.4003497E13	2868.0	78.0
5.400351E13	2868.0	78.0
5.4003518E13	2868.0	78.0
5.4003526E13	2868.0	78.0
5.400354E13	2868.0	78.0
5.4003547E13	2868.0	78.0
5.400356E13	2868.0	78.0
5.400357E13	2868.0	78.0
5.4003577E13	2868.0	78.0
5.400359E13	2868.0	78.0
5.4003598E13	2868.0	78.0
5.400361E13	2866.0	78.0
5.400362E13	2866.0	78.0
5.4003627E13	2866.0	78.0
5.400364E13	2866.0	78.0
5.400365E13	2869.0	78.0
5.4003656E13	2869.0	78.0
5.400367E13	2869.0	78.0
5.4003677E13	2866.0	78.0
5.400369E13	2866.0	78.0
5.40037E13	2866.0	78.0
5.4003707E13	2866.0	78.0
5.400372E13	2868.0	78.0
5.4003728E13	2868.0	78.0
5.400374E13	2868.0	47.0
5.400375E13	2868.0	47.0
5.4003757E13	2866.0	47.0
5.400377E13	2866.0	47.0
5.400378E13	2866.0	78.0
5.400379E13	2866.0	47.0
5.40038E13	2867.0	47.0
5.4003807E13	2867.0	47.0
5.400382E13	2867.0	47.0
5.400383E13	2866.0	47.0
5.4003837E13	2866.0	47.0
5.400385E13	2866.0	47.0
5.4003858E13	2866.0	47.0
5.400387E13	2866.0	47.0
5.400388E13	2866.0	47.0
5.4003887E13	2866.0	47.0
5.40039E13	2866.0	47.0
5.400391E13	2867.0	47.0
5.400392E13	2867.0	47.0
5.400393E13	2867.0	47.0
5.4003937E13	2867.0	47.0
5.400395E13	2868.0	47.0
5.400396E13	2868.0	47.0
5.4003967E13	2868.0	47.0
5.400398E13	2865.0	78.0
5.4003988E13	2865.0	78.0
5.4004E13	2865.0	78.0
5.400401E13	2865.0	78.0
5.4004017E13	2868.0	78.0
5.400403E13	2868.0	78.0
5.400404E13	2868.0	78.0
5.400405E13	2868.0	78.0
5.400406E13	2869.0	78.0
5.4004067E13	2869.0	78.0
5.400408E13	2869.0	78.0
5.400409E13	2869.0	78.0
5.4004097E13	2869.0	78.0
5.400411E13	2869.0	79.0
5.4004118E13	2869.0	79.0
5.400413E13	2870.0	79.0
5.400414E13	2870.0	78.0
5.4004147E13	2870.0	78.0
5.400416E13	2870.0	78.0
5.400417E13	2871.0	78.0
5.400418E13	2871.0	78.0
5.400419E13	2871.0	78.0
5.4004197E13	2871.0	79.0
5.400421E13	2873.0	79.0
5.400422E13	2873.0	79.0
5.400423E13	2873.0	79.0
5.400424E13	2873.0	79.0
5.4004248E13	2870.0	79.0
5.400426E13	2870.0	78.0
5.400427E13	2870.0	78.0
5.4004277E13	2872.0	78.0
5.400429E13	2872.0	78.0
5.40043E13	2872.0	78.0
5.400431E13	2872.0	78.0
5.400432E13	2871.0	78.0
5.4004327E13	2871.0	78.0
5.400434E13	2871.0	78.0
5.400435E13	2871.0	78.0
5.400436E13	2872.0	78.0
5.400437E13	2872.0	78.0
5.4004378E13	2872.0	78.0
5.400439E13	2872.0	78.0
5.40044E13	2871.0	78.0
5.4004407E13	2871.0	78.0
5.400442E13	2871.0	78.0
5.400443E13	2874.0	78.0
5.400444E13	2874.0	78.0
5.400445E13	2874.0	78.0
5.4004457E13	2874.0	78.0
5.400447E13	2872.0	78.0
5.400448E13	2872.0	78.0
5.400449E13	2872.0	78.0
5.40045E13	2872.0	78.0
5.4004508E13	2872.0	79.0
5.400452E13	2872.0	79.0
5.400453E13	2872.0	79.0
5.4004537E13	2873.0	79.0
5.400455E13	2873.0	79.0
5.400456E13	2873.0	79.0
5.400457E13	2873.0	78.0
5.400458E13	2873.0	78.0
5.4004587E13	2873.0	78.0
5.40046E13	2873.0	78.0
5.400461E13	2873.0	78.0
5.400462E13	2872.0	78.0
5.400463E13	2872.0	78.0
5.4004638E13	2872.0	79.0
5.400465E13	2872.0	79.0
5.400466E13	2873.0	79.0
5.4004667E13	2873.0	79.0
5.400468E13	2873.0	79.0
5.400469E13	2873.0	79.0
5.40047E13	2873.0	79.0
5.400471E13	2873.0	79.0
5.4004717E13	2873.0	79.0
5.400473E13	2874.0	79.0
5.400475E13	2874.0	79.0
5.400476E13	2874.0	79.0
5.4004768E13	2872.0	79.0
5.400478E13	2872.0	79.0
5.400479E13	2872.0	79.0
5.40048E13	2872.0	79.0
5.400481E13	2873.0	79.0
5.400482E13	2873.0	79.0
5.400483E13	2873.0	78.0
5.400484E13	2876.0	78.0
5.4004847E13	2876.0	79.0
5.400486E13	2876.0	79.0
5.400487E13	2876.0	79.0
5.400489E13	2872.0	79.0
5.4004898E13	2872.0	79.0
5.400491E13	2872.0	79.0
5.400492E13	2876.0	79.0
5.400496E13	2876.0	79.0
5.400497E13	2876.0	78.0
5.400498E13	2876.0	78.0
5.400499E13	2876.0	78.0
5.4005E13	2876.0	78.0
5.400501E13	2876.0	79.0
5.400502E13	2876.0	79.0
5.4005028E13	2875.0	79.0
5.400504E13	2875.0	79.0
5.400505E13	2875.0	79.0
5.400506E13	2875.0	78.0
5.400507E13	2876.0	78.0
5.400508E13	2876.0	78.0
5.400509E13	2876.0	78.0
5.40051E13	2876.0	79.0
5.400511E13	2877.0	79.0
5.400512E13	2877.0	79.0
5.400513E13	2877.0	79.0
5.400514E13	2874.0	79.0
5.400515E13	2874.0	79.0
5.4005158E13	2874.0	79.0
5.400517E13	2874.0	79.0
5.400518E13	2875.0	79.0
5.400519E13	2875.0	79.0
5.40052E13	2875.0	79.0
5.400521E13	2875.0	79.0
5.400522E13	2874.0	79.0
5.400523E13	2874.0	79.0
5.400524E13	2874.0	79.0
5.400525E13	2874.0	79.0
5.400526E13	2876.0	79.0
5.400527E13	2876.0	79.0
5.400528E13	2876.0	79.0
5.400529E13	2875.0	79.0
5.40053E13	2875.0	79.0
5.400531E13	2875.0	79.0
5.400532E13	2875.0	79.0
5.400533E13	2875.0	79.0
5.400534E13	2875.0	78.0
5.400535E13	2875.0	78.0
5.400536E13	2878.0	79.0
5.400537E13	2878.0	79.0
5.400538E13	2878.0	79.0
5.400539E13	2878.0	79.0
5.40054E13	2876.0	79.0
5.400541E13	2876.0	79.0
5.400542E13	2876.0	79.0
5.400543E13	2876.0	79.0
5.400544E13	2877.0	79.0
5.400545E13	2877.0	79.0
5.400546E13	2877.0	79.0
5.400547E13	2877.0	79.0
5.400548E13	2878.0	79.0
5.400549E13	2878.0	79.0
5.40055E13	2878.0	79.0
5.400551E13	2878.0	79.0
5.400552E13	2877.0	79.0
5.400553E13	2877.0	79.0
5.400554E13	2877.0	79.0
5.4005552E13	2877.0	79.0
5.400556E13	2878.0	79.0
5.400557E13	2878.0	79.0
5.400558E13	2878.0	79.0
5.400559E13	2878.0	79.0
5.4005602E13	2878.0	79.0
5.400561E13	2878.0	78.0
5.400562E13	2878.0	78.0
5.400563E13	2878.0	78.0
5.400564E13	2878.0	78.0
5.400565E13	2878.0	78.0
5.400566E13	2878.0	78.0
5.400567E13	2877.0	79.0
5.4005682E13	2877.0	79.0
5.400569E13	2877.0	79.0
5.40057E13	2877.0	79.0
5.400571E13	2873.0	79.0
5.400572E13	2873.0	79.0
5.4005732E13	2873.0	79.0
5.400574E13	2874.0	79.0
5.400575E13	2874.0	78.0
5.400576E13	2874.0	78.0
5.400577E13	2874.0	78.0
5.400578E13	2871.0	78.0
5.400579E13	2871.0	78.0
5.40058E13	2871.0	78.0
5.4005812E13	2871.0	78.0
5.400582E13	2871.0	79.0
5.400583E13	2871.0	79.0
5.400584E13	2871.0	79.0
5.400585E13	2871.0	79.0
5.4005862E13	2870.0	79.0
5.400587E13	2870.0	79.0
5.400588E13	2870.0	79.0
5.400589E13	2871.0	78.0
5.40059E13	2871.0	78.0
5.400591E13	2871.0	78.0
5.400592E13	2871.0	78.0
5.400593E13	2872.0	78.0
5.4005942E13	2872.0	78.0
5.400595E13	2872.0	78.0
5.400596E13	2872.0	79.0
5.400597E13	2872.0	79.0
5.400598E13	2872.0	79.0
5.4005993E13	2872.0	79.0
5.4006E13	2872.0	78.0
5.400601E13	2870.0	78.0
5.400602E13	2870.0	78.0
5.400603E13	2870.0	78.0
5.4006043E13	2870.0	78.0
5.400605E13	2870.0	79.0
5.400606E13	2870.0	79.0
5.4006072E13	2870.0	79.0
5.400608E13	2869.0	79.0
5.400609E13	2869.0	79.0
5.40061E13	2869.0	79.0
5.400611E13	2869.0	79.0
5.4006123E13	2867.0	79.0
5.400613E13	2867.0	78.0
5.400614E13	2867.0	78.0
5.400615E13	2866.0	78.0
5.400616E13	2866.0	78.0
5.4006173E13	2866.0	78.0
5.400618E13	2866.0	78.0
5.400619E13	2866.0	78.0
5.4006202E13	2866.0	79.0
5.400621E13	2866.0	79.0
5.400622E13	2866.0	79.0
5.400623E13	2867.0	79.0
5.400624E13	2867.0	79.0
5.4006253E13	2867.0	79.0
5.400626E13	2867.0	79.0
5.4006274E13	2868.0	78.0
5.400628E13	2868.0	78.0
5.400629E13	2868.0	78.0
5.4006303E13	2868.0	78.0
5.400631E13	2868.0	78.0
5.400632E13	2868.0	78.0
5.4006332E13	2868.0	78.0
5.400634E13	2867.0	78.0
5.400635E13	2867.0	78.0
5.400636E13	2867.0	78.0
5.400637E13	2867.0	79.0
5.4006383E13	2870.0	79.0
5.400639E13	2870.0	79.0
5.40064E13	2870.0	79.0
5.400641E13	2870.0	79.0
5.400642E13	2868.0	79.0
5.4006433E13	2868.0	79.0
5.400644E13	2868.0	78.0
5.400645E13	2871.0	79.0
5.4006462E13	2871.0	79.0
5.400647E13	2871.0	79.0
5.4006483E13	2871.0	79.0
5.400649E13	2872.0	79.0
5.40065E13	2872.0	78.0
5.4006513E13	2872.0	78.0
5.400652E13	2872.0	78.0
5.400653E13	2872.0	78.0
5.400654E13	2872.0	78.0
5.400655E13	2872.0	78.0
5.4006563E13	2872.0	78.0
5.400657E13	2871.0	79.0
5.400658E13	2871.0	79.0
5.4006592E13	2871.0	79.0
5.40066E13	2869.0	79.0
5.4006613E13	2869.0	79.0
5.400662E13	2869.0	79.0
5.400663E13	2871.0	79.0
5.4006643E13	2871.0	79.0
5.400665E13	2871.0	79.0
5.400666E13	2871.0	79.0
5.400667E13	2871.0	79.0
5.400668E13	2872.0	78.0
5.4006693E13	2872.0	78.0
5.40067E13	2872.0	78.0
5.400671E13	2872.0	78.0
5.4006722E13	2870.0	79.0
5.400673E13	2870.0	79.0
5.4006743E13	2870.0	78.0
5.400675E13	2872.0	78.0
5.400676E13	2872.0	78.0
5.4006773E13	2872.0	78.0
5.400678E13	2872.0	78.0
5.400679E13	2872.0	78.0
5.40068E13	2872.0	79.0
5.400681E13	2872.0	79.0
5.4006823E13	2872.0	79.0
5.400683E13	2873.0	79.0
5.400684E13	2873.0	79.0
5.4006852E13	2873.0	79.0
5.400686E13	2873.0	79.0
5.4006873E13	2870.0	79.0
5.400688E13	2870.0	79.0
5.400689E13	2870.0	79.0
5.4006903E13	2869.0	79.0
5.400691E13	2869.0	79.0
5.4006924E13	2869.0	78.0
5.400693E13	2869.0	78.0
5.400694E13	2869.0	78.0
5.4006953E13	2869.0	78.0
5.400696E13	2869.0	78.0
5.400697E13	2869.0	79.0
5.4006982E13	2869.0	79.0
5.400699E13	2869.0	80.0
