5.4499276E13	2673.0	83.0
5.449929E13	2673.0	83.0
5.4499297E13	2673.0	83.0
5.449931E13	2675.0	83.0
5.449932E13	2675.0	83.0
5.4499327E13	2675.0	83.0
5.449934E13	2675.0	83.0
5.4499348E13	2671.0	83.0
5.4499356E13	2671.0	83.0
5.449937E13	2671.0	83.0
5.4499377E13	2671.0	83.0
5.449939E13	2671.0	83.0
5.4499398E13	2671.0	83.0
5.4499406E13	2671.0	83.0
5.449942E13	2672.0	83.0
5.4499427E13	2672.0	83.0
5.449944E13	2672.0	83.0
5.449945E13	2672.0	83.0
5.4499457E13	2672.0	83.0
5.449947E13	2672.0	83.0
5.4499478E13	2672.0	83.0
5.4499486E13	2672.0	83.0
5.44995E13	2672.0	83.0
5.4499507E13	2672.0	83.0
5.449952E13	2672.0	83.0
5.4499528E13	2672.0	83.0
5.4499536E13	2671.0	83.0
5.449955E13	2671.0	83.0
5.4499557E13	2671.0	83.0
5.449957E13	2671.0	83.0
5.449958E13	2672.0	83.0
5.4499587E13	2672.0	83.0
5.44996E13	2672.0	83.0
5.4499608E13	2672.0	83.0
5.4499616E13	2669.0	83.0
5.449963E13	2669.0	83.0
5.4499637E13	2669.0	83.0
5.449965E13	2670.0	83.0
5.449966E13	2670.0	83.0
5.4499666E13	2670.0	83.0
5.449968E13	2670.0	83.0
5.4499687E13	2671.0	83.0
5.44997E13	2671.0	83.0
5.449971E13	2671.0	83.0
5.4499717E13	2671.0	83.0
5.449973E13	2671.0	83.0
5.4499738E13	2671.0	83.0
5.4499746E13	2671.0	83.0
5.449976E13	2671.0	83.0
5.4499767E13	2673.0	83.0
5.449978E13	2673.0	83.0
5.449979E13	2673.0	84.0
5.4499796E13	2672.0	84.0
5.449981E13	2672.0	84.0
5.4499817E13	2672.0	84.0
5.449983E13	2672.0	84.0
5.449984E13	2673.0	84.0
5.4499847E13	2673.0	84.0
5.449986E13	2673.0	84.0
5.4499868E13	2673.0	84.0
5.4499876E13	2675.0	83.0
5.449989E13	2675.0	83.0
5.4499897E13	2675.0	83.0
5.449991E13	2675.0	83.0
5.449992E13	2673.0	84.0
5.4499926E13	2673.0	83.0
5.449994E13	2673.0	83.0
5.4499947E13	2673.0	83.0
5.449996E13	2673.0	83.0
5.449997E13	2673.0	83.0
5.4499977E13	2673.0	83.0
5.449999E13	2673.0	83.0
5.4499998E13	2673.0	83.0
5.450001E13	2673.0	83.0
5.450002E13	2673.0	83.0
5.4500027E13	2671.0	83.0
5.450004E13	2671.0	83.0
5.450005E13	2671.0	83.0
5.4500056E13	2671.0	83.0
5.450007E13	2672.0	83.0
5.4500077E13	2672.0	83.0
5.450009E13	2672.0	83.0
5.45001E13	2673.0	83.0
5.4500107E13	2673.0	83.0
5.450012E13	2673.0	83.0
5.4500128E13	2673.0	83.0
5.450014E13	2670.0	83.0
5.450015E13	2670.0	83.0
5.4500157E13	2670.0	83.0
5.450017E13	2670.0	83.0
5.450018E13	2674.0	84.0
5.4500186E13	2674.0	84.0
5.45002E13	2674.0	83.0
5.4500207E13	2674.0	83.0
5.450022E13	2672.0	83.0
5.450023E13	2672.0	83.0
5.4500237E13	2672.0	83.0
5.450025E13	2670.0	83.0
5.4500258E13	2670.0	83.0
5.450027E13	2670.0	83.0
5.450028E13	2670.0	83.0
5.4500287E13	2671.0	83.0
5.45003E13	2671.0	84.0
5.450031E13	2671.0	84.0
5.450032E13	2671.0	84.0
5.450033E13	2670.0	83.0
5.4500337E13	2670.0	83.0
5.450035E13	2670.0	84.0
5.450036E13	2670.0	84.0
5.4500367E13	2670.0	83.0
5.450038E13	2670.0	83.0
5.45004E13	2671.0	83.0
5.450041E13	2671.0	83.0
5.4500417E13	2671.0	83.0
5.450043E13	2670.0	83.0
5.450044E13	2670.0	83.0
5.450045E13	2670.0	83.0
5.450046E13	2670.0	83.0
5.4500467E13	2670.0	83.0
5.450048E13	2670.0	83.0
5.450049E13	2670.0	83.0
5.4500497E13	2670.0	83.0
5.450051E13	2670.0	83.0
5.4500518E13	2668.0	83.0
5.450053E13	2668.0	83.0
5.450054E13	2668.0	83.0
5.4500547E13	2669.0	83.0
5.450056E13	2669.0	83.0
5.450058E13	2669.0	83.0
5.450059E13	2669.0	83.0
5.4500597E13	2669.0	83.0
5.450061E13	2669.0	83.0
5.450062E13	2670.0	83.0
5.4500627E13	2670.0	83.0
5.450064E13	2670.0	83.0
5.4500648E13	2670.0	83.0
5.450066E13	2668.0	83.0
5.450067E13	2668.0	83.0
5.4500677E13	2668.0	83.0
5.450069E13	2668.0	83.0
5.45007E13	2668.0	83.0
5.450071E13	2668.0	83.0
5.450072E13	2668.0	83.0
5.4500727E13	2668.0	83.0
5.450074E13	2668.0	83.0
5.450075E13	2668.0	83.0
5.4500757E13	2668.0	83.0
5.450077E13	2668.0	83.0
5.4500778E13	2669.0	83.0
5.450079E13	2669.0	83.0
5.45008E13	2669.0	83.0
5.4500807E13	2669.0	83.0
5.450082E13	2668.0	83.0
5.450083E13	2668.0	83.0
5.450084E13	2668.0	83.0
5.450085E13	2667.0	83.0
5.4500857E13	2667.0	83.0
5.450087E13	2667.0	83.0
5.450088E13	2667.0	83.0
5.45009E13	2668.0	83.0
5.4500908E13	2668.0	83.0
5.450092E13	2668.0	83.0
5.450093E13	2668.0	83.0
5.4500954E13	2668.0	83.0
5.450096E13	2668.0	83.0
5.450097E13	2668.0	83.0
5.450098E13	2668.0	83.0
5.4500988E13	2668.0	83.0
5.4501E13	2669.0	83.0
5.450101E13	2669.0	84.0
5.450102E13	2669.0	84.0
5.450103E13	2669.0	84.0
5.4501038E13	2668.0	83.0
5.450105E13	2668.0	83.0
5.450106E13	2668.0	83.0
5.4501067E13	2668.0	83.0
5.450108E13	2670.0	83.0
5.450109E13	2670.0	83.0
5.45011E13	2670.0	83.0
5.450111E13	2670.0	83.0
5.4501118E13	2670.0	83.0
5.450113E13	2670.0	83.0
5.450114E13	2670.0	83.0
5.450115E13	2669.0	83.0
5.450116E13	2669.0	83.0
5.4501168E13	2669.0	83.0
5.450118E13	2668.0	83.0
5.450119E13	2668.0	83.0
5.45012E13	2668.0	83.0
5.450121E13	2668.0	83.0
5.450122E13	2669.0	83.0
5.450123E13	2669.0	84.0
5.450124E13	2669.0	84.0
5.4501248E13	2669.0	84.0
5.450126E13	2670.0	84.0
5.450127E13	2670.0	84.0
5.450128E13	2670.0	84.0
5.450129E13	2670.0	84.0
5.4501298E13	2668.0	83.0
5.450131E13	2668.0	83.0
5.450132E13	2668.0	83.0
5.450133E13	2668.0	83.0
5.450134E13	2670.0	83.0
5.450135E13	2670.0	83.0
5.450136E13	2670.0	83.0
5.450137E13	2671.0	83.0
5.4501378E13	2671.0	83.0
5.450139E13	2671.0	83.0
5.45014E13	2668.0	83.0
5.450141E13	2668.0	83.0
5.450142E13	2668.0	83.0
5.450143E13	2668.0	83.0
5.450144E13	2670.0	83.0
5.450145E13	2670.0	83.0
5.450146E13	2670.0	83.0
5.450147E13	2670.0	83.0
5.450148E13	2670.0	83.0
5.450149E13	2670.0	83.0
5.45015E13	2670.0	84.0
5.4501508E13	2670.0	84.0
5.450152E13	2670.0	83.0
5.450153E13	2669.0	83.0
5.450155E13	2669.0	83.0
5.450156E13	2668.0	83.0
5.450157E13	2668.0	83.0
5.450158E13	2668.0	83.0
5.45016E13	2669.0	83.0
5.450161E13	2669.0	83.0
5.450162E13	2669.0	83.0
5.450163E13	2667.0	83.0
5.450164E13	2667.0	83.0
5.450165E13	2667.0	83.0
5.450166E13	2667.0	83.0
5.450167E13	2670.0	83.0
5.450168E13	2670.0	83.0
5.450169E13	2670.0	83.0
5.45017E13	2668.0	83.0
5.450171E13	2668.0	83.0
5.450172E13	2668.0	83.0
5.450173E13	2668.0	83.0
5.450174E13	2667.0	84.0
5.450175E13	2667.0	84.0
5.450176E13	2667.0	84.0
5.450177E13	2667.0	84.0
5.450178E13	2667.0	84.0
5.450179E13	2667.0	83.0
5.45018E13	2667.0	83.0
5.450181E13	2667.0	83.0
5.450182E13	2667.0	83.0
5.450183E13	2668.0	83.0
5.450184E13	2668.0	83.0
5.450185E13	2668.0	83.0
5.450186E13	2670.0	83.0
5.450187E13	2670.0	83.0
5.450188E13	2670.0	83.0
5.450189E13	2670.0	83.0
5.45019E13	2671.0	83.0
5.450191E13	2671.0	83.0
5.450192E13	2671.0	83.0
5.450193E13	2671.0	83.0
5.450194E13	2670.0	83.0
5.4501952E13	2670.0	83.0
5.450196E13	2670.0	83.0
5.450197E13	2670.0	83.0
5.450198E13	2668.0	83.0
5.450199E13	2668.0	83.0
5.4502E13	2668.0	84.0
5.450201E13	2669.0	83.0
5.450202E13	2669.0	83.0
5.450203E13	2669.0	84.0
5.450204E13	2669.0	84.0
5.450205E13	2669.0	84.0
5.450207E13	2669.0	84.0
5.4502082E13	2669.0	83.0
5.450209E13	2668.0	83.0
5.45021E13	2668.0	83.0
5.450211E13	2668.0	83.0
5.450212E13	2668.0	83.0
5.450213E13	2666.0	83.0
5.450214E13	2666.0	83.0
5.450215E13	2666.0	83.0
5.450216E13	2666.0	83.0
5.450217E13	2666.0	83.0
5.450218E13	2666.0	83.0
5.450219E13	2666.0	83.0
5.45022E13	2665.0	83.0
5.4502212E13	2665.0	83.0
5.450222E13	2665.0	83.0
5.450223E13	2665.0	83.0
5.450224E13	2666.0	83.0
5.450225E13	2666.0	83.0
5.450226E13	2666.0	83.0
5.450227E13	2666.0	51.0
5.450228E13	2665.0	83.0
5.450229E13	2665.0	83.0
5.45023E13	2665.0	83.0
5.450231E13	2665.0	84.0
5.450232E13	2665.0	84.0
5.450233E13	2665.0	84.0
5.4502342E13	2665.0	83.0
5.450235E13	2666.0	84.0
5.450236E13	2666.0	84.0
5.450237E13	2666.0	83.0
5.450238E13	2666.0	83.0
5.450239E13	2668.0	83.0
5.45024E13	2668.0	83.0
5.450241E13	2668.0	84.0
5.450242E13	2665.0	84.0
5.450243E13	2665.0	84.0
5.450244E13	2665.0	84.0
5.450245E13	2665.0	84.0
5.450246E13	2664.0	84.0
5.4502472E13	2664.0	84.0
5.450248E13	2664.0	84.0
5.450249E13	2666.0	83.0
5.45025E13	2666.0	84.0
5.450251E13	2666.0	84.0
5.4502523E13	2666.0	83.0
5.450253E13	2663.0	83.0
5.450254E13	2663.0	83.0
5.450255E13	2663.0	83.0
5.450256E13	2663.0	83.0
5.450257E13	2663.0	83.0
5.450258E13	2663.0	83.0
5.450259E13	2663.0	83.0
5.4502602E13	2663.0	83.0
5.450261E13	2665.0	83.0
5.450262E13	2665.0	84.0
5.450263E13	2665.0	84.0
5.450264E13	2665.0	83.0
5.4502653E13	2665.0	83.0
5.450266E13	2665.0	83.0
5.450267E13	2665.0	84.0
5.450268E13	2665.0	84.0
5.450269E13	2665.0	84.0
5.45027E13	2665.0	84.0
5.450271E13	2665.0	84.0
5.450272E13	2665.0	83.0
5.4502732E13	2662.0	83.0
5.450274E13	2662.0	83.0
5.450275E13	2662.0	83.0
5.450276E13	2665.0	83.0
5.450277E13	2665.0	83.0
5.4502783E13	2665.0	83.0
5.450279E13	2665.0	83.0
5.45028E13	2660.0	83.0
5.450281E13	2660.0	83.0
5.450282E13	2660.0	84.0
5.4502833E13	2660.0	84.0
5.450284E13	2664.0	84.0
5.450285E13	2664.0	84.0
5.4502862E13	2664.0	83.0
5.450287E13	2666.0	84.0
5.450288E13	2666.0	83.0
5.450289E13	2666.0	83.0
5.45029E13	2666.0	84.0
5.4502913E13	2663.0	83.0
5.450292E13	2663.0	83.0
5.450293E13	2663.0	83.0
5.450294E13	2663.0	83.0
5.450295E13	2665.0	83.0
5.4502963E13	2665.0	83.0
5.450297E13	2665.0	83.0
5.450298E13	2665.0	83.0
5.4502992E13	2666.0	83.0
5.4503E13	2666.0	83.0
5.450301E13	2666.0	83.0
5.450302E13	2666.0	83.0
5.450303E13	2664.0	83.0
5.4503043E13	2664.0	83.0
5.450305E13	2664.0	83.0
5.450306E13	2661.0	83.0
5.450307E13	2661.0	83.0
5.450308E13	2661.0	52.0
5.4503093E13	2661.0	83.0
5.45031E13	2661.0	83.0
5.450311E13	2661.0	83.0
5.4503122E13	2661.0	83.0
5.450313E13	2661.0	83.0
5.450314E13	2662.0	83.0
5.450315E13	2662.0	83.0
5.450316E13	2662.0	83.0
5.4503173E13	2662.0	83.0
5.450318E13	2662.0	83.0
5.450319E13	2662.0	83.0
5.45032E13	2662.0	83.0
5.450321E13	2661.0	83.0
5.4503223E13	2661.0	83.0
5.450323E13	2661.0	83.0
5.450324E13	2661.0	83.0
5.4503252E13	2662.0	83.0
5.450326E13	2662.0	83.0
5.4503273E13	2662.0	83.0
5.450328E13	2662.0	83.0
5.450329E13	2659.0	83.0
5.4503303E13	2659.0	83.0
5.450331E13	2659.0	83.0
5.450332E13	2659.0	83.0
5.4503332E13	2661.0	83.0
5.450334E13	2661.0	83.0
5.4503353E13	2661.0	83.0
5.450336E13	2662.0	83.0
5.450337E13	2662.0	83.0
5.4503382E13	2662.0	83.0
5.450339E13	2662.0	83.0
5.4503403E13	2662.0	83.0
5.450341E13	2662.0	83.0
5.450342E13	2662.0	83.0
5.4503433E13	2662.0	83.0
5.450344E13	2662.0	83.0
5.4503454E13	2662.0	83.0
5.4503462E13	2662.0	83.0
5.450347E13	2662.0	83.0
5.4503483E13	2662.0	83.0
5.450349E13	2662.0	83.0
5.45035E13	2662.0	83.0
5.4503512E13	2664.0	83.0
5.450352E13	2664.0	83.0
5.4503533E13	2664.0	83.0
5.450354E13	2660.0	83.0
5.450355E13	2660.0	83.0
5.4503563E13	2660.0	83.0
5.450357E13	2660.0	83.0
5.450358E13	2660.0	83.0
5.4503592E13	2659.0	83.0
5.45036E13	2659.0	83.0
5.4503613E13	2659.0	83.0
5.450362E13	2659.0	83.0
5.450363E13	2660.0	83.0
5.4503642E13	2660.0	83.0
5.450365E13	2660.0	83.0
5.4503663E13	2660.0	83.0
5.450367E13	2660.0	83.0
5.450368E13	2660.0	83.0
5.4503693E13	2660.0	83.0
5.45037E13	2660.0	83.0
5.4503714E13	2660.0	83.0
5.4503722E13	2660.0	83.0
5.450373E13	2660.0	83.0
5.4503743E13	2662.0	83.0
5.450375E13	2662.0	83.0
5.450376E13	2662.0	83.0
5.4503773E13	2662.0	83.0
5.450378E13	2660.0	83.0
5.4503793E13	2660.0	83.0
5.45038E13	2660.0	83.0
5.450381E13	2662.0	83.0
5.4503823E13	2662.0	83.0
5.4503844E13	2662.0	83.0
5.4503852E13	2662.0	83.0
5.450386E13	2662.0	83.0
5.4503873E13	2662.0	83.0
5.450388E13	2661.0	83.0
5.450389E13	2661.0	83.0
5.4503903E13	2661.0	84.0
5.450391E13	2661.0	83.0
5.4503924E13	2663.0	83.0
5.450393E13	2663.0	83.0
5.450394E13	2663.0	83.0
5.4503953E13	2663.0	83.0
5.450396E13	2663.0	83.0
5.4503974E13	2663.0	83.0
5.4503982E13	2663.0	83.0
5.450399E13	2664.0	83.0
5.4504003E13	2664.0	83.0
5.450401E13	2664.0	83.0
5.450402E13	2664.0	83.0
5.4504033E13	2662.0	83.0
5.450404E13	2662.0	83.0
5.4504054E13	2662.0	83.0
5.450406E13	2662.0	83.0
5.450407E13	2662.0	83.0
5.4504083E13	2662.0	83.0
5.450409E13	2662.0	83.0
5.4504104E13	2660.0	83.0
5.4504112E13	2660.0	83.0
5.450412E13	2660.0	83.0
5.4504133E13	2660.0	83.0
5.450414E13	2660.0	83.0
5.4504154E13	2660.0	83.0
5.4504163E13	2660.0	83.0
5.450417E13	2660.0	84.0
5.4504184E13	2660.0	83.0
5.450419E13	2661.0	83.0
5.45042E13	2661.0	83.0
5.4504217E13	2661.0	83.0
5.450422E13	2660.0	83.0
5.450424E13	2660.0	83.0
5.4504242E13	2660.0	83.0
5.450425E13	2660.0	83.0
5.4504263E13	2660.0	83.0
5.450427E13	2660.0	83.0
5.4504284E13	2660.0	83.0
5.4504293E13	2660.0	83.0
5.45043E13	2659.0	83.0
5.4504314E13	2659.0	84.0
5.450432E13	2659.0	83.0
5.450433E13	2659.0	83.0
5.4504343E13	2659.0	83.0
5.450435E13	2659.0	83.0
5.4504364E13	2659.0	83.0
5.4504372E13	2659.0	83.0
5.450438E13	2659.0	84.0
5.4504393E13	2659.0	84.0
5.45044E13	2659.0	83.0
5.4504414E13	2660.0	83.0
5.4504423E13	2660.0	83.0
5.450443E13	2660.0	83.0
5.4504444E13	2660.0	83.0
5.450445E13	2660.0	83.0
5.450446E13	2660.0	83.0
5.4504473E13	2660.0	83.0
5.450448E13	2660.0	83.0
5.4504494E13	2660.0	84.0
5.4504502E13	2660.0	84.0
5.450451E13	2663.0	84.0
5.4504523E13	2663.0	84.0
5.450453E13	2663.0	84.0
5.4504544E13	2663.0	84.0
5.4504553E13	2663.0	84.0
5.450456E13	2660.0	84.0
5.4504574E13	2660.0	83.0
5.450458E13	2660.0	83.0
5.450459E13	2660.0	83.0
5.4504603E13	2661.0	83.0
5.450461E13	2661.0	83.0
5.4504624E13	2661.0	83.0
5.4504632E13	2661.0	83.0
5.450464E13	2662.0	83.0
5.4504653E13	2662.0	83.0
5.450466E13	2662.0	83.0
5.4504674E13	2658.0	84.0
5.4504683E13	2658.0	84.0
5.450469E13	2658.0	84.0
5.4504704E13	2658.0	84.0
5.450471E13	2660.0	84.0
5.4504725E13	2660.0	83.0
5.4504733E13	2660.0	84.0
5.450474E13	2660.0	84.0
5.4504754E13	2658.0	84.0
5.4504762E13	2658.0	84.0
5.450477E13	2658.0	84.0
5.4504783E13	2658.0	83.0
5.450479E13	2660.0	83.0
5.4504804E13	2660.0	83.0
5.4504813E13	2660.0	83.0
5.450482E13	2662.0	83.0
5.4504834E13	2662.0	83.0
5.450484E13	2662.0	84.0
5.4504855E13	2662.0	83.0
5.4504863E13	2663.0	84.0
5.450487E13	2663.0	83.0
5.4504884E13	2663.0	83.0
5.4504892E13	2663.0	84.0
5.45049E13	2662.0	84.0
5.4504913E13	2662.0	84.0
5.450492E13	2662.0	83.0
5.4504934E13	2662.0	83.0
5.4504943E13	2662.0	83.0
5.450495E13	2662.0	84.0
5.4504964E13	2662.0	84.0
5.450497E13	2661.0	83.0
5.4504985E13	2661.0	83.0
5.4504993E13	2661.0	84.0
5.4505E13	2661.0	84.0
5.4505014E13	2665.0	84.0
5.4505022E13	2665.0	83.0
5.4505035E13	2665.0	83.0
5.4505043E13	2665.0	83.0
5.450505E13	2663.0	84.0
5.4505064E13	2663.0	83.0
5.4505073E13	2663.0	83.0
5.450508E13	2663.0	84.0
5.4505094E13	2665.0	84.0
5.4505102E13	2665.0	84.0
5.4505115E13	2665.0	84.0
5.4505123E13	2661.0	83.0
5.450513E13	2661.0	84.0
5.4505144E13	2661.0	84.0
5.4505152E13	2661.0	84.0
5.4505165E13	2662.0	83.0
5.4505173E13	2662.0	83.0
5.450518E13	2662.0	83.0
5.4505194E13	2662.0	83.0
5.4505203E13	2663.0	84.0
5.450521E13	2663.0	84.0
5.4505224E13	2663.0	84.0
5.4505232E13	2663.0	84.0
5.4505245E13	2664.0	84.0
5.4505253E13	2664.0	84.0
5.450526E13	2664.0	83.0
5.4505274E13	2665.0	83.0
5.4505282E13	2665.0	83.0
5.4505295E13	2665.0	83.0
5.4505303E13	2665.0	83.0
5.450531E13	2665.0	83.0
5.4505324E13	2665.0	83.0
5.4505333E13	2665.0	83.0
5.4505345E13	2665.0	84.0
5.4505354E13	2662.0	84.0
5.4505362E13	2662.0	84.0
5.4505375E13	2662.0	84.0
5.4505383E13	2662.0	84.0
5.450539E13	2663.0	84.0
5.4505404E13	2663.0	83.0
5.4505412E13	2663.0	83.0
5.4505425E13	2665.0	83.0
5.4505433E13	2665.0	83.0
5.450544E13	2665.0	83.0
5.4505454E13	2662.0	83.0
5.4505463E13	2662.0	83.0
5.4505475E13	2662.0	84.0
5.4505484E13	2662.0	84.0
5.4505492E13	2662.0	84.0
5.4505505E13	2664.0	84.0
5.4505513E13	2664.0	84.0
5.450552E13	2664.0	84.0
5.4505534E13	2661.0	83.0
5.4505543E13	2661.0	83.0
5.4505555E13	2661.0	83.0
5.4505563E13	2662.0	84.0
5.450557E13	2662.0	84.0
5.4505584E13	2662.0	83.0
5.4505593E13	2662.0	84.0
5.4505605E13	2662.0	84.0
5.4505614E13	2662.0	84.0
5.4505622E13	2662.0	84.0
5.450564E13	2662.0	84.0
5.4505643E13	2662.0	84.0
5.450565E13	2664.0	84.0
5.4505664E13	2664.0	84.0
5.4505673E13	2664.0	84.0
5.4505685E13	2664.0	83.0
5.4505694E13	2664.0	83.0
5.45057E13	2664.0	51.0
5.4505714E13	2663.0	83.0
5.4505723E13	2663.0	83.0
5.4505735E13	2663.0	83.0
5.4505744E13	2663.0	83.0
5.4505752E13	2662.0	84.0
5.4505765E13	2662.0	84.0
5.4505773E13	2662.0	84.0
5.4505786E13	2662.0	84.0
5.4505794E13	2662.0	84.0
5.4505803E13	2663.0	84.0
5.4505815E13	2663.0	84.0
5.4505824E13	2663.0	84.0
5.450583E13	2663.0	84.0
5.4505845E13	2668.0	84.0
5.4505853E13	2668.0	83.0
5.4505865E13	2668.0	83.0
5.4505874E13	2664.0	84.0
5.4505882E13	2664.0	84.0
5.4505895E13	2664.0	84.0
5.4505903E13	2664.0	84.0
5.4505916E13	2667.0	84.0
5.4505924E13	2667.0	84.0
5.4505933E13	2667.0	83.0
5.4505945E13	2667.0	83.0
5.4505954E13	2668.0	83.0
5.450596E13	2668.0	83.0
5.4505975E13	2668.0	83.0
5.4505983E13	2668.0	83.0
5.4505996E13	2669.0	83.0
5.4506004E13	2669.0	83.0
5.4506012E13	2669.0	84.0
5.4506025E13	2669.0	84.0
5.4506033E13	2669.0	84.0
5.4506046E13	2669.0	84.0
5.4506054E13	2669.0	83.0
5.4506063E13	2669.0	84.0
5.4506075E13	2669.0	83.0
5.4506084E13	2669.0	83.0
5.450609E13	2669.0	83.0
5.4506105E13	2669.0	83.0
5.4506113E13	2669.0	83.0
5.4506126E13	2669.0	83.0
5.4506134E13	2669.0	83.0
5.4506142E13	2669.0	83.0
5.4506155E13	2669.0	84.0
5.4506163E13	2669.0	84.0
5.4506176E13	2668.0	84.0
5.4506184E13	2668.0	84.0
5.4506193E13	2668.0	84.0
5.4506205E13	2668.0	84.0
5.4506214E13	2668.0	84.0
5.4506226E13	2668.0	84.0
5.4506235E13	2668.0	84.0
5.4506243E13	2668.0	83.0
5.4506256E13	2669.0	83.0
5.4506264E13	2669.0	84.0
5.4506272E13	2669.0	83.0
5.4506285E13	2669.0	83.0
5.4506293E13	2666.0	83.0
5.4506306E13	2666.0	83.0
5.4506314E13	2666.0	83.0
5.4506323E13	2669.0	83.0
5.4506335E13	2669.0	83.0
5.4506344E13	2669.0	83.0
5.4506356E13	2669.0	83.0
5.4506365E13	2666.0	84.0
5.4506373E13	2666.0	84.0
5.4506386E13	2666.0	84.0
5.4506394E13	2666.0	84.0
5.4506402E13	2666.0	84.0
5.4506415E13	2666.0	84.0
5.4506423E13	2666.0	84.0
5.4506436E13	2666.0	84.0
5.4506444E13	2668.0	83.0
5.4506453E13	2668.0	83.0
5.4506465E13	2668.0	83.0
5.4506474E13	2668.0	83.0
5.4506486E13	2668.0	84.0
5.4506495E13	2668.0	84.0
5.4506503E13	2668.0	84.0
5.4506516E13	2665.0	83.0
5.4506524E13	2665.0	83.0
5.4506537E13	2665.0	83.0
5.4506545E13	2665.0	84.0
5.4506553E13	2665.0	84.0
5.4506566E13	2665.0	84.0
5.4506574E13	2665.0	84.0
5.4506583E13	2665.0	84.0
5.4506595E13	2665.0	84.0
5.4506604E13	2665.0	84.0
5.4506616E13	2665.0	84.0
5.4506625E13	2665.0	84.0
5.4506633E13	2665.0	84.0
5.4506646E13	2665.0	83.0
5.4506654E13	2665.0	83.0
5.4506667E13	2666.0	83.0
5.4506675E13	2666.0	83.0
5.4506683E13	2666.0	83.0
5.4506696E13	2666.0	83.0
5.4506704E13	2667.0	83.0
5.4506713E13	2667.0	83.0
5.4506725E13	2667.0	83.0
5.4506734E13	2667.0	83.0
5.4506746E13	2664.0	83.0
5.4506755E13	2664.0	83.0
5.4506763E13	2664.0	83.0
5.4506776E13	2664.0	83.0
5.4506784E13	2664.0	83.0
5.4506797E13	2664.0	83.0
5.4506805E13	2664.0	83.0
5.4506813E13	2666.0	83.0
5.4506826E13	2666.0	84.0
5.4506834E13	2666.0	83.0
5.4506843E13	2666.0	83.0
5.4506855E13	2665.0	83.0
5.4506864E13	2665.0	83.0
5.4506876E13	2665.0	83.0
5.4506885E13	2665.0	83.0
5.4506893E13	2665.0	83.0
5.4506906E13	2665.0	83.0
5.4506914E13	2665.0	83.0
5.4506927E13	2666.0	83.0
5.4506935E13	2666.0	83.0
5.4506943E13	2666.0	83.0
5.4506956E13	2666.0	83.0
5.4506964E13	2666.0	83.0
5.4506977E13	2666.0	83.0
5.4506985E13	2666.0	83.0
5.4506994E13	2666.0	83.0
5.4507006E13	2665.0	83.0
5.4507015E13	2665.0	83.0
5.4507023E13	2665.0	83.0
5.4507036E13	2665.0	83.0
5.4507044E13	2666.0	84.0
5.4507057E13	2666.0	83.0
5.4507065E13	2666.0	83.0
5.4507073E13	2664.0	83.0
5.4507086E13	2664.0	83.0
5.4507094E13	2664.0	83.0
5.4507107E13	2664.0	83.0
5.4507115E13	2664.0	83.0
5.4507124E13	2664.0	83.0
5.4507136E13	2664.0	83.0
5.4507145E13	2664.0	83.0
5.4507153E13	2664.0	83.0
5.4507166E13	2664.0	83.0
5.4507174E13	2664.0	83.0
5.4507187E13	2664.0	83.0
5.4507195E13	2662.0	83.0
5.4507203E13	2662.0	83.0
5.4507216E13	2662.0	83.0
5.4507224E13	2664.0	83.0
5.4507237E13	2664.0	83.0
5.4507245E13	2664.0	84.0
5.450726E13	2664.0	84.0
5.4507266E13	2663.0	84.0
5.450728E13	2663.0	84.0
5.4507283E13	2663.0	84.0
5.4507296E13	2663.0	84.0
5.4507304E13	2662.0	84.0
5.4507317E13	2662.0	84.0
5.4507325E13	2662.0	83.0
5.4507333E13	2662.0	83.0
5.4507346E13	2662.0	83.0
5.4507354E13	2662.0	83.0
5.4507367E13	2662.0	83.0
5.4507375E13	2662.0	83.0
5.4507384E13	2662.0	83.0
5.4507396E13	2662.0	83.0
5.4507405E13	2662.0	83.0
5.4507417E13	2662.0	83.0
5.4507426E13	2662.0	83.0
5.4507434E13	2662.0	84.0
5.4507447E13	2662.0	84.0
5.4507455E13	2663.0	84.0
5.4507464E13	2663.0	84.0
5.4507476E13	2662.0	84.0
5.4507484E13	2662.0	84.0
5.4507497E13	2662.0	83.0
5.4507505E13	2662.0	83.0
5.4507514E13	2663.0	83.0
5.4507526E13	2663.0	83.0
5.4507535E13	2663.0	83.0
5.4507547E13	2663.0	83.0
5.4507556E13	2663.0	83.0
5.4507564E13	2664.0	83.0
5.4507577E13	2664.0	84.0
5.4507585E13	2664.0	84.0
5.4507598E13	2664.0	84.0
5.4507606E13	2664.0	84.0
5.4507615E13	2664.0	84.0
5.4507627E13	2664.0	84.0
5.4507635E13	2663.0	84.0
5.4507644E13	2663.0	84.0
5.4507656E13	2663.0	84.0
5.4507665E13	2663.0	84.0
5.4507677E13	2664.0	84.0
5.4507686E13	2664.0	84.0
5.4507694E13	2664.0	83.0
5.4507707E13	2664.0	83.0
5.4507715E13	2665.0	83.0
5.4507724E13	2665.0	84.0
5.4507736E13	2665.0	84.0
5.4507745E13	2665.0	84.0
5.4507757E13	2665.0	84.0
5.4507765E13	2665.0	84.0
5.4507774E13	2665.0	83.0
5.4507786E13	2664.0	84.0
5.4507795E13	2664.0	84.0
5.4507807E13	2664.0	83.0
5.4507816E13	2664.0	83.0
5.4507824E13	2664.0	83.0
