1392870487824	4809.0	148.0	87.0	60.0
1392870487839	4809.0	148.0	87.0	60.0
1392870487845	4807.0	148.0	87.0	60.0
1392870487861	4807.0	148.0	87.0	60.0
1392870487866	4807.0	148.0	86.0	60.0
1392870487880	4806.0	148.0	86.0	60.0
1392870487884	4806.0	149.0	86.0	61.0
1392870487894	4806.0	149.0	86.0	61.0
1392870487904	4806.0	149.0	86.0	61.0
1392870487916	4809.0	149.0	87.0	61.0
1392870487924	4809.0	149.0	86.0	61.0
1392870487941	4809.0	149.0	86.0	61.0
1392870487945	4808.0	149.0	86.0	61.0
1392870487964	4808.0	148.0	86.0	61.0
1392870487988	4808.0	148.0	86.0	61.0
1392870487992	4803.0	149.0	86.0	61.0
1392870487993	4803.0	149.0	86.0	61.0
1392870488002	4803.0	149.0	86.0	62.0
1392870488012	4808.0	150.0	86.0	62.0
1392870488023	4808.0	150.0	86.0	62.0
1392870488033	4808.0	150.0	86.0	63.0
1392870488043	4808.0	150.0	86.0	63.0
1392870488053	4801.0	151.0	86.0	63.0
1392870488064	4801.0	151.0	86.0	64.0
1392870488073	4801.0	151.0	86.0	64.0
1392870488085	4801.0	152.0	86.0	64.0
1392870488094	4795.0	152.0	86.0	64.0
1392870488105	4795.0	152.0	86.0	64.0
1392870488125	4795.0	152.0	86.0	64.0
1392870488127	4794.0	152.0	86.0	64.0
1392870488138	4794.0	153.0	86.0	64.0
1392870488143	4794.0	153.0	86.0	65.0
1392870488153	4794.0	154.0	86.0	65.0
1392870488165	4787.0	155.0	86.0	65.0
1392870488173	4787.0	154.0	86.0	65.0
1392870488184	4787.0	154.0	86.0	65.0
1392870488194	4778.0	153.0	86.0	64.0
1392870488204	4778.0	153.0	86.0	64.0
1392870488216	4778.0	153.0	86.0	64.0
1392870488223	4778.0	153.0	86.0	63.0
1392870488234	4770.0	153.0	86.0	63.0
1392870488244	4770.0	153.0	86.0	63.0
1392870488254	4770.0	154.0	86.0	64.0
1392870488266	4766.0	154.0	86.0	64.0
1392870488275	4766.0	155.0	86.0	64.0
1392870488284	4766.0	155.0	86.0	65.0
1392870488294	4766.0	156.0	86.0	65.0
1392870488304	4763.0	156.0	86.0	65.0
1392870488315	4763.0	155.0	86.0	64.0
1392870488324	4763.0	155.0	86.0	64.0
1392870488334	4763.0	155.0	86.0	64.0
1392870488344	4755.0	156.0	86.0	64.0
1392870488354	4755.0	156.0	86.0	64.0
1392870488365	4755.0	156.0	86.0	65.0
1392870488374	4750.0	156.0	86.0	65.0
1392870488384	4750.0	157.0	86.0	65.0
1392870488401	4750.0	157.0	86.0	64.0
1392870488404	4750.0	157.0	86.0	64.0
1392870488416	4734.0	156.0	85.0	64.0
1392870488424	4734.0	156.0	85.0	63.0
1392870488435	4734.0	156.0	85.0	63.0
1392870488445	4722.0	156.0	85.0	63.0
1392870488454	4722.0	156.0	85.0	63.0
1392870488463	4722.0	157.0	85.0	64.0
1392870488473	4722.0	157.0	85.0	64.0
1392870488484	4718.0	157.0	85.0	64.0
1392870488495	4718.0	158.0	85.0	64.0
1392870488503	4718.0	158.0	85.0	65.0
1392870488515	4718.0	158.0	85.0	65.0
1392870488524	4708.0	159.0	85.0	65.0
1392870488534	4708.0	159.0	85.0	65.0
1392870488550	4708.0	159.0	85.0	65.0
1392870488554	4705.0	159.0	85.0	66.0
1392870488567	4705.0	160.0	85.0	66.0
1392870488575	4705.0	161.0	85.0	67.0
1392870488585	4705.0	162.0	85.0	68.0
1392870488604	4691.0	125.0	85.0	69.0
1392870488607	4691.0	165.0	85.0	70.0
1392870488615	4691.0	165.0	85.0	71.0
1392870488626	4692.0	166.0	85.0	72.0
1392870488647	4692.0	168.0	85.0	73.0
1392870488649	4692.0	170.0	85.0	75.0
1392870488654	4692.0	171.0	85.0	76.0
1392870488673	4676.0	157.0	71.0	62.0
1392870488676	4676.0	172.0	85.0	77.0
1392870488684	4676.0	172.0	85.0	77.0
1392870488697	4676.0	172.0	85.0	77.0
1392870488704	4660.0	172.0	85.0	77.0
1392870488714	4660.0	173.0	85.0	77.0
1392870488723	4660.0	173.0	84.0	77.0
1392870488734	4649.0	174.0	84.0	78.0
1392870488747	4649.0	174.0	84.0	78.0
1392870488754	4649.0	174.0	84.0	78.0
1392870488764	4649.0	174.0	84.0	78.0
1392870488774	4631.0	174.0	84.0	78.0
1392870488784	4631.0	174.0	84.0	77.0
1392870488797	4631.0	174.0	84.0	77.0
1392870488804	4621.0	173.0	84.0	76.0
1392870488815	4621.0	173.0	84.0	76.0
1392870488824	4621.0	173.0	84.0	75.0
1392870488834	4621.0	172.0	84.0	75.0
1392870488846	4596.0	172.0	84.0	74.0
1392870488854	4596.0	172.0	84.0	74.0
1392870488865	4596.0	172.0	84.0	74.0
1392870488874	4573.0	172.0	84.0	73.0
1392870488885	4573.0	171.0	84.0	73.0
1392870488909	4573.0	171.0	84.0	73.0
1392870488914	4573.0	1.0	5.0	81.0
1392870488917	4543.0	171.0	84.0	72.0
1392870488933	4543.0	171.0	84.0	72.0
1392870488936	4543.0	171.0	84.0	71.0
1392870488956	4543.0	170.0	84.0	71.0
1392870488958	4520.0	170.0	84.0	70.0
1392870488965	4520.0	170.0	84.0	69.0
1392870488976	4520.0	169.0	84.0	69.0
1392870488984	4482.0	170.0	84.0	68.0
1392870488996	4482.0	169.0	84.0	68.0
1392870489004	4482.0	169.0	84.0	68.0
1392870489014	4482.0	169.0	84.0	67.0
1392870489028	4439.0	169.0	84.0	67.0
1392870489034	4439.0	169.0	84.0	67.0
1392870489045	4439.0	170.0	84.0	66.0
1392870489054	4400.0	169.0	84.0	65.0
1392870489064	4400.0	169.0	84.0	64.0
1392870489078	4400.0	168.0	84.0	64.0
1392870489084	4400.0	168.0	84.0	63.0
1392870489097	4348.0	168.0	84.0	62.0
1392870489104	4348.0	167.0	84.0	61.0
1392870489116	4348.0	166.0	84.0	60.0
1392870489138	4348.0	165.0	84.0	59.0
1392870489142	4296.0	164.0	84.0	57.0
1392870489144	4296.0	163.0	84.0	56.0
1392870489154	4296.0	163.0	84.0	55.0
1392870489168	4223.0	162.0	84.0	54.0
1392870489175	4223.0	162.0	84.0	53.0
1392870489184	4223.0	161.0	84.0	52.0
1392870489194	4223.0	161.0	84.0	52.0
1392870489206	4158.0	161.0	84.0	51.0
1392870489214	4158.0	161.0	84.0	51.0
1392870489229	4158.0	161.0	84.0	50.0
1392870489235	4087.0	160.0	84.0	50.0
1392870489257	4087.0	160.0	84.0	49.0
1392870489273	4087.0	160.0	84.0	48.0
1392870489283	4032.0	159.0	84.0	48.0
1392870489285	4032.0	160.0	84.0	47.0
1392870489294	4032.0	159.0	84.0	47.0
1392870489304	4032.0	160.0	84.0	47.0
1392870489314	3976.0	160.0	84.0	47.0
1392870489326	3976.0	161.0	84.0	47.0
1392870489335	3976.0	161.0	84.0	47.0
1392870489344	3921.0	162.0	84.0	47.0
1392870489360	3921.0	162.0	84.0	47.0
1392870489365	3921.0	162.0	84.0	47.0
1392870489375	3921.0	162.0	84.0	47.0
1392870489384	3858.0	162.0	84.0	47.0
1392870489396	3858.0	163.0	84.0	47.0
1392870489409	3858.0	164.0	84.0	48.0
1392870489415	3797.0	164.0	84.0	48.0
1392870489425	3797.0	166.0	84.0	49.0
1392870489435	3797.0	167.0	84.0	50.0
1392870489444	3797.0	169.0	84.0	51.0
1392870489459	3739.0	170.0	84.0	52.0
1392870489465	3739.0	171.0	84.0	53.0
1392870489477	3739.0	172.0	84.0	53.0
1392870489485	3679.0	173.0	84.0	54.0
1392870489495	3679.0	174.0	84.0	55.0
1392870489508	3679.0	175.0	84.0	55.0
1392870489514	3679.0	176.0	84.0	56.0
1392870489525	3610.0	177.0	84.0	57.0
1392870489536	3610.0	178.0	84.0	57.0
1392870489545	3610.0	178.0	84.0	57.0
1392870489557	3610.0	178.0	84.0	57.0
1392870489565	3550.0	179.0	84.0	57.0
1392870489576	3550.0	179.0	84.0	57.0
1392870489585	3550.0	180.0	84.0	58.0
1392870489595	3473.0	179.0	84.0	58.0
1392870489608	3473.0	178.0	84.0	59.0
1392870489615	3473.0	177.0	84.0	60.0
1392870489625	3473.0	176.0	84.0	61.0
1392870489635	3412.0	175.0	84.0	61.0
1392870489646	3412.0	175.0	84.0	62.0
1392870489658	3412.0	174.0	84.0	62.0
1392870489665	3328.0	174.0	84.0	62.0
1392870489675	3328.0	173.0	84.0	63.0
1392870489685	3328.0	171.0	84.0	64.0
1392870489695	3328.0	171.0	84.0	64.0
1392870489707	3233.0	170.0	84.0	65.0
1392870489715	3233.0	169.0	84.0	65.0
1392870489725	3233.0	169.0	84.0	65.0
1392870489735	3233.0	47.0	52.0	90.0
1392870489745	3132.0	169.0	84.0	65.0
1392870489756	3132.0	169.0	84.0	65.0
1392870489765	3132.0	169.0	84.0	64.0
1392870489775	3043.0	170.0	84.0	63.0
1392870489789	3043.0	48.0	53.0	90.0
1392870489798	3043.0	170.0	84.0	62.0
1392870489806	3043.0	169.0	84.0	62.0
1392870489816	2910.0	169.0	84.0	62.0
1392870489826	2910.0	168.0	84.0	63.0
1392870489836	2910.0	167.0	84.0	64.0
1392870489846	2781.0	166.0	84.0	64.0
1392870489864	2781.0	165.0	84.0	65.0
1392870489869	2781.0	165.0	84.0	65.0
1392870489877	2781.0	164.0	84.0	65.0
1392870489902	2688.0	164.0	84.0	64.0
1392870489910	2688.0	165.0	84.0	64.0
1392870489917	2593.0	165.0	84.0	63.0
1392870489945	2593.0	164.0	84.0	63.0
1392870489949	2593.0	164.0	84.0	63.0
1392870489951	2593.0	164.0	84.0	63.0
1392870489956	2494.0	50.0	59.0	90.0
1392870489967	2494.0	162.0	84.0	65.0
1392870489975	2494.0	161.0	84.0	66.0
1392870489988	2494.0	160.0	84.0	66.0
1392870490001	2418.0	159.0	84.0	66.0
1392870490007	2418.0	159.0	84.0	66.0
1392870490026	2418.0	159.0	84.0	66.0
1392870490038	2341.0	159.0	84.0	66.0
1392870490043	2341.0	159.0	84.0	66.0
1392870490050	2341.0	159.0	84.0	65.0
1392870490057	2341.0	159.0	84.0	65.0
1392870490066	2261.0	159.0	84.0	64.0
1392870490077	2261.0	160.0	84.0	64.0
1392870490089	2261.0	160.0	84.0	64.0
1392870490095	2191.0	160.0	84.0	63.0
1392870490105	2191.0	160.0	84.0	63.0
1392870490117	2191.0	160.0	84.0	62.0
1392870490133	2191.0	161.0	84.0	61.0
1392870490142	2113.0	162.0	84.0	60.0
1392870490145	2113.0	162.0	84.0	59.0
1392870490155	2113.0	163.0	84.0	58.0
1392870490166	2113.0	164.0	84.0	58.0
1392870490175	2041.0	164.0	84.0	57.0
1392870490186	2041.0	164.0	84.0	57.0
1392870490199	2041.0	164.0	84.0	56.0
1392870490206	1979.0	165.0	84.0	55.0
1392870490216	1979.0	165.0	84.0	55.0
1392870490226	1979.0	165.0	84.0	54.0
1392870490238	1979.0	166.0	84.0	54.0
1392870490246	1932.0	166.0	84.0	54.0
1392870490256	1932.0	166.0	84.0	54.0
1392870490267	1932.0	166.0	84.0	53.0
1392870490275	1885.0	166.0	83.0	53.0
1392870490285	1885.0	165.0	83.0	54.0
1392870490295	1885.0	165.0	83.0	54.0
1392870490306	1885.0	164.0	83.0	54.0
1392870490319	1838.0	164.0	83.0	54.0
1392870490325	1838.0	163.0	83.0	54.0
1392870490335	1838.0	163.0	83.0	54.0
1392870490345	1790.0	162.0	83.0	54.0
1392870490356	1790.0	162.0	83.0	54.0
1392870490368	1790.0	162.0	83.0	54.0
1392870490376	1790.0	161.0	83.0	54.0
1392870490385	1732.0	161.0	83.0	54.0
1392870490397	1732.0	159.0	83.0	55.0
1392870490405	1732.0	159.0	83.0	55.0
1392870490419	1732.0	159.0	83.0	55.0
1392870490425	1675.0	159.0	83.0	55.0
1392870490437	1675.0	158.0	83.0	55.0
1392870490458	1675.0	27.0	83.0	55.0
1392870490462	1617.0	117.0	44.0	91.0
1392870490482	1617.0	157.0	83.0	56.0
1392870490485	1617.0	157.0	83.0	56.0
1392870490489	1617.0	157.0	83.0	56.0
1392870490496	1546.0	157.0	83.0	56.0
1392870490505	1546.0	156.0	83.0	56.0
1392870490517	1546.0	155.0	83.0	56.0
1392870490525	1480.0	154.0	83.0	57.0
1392870490536	1480.0	152.0	83.0	59.0
1392870490546	1480.0	151.0	83.0	59.0
1392870490558	1480.0	151.0	83.0	60.0
1392870490567	1404.0	150.0	83.0	60.0
1392870490575	1404.0	150.0	83.0	60.0
1392870490586	1404.0	150.0	83.0	60.0
1392870490596	1404.0	150.0	84.0	60.0
1392870490606	1332.0	150.0	84.0	60.0
1392870490620	1332.0	149.0	84.0	60.0
1392870490625	1332.0	148.0	84.0	60.0
1392870490636	1260.0	148.0	84.0	61.0
1392870490651	1260.0	147.0	84.0	61.0
1392870490656	1260.0	65.0	75.0	90.0
1392870490672	1260.0	146.0	84.0	62.0
1392870490681	1190.0	145.0	84.0	62.0
1392870490692	1190.0	145.0	84.0	62.0
1392870490705	1190.0	146.0	84.0	61.0
1392870490709	1126.0	145.0	84.0	61.0
1392870490730	1126.0	145.0	84.0	61.0
1392870490736	1126.0	144.0	84.0	61.0
1392870490739	1126.0	145.0	84.0	60.0
1392870490749	1048.0	145.0	84.0	60.0
1392870490755	1048.0	145.0	84.0	59.0
1392870490765	1048.0	146.0	84.0	59.0
1392870490775	976.0	146.0	84.0	58.0
1392870490785	976.0	146.0	84.0	58.0
1392870490800	976.0	146.0	84.0	58.0
1392870490806	976.0	147.0	84.0	57.0
1392870490816	913.0	147.0	84.0	57.0
1392870490826	913.0	146.0	84.0	57.0
1392870490836	913.0	146.0	84.0	57.0
1392870490849	913.0	145.0	84.0	58.0
1392870490856	851.0	144.0	84.0	58.0
1392870490866	851.0	143.0	84.0	59.0
1392870490878	851.0	142.0	85.0	61.0
1392870490886	802.0	139.0	85.0	63.0
1392870490897	802.0	136.0	85.0	65.0
1392870490905	802.0	134.0	85.0	68.0
1392870490916	802.0	131.0	85.0	70.0
1392870490925	780.0	130.0	85.0	71.0
1392870490935	780.0	129.0	85.0	72.0
1392870490949	780.0	128.0	85.0	72.0
1392870490956	761.0	127.0	84.0	73.0
1392870490966	761.0	126.0	84.0	74.0
1392870490982	761.0	125.0	84.0	75.0
1392870490986	761.0	123.0	84.0	76.0
1392870490999	755.0	122.0	84.0	77.0
1392870491006	755.0	121.0	84.0	78.0
1392870491016	755.0	120.0	84.0	78.0
1392870491027	755.0	120.0	84.0	78.0
1392870491036	754.0	120.0	84.0	78.0
1392870491049	754.0	120.0	84.0	78.0
1392870491056	754.0	120.0	84.0	78.0
1392870491066	751.0	120.0	84.0	78.0
1392870491077	751.0	121.0	48.0	70.0
1392870491086	751.0	120.0	84.0	78.0
1392870491102	751.0	120.0	84.0	78.0
1392870491120	748.0	120.0	84.0	78.0
1392870491123	748.0	120.0	84.0	78.0
1392870491145	748.0	120.0	84.0	78.0
1392870491147	748.0	120.0	84.0	78.0
1392870491149	748.0	120.0	84.0	78.0
1392870491159	748.0	121.0	84.0	77.0
1392870491166	748.0	121.0	84.0	77.0
1392870491184	749.0	121.0	84.0	77.0
1392870491186	749.0	121.0	84.0	77.0
1392870491197	749.0	121.0	83.0	77.0
1392870491207	751.0	121.0	83.0	77.0
1392870491218	751.0	122.0	83.0	77.0
1392870491227	751.0	122.0	83.0	77.0
1392870491237	751.0	122.0	83.0	77.0
1392870491247	751.0	121.0	83.0	77.0
1392870491257	751.0	121.0	83.0	77.0
1392870491267	751.0	122.0	83.0	77.0
1392870491280	751.0	122.0	83.0	77.0
1392870491289	758.0	122.0	83.0	77.0
1392870491300	758.0	122.0	83.0	76.0
1392870491309	758.0	122.0	83.0	76.0
1392870491317	760.0	121.0	83.0	76.0
1392870491329	760.0	121.0	83.0	76.0
1392870491338	760.0	122.0	83.0	76.0
1392870491347	760.0	122.0	83.0	76.0
1392870491357	758.0	122.0	83.0	76.0
1392870491368	758.0	122.0	83.0	76.0
1392870491379	758.0	122.0	83.0	76.0
1392870491387	754.0	122.0	83.0	76.0
1392870491397	754.0	122.0	83.0	76.0
1392870491412	754.0	122.0	83.0	76.0
1392870491417	754.0	122.0	83.0	76.0
1392870491429	753.0	122.0	83.0	76.0
1392870491436	753.0	122.0	83.0	76.0
1392870491447	753.0	122.0	83.0	75.0
1392870491460	753.0	122.0	83.0	75.0
1392870491468	748.0	122.0	83.0	75.0
1392870491477	748.0	122.0	83.0	76.0
1392870491487	748.0	121.0	83.0	76.0
1392870491498	744.0	121.0	83.0	76.0
1392870491510	744.0	121.0	83.0	76.0
1392870491518	744.0	121.0	83.0	76.0
1392870491539	744.0	121.0	83.0	76.0
1392870491542	743.0	121.0	83.0	76.0
1392870491548	743.0	121.0	83.0	76.0
1392870491560	743.0	121.0	83.0	76.0
1392870491567	739.0	74.0	81.0	90.0
1392870491578	739.0	121.0	83.0	76.0
1392870491588	739.0	121.0	83.0	76.0
1392870491599	739.0	121.0	83.0	76.0
1392870491614	738.0	121.0	83.0	76.0
1392870491619	738.0	120.0	83.0	76.0
1392870491631	738.0	120.0	83.0	76.0
1392870491639	738.0	120.0	83.0	76.0
1392870491647	738.0	121.0	83.0	76.0
1392870491660	738.0	121.0	83.0	76.0
1392870491667	738.0	121.0	83.0	76.0
1392870491677	737.0	121.0	83.0	76.0
1392870491686	737.0	122.0	83.0	76.0
1392870491699	737.0	122.0	83.0	75.0
1392870491710	737.0	122.0	83.0	75.0
1392870491716	738.0	122.0	83.0	75.0
1392870491727	738.0	123.0	83.0	75.0
1392870491743	738.0	123.0	83.0	75.0
1392870491746	739.0	123.0	83.0	75.0
1392870491758	739.0	124.0	83.0	75.0
1392870491766	739.0	124.0	83.0	75.0
1392870491776	739.0	125.0	83.0	75.0
1392870491786	743.0	125.0	83.0	75.0
1392870491797	743.0	124.0	83.0	75.0
1392870491817	744.0	125.0	83.0	75.0
1392870491832	744.0	125.0	83.0	75.0
1392870491837	744.0	125.0	83.0	75.0
1392870491846	744.0	125.0	83.0	75.0
1392870491856	747.0	125.0	83.0	75.0
1392870491866	747.0	125.0	83.0	75.0
1392870491877	747.0	125.0	83.0	75.0
1392870491887	747.0	125.0	83.0	75.0
1392870491897	752.0	125.0	83.0	75.0
1392870491909	752.0	125.0	83.0	75.0
1392870491917	752.0	124.0	83.0	74.0
1392870491927	757.0	125.0	82.0	74.0
1392870491941	757.0	125.0	82.0	74.0
1392870491947	757.0	124.0	82.0	74.0
1392870491958	757.0	124.0	82.0	74.0
1392870491967	762.0	124.0	82.0	74.0
1392870491977	762.0	124.0	82.0	74.0
1392870491992	762.0	124.0	82.0	74.0
1392870491997	774.0	124.0	82.0	74.0
1392870492008	774.0	124.0	82.0	74.0
1392870492017	774.0	123.0	82.0	74.0
1392870492027	774.0	123.0	82.0	74.0
1392870492041	790.0	124.0	82.0	74.0
1392870492054	790.0	124.0	82.0	74.0
1392870492061	790.0	124.0	82.0	74.0
1392870492067	815.0	124.0	82.0	74.0
1392870492077	815.0	124.0	82.0	74.0
1392870492093	815.0	125.0	82.0	74.0
1392870492098	815.0	125.0	82.0	73.0
1392870492115	855.0	126.0	82.0	73.0
1392870492120	855.0	127.0	82.0	72.0
1392870492132	855.0	127.0	82.0	72.0
1392870492141	855.0	127.0	82.0	72.0
1392870492147	897.0	128.0	82.0	72.0
1392870492157	897.0	128.0	82.0	72.0
1392870492167	897.0	128.0	82.0	72.0
1392870492178	948.0	128.0	82.0	72.0
1392870492193	948.0	129.0	82.0	72.0
1392870492197	948.0	102.0	44.0	54.0
1392870492215	948.0	129.0	82.0	71.0
1392870492217	1006.0	129.0	82.0	71.0
1392870492227	1006.0	129.0	82.0	71.0
1392870492239	1006.0	129.0	82.0	71.0
1392870492246	1070.0	130.0	82.0	71.0
1392870492257	1070.0	130.0	82.0	71.0
1392870492266	1070.0	130.0	82.0	71.0
1392870492277	1070.0	130.0	82.0	71.0
1392870492287	1124.0	131.0	82.0	71.0
1392870492297	1124.0	131.0	82.0	70.0
1392870492307	1124.0	131.0	82.0	70.0
1392870492317	1124.0	132.0	82.0	70.0
1392870492327	1191.0	132.0	82.0	70.0
1392870492339	1191.0	132.0	82.0	70.0
1392870492347	1191.0	132.0	82.0	70.0
1392870492358	1261.0	132.0	82.0	70.0
1392870492367	1261.0	133.0	82.0	70.0
1392870492377	1261.0	134.0	82.0	69.0
1392870492388	1261.0	135.0	82.0	69.0
1392870492398	1337.0	135.0	82.0	69.0
1392870492408	1337.0	136.0	82.0	68.0
1392870492425	1337.0	139.0	82.0	68.0
1392870492429	1413.0	140.0	82.0	68.0
1392870492441	1413.0	141.0	82.0	67.0
1392870492458	1413.0	142.0	82.0	67.0
1392870492475	1489.0	142.0	82.0	67.0
1392870492479	1489.0	142.0	82.0	67.0
1392870492494	1489.0	143.0	82.0	68.0
1392870492497	1562.0	143.0	82.0	68.0
1392870492507	1562.0	142.0	82.0	68.0
1392870492524	1562.0	142.0	82.0	67.0
1392870492527	1562.0	142.0	82.0	68.0
1392870492541	1625.0	142.0	82.0	68.0
1392870492557	1625.0	142.0	82.0	68.0
1392870492561	1625.0	142.0	82.0	69.0
1392870492570	1625.0	142.0	82.0	69.0
1392870492578	1715.0	143.0	82.0	69.0
1392870492588	1715.0	143.0	82.0	69.0
1392870492600	1715.0	144.0	82.0	68.0
1392870492608	1807.0	144.0	82.0	68.0
1392870492618	1807.0	144.0	82.0	68.0
1392870492627	1807.0	145.0	81.0	68.0
1392870492639	1807.0	145.0	81.0	68.0
1392870492649	1893.0	145.0	81.0	68.0
1392870492659	1893.0	145.0	81.0	68.0
1392870492669	1893.0	146.0	81.0	67.0
1392870492679	1980.0	146.0	81.0	67.0
1392870492690	1980.0	147.0	81.0	67.0
1392870492700	1980.0	146.0	81.0	68.0
1392870492710	1980.0	146.0	81.0	68.0
1392870492721	2090.0	146.0	81.0	69.0
1392870492729	2090.0	145.0	81.0	70.0
1392870492739	2090.0	145.0	82.0	70.0
1392870492754	2200.0	145.0	82.0	71.0
1392870492759	2200.0	145.0	82.0	71.0
1392870492769	2200.0	145.0	82.0	71.0
1392870492781	2200.0	145.0	82.0	72.0
1392870492788	2326.0	145.0	82.0	72.0
1392870492806	2326.0	145.0	82.0	73.0
1392870492810	2326.0	145.0	82.0	73.0
1392870492821	2326.0	145.0	82.0	74.0
1392870492830	2453.0	146.0	82.0	74.0
1392870492839	2453.0	147.0	82.0	74.0
1392870492854	2453.0	147.0	82.0	73.0
1392870492859	2563.0	148.0	83.0	73.0
1392870492871	2563.0	149.0	83.0	73.0
1392870492881	2563.0	150.0	83.0	72.0
1392870492890	2563.0	150.0	83.0	72.0
1392870492904	2669.0	151.0	83.0	72.0
1392870492909	2669.0	152.0	83.0	71.0
1392870492920	2669.0	152.0	83.0	71.0
1392870492930	2669.0	154.0	83.0	70.0
1392870492939	2739.0	155.0	83.0	69.0
1392870492951	2739.0	156.0	83.0	69.0
1392870492959	2739.0	157.0	83.0	68.0
1392870492968	2803.0	157.0	83.0	67.0
1392870492979	2803.0	158.0	83.0	67.0
1392870492989	2803.0	158.0	83.0	67.0
1392870493000	2803.0	158.0	83.0	67.0
1392870493008	2871.0	159.0	83.0	67.0
1392870493018	2871.0	159.0	83.0	67.0
1392870493029	2871.0	159.0	83.0	67.0
1392870493038	2945.0	159.0	83.0	67.0
1392870493050	2945.0	159.0	83.0	67.0
1392870493058	2945.0	159.0	83.0	67.0
1392870493068	2945.0	160.0	83.0	67.0
1392870493079	3020.0	160.0	83.0	67.0
1392870493088	3020.0	160.0	83.0	67.0
1392870493110	3113.0	160.0	83.0	67.0
1392870493129	3113.0	84.0	23.0	66.0
1392870493131	3113.0	161.0	83.0	67.0
1392870493139	3113.0	161.0	83.0	67.0
1392870493148	3228.0	161.0	83.0	67.0
1392870493158	3228.0	162.0	83.0	66.0
1392870493168	3228.0	162.0	83.0	66.0
1392870493178	3228.0	163.0	83.0	66.0
1392870493188	3314.0	164.0	83.0	65.0
1392870493203	3314.0	165.0	83.0	65.0
1392870493208	3314.0	166.0	83.0	65.0
1392870493218	3414.0	166.0	83.0	65.0
1392870493229	3414.0	166.0	83.0	66.0
1392870493238	3414.0	166.0	83.0	66.0
1392870493250	3414.0	166.0	83.0	67.0
1392870493259	3502.0	167.0	83.0	67.0
1392870493268	3502.0	167.0	83.0	67.0
1392870493282	3502.0	167.0	83.0	67.0
1392870493289	3564.0	167.0	83.0	67.0
1392870493299	3564.0	167.0	83.0	67.0
1392870493308	3564.0	167.0	83.0	68.0
1392870493319	3564.0	167.0	83.0	68.0
1392870493333	3629.0	167.0	83.0	69.0
1392870493338	3629.0	166.0	83.0	69.0
1392870493349	3629.0	166.0	83.0	70.0
1392870493358	3629.0	166.0	83.0	70.0
1392870493368	3694.0	166.0	83.0	70.0
1392870493379	3694.0	166.0	83.0	71.0
1392870493388	3694.0	166.0	83.0	71.0
1392870493400	3760.0	165.0	83.0	72.0
1392870493411	3760.0	165.0	83.0	73.0
1392870493420	3760.0	164.0	83.0	74.0
1392870493430	3760.0	164.0	83.0	74.0
1392870493439	3819.0	165.0	83.0	75.0
1392870493449	3819.0	165.0	83.0	75.0
1392870493462	3819.0	165.0	83.0	75.0
1392870493469	3873.0	165.0	83.0	76.0
1392870493486	3873.0	164.0	83.0	76.0
1392870493489	3873.0	164.0	83.0	76.0
1392870493499	3873.0	165.0	83.0	76.0
1392870493515	3931.0	165.0	84.0	76.0
1392870493523	3931.0	164.0	84.0	77.0
1392870493529	3931.0	165.0	84.0	77.0
1392870493539	3982.0	165.0	84.0	77.0
1392870493548	3982.0	165.0	84.0	78.0
1392870493559	3982.0	164.0	84.0	78.0
1392870493569	3982.0	165.0	84.0	78.0
1392870493580	4028.0	165.0	84.0	79.0
1392870493589	4028.0	164.0	84.0	79.0
1392870493599	4028.0	165.0	84.0	79.0
1392870493620	4028.0	69.0	25.0	75.0
1392870493622	4080.0	164.0	84.0	80.0
1392870493630	4080.0	164.0	84.0	80.0
1392870493639	4080.0	164.0	84.0	81.0
1392870493649	4138.0	165.0	84.0	81.0
1392870493662	4138.0	166.0	84.0	81.0
1392870493669	4138.0	167.0	84.0	81.0
1392870493680	4138.0	167.0	85.0	82.0
1392870493689	4192.0	166.0	85.0	82.0
1392870493700	4192.0	165.0	85.0	83.0
1392870493712	4192.0	165.0	85.0	84.0
1392870493725	4239.0	166.0	85.0	84.0
1392870493731	4239.0	166.0	85.0	84.0
1392870493749	4239.0	167.0	85.0	83.0
1392870493769	4286.0	29.0	44.0	90.0
1392870493779	4286.0	166.0	85.0	84.0
1392870493789	4286.0	167.0	85.0	84.0
1392870493799	4335.0	166.0	85.0	85.0
1392870493810	4335.0	167.0	85.0	85.0
1392870493818	4335.0	166.0	85.0	85.0
1392870493829	4384.0	167.0	85.0	86.0
1392870493839	4384.0	166.0	85.0	86.0
1392870493849	4384.0	165.0	85.0	87.0
1392870493861	4384.0	164.0	85.0	89.0
1392870493869	4431.0	164.0	85.0	90.0
1392870493879	4431.0	164.0	85.0	90.0
1392870493889	4431.0	165.0	85.0	90.0
1392870493899	4465.0	166.0	86.0	89.0
1392870493910	4465.0	168.0	86.0	88.0
1392870493919	4465.0	170.0	86.0	87.0
1392870493929	4465.0	171.0	86.0	86.0
1392870493939	4504.0	172.0	86.0	86.0
1392870493949	4504.0	173.0	86.0	86.0
1392870493960	4504.0	172.0	85.0	86.0
1392870493969	4549.0	173.0	86.0	86.0
1392870493981	4549.0	172.0	86.0	86.0
1392870493989	4549.0	173.0	86.0	86.0
1392870493999	4549.0	173.0	85.0	86.0
1392870494010	4580.0	174.0	85.0	86.0
1392870494019	4580.0	174.0	85.0	86.0
1392870494030	4580.0	174.0	85.0	86.0
1392870494043	4580.0	174.0	85.0	86.0
