1392870764073	2134.0	89.0	66.0	8.0
1392870764079	2159.0	16.0	60.0	90.0
1392870764101	2159.0	89.0	67.0	8.0
1392870764108	2159.0	89.0	67.0	8.0
1392870764114	2159.0	89.0	68.0	8.0
1392870764131	2185.0	101.0	49.0	19.0
1392870764134	2185.0	89.0	68.0	8.0
1392870764140	2185.0	16.0	59.0	90.0
1392870764148	2185.0	89.0	69.0	8.0
1392870764160	2200.0	89.0	69.0	8.0
1392870764169	2200.0	90.0	69.0	9.0
1392870764178	2200.0	90.0	69.0	9.0
1392870764190	2219.0	90.0	70.0	9.0
1392870764199	2219.0	90.0	70.0	9.0
1392870764209	2219.0	90.0	70.0	9.0
1392870764222	2219.0	90.0	70.0	9.0
1392870764229	2238.0	91.0	71.0	10.0
1392870764240	2238.0	91.0	71.0	10.0
1392870764249	2238.0	91.0	71.0	10.0
1392870764261	2254.0	91.0	72.0	10.0
1392870764282	2254.0	91.0	72.0	10.0
1392870764286	2254.0	92.0	72.0	10.0
1392870764291	2254.0	92.0	72.0	11.0
1392870764299	2268.0	92.0	72.0	11.0
1392870764310	2268.0	92.0	73.0	11.0
1392870764322	2268.0	93.0	73.0	12.0
1392870764329	2268.0	93.0	73.0	12.0
1392870764339	2289.0	93.0	74.0	12.0
1392870764349	2289.0	94.0	74.0	13.0
1392870764359	2289.0	94.0	74.0	13.0
1392870764372	2300.0	94.0	74.0	13.0
1392870764379	2300.0	95.0	75.0	14.0
1392870764391	2300.0	95.0	75.0	14.0
1392870764399	2300.0	95.0	75.0	14.0
1392870764410	2313.0	95.0	75.0	14.0
1392870764425	2313.0	95.0	76.0	15.0
1392870764429	2313.0	95.0	76.0	15.0
1392870764439	2323.0	95.0	76.0	14.0
1392870764449	2323.0	95.0	76.0	14.0
1392870764459	2323.0	94.0	77.0	14.0
1392870764472	2323.0	94.0	77.0	13.0
1392870764479	2335.0	94.0	77.0	13.0
1392870764491	2335.0	94.0	78.0	12.0
1392870764500	2335.0	93.0	78.0	12.0
1392870764509	2347.0	93.0	78.0	12.0
1392870764521	2347.0	93.0	79.0	12.0
1392870764529	2347.0	94.0	79.0	12.0
1392870764539	2347.0	94.0	80.0	12.0
1392870764551	2358.0	94.0	80.0	13.0
1392870764560	2358.0	94.0	80.0	13.0
1392870764574	2358.0	95.0	81.0	14.0
1392870764579	2358.0	95.0	81.0	14.0
1392870764591	2364.0	96.0	81.0	14.0
1392870764603	2364.0	96.0	81.0	15.0
1392870764610	2364.0	14.0	57.0	90.0
1392870764622	2369.0	97.0	82.0	15.0
1392870764629	2369.0	97.0	82.0	16.0
1392870764641	2369.0	97.0	82.0	16.0
1392870764654	2369.0	97.0	82.0	16.0
1392870764659	2370.0	14.0	57.0	90.0
1392870764675	2370.0	97.0	82.0	16.0
1392870764682	2370.0	97.0	82.0	16.0
1392870764691	2371.0	97.0	82.0	16.0
1392870764704	2371.0	98.0	82.0	16.0
1392870764710	2371.0	98.0	82.0	16.0
1392870764724	2371.0	98.0	82.0	17.0
1392870764732	2368.0	98.0	82.0	17.0
1392870764741	2368.0	98.0	82.0	17.0
1392870764754	2368.0	98.0	82.0	17.0
1392870764762	2365.0	98.0	82.0	17.0
1392870764782	2365.0	99.0	82.0	17.0
1392870764784	2365.0	99.0	82.0	17.0
1392870764792	2365.0	99.0	82.0	18.0
1392870764805	2369.0	99.0	82.0	18.0
1392870764810	2369.0	14.0	57.0	90.0
1392870764820	2369.0	14.0	57.0	90.0
1392870764832	2369.0	14.0	57.0	90.0
1392870764841	2365.0	99.0	82.0	18.0
1392870764858	2365.0	99.0	82.0	17.0
1392870764860	2365.0	99.0	82.0	17.0
1392870764870	2362.0	98.0	82.0	17.0
1392870764881	2362.0	98.0	82.0	17.0
1392870764891	2362.0	98.0	82.0	17.0
1392870764905	2362.0	98.0	82.0	17.0
1392870764911	2361.0	98.0	82.0	17.0
1392870764921	2361.0	98.0	82.0	17.0
1392870764941	2362.0	98.0	82.0	17.0
1392870764957	2362.0	98.0	82.0	17.0
1392870764962	2362.0	98.0	82.0	17.0
1392870764973	2362.0	98.0	82.0	17.0
1392870764990	2360.0	98.0	82.0	17.0
1392870764994	2360.0	98.0	82.0	16.0
1392870765006	2360.0	98.0	81.0	16.0
1392870765012	2357.0	97.0	81.0	16.0
1392870765021	2357.0	14.0	57.0	90.0
1392870765040	2357.0	96.0	81.0	15.0
1392870765050	2356.0	14.0	57.0	90.0
1392870765060	2356.0	14.0	57.0	90.0
1392870765070	2356.0	14.0	57.0	90.0
1392870765090	2356.0	95.0	81.0	14.0
1392870765093	2355.0	95.0	81.0	13.0
1392870765103	2355.0	95.0	81.0	13.0
1392870765117	2355.0	95.0	81.0	13.0
1392870765129	2353.0	95.0	81.0	13.0
1392870765134	2353.0	94.0	81.0	13.0
1392870765140	2353.0	94.0	81.0	13.0
1392870765157	2353.0	94.0	81.0	12.0
1392870765160	2353.0	94.0	81.0	12.0
1392870765169	2353.0	94.0	81.0	12.0
1392870765183	2353.0	94.0	81.0	12.0
1392870765190	2353.0	94.0	81.0	12.0
1392870765201	2353.0	94.0	81.0	12.0
1392870765211	2353.0	94.0	81.0	12.0
1392870765230	2353.0	10.0	11.0	100.0
1392870765232	2351.0	94.0	81.0	12.0
1392870765240	2351.0	94.0	80.0	12.0
1392870765251	2351.0	93.0	80.0	12.0
1392870765260	2351.0	93.0	80.0	12.0
1392870765270	2354.0	93.0	80.0	12.0
1392870765290	2354.0	10.0	11.0	101.0
1392870765291	2354.0	93.0	80.0	12.0
1392870765300	2354.0	93.0	80.0	11.0
1392870765311	2354.0	92.0	80.0	11.0
1392870765320	2354.0	92.0	80.0	11.0
1392870765332	2354.0	92.0	80.0	11.0
1392870765340	2354.0	92.0	80.0	11.0
1392870765350	2354.0	92.0	80.0	11.0
1392870765362	2354.0	92.0	80.0	10.0
1392870765370	2354.0	91.0	80.0	10.0
1392870765382	2354.0	91.0	80.0	10.0
1392870765392	2354.0	91.0	80.0	10.0
1392870765411	2356.0	82.0	50.0	8.0
1392870765424	2356.0	90.0	80.0	9.0
1392870765445	2356.0	90.0	80.0	9.0
1392870765447	2356.0	90.0	80.0	9.0
1392870765451	2359.0	90.0	80.0	9.0
1392870765460	2359.0	89.0	80.0	8.0
1392870765470	2359.0	89.0	80.0	8.0
1392870765481	2355.0	89.0	80.0	8.0
1392870765490	2355.0	68.0	80.0	8.0
1392870765500	2355.0	89.0	80.0	8.0
1392870765514	2355.0	89.0	80.0	8.0
1392870765520	2359.0	89.0	80.0	7.0
1392870765530	2359.0	89.0	80.0	7.0
1392870765540	2359.0	88.0	80.0	7.0
1392870765550	2363.0	88.0	80.0	7.0
1392870765563	2363.0	88.0	80.0	7.0
1392870765571	2363.0	88.0	80.0	7.0
1392870765581	2363.0	88.0	80.0	6.0
1392870765590	2360.0	88.0	79.0	6.0
1392870765603	2360.0	88.0	79.0	6.0
1392870765614	2360.0	88.0	79.0	6.0
1392870765621	2364.0	87.0	79.0	6.0
1392870765631	2364.0	87.0	79.0	6.0
1392870765642	2364.0	14.0	56.0	90.0
1392870765651	2364.0	87.0	79.0	5.0
1392870765667	2368.0	87.0	79.0	5.0
1392870765671	2368.0	87.0	79.0	5.0
1392870765681	2368.0	87.0	79.0	5.0
1392870765693	2368.0	87.0	79.0	5.0
1392870765701	2366.0	87.0	79.0	6.0
1392870765718	2366.0	87.0	79.0	6.0
1392870765721	2366.0	88.0	79.0	6.0
1392870765731	2365.0	88.0	79.0	6.0
1392870765742	2365.0	88.0	79.0	7.0
1392870765752	2365.0	88.0	79.0	7.0
1392870765767	2365.0	89.0	79.0	7.0
1392870765771	2364.0	89.0	78.0	7.0
1392870765781	2364.0	89.0	78.0	7.0
1392870765792	2364.0	89.0	78.0	8.0
1392870765801	2366.0	89.0	78.0	8.0
1392870765817	2366.0	89.0	78.0	8.0
1392870765821	2366.0	89.0	78.0	8.0
1392870765831	2366.0	89.0	78.0	8.0
1392870765842	2364.0	89.0	78.0	8.0
1392870765853	2364.0	89.0	78.0	8.0
1392870765867	2364.0	89.0	78.0	8.0
1392870765871	2367.0	89.0	78.0	8.0
1392870765881	2367.0	90.0	78.0	8.0
1392870765901	2367.0	104.0	52.0	21.0
1392870765905	2367.0	90.0	78.0	9.0
1392870765915	2370.0	90.0	78.0	9.0
1392870765922	2370.0	90.0	78.0	9.0
1392870765935	2370.0	90.0	78.0	9.0
1392870765949	2370.0	89.0	78.0	8.0
1392870765952	2366.0	89.0	78.0	8.0
1392870765961	2366.0	89.0	78.0	9.0
1392870765970	2366.0	90.0	78.0	9.0
1392870765980	2370.0	89.0	78.0	9.0
1392870765996	2370.0	89.0	78.0	8.0
1392870766001	2370.0	15.0	57.0	90.0
1392870766012	2370.0	89.0	78.0	8.0
1392870766021	2370.0	89.0	78.0	8.0
1392870766036	2370.0	89.0	78.0	8.0
1392870766041	2370.0	89.0	78.0	8.0
1392870766051	2370.0	89.0	78.0	8.0
1392870766062	2370.0	89.0	78.0	8.0
1392870766071	2370.0	89.0	78.0	8.0
1392870766083	2370.0	89.0	78.0	8.0
1392870766092	2372.0	89.0	78.0	8.0
1392870766101	2372.0	89.0	78.0	8.0
1392870766112	2372.0	89.0	78.0	8.0
1392870766121	2372.0	89.0	78.0	8.0
1392870766134	2376.0	89.0	78.0	8.0
1392870766143	2376.0	89.0	78.0	8.0
1392870766152	2376.0	89.0	78.0	8.0
1392870766162	2376.0	89.0	78.0	8.0
1392870766173	2376.0	89.0	78.0	8.0
1392870766181	2376.0	89.0	78.0	8.0
1392870766192	2376.0	89.0	78.0	8.0
1392870766202	2380.0	89.0	78.0	8.0
1392870766213	2380.0	90.0	78.0	9.0
1392870766224	2380.0	90.0	78.0	9.0
1392870766232	2381.0	90.0	78.0	9.0
1392870766244	2381.0	91.0	78.0	9.0
1392870766253	2381.0	91.0	78.0	9.0
1392870766272	2381.0	12.0	10.0	101.0
1392870766297	2389.0	161.0	82.0	120.0
1392870766301	2389.0	92.0	78.0	11.0
1392870766305	2389.0	92.0	78.0	10.0
1392870766306	2389.0	92.0	78.0	11.0
1392870766311	2389.0	92.0	78.0	11.0
1392870766325	2389.0	92.0	79.0	11.0
1392870766331	2389.0	15.0	56.0	90.0
1392870766343	2393.0	93.0	79.0	11.0
1392870766353	2393.0	93.0	79.0	12.0
1392870766361	2393.0	93.0	79.0	12.0
1392870766376	2393.0	94.0	79.0	12.0
1392870766383	2399.0	94.0	79.0	13.0
1392870766394	2399.0	94.0	79.0	13.0
1392870766405	2399.0	95.0	79.0	13.0
1392870766412	2406.0	95.0	80.0	13.0
1392870766430	2406.0	95.0	80.0	13.0
1392870766434	2406.0	95.0	80.0	13.0
1392870766443	2406.0	95.0	80.0	13.0
1392870766452	2414.0	95.0	80.0	13.0
1392870766464	2414.0	95.0	80.0	13.0
1392870766479	2414.0	95.0	80.0	13.0
1392870766484	2422.0	95.0	81.0	13.0
1392870766491	2422.0	95.0	81.0	13.0
1392870766501	2422.0	95.0	81.0	13.0
1392870766511	2422.0	95.0	81.0	13.0
1392870766524	2429.0	95.0	81.0	12.0
1392870766532	2429.0	95.0	81.0	12.0
1392870766541	2429.0	94.0	82.0	12.0
1392870766551	2429.0	94.0	82.0	12.0
1392870766561	2433.0	94.0	82.0	12.0
1392870766573	2433.0	94.0	82.0	12.0
1392870766581	2433.0	94.0	82.0	12.0
1392870766591	2441.0	94.0	82.0	12.0
1392870766601	2441.0	94.0	83.0	12.0
1392870766611	2441.0	94.0	83.0	12.0
1392870766622	2441.0	95.0	83.0	13.0
1392870766631	2443.0	95.0	83.0	13.0
1392870766641	2443.0	96.0	83.0	14.0
1392870766655	2443.0	97.0	83.0	15.0
1392870766661	2444.0	98.0	84.0	16.0
1392870766672	2444.0	99.0	84.0	17.0
1392870766681	2444.0	101.0	84.0	19.0
1392870766692	2444.0	102.0	84.0	20.0
1392870766701	2452.0	104.0	84.0	22.0
1392870766713	2452.0	106.0	85.0	24.0
1392870766722	2452.0	108.0	85.0	27.0
1392870766731	2457.0	111.0	85.0	29.0
1392870766741	2457.0	113.0	85.0	32.0
1392870766751	2457.0	116.0	86.0	34.0
1392870766761	2457.0	119.0	86.0	37.0
1392870766771	2461.0	123.0	86.0	41.0
1392870766781	2461.0	127.0	86.0	45.0
1392870766792	2461.0	131.0	87.0	50.0
1392870766804	2461.0	135.0	87.0	54.0
1392870766811	2468.0	140.0	87.0	58.0
1392870766821	2468.0	144.0	87.0	62.0
1392870766832	2468.0	147.0	87.0	66.0
1392870766841	2475.0	151.0	87.0	69.0
1392870766854	2475.0	154.0	88.0	73.0
1392870766861	2475.0	157.0	88.0	76.0
1392870766872	2475.0	161.0	88.0	80.0
1392870766881	2478.0	166.0	88.0	85.0
1392870766892	2478.0	172.0	88.0	91.0
1392870766907	2478.0	179.0	88.0	98.0
1392870766911	2481.0	174.0	87.0	105.0
1392870766921	2481.0	167.0	87.0	112.0
1392870766931	2481.0	161.0	87.0	118.0
1392870766941	2481.0	155.0	87.0	124.0
1392870766956	2483.0	150.0	87.0	129.0
1392870766968	2483.0	147.0	86.0	133.0
1392870766972	2483.0	144.0	86.0	135.0
1392870766982	2480.0	143.0	86.0	137.0
1392870766992	2480.0	142.0	86.0	138.0
1392870767020	2480.0	141.0	86.0	139.0
1392870767022	2480.0	140.0	86.0	140.0
1392870767024	2482.0	139.0	85.0	141.0
1392870767031	2482.0	138.0	85.0	143.0
1392870767042	2482.0	136.0	85.0	144.0
1392870767052	2482.0	135.0	85.0	145.0
1392870767061	2480.0	134.0	84.0	147.0
1392870767072	2480.0	133.0	84.0	147.0
1392870767083	2480.0	132.0	84.0	148.0
1392870767092	2476.0	132.0	83.0	149.0
1392870767104	2476.0	131.0	83.0	150.0
1392870767111	2476.0	129.0	82.0	152.0
1392870767122	2476.0	128.0	82.0	153.0
1392870767132	2455.0	127.0	81.0	154.0
1392870767142	2455.0	126.0	81.0	155.0
1392870767153	2455.0	125.0	80.0	156.0
1392870767161	2436.0	125.0	79.0	157.0
1392870767177	2436.0	124.0	79.0	157.0
1392870767187	2436.0	124.0	78.0	158.0
1392870767193	2436.0	124.0	78.0	158.0
1392870767202	2419.0	123.0	77.0	158.0
1392870767212	2419.0	123.0	77.0	158.0
1392870767222	2419.0	123.0	77.0	159.0
1392870767234	2419.0	123.0	76.0	159.0
1392870767241	2401.0	123.0	76.0	159.0
1392870767253	2401.0	122.0	75.0	160.0
1392870767261	2401.0	122.0	75.0	160.0
1392870767278	2384.0	122.0	75.0	160.0
1392870767284	2384.0	122.0	74.0	160.0
1392870767291	2384.0	122.0	74.0	160.0
1392870767301	2384.0	122.0	74.0	160.0
1392870767312	2374.0	122.0	74.0	160.0
1392870767322	2374.0	122.0	74.0	160.0
1392870767334	2374.0	121.0	73.0	160.0
1392870767342	2353.0	121.0	73.0	160.0
1392870767358	2353.0	121.0	73.0	160.0
1392870767362	2353.0	121.0	73.0	160.0
1392870767373	2353.0	120.0	72.0	160.0
1392870767384	2331.0	120.0	72.0	160.0
1392870767392	2331.0	120.0	71.0	160.0
1392870767403	2331.0	120.0	71.0	160.0
1392870767412	2318.0	120.0	71.0	160.0
1392870767422	2318.0	120.0	71.0	159.0
1392870767435	2318.0	121.0	71.0	159.0
1392870767442	2318.0	121.0	70.0	159.0
1392870767453	2312.0	121.0	70.0	158.0
1392870767463	2312.0	121.0	70.0	158.0
1392870767472	2312.0	122.0	70.0	157.0
1392870767486	2312.0	122.0	70.0	157.0
1392870767492	2295.0	122.0	70.0	157.0
1392870767502	2295.0	121.0	69.0	156.0
1392870767512	2295.0	122.0	69.0	156.0
1392870767522	2259.0	121.0	69.0	156.0
1392870767535	2259.0	121.0	68.0	156.0
1392870767542	2259.0	120.0	68.0	157.0
1392870767553	2259.0	121.0	67.0	157.0
1392870767562	2220.0	121.0	67.0	156.0
1392870767572	2220.0	121.0	66.0	156.0
1392870767584	2220.0	121.0	66.0	156.0
1392870767592	2190.0	120.0	66.0	156.0
1392870767602	2190.0	121.0	65.0	155.0
1392870767617	2190.0	121.0	65.0	155.0
1392870767622	2190.0	121.0	65.0	155.0
1392870767634	2167.0	121.0	65.0	154.0
1392870767642	2167.0	121.0	65.0	154.0
1392870767652	2167.0	121.0	65.0	154.0
1392870767669	2131.0	120.0	64.0	154.0
1392870767673	2131.0	121.0	64.0	154.0
1392870767682	2131.0	120.0	63.0	154.0
1392870767692	2131.0	120.0	63.0	154.0
1392870767702	2069.0	120.0	62.0	154.0
1392870767716	2069.0	119.0	62.0	154.0
1392870767722	2069.0	119.0	61.0	155.0
1392870767734	2069.0	118.0	61.0	155.0
1392870767742	2017.0	118.0	60.0	155.0
1392870767753	2017.0	117.0	60.0	155.0
1392870767767	2017.0	117.0	59.0	156.0
1392870767773	1983.0	116.0	59.0	156.0
1392870767783	1983.0	116.0	59.0	156.0
1392870767795	1983.0	116.0	59.0	156.0
1392870767806	1983.0	116.0	59.0	157.0
1392870767815	1965.0	116.0	59.0	157.0
1392870767826	1965.0	115.0	58.0	157.0
1392870767838	1965.0	115.0	58.0	157.0
1392870767847	1961.0	114.0	58.0	158.0
1392870767855	1961.0	114.0	58.0	158.0
1392870767870	1961.0	114.0	58.0	158.0
1392870767874	1961.0	113.0	58.0	158.0
1392870767884	1968.0	113.0	58.0	159.0
1392870767895	1968.0	113.0	58.0	159.0
1392870767913	1968.0	113.0	59.0	159.0
1392870767916	1968.0	113.0	58.0	159.0
1392870767925	1953.0	112.0	58.0	160.0
1392870767935	1953.0	112.0	58.0	160.0
1392870767944	1953.0	112.0	58.0	161.0
1392870767952	1918.0	112.0	57.0	161.0
1392870767965	1918.0	111.0	57.0	162.0
1392870767973	1918.0	111.0	57.0	162.0
1392870767988	1918.0	111.0	56.0	162.0
1392870768002	1884.0	111.0	56.0	163.0
1392870768013	1884.0	111.0	55.0	163.0
1392870768022	1867.0	111.0	55.0	164.0
1392870768033	1867.0	111.0	55.0	164.0
1392870768046	1867.0	111.0	55.0	164.0
1392870768052	1867.0	111.0	55.0	164.0
1392870768062	1861.0	111.0	55.0	164.0
1392870768072	1861.0	111.0	55.0	164.0
1392870768082	1861.0	111.0	55.0	164.0
1392870768096	1836.0	111.0	55.0	164.0
1392870768102	1836.0	111.0	55.0	164.0
1392870768114	1836.0	111.0	55.0	164.0
1392870768123	1836.0	110.0	54.0	164.0
1392870768133	1784.0	110.0	54.0	164.0
1392870768146	1784.0	110.0	54.0	165.0
1392870768153	1784.0	109.0	53.0	165.0
1392870768163	1784.0	109.0	53.0	166.0
1392870768173	1716.0	109.0	52.0	167.0
1392870768183	1716.0	108.0	52.0	167.0
1392870768195	1716.0	107.0	52.0	168.0
1392870768202	1632.0	107.0	51.0	169.0
1392870768213	1632.0	107.0	50.0	169.0
1392870768222	1632.0	106.0	50.0	170.0
1392870768236	1632.0	105.0	49.0	171.0
1392870768258	1536.0	105.0	49.0	171.0
1392870768263	1536.0	129.0	47.0	146.0
1392870768266	1536.0	104.0	47.0	173.0
1392870768274	1473.0	103.0	47.0	173.0
1392870768288	1473.0	103.0	47.0	174.0
1392870768292	1473.0	102.0	46.0	174.0
1392870768302	1473.0	102.0	46.0	175.0
1392870768312	1461.0	102.0	46.0	175.0
1392870768324	1461.0	102.0	46.0	175.0
1392870768333	1461.0	101.0	46.0	175.0
1392870768344	1461.0	102.0	46.0	176.0
1392870768353	1464.0	101.0	46.0	176.0
1392870768363	1464.0	101.0	46.0	176.0
1392870768374	1464.0	101.0	46.0	176.0
1392870768383	1447.0	101.0	46.0	176.0
1392870768395	1447.0	101.0	46.0	176.0
1392870768403	1447.0	101.0	46.0	176.0
1392870768414	1447.0	101.0	46.0	176.0
1392870768429	1380.0	56.0	74.0	141.0
1392870768433	1380.0	101.0	45.0	176.0
1392870768446	1380.0	101.0	44.0	176.0
1392870768454	1301.0	101.0	44.0	176.0
1392870768463	1301.0	101.0	43.0	176.0
1392870768478	1301.0	101.0	43.0	176.0
1392870768483	1301.0	101.0	43.0	176.0
1392870768495	1244.0	101.0	43.0	176.0
1392870768503	1244.0	101.0	42.0	176.0
1392870768513	1244.0	101.0	42.0	176.0
1392870768527	1195.0	100.0	42.0	176.0
1392870768533	1195.0	100.0	41.0	176.0
1392870768543	1195.0	100.0	41.0	176.0
1392870768554	1195.0	100.0	41.0	176.0
1392870768563	1146.0	100.0	41.0	176.0
1392870768573	1146.0	100.0	40.0	176.0
1392870768583	1146.0	100.0	40.0	176.0
1392870768593	1146.0	100.0	40.0	177.0
1392870768603	1084.0	100.0	39.0	177.0
1392870768614	1084.0	100.0	39.0	177.0
1392870768630	1084.0	99.0	39.0	177.0
1392870768634	1019.0	99.0	38.0	177.0
1392870768657	1019.0	99.0	38.0	177.0
1392870768659	1019.0	99.0	37.0	177.0
1392870768663	1019.0	2.0	76.0	90.0
1392870768680	946.0	99.0	37.0	177.0
1392870768687	946.0	99.0	36.0	177.0
1392870768695	946.0	99.0	36.0	177.0
1392870768705	883.0	99.0	35.0	177.0
1392870768714	883.0	100.0	35.0	177.0
1392870768729	883.0	100.0	35.0	177.0
1392870768738	883.0	100.0	34.0	177.0
1392870768746	827.0	100.0	34.0	177.0
1392870768758	827.0	100.0	34.0	176.0
1392870768764	827.0	100.0	33.0	176.0
1392870768781	763.0	100.0	33.0	176.0
1392870768785	763.0	100.0	32.0	176.0
1392870768793	763.0	100.0	32.0	176.0
1392870768809	763.0	100.0	32.0	176.0
1392870768814	688.0	100.0	31.0	176.0
1392870768823	688.0	100.0	31.0	176.0
1392870768841	688.0	100.0	30.0	176.0
1392870768850	688.0	100.0	30.0	176.0
1392870768857	627.0	100.0	29.0	176.0
1392870768864	627.0	100.0	29.0	176.0
1392870768874	627.0	101.0	29.0	176.0
1392870768884	581.0	101.0	28.0	176.0
1392870768894	581.0	101.0	28.0	176.0
1392870768906	581.0	101.0	28.0	176.0
1392870768914	581.0	100.0	27.0	176.0
1392870768924	542.0	100.0	27.0	176.0
1392870768933	542.0	100.0	27.0	176.0
1392870768943	542.0	100.0	27.0	176.0
1392870768955	493.0	100.0	26.0	176.0
1392870768963	493.0	100.0	26.0	176.0
1392870768973	493.0	100.0	25.0	176.0
1392870768983	493.0	100.0	25.0	176.0
1392870768995	425.0	100.0	24.0	176.0
1392870769007	425.0	100.0	24.0	176.0
1392870769014	425.0	100.0	23.0	176.0
1392870769025	425.0	100.0	23.0	176.0
1392870769034	350.0	100.0	22.0	176.0
1392870769044	350.0	100.0	21.0	176.0
1392870769058	350.0	100.0	21.0	176.0
1392870769064	287.0	100.0	20.0	176.0
1392870769074	287.0	100.0	19.0	176.0
1392870769084	287.0	100.0	19.0	176.0
1392870769093	287.0	101.0	18.0	177.0
1392870769106	234.0	101.0	17.0	177.0
1392870769113	234.0	100.0	17.0	177.0
1392870769123	234.0	100.0	16.0	177.0
1392870769133	198.0	100.0	16.0	177.0
1392870769145	198.0	101.0	15.0	177.0
1392870769157	198.0	101.0	15.0	177.0
1392870769164	198.0	101.0	14.0	177.0
1392870769175	174.0	101.0	14.0	177.0
1392870769184	174.0	101.0	14.0	177.0
1392870769194	174.0	101.0	13.0	177.0
1392870769204	155.0	101.0	13.0	177.0
1392870769214	155.0	101.0	12.0	177.0
1392870769225	155.0	101.0	12.0	177.0
1392870769234	155.0	101.0	12.0	177.0
1392870769244	140.0	101.0	11.0	177.0
1392870769264	140.0	101.0	11.0	177.0
1392870769277	140.0	102.0	10.0	177.0
1392870769298	126.0	102.0	10.0	177.0
1392870769301	126.0	102.0	10.0	177.0
1392870769305	126.0	102.0	9.0	177.0
1392870769316	111.0	102.0	9.0	177.0
1392870769326	111.0	102.0	9.0	177.0
1392870769340	111.0	102.0	8.0	177.0
1392870769344	111.0	102.0	8.0	177.0
1392870769358	96.0	102.0	7.0	177.0
1392870769364	96.0	102.0	7.0	177.0
1392870769374	96.0	103.0	6.0	177.0
1392870769389	87.0	103.0	6.0	177.0
1392870769394	87.0	103.0	6.0	177.0
1392870769405	87.0	103.0	5.0	177.0
1392870769414	87.0	103.0	5.0	177.0
1392870769424	80.0	103.0	5.0	177.0
1392870769438	80.0	103.0	4.0	177.0
1392870769454	80.0	102.0	28.0	3.0
1392870769464	73.0	103.0	3.0	177.0
1392870769480	73.0	103.0	3.0	177.0
1392870769493	73.0	103.0	2.0	176.0
1392870769495	68.0	103.0	2.0	176.0
1392870769503	68.0	103.0	1.0	176.0
1392870769513	68.0	103.0	1.0	176.0
1392870769524	68.0	103.0	0.0	175.0
1392870769535	66.0	103.0	0.0	175.0
1392870769543	66.0	103.0	0.0	175.0
1392870769554	66.0	103.0	0.0	175.0
1392870769566	67.0	103.0	0.0	175.0
1392870769577	67.0	103.0	0.0	174.0
1392870769585	67.0	103.0	0.0	174.0
1392870769595	67.0	103.0	1.0	174.0
1392870769604	68.0	102.0	1.0	174.0
1392870769614	68.0	102.0	1.0	174.0
1392870769624	68.0	102.0	1.0	174.0
1392870769635	69.0	102.0	1.0	174.0
1392870769644	69.0	102.0	1.0	174.0
1392870769656	69.0	102.0	1.0	174.0
1392870769664	69.0	102.0	1.0	174.0
1392870769684	68.0	97.0	18.0	9.0
1392870769690	68.0	102.0	1.0	174.0
1392870769694	68.0	102.0	1.0	174.0
1392870769705	68.0	102.0	1.0	174.0
1392870769719	67.0	101.0	2.0	175.0
1392870769724	67.0	101.0	2.0	175.0
1392870769736	67.0	101.0	2.0	175.0
1392870769744	66.0	101.0	2.0	175.0
1392870769754	66.0	101.0	2.0	175.0
1392870769769	66.0	101.0	2.0	175.0
1392870769775	66.0	101.0	2.0	175.0
1392870769785	66.0	101.0	2.0	175.0
1392870769794	66.0	101.0	2.0	175.0
1392870769804	66.0	101.0	2.0	176.0
1392870769818	66.0	101.0	2.0	176.0
1392870769824	66.0	101.0	2.0	176.0
1392870769835	66.0	101.0	2.0	176.0
1392870769844	66.0	101.0	2.0	176.0
1392870769854	66.0	101.0	2.0	176.0
1392870769867	66.0	101.0	2.0	176.0
1392870769875	66.0	101.0	2.0	176.0
1392870769894	65.0	101.0	2.0	176.0
1392870769904	65.0	100.0	2.0	176.0
1392870769919	65.0	100.0	2.0	176.0
1392870769924	65.0	100.0	2.0	176.0
1392870769942	65.0	100.0	2.0	176.0
1392870769946	65.0	101.0	2.0	176.0
1392870769955	65.0	101.0	2.0	176.0
1392870769967	65.0	101.0	2.0	176.0
1392870769974	65.0	101.0	2.0	176.0
1392870769985	65.0	101.0	2.0	176.0
1392870769996	65.0	101.0	2.0	176.0
1392870770004	65.0	101.0	2.0	176.0
1392870770017	65.0	101.0	2.0	176.0
1392870770025	65.0	101.0	2.0	176.0
1392870770035	65.0	101.0	2.0	176.0
1392870770045	65.0	101.0	2.0	176.0
1392870770054	65.0	101.0	2.0	176.0
1392870770066	65.0	101.0	2.0	176.0
1392870770077	65.0	101.0	2.0	176.0
1392870770084	65.0	101.0	2.0	176.0
1392870770099	65.0	101.0	2.0	176.0
1392870770104	66.0	101.0	2.0	176.0
1392870770116	66.0	100.0	2.0	176.0
1392870770125	66.0	100.0	2.0	176.0
1392870770135	66.0	100.0	2.0	176.0
1392870770149	66.0	100.0	2.0	176.0
1392870770154	66.0	100.0	2.0	176.0
1392870770166	66.0	100.0	2.0	176.0
1392870770175	66.0	100.0	2.0	176.0
1392870770185	66.0	100.0	2.0	176.0
1392870770207	66.0	100.0	10.0	2.0
1392870770211	66.0	100.0	2.0	176.0
1392870770215	65.0	100.0	2.0	176.0
1392870770225	65.0	100.0	2.0	176.0
1392870770235	65.0	100.0	2.0	176.0
1392870770248	65.0	100.0	2.0	176.0
1392870770257	65.0	100.0	2.0	176.0
1392870770272	65.0	100.0	3.0	176.0
1392870770275	65.0	100.0	3.0	177.0
1392870770285	64.0	100.0	3.0	177.0
