1392870910075	400.0	122.0	82.0	170.0
1392870910083	400.0	123.0	82.0	169.0
1392870910096	400.0	124.0	83.0	167.0
1392870910103	400.0	125.0	83.0	166.0
1392870910113	404.0	127.0	84.0	164.0
1392870910123	404.0	129.0	84.0	162.0
1392870910134	404.0	132.0	85.0	158.0
1392870910145	408.0	136.0	85.0	154.0
1392870910153	408.0	142.0	86.0	148.0
1392870910163	408.0	151.0	86.0	139.0
1392870910173	408.0	163.0	87.0	127.0
1392870910184	409.0	177.0	87.0	112.0
1392870910196	409.0	167.0	87.0	96.0
1392870910203	409.0	151.0	87.0	80.0
1392870910218	409.0	138.0	87.0	66.0
1392870910224	406.0	127.0	87.0	55.0
1392870910233	406.0	118.0	86.0	46.0
1392870910245	406.0	111.0	86.0	39.0
1392870910254	402.0	106.0	85.0	34.0
1392870910264	402.0	102.0	84.0	30.0
1392870910274	402.0	100.0	83.0	27.0
1392870910283	402.0	99.0	83.0	26.0
1392870910295	395.0	97.0	82.0	24.0
1392870910303	395.0	96.0	81.0	23.0
1392870910314	395.0	95.0	81.0	22.0
1392870910328	385.0	95.0	80.0	21.0
1392870910333	385.0	94.0	79.0	20.0
1392870910349	385.0	93.0	79.0	20.0
1392870910353	385.0	93.0	78.0	19.0
1392870910368	372.0	93.0	78.0	19.0
1392870910380	372.0	93.0	77.0	18.0
1392870910384	372.0	92.0	77.0	18.0
1392870910395	372.0	92.0	76.0	18.0
1392870910403	360.0	92.0	76.0	17.0
1392870910414	360.0	91.0	75.0	17.0
1392870910428	360.0	91.0	75.0	16.0
1392870910435	347.0	90.0	74.0	16.0
1392870910446	347.0	90.0	74.0	16.0
1392870910453	347.0	90.0	73.0	15.0
1392870910463	347.0	90.0	73.0	15.0
1392870910478	337.0	90.0	72.0	15.0
1392870910484	337.0	90.0	72.0	15.0
1392870910495	337.0	90.0	72.0	15.0
1392870910503	332.0	90.0	71.0	14.0
1392870910514	332.0	90.0	71.0	14.0
1392870910528	332.0	90.0	71.0	14.0
1392870910533	332.0	90.0	71.0	14.0
1392870910544	332.0	90.0	71.0	13.0
1392870910554	332.0	89.0	71.0	13.0
1392870910564	332.0	89.0	71.0	13.0
1392870910578	338.0	88.0	72.0	13.0
1392870910584	338.0	88.0	72.0	13.0
1392870910594	338.0	89.0	72.0	13.0
1392870910605	338.0	89.0	72.0	14.0
1392870910615	347.0	89.0	73.0	14.0
1392870910625	347.0	90.0	73.0	14.0
1392870910634	347.0	90.0	73.0	15.0
1392870910644	347.0	90.0	74.0	15.0
1392870910673	362.0	89.0	75.0	15.0
1392870910691	362.0	89.0	75.0	15.0
1392870910699	362.0	91.0	77.0	17.0
1392870910700	377.0	90.0	77.0	16.0
1392870910701	377.0	91.0	77.0	17.0
1392870910705	377.0	92.0	78.0	19.0
1392870910714	377.0	93.0	79.0	20.0
1392870910724	390.0	94.0	79.0	22.0
1392870910734	390.0	96.0	80.0	23.0
1392870910744	390.0	97.0	81.0	26.0
1392870910755	401.0	100.0	81.0	28.0
1392870910764	401.0	103.0	82.0	32.0
1392870910774	401.0	107.0	82.0	36.0
1392870910784	401.0	111.0	83.0	40.0
1392870910795	407.0	116.0	84.0	45.0
1392870910805	407.0	121.0	84.0	51.0
1392870910814	407.0	128.0	85.0	58.0
1392870910824	407.0	138.0	86.0	69.0
1392870910835	410.0	153.0	86.0	83.0
1392870910845	410.0	171.0	86.0	102.0
1392870910857	410.0	172.0	86.0	119.0
1392870910864	409.0	160.0	86.0	131.0
1392870910874	409.0	152.0	85.0	140.0
1392870910884	409.0	146.0	84.0	146.0
1392870910894	409.0	142.0	83.0	151.0
1392870910907	405.0	138.0	83.0	155.0
1392870910915	405.0	135.0	82.0	159.0
1392870910924	405.0	132.0	81.0	162.0
1392870910934	399.0	129.0	81.0	164.0
1392870910947	399.0	128.0	80.0	166.0
1392870910964	399.0	125.0	76.0	170.0
1392870910965	399.0	127.0	79.0	167.0
1392870910975	395.0	127.0	78.0	167.0
1392870910984	395.0	127.0	78.0	167.0
1392870910994	395.0	127.0	77.0	167.0
1392870911006	394.0	127.0	77.0	167.0
1392870911014	394.0	127.0	77.0	167.0
1392870911024	394.0	126.0	77.0	168.0
1392870911035	394.0	126.0	77.0	168.0
1392870911044	396.0	127.0	77.0	168.0
1392870911055	396.0	126.0	77.0	167.0
1392870911064	396.0	127.0	77.0	166.0
1392870911074	396.0	128.0	77.0	166.0
1392870911085	400.0	128.0	78.0	165.0
1392870911095	400.0	129.0	78.0	164.0
1392870911105	400.0	129.0	79.0	163.0
1392870911114	409.0	130.0	79.0	162.0
1392870911125	409.0	131.0	80.0	160.0
1392870911135	409.0	133.0	81.0	158.0
1392870911144	409.0	135.0	82.0	155.0
1392870911156	414.0	139.0	83.0	151.0
1392870911164	414.0	143.0	83.0	147.0
1392870911174	414.0	149.0	84.0	141.0
1392870911189	415.0	155.0	85.0	134.0
1392870911194	415.0	162.0	85.0	127.0
1392870911206	415.0	171.0	86.0	118.0
1392870911215	415.0	179.0	86.0	107.0
1392870911225	411.0	167.0	87.0	95.0
1392870911240	411.0	153.0	87.0	81.0
1392870911245	411.0	139.0	87.0	67.0
1392870911258	405.0	125.0	87.0	53.0
1392870911265	405.0	113.0	87.0	42.0
1392870911275	405.0	106.0	86.0	34.0
1392870911292	405.0	101.0	86.0	29.0
1392870911294	397.0	98.0	85.0	26.0
1392870911304	397.0	97.0	84.0	25.0
1392870911314	397.0	97.0	84.0	24.0
1392870911325	397.0	95.0	83.0	23.0
1392870911345	388.0	94.0	82.0	21.0
1392870911348	388.0	92.0	82.0	20.0
1392870911365	388.0	147.0	77.0	33.0
1392870911369	376.0	89.0	81.0	16.0
1392870911375	376.0	87.0	80.0	14.0
1392870911394	376.0	86.0	80.0	13.0
1392870911395	376.0	85.0	79.0	12.0
1392870911406	366.0	85.0	79.0	12.0
1392870911414	366.0	85.0	78.0	12.0
1392870911425	366.0	86.0	78.0	12.0
1392870911438	358.0	86.0	78.0	12.0
1392870911445	358.0	86.0	77.0	13.0
1392870911455	358.0	86.0	77.0	12.0
1392870911466	358.0	86.0	77.0	12.0
1392870911475	352.0	86.0	77.0	12.0
1392870911488	352.0	86.0	76.0	11.0
1392870911494	352.0	85.0	76.0	11.0
1392870911507	352.0	85.0	76.0	11.0
1392870911524	348.0	85.0	76.0	10.0
1392870911526	348.0	84.0	76.0	10.0
1392870911536	348.0	84.0	76.0	9.0
1392870911544	350.0	84.0	76.0	9.0
1392870911554	350.0	84.0	76.0	10.0
1392870911566	350.0	84.0	76.0	10.0
1392870911575	350.0	85.0	76.0	10.0
1392870911585	356.0	85.0	76.0	11.0
1392870911595	356.0	86.0	77.0	11.0
1392870911605	356.0	86.0	77.0	12.0
1392870911627	365.0	87.0	77.0	13.0
1392870911628	365.0	89.0	78.0	14.0
1392870911635	365.0	89.0	78.0	15.0
1392870911645	365.0	90.0	78.0	16.0
1392870911655	376.0	91.0	79.0	17.0
1392870911668	376.0	91.0	79.0	17.0
1392870911675	376.0	91.0	80.0	17.0
1392870911687	387.0	91.0	80.0	18.0
1392870911699	387.0	92.0	81.0	19.0
1392870911705	387.0	93.0	81.0	20.0
1392870911719	387.0	95.0	82.0	23.0
1392870911725	397.0	98.0	82.0	25.0
1392870911737	397.0	101.0	82.0	28.0
1392870911748	397.0	105.0	83.0	32.0
1392870911756	397.0	108.0	83.0	36.0
1392870911769	405.0	112.0	83.0	40.0
1392870911775	405.0	116.0	84.0	44.0
1392870911787	405.0	120.0	84.0	49.0
1392870911797	410.0	126.0	85.0	54.0
1392870911806	410.0	133.0	86.0	62.0
1392870911819	410.0	144.0	86.0	73.0
1392870911826	410.0	158.0	87.0	88.0
1392870911836	412.0	175.0	87.0	105.0
1392870911845	412.0	169.0	87.0	121.0
1392870911855	412.0	156.0	86.0	134.0
1392870911867	412.0	148.0	86.0	143.0
1392870911876	412.0	142.0	85.0	150.0
1392870911888	412.0	137.0	84.0	155.0
1392870911896	412.0	132.0	84.0	159.0
1392870911905	408.0	129.0	83.0	163.0
1392870911916	408.0	127.0	82.0	166.0
1392870911925	408.0	124.0	82.0	168.0
1392870911935	404.0	122.0	81.0	170.0
1392870911948	404.0	121.0	81.0	171.0
1392870911956	404.0	121.0	80.0	172.0
1392870911973	404.0	120.0	79.0	173.0
1392870911975	399.0	120.0	79.0	173.0
1392870911985	399.0	120.0	78.0	173.0
1392870911996	399.0	120.0	78.0	173.0
1392870912005	399.0	121.0	77.0	173.0
1392870912015	396.0	121.0	77.0	173.0
1392870912025	396.0	121.0	77.0	172.0
1392870912036	396.0	121.0	77.0	172.0
1392870912048	397.0	121.0	76.0	172.0
1392870912056	397.0	121.0	77.0	172.0
1392870912065	397.0	121.0	77.0	172.0
1392870912075	397.0	121.0	77.0	172.0
1392870912085	401.0	121.0	77.0	172.0
1392870912098	401.0	121.0	78.0	171.0
1392870912105	401.0	122.0	78.0	170.0
1392870912117	406.0	122.0	79.0	169.0
1392870912125	406.0	123.0	79.0	168.0
1392870912138	406.0	124.0	80.0	167.0
1392870912145	406.0	125.0	81.0	166.0
1392870912155	410.0	126.0	81.0	165.0
1392870912165	410.0	127.0	82.0	163.0
1392870912175	410.0	128.0	83.0	162.0
1392870912185	410.0	130.0	83.0	160.0
1392870912199	412.0	132.0	84.0	157.0
1392870912205	412.0	135.0	84.0	154.0
1392870912216	412.0	138.0	85.0	151.0
1392870912225	411.0	141.0	85.0	148.0
1392870912236	411.0	146.0	86.0	143.0
1392870912251	411.0	153.0	86.0	136.0
1392870912256	411.0	162.0	87.0	127.0
1392870912266	409.0	175.0	87.0	114.0
1392870912276	409.0	171.0	87.0	99.0
1392870912297	409.0	156.0	87.0	84.0
1392870912299	406.0	144.0	87.0	72.0
1392870912306	406.0	135.0	86.0	63.0
1392870912317	406.0	129.0	85.0	56.0
1392870912329	406.0	123.0	85.0	51.0
1392870912336	399.0	119.0	84.0	46.0
1392870912351	399.0	115.0	84.0	42.0
1392870912356	399.0	111.0	83.0	38.0
1392870912387	399.0	109.0	83.0	35.0
1392870912390	389.0	107.0	82.0	33.0
1392870912398	389.0	105.0	82.0	31.0
1392870912399	389.0	104.0	81.0	30.0
1392870912405	378.0	102.0	81.0	28.0
1392870912417	378.0	101.0	80.0	27.0
1392870912431	378.0	100.0	80.0	26.0
1392870912436	378.0	100.0	80.0	25.0
1392870912447	366.0	99.0	79.0	24.0
1392870912456	366.0	131.0	78.0	16.0
1392870912471	366.0	97.0	79.0	22.0
1392870912476	354.0	96.0	78.0	21.0
1392870912486	354.0	96.0	78.0	20.0
1392870912495	354.0	95.0	78.0	20.0
1392870912505	354.0	95.0	77.0	19.0
1392870912515	345.0	95.0	77.0	19.0
1392870912529	345.0	95.0	77.0	19.0
1392870912536	345.0	95.0	76.0	18.0
1392870912546	339.0	95.0	76.0	18.0
1392870912555	339.0	94.0	76.0	18.0
1392870912565	339.0	94.0	76.0	18.0
1392870912585	339.0	94.0	76.0	17.0
1392870912589	336.0	93.0	75.0	17.0
1392870912606	336.0	93.0	75.0	17.0
1392870912608	336.0	93.0	75.0	16.0
1392870912616	336.0	93.0	75.0	16.0
1392870912628	335.0	93.0	75.0	17.0
1392870912638	335.0	94.0	75.0	17.0
1392870912646	335.0	94.0	74.0	18.0
1392870912656	341.0	95.0	74.0	19.0
1392870912666	341.0	95.0	75.0	19.0
1392870912678	341.0	96.0	75.0	20.0
1392870912685	341.0	97.0	75.0	21.0
1392870912696	353.0	97.0	76.0	22.0
1392870912706	353.0	98.0	76.0	23.0
1392870912716	353.0	99.0	77.0	25.0
1392870912726	366.0	100.0	78.0	26.0
1392870912736	366.0	101.0	78.0	28.0
1392870912747	366.0	103.0	79.0	29.0
1392870912758	366.0	104.0	80.0	31.0
1392870912775	379.0	106.0	81.0	33.0
1392870912781	379.0	108.0	81.0	36.0
1392870912786	379.0	110.0	82.0	39.0
1392870912796	390.0	114.0	82.0	42.0
1392870912806	390.0	118.0	83.0	47.0
1392870912816	390.0	124.0	83.0	54.0
1392870912827	390.0	131.0	84.0	61.0
1392870912836	397.0	141.0	85.0	71.0
1392870912846	397.0	152.0	85.0	83.0
1392870912857	397.0	164.0	85.0	96.0
1392870912866	397.0	176.0	85.0	107.0
1392870912880	401.0	174.0	84.0	118.0
1392870912887	401.0	167.0	84.0	126.0
1392870912896	401.0	160.0	83.0	133.0
1392870912907	398.0	155.0	82.0	139.0
1392870912916	398.0	151.0	81.0	143.0
1392870912926	398.0	147.0	80.0	148.0
1392870912936	398.0	143.0	80.0	151.0
1392870912946	391.0	141.0	79.0	154.0
1392870912960	391.0	139.0	78.0	156.0
1392870912967	391.0	138.0	77.0	157.0
1392870912976	386.0	136.0	76.0	159.0
1392870912986	386.0	136.0	75.0	159.0
1392870912996	386.0	136.0	75.0	160.0
1392870913010	386.0	135.0	74.0	160.0
1392870913016	384.0	135.0	74.0	161.0
1392870913026	384.0	135.0	74.0	161.0
1392870913036	384.0	135.0	74.0	160.0
1392870913047	384.0	135.0	74.0	160.0
1392870913059	387.0	135.0	74.0	160.0
1392870913066	387.0	135.0	74.0	160.0
1392870913077	387.0	135.0	75.0	160.0
1392870913086	393.0	135.0	75.0	159.0
1392870913097	393.0	136.0	76.0	158.0
1392870913109	393.0	137.0	76.0	157.0
1392870913116	393.0	138.0	77.0	155.0
1392870913127	401.0	140.0	78.0	153.0
1392870913140	401.0	142.0	79.0	150.0
1392870913148	401.0	145.0	80.0	147.0
1392870913161	404.0	149.0	80.0	143.0
1392870913167	404.0	152.0	81.0	139.0
1392870913178	404.0	157.0	82.0	134.0
1392870913193	404.0	161.0	83.0	129.0
1392870913197	401.0	166.0	83.0	123.0
1392870913209	401.0	172.0	84.0	117.0
1392870913217	401.0	179.0	84.0	110.0
1392870913227	395.0	173.0	85.0	102.0
1392870913241	395.0	165.0	85.0	94.0
1392870913247	395.0	155.0	85.0	84.0
1392870913259	395.0	146.0	85.0	75.0
1392870913267	385.0	137.0	85.0	66.0
1392870913277	385.0	130.0	84.0	58.0
1392870913305	385.0	7.0	30.0	111.0
1392870913308	385.0	119.0	83.0	46.0
1392870913311	372.0	115.0	82.0	42.0
1392870913319	372.0	112.0	82.0	39.0
1392870913328	372.0	109.0	81.0	36.0
1392870913342	358.0	107.0	80.0	34.0
1392870913348	358.0	105.0	80.0	32.0
1392870913362	358.0	104.0	79.0	30.0
1392870913367	358.0	103.0	79.0	30.0
1392870913377	342.0	100.0	78.0	26.0
1392870913392	342.0	99.0	77.0	25.0
1392870913397	342.0	98.0	77.0	24.0
1392870913414	327.0	98.0	76.0	23.0
1392870913417	327.0	97.0	76.0	22.0
1392870913426	327.0	97.0	75.0	22.0
1392870913441	327.0	97.0	75.0	22.0
1392870913446	318.0	97.0	74.0	21.0
1392870913458	318.0	97.0	74.0	21.0
1392870913466	318.0	96.0	74.0	21.0
1392870913477	318.0	96.0	74.0	21.0
1392870913490	315.0	95.0	74.0	20.0
1392870913497	315.0	95.0	74.0	20.0
1392870913506	315.0	94.0	74.0	20.0
1392870913516	317.0	94.0	74.0	20.0
1392870913538	317.0	94.0	74.0	20.0
1392870913540	317.0	95.0	75.0	20.0
1392870913561	317.0	95.0	75.0	21.0
1392870913565	324.0	95.0	75.0	21.0
1392870913566	324.0	96.0	75.0	22.0
1392870913577	324.0	96.0	76.0	22.0
1392870913587	336.0	97.0	76.0	23.0
1392870913596	336.0	97.0	77.0	24.0
1392870913606	336.0	98.0	77.0	25.0
1392870913618	336.0	99.0	78.0	27.0
1392870913626	349.0	101.0	79.0	29.0
1392870913638	349.0	103.0	79.0	31.0
1392870913646	349.0	104.0	80.0	33.0
1392870913657	360.0	107.0	81.0	35.0
1392870913668	360.0	109.0	81.0	38.0
1392870913678	360.0	110.0	82.0	40.0
1392870913687	360.0	112.0	83.0	41.0
1392870913720	371.0	25.0	83.0	43.0
1392870913722	371.0	116.0	84.0	46.0
1392870913724	371.0	119.0	84.0	49.0
1392870913727	371.0	123.0	85.0	54.0
1392870913737	380.0	128.0	85.0	59.0
1392870913747	380.0	134.0	85.0	66.0
1392870913757	380.0	142.0	86.0	73.0
1392870913767	386.0	150.0	86.0	82.0
1392870913777	386.0	159.0	86.0	91.0
1392870913787	386.0	169.0	86.0	100.0
1392870913797	386.0	177.0	86.0	109.0
1392870913807	391.0	175.0	86.0	117.0
1392870913821	391.0	167.0	86.0	125.0
1392870913827	391.0	159.0	86.0	133.0
1392870913838	392.0	151.0	86.0	142.0
1392870913847	392.0	143.0	85.0	150.0
1392870913858	392.0	136.0	85.0	157.0
1392870913875	392.0	130.0	85.0	163.0
1392870913877	391.0	125.0	84.0	168.0
1392870913888	391.0	122.0	84.0	172.0
1392870913897	391.0	119.0	83.0	174.0
1392870913907	391.0	118.0	83.0	176.0
1392870913924	390.0	116.0	83.0	177.0
1392870913927	390.0	115.0	82.0	178.0
1392870913937	390.0	114.0	82.0	178.0
1392870913948	390.0	114.0	82.0	179.0
1392870913958	390.0	113.0	82.0	179.0
1392870913969	390.0	111.0	81.0	178.0
1392870913978	390.0	110.0	81.0	176.0
1392870913989	387.0	109.0	81.0	175.0
1392870914000	387.0	108.0	81.0	174.0
1392870914008	387.0	107.0	80.0	174.0
1392870914019	384.0	106.0	80.0	173.0
1392870914028	384.0	106.0	80.0	172.0
1392870914039	384.0	105.0	80.0	172.0
1392870914048	384.0	105.0	80.0	171.0
1392870914060	384.0	105.0	80.0	172.0
1392870914081	384.0	105.0	80.0	172.0
1392870914087	384.0	106.0	80.0	172.0
1392870914088	384.0	106.0	80.0	173.0
1392870914100	384.0	107.0	80.0	173.0
1392870914108	384.0	107.0	80.0	174.0
1392870914118	384.0	107.0	80.0	174.0
1392870914127	385.0	107.0	80.0	174.0
1392870914138	385.0	107.0	80.0	173.0
1392870914150	385.0	106.0	81.0	173.0
1392870914159	385.0	105.0	81.0	172.0
1392870914170	387.0	105.0	81.0	171.0
1392870914178	387.0	104.0	81.0	171.0
1392870914188	387.0	103.0	82.0	170.0
1392870914202	388.0	103.0	82.0	170.0
1392870914208	388.0	102.0	82.0	169.0
1392870914221	388.0	102.0	83.0	169.0
1392870914239	388.0	102.0	83.0	169.0
1392870914242	389.0	102.0	83.0	169.0
1392870914252	389.0	101.0	84.0	169.0
1392870914257	389.0	101.0	84.0	169.0
1392870914267	390.0	101.0	84.0	168.0
1392870914278	390.0	100.0	85.0	168.0
1392870914287	390.0	100.0	85.0	168.0
1392870914301	390.0	99.0	85.0	167.0
1392870914308	391.0	97.0	86.0	165.0
1392870914318	391.0	96.0	86.0	164.0
1392870914330	391.0	94.0	86.0	162.0
1392870914338	387.0	93.0	86.0	161.0
1392870914350	387.0	92.0	87.0	160.0
1392870914359	387.0	92.0	87.0	160.0
1392870914373	387.0	92.0	87.0	160.0
1392870914377	384.0	93.0	88.0	161.0
1392870914388	384.0	93.0	88.0	161.0
1392870914400	384.0	93.0	88.0	161.0
1392870914407	384.0	91.0	88.0	160.0
1392870914418	385.0	89.0	88.0	158.0
1392870914429	385.0	87.0	88.0	156.0
1392870914438	385.0	85.0	89.0	153.0
1392870914455	389.0	82.0	89.0	151.0
1392870914462	389.0	80.0	89.0	149.0
1392870914468	389.0	79.0	89.0	147.0
1392870914479	389.0	78.0	89.0	147.0
1392870914489	392.0	78.0	89.0	147.0
1392870914504	392.0	78.0	89.0	146.0
1392870914507	392.0	76.0	89.0	144.0
1392870914518	392.0	72.0	89.0	141.0
1392870914529	392.0	68.0	89.0	136.0
1392870914538	392.0	64.0	89.0	132.0
1392870914548	392.0	61.0	89.0	129.0
1392870914557	390.0	59.0	89.0	128.0
1392870914568	390.0	60.0	89.0	128.0
1392870914581	390.0	60.0	89.0	129.0
1392870914587	390.0	60.0	89.0	129.0
1392870914600	387.0	61.0	89.0	129.0
1392870914609	387.0	61.0	89.0	130.0
1392870914618	387.0	62.0	89.0	131.0
1392870914633	388.0	64.0	89.0	132.0
1392870914639	388.0	67.0	89.0	135.0
1392870914649	388.0	72.0	89.0	140.0
1392870914658	388.0	77.0	89.0	145.0
1392870914668	385.0	81.0	89.0	149.0
1392870914688	385.0	84.0	89.0	152.0
1392870914701	382.0	83.0	89.0	151.0
1392870914708	382.0	81.0	89.0	149.0
1392870914722	382.0	77.0	89.0	146.0
1392870914728	382.0	75.0	89.0	143.0
1392870914738	382.0	73.0	89.0	141.0
1392870914748	382.0	71.0	89.0	139.0
1392870914760	382.0	70.0	89.0	138.0
1392870914768	385.0	70.0	89.0	138.0
1392870914779	385.0	71.0	89.0	139.0
1392870914788	385.0	73.0	89.0	141.0
1392870914799	385.0	74.0	89.0	143.0
1392870914811	390.0	75.0	89.0	144.0
1392870914819	390.0	76.0	89.0	145.0
1392870914829	390.0	76.0	89.0	145.0
1392870914839	390.0	75.0	89.0	144.0
1392870914849	393.0	73.0	89.0	142.0
1392870914863	393.0	72.0	89.0	140.0
1392870914869	393.0	71.0	89.0	139.0
1392870914879	395.0	71.0	89.0	140.0
1392870914890	395.0	72.0	89.0	141.0
1392870914899	395.0	73.0	89.0	141.0
1392870914911	395.0	73.0	89.0	142.0
1392870914919	393.0	74.0	89.0	142.0
1392870914933	393.0	73.0	89.0	142.0
1392870914942	393.0	73.0	89.0	141.0
1392870914949	388.0	72.0	89.0	141.0
1392870914965	388.0	73.0	89.0	141.0
1392870914969	388.0	74.0	89.0	143.0
1392870914985	388.0	76.0	89.0	144.0
1392870914989	385.0	76.0	89.0	144.0
1392870914999	385.0	76.0	89.0	144.0
1392870915014	385.0	75.0	89.0	143.0
1392870915019	385.0	73.0	89.0	141.0
1392870915031	386.0	72.0	89.0	141.0
1392870915039	386.0	72.0	89.0	141.0
1392870915049	386.0	73.0	89.0	141.0
1392870915064	387.0	74.0	89.0	141.0
1392870915070	387.0	74.0	89.0	142.0
1392870915079	387.0	74.0	89.0	142.0
1392870915089	387.0	74.0	89.0	142.0
1392870915099	388.0	74.0	89.0	142.0
1392870915112	388.0	73.0	89.0	141.0
1392870915121	388.0	23.0	84.0	90.0
1392870915129	388.0	71.0	89.0	139.0
1392870915139	388.0	71.0	89.0	139.0
1392870915149	388.0	70.0	89.0	138.0
1392870915161	388.0	68.0	89.0	136.0
1392870915169	389.0	66.0	89.0	134.0
1392870915179	389.0	63.0	89.0	131.0
1392870915189	389.0	60.0	89.0	128.0
1392870915199	391.0	58.0	89.0	126.0
1392870915210	391.0	56.0	89.0	125.0
1392870915219	391.0	56.0	89.0	124.0
1392870915229	391.0	55.0	89.0	123.0
1392870915239	391.0	55.0	89.0	123.0
1392870915249	391.0	54.0	89.0	122.0
1392870915261	391.0	52.0	89.0	121.0
1392870915269	391.0	22.0	84.0	90.0
1392870915279	390.0	48.0	89.0	116.0
1392870915290	390.0	22.0	84.0	90.0
1392870915301	390.0	41.0	89.0	109.0
1392870915311	389.0	36.0	89.0	105.0
1392870915319	389.0	32.0	89.0	101.0
1392870915330	389.0	28.0	89.0	97.0
1392870915341	389.0	25.0	89.0	93.0
1392870915353	389.0	22.0	89.0	90.0
1392870915367	389.0	19.0	89.0	88.0
1392870915370	389.0	17.0	89.0	85.0
1392870915379	389.0	15.0	89.0	83.0
1392870915393	389.0	12.0	89.0	81.0
1392870915398	389.0	118.0	4.0	4.0
1392870915408	389.0	5.0	89.0	74.0
1392870915419	388.0	1.0	89.0	70.0
1392870915429	388.0	2.0	89.0	67.0
1392870915443	388.0	3.0	89.0	65.0
1392870915450	388.0	4.0	89.0	65.0
1392870915459	389.0	4.0	89.0	65.0
1392870915469	389.0	4.0	89.0	64.0
1392870915480	389.0	5.0	89.0	63.0
1392870915492	391.0	7.0	89.0	61.0
1392870915499	391.0	9.0	89.0	59.0
1392870915509	391.0	11.0	90.0	58.0
1392870915519	391.0	12.0	90.0	57.0
1392870915530	391.0	13.0	90.0	56.0
1392870915543	391.0	14.0	89.0	55.0
1392870915549	391.0	14.0	89.0	54.0
1392870915559	393.0	15.0	89.0	54.0
1392870915569	393.0	17.0	89.0	51.0
1392870915579	393.0	20.0	89.0	49.0
1392870915591	393.0	23.0	89.0	45.0
1392870915601	394.0	26.0	89.0	42.0
1392870915614	394.0	29.0	89.0	39.0
1392870915622	394.0	32.0	89.0	37.0
1392870915630	395.0	35.0	89.0	34.0
1392870915642	395.0	37.0	89.0	32.0
1392870915649	395.0	39.0	89.0	30.0
1392870915660	395.0	39.0	89.0	30.0
1392870915670	395.0	38.0	89.0	31.0
1392870915679	395.0	38.0	89.0	31.0
1392870915690	395.0	39.0	89.0	30.0
1392870915710	395.0	40.0	89.0	29.0
1392870915712	395.0	41.0	89.0	28.0
1392870915721	395.0	43.0	89.0	26.0
1392870915729	395.0	44.0	89.0	25.0
1392870915742	395.0	43.0	89.0	25.0
1392870915749	395.0	43.0	89.0	25.0
1392870915759	395.0	43.0	89.0	26.0
1392870915777	395.0	43.0	89.0	26.0
1392870915781	396.0	44.0	89.0	25.0
1392870915793	396.0	45.0	89.0	24.0
1392870915803	396.0	46.0	89.0	22.0
1392870915810	397.0	48.0	89.0	21.0
1392870915823	397.0	50.0	89.0	19.0
1392870915829	397.0	52.0	89.0	17.0
1392870915841	397.0	55.0	89.0	14.0
1392870915855	398.0	141.0	55.0	67.0
1392870915866	398.0	61.0	89.0	8.0
1392870915877	398.0	62.0	89.0	7.0
1392870915880	398.0	61.0	89.0	8.0
1392870915893	398.0	59.0	89.0	10.0
1392870915900	398.0	57.0	89.0	12.0
1392870915915	398.0	57.0	89.0	12.0
1392870915923	399.0	59.0	89.0	10.0
1392870915930	399.0	63.0	89.0	6.0
1392870915941	399.0	67.0	89.0	2.0
1392870915949	399.0	70.0	89.0	1.0
1392870915979	399.0	71.0	89.0	2.0
1392870915981	399.0	71.0	89.0	2.0
1392870915990	399.0	70.0	89.0	1.0
1392870915999	399.0	68.0	89.0	0.0
1392870916014	399.0	68.0	89.0	0.0
1392870916023	399.0	69.0	89.0	0.0
1392870916029	399.0	70.0	89.0	1.0
1392870916040	399.0	72.0	89.0	3.0
1392870916049	399.0	74.0	89.0	5.0
1392870916060	400.0	75.0	89.0	6.0
1392870916072	400.0	76.0	89.0	7.0
1392870916080	400.0	77.0	89.0	8.0
1392870916090	400.0	77.0	89.0	8.0
1392870916100	400.0	23.0	84.0	90.0
1392870916110	400.0	78.0	89.0	9.0
1392870916126	400.0	78.0	89.0	9.0
1392870916130	400.0	79.0	89.0	10.0
1392870916141	400.0	80.0	89.0	11.0
1392870916150	400.0	81.0	89.0	12.0
1392870916160	400.0	82.0	89.0	13.0
1392870916173	400.0	82.0	89.0	14.0
1392870916180	400.0	83.0	89.0	14.0
1392870916190	400.0	83.0	89.0	14.0
1392870916203	400.0	82.0	89.0	13.0
1392870916210	401.0	82.0	89.0	13.0
1392870916221	401.0	83.0	89.0	13.0
1392870916230	401.0	84.0	89.0	14.0
1392870916240	401.0	85.0	89.0	16.0
1392870916255	401.0	86.0	89.0	17.0
1392870916260	401.0	86.0	89.0	17.0
1392870916272	401.0	86.0	89.0	17.0
1392870916280	402.0	85.0	89.0	16.0
1392870916290	402.0	84.0	89.0	14.0
1392870916304	402.0	82.0	89.0	13.0
1392870916310	402.0	82.0	89.0	12.0
1392870916322	402.0	82.0	89.0	13.0
1392870916335	402.0	83.0	89.0	14.0
1392870916345	402.0	84.0	89.0	14.0
1392870916379	403.0	84.0	89.0	15.0
1392870916383	403.0	85.0	89.0	15.0
1392870916389	403.0	85.0	89.0	15.0
1392870916390	403.0	84.0	89.0	15.0
1392870916391	403.0	84.0	89.0	14.0
1392870916401	403.0	83.0	89.0	14.0
1392870916409	403.0	83.0	89.0	14.0
1392870916420	403.0	84.0	89.0	14.0
1392870916429	403.0	85.0	89.0	16.0
1392870916441	403.0	86.0	89.0	17.0
1392870916453	403.0	88.0	89.0	18.0
