1393196919633	3712.0	157.0	83.0	38.0
1393196919644	3712.0	157.0	83.0	38.0
1393196919653	3708.0	157.0	83.0	38.0
1393196919664	3708.0	157.0	83.0	38.0
1393196919673	3708.0	157.0	83.0	38.0
1393196919685	3708.0	157.0	83.0	38.0
1393196919695	3713.0	157.0	83.0	37.0
1393196919703	3713.0	157.0	83.0	37.0
1393196919712	3713.0	157.0	83.0	37.0
1393196919722	3713.0	157.0	83.0	37.0
1393196919732	3711.0	157.0	83.0	37.0
1393196919745	3711.0	157.0	83.0	37.0
1393196919753	3711.0	157.0	83.0	37.0
1393196919765	3711.0	157.0	83.0	37.0
1393196919773	3710.0	157.0	83.0	37.0
1393196919783	3710.0	157.0	83.0	37.0
1393196919796	3710.0	157.0	83.0	37.0
1393196919806	3708.0	157.0	83.0	37.0
1393196919817	3708.0	157.0	83.0	37.0
1393196919824	3708.0	157.0	83.0	37.0
1393196919834	3708.0	158.0	83.0	37.0
1393196919844	3706.0	158.0	83.0	37.0
1393196919854	3706.0	158.0	83.0	37.0
1393196919866	3706.0	158.0	83.0	37.0
1393196919876	3706.0	158.0	83.0	37.0
1393196919911	3707.0	158.0	83.0	37.0
1393196919941	3707.0	158.0	83.0	37.0
1393196919945	3707.0	158.0	83.0	37.0
1393196919947	3707.0	158.0	83.0	37.0
1393196919949	3708.0	157.0	83.0	37.0
1393196919952	3708.0	157.0	83.0	37.0
1393196919956	3708.0	157.0	83.0	38.0
1393196919957	3712.0	157.0	83.0	38.0
1393196919967	3712.0	157.0	83.0	38.0
1393196919974	3712.0	157.0	83.0	38.0
1393196919984	3712.0	157.0	83.0	38.0
1393196919993	3711.0	157.0	83.0	38.0
1393196920003	3711.0	157.0	83.0	38.0
1393196920012	3711.0	157.0	83.0	38.0
1393196920026	3711.0	157.0	83.0	38.0
1393196920032	3713.0	157.0	83.0	38.0
1393196920044	3713.0	157.0	83.0	38.0
1393196920053	3713.0	157.0	83.0	38.0
1393196920062	3712.0	157.0	83.0	38.0
1393196920078	3712.0	157.0	83.0	38.0
1393196920085	3712.0	157.0	83.0	38.0
1393196920094	3712.0	157.0	83.0	38.0
1393196920105	3712.0	157.0	83.0	38.0
1393196920113	3712.0	157.0	83.0	37.0
1393196920130	3712.0	157.0	83.0	37.0
1393196920134	3712.0	157.0	83.0	37.0
1393196920145	3713.0	157.0	83.0	38.0
1393196920165	3713.0	157.0	83.0	38.0
1393196920182	3713.0	157.0	83.0	38.0
1393196920183	3714.0	157.0	83.0	38.0
1393196920193	3714.0	157.0	83.0	38.0
1393196920204	3714.0	157.0	83.0	38.0
1393196920213	3716.0	157.0	83.0	38.0
1393196920226	3716.0	157.0	83.0	38.0
1393196920233	3716.0	156.0	83.0	38.0
1393196920243	3716.0	156.0	83.0	39.0
1393196920253	3715.0	156.0	83.0	39.0
1393196920263	3715.0	156.0	83.0	39.0
1393196920275	3715.0	156.0	83.0	38.0
1393196920290	3715.0	156.0	83.0	38.0
1393196920301	3713.0	157.0	83.0	38.0
1393196920303	3713.0	157.0	83.0	38.0
1393196920313	3713.0	157.0	83.0	38.0
1393196920331	3713.0	157.0	83.0	38.0
1393196920334	3714.0	157.0	83.0	38.0
1393196920345	3714.0	157.0	83.0	38.0
1393196920353	3714.0	157.0	83.0	38.0
1393196920364	3718.0	157.0	83.0	38.0
1393196920373	3718.0	157.0	83.0	38.0
1393196920382	3718.0	157.0	83.0	38.0
1393196920393	3718.0	157.0	83.0	37.0
1393196920428	3716.0	158.0	83.0	37.0
1393196920429	3716.0	158.0	83.0	37.0
1393196920430	3716.0	158.0	83.0	37.0
1393196920432	3716.0	158.0	83.0	37.0
1393196920442	3716.0	158.0	83.0	37.0
1393196920453	3716.0	158.0	83.0	37.0
1393196920465	3716.0	158.0	83.0	37.0
1393196920474	3716.0	158.0	83.0	37.0
1393196920483	3717.0	158.0	83.0	37.0
1393196920493	3717.0	158.0	83.0	37.0
1393196920505	3717.0	158.0	83.0	37.0
1393196920513	3719.0	158.0	83.0	37.0
1393196920525	3719.0	158.0	83.0	37.0
1393196920533	3719.0	158.0	83.0	37.0
1393196920543	3719.0	158.0	83.0	37.0
1393196920554	3716.0	158.0	83.0	37.0
1393196920563	3716.0	157.0	83.0	37.0
1393196920573	3716.0	157.0	83.0	38.0
1393196920587	3716.0	157.0	83.0	38.0
1393196920594	3716.0	157.0	83.0	38.0
1393196920614	3716.0	52.0	57.0	150.0
1393196920627	3716.0	157.0	83.0	38.0
1393196920637	3715.0	157.0	83.0	38.0
1393196920646	3715.0	157.0	83.0	38.0
1393196920656	3715.0	157.0	83.0	38.0
1393196920667	3716.0	157.0	83.0	38.0
1393196920683	3716.0	157.0	83.0	38.0
1393196920686	3716.0	157.0	83.0	38.0
1393196920695	3716.0	157.0	83.0	38.0
1393196920714	3714.0	78.0	59.0	59.0
1393196920717	3714.0	157.0	83.0	38.0
1393196920730	3714.0	157.0	83.0	38.0
1393196920736	3714.0	157.0	83.0	37.0
1393196920749	3716.0	157.0	83.0	37.0
1393196920766	3716.0	3.0	5.0	15.0
1393196920771	3716.0	157.0	83.0	37.0
1393196920775	3716.0	157.0	83.0	37.0
1393196920785	3718.0	157.0	83.0	37.0
1393196920820	3718.0	150.0	64.0	136.0
1393196920825	3715.0	157.0	83.0	38.0
1393196920851	3715.0	157.0	83.0	38.0
1393196920855	3715.0	157.0	83.0	38.0
1393196920856	3715.0	157.0	83.0	38.0
1393196920858	3713.0	157.0	83.0	38.0
1393196920863	3713.0	104.0	44.0	90.0
1393196920874	3713.0	157.0	83.0	38.0
1393196920885	3713.0	104.0	44.0	90.0
1393196920894	3715.0	157.0	83.0	38.0
1393196920913	3715.0	157.0	83.0	38.0
1393196920916	3715.0	157.0	83.0	38.0
1393196920963	3715.0	3.0	5.0	15.0
1393196920965	3716.0	157.0	83.0	38.0
1393196920967	3716.0	157.0	83.0	38.0
1393196920970	3716.0	156.0	83.0	39.0
1393196920973	3720.0	3.0	5.0	15.0
1393196920981	3720.0	156.0	83.0	39.0
1393196920984	3720.0	156.0	83.0	39.0
1393196920994	3720.0	156.0	83.0	39.0
1393196921009	3715.0	156.0	83.0	39.0
1393196921014	3715.0	156.0	83.0	39.0
1393196921026	3715.0	156.0	83.0	39.0
1393196921033	3715.0	157.0	83.0	38.0
1393196921044	3716.0	157.0	83.0	38.0
1393196921057	3716.0	157.0	83.0	38.0
1393196921066	3716.0	157.0	83.0	38.0
1393196921074	3716.0	157.0	83.0	38.0
1393196921083	3716.0	157.0	83.0	38.0
1393196921093	3716.0	157.0	83.0	38.0
1393196921107	3716.0	157.0	83.0	38.0
1393196921114	3715.0	157.0	83.0	38.0
1393196921127	3715.0	157.0	83.0	38.0
1393196921134	3715.0	157.0	83.0	38.0
1393196921144	3715.0	157.0	83.0	38.0
1393196921157	3713.0	157.0	83.0	38.0
1393196921164	3713.0	157.0	83.0	38.0
1393196921177	3713.0	157.0	83.0	38.0
1393196921187	3713.0	157.0	83.0	38.0
1393196921194	3718.0	157.0	83.0	38.0
1393196921207	3718.0	157.0	83.0	38.0
1393196921214	3718.0	157.0	83.0	38.0
1393196921228	3717.0	157.0	83.0	38.0
1393196921237	3717.0	157.0	83.0	38.0
1393196921247	3717.0	157.0	83.0	38.0
1393196921257	3717.0	157.0	83.0	38.0
1393196921264	3714.0	157.0	83.0	38.0
1393196921277	3714.0	157.0	83.0	38.0
1393196921284	3714.0	157.0	83.0	38.0
1393196921295	3714.0	157.0	83.0	38.0
1393196921310	3718.0	157.0	83.0	38.0
1393196921314	3718.0	157.0	83.0	38.0
1393196921326	3718.0	157.0	83.0	38.0
1393196921335	3718.0	156.0	83.0	38.0
1393196921345	3716.0	156.0	83.0	39.0
1393196921357	3716.0	156.0	83.0	39.0
1393196921366	3716.0	156.0	83.0	39.0
1393196921375	3718.0	156.0	83.0	39.0
1393196921384	3718.0	156.0	83.0	39.0
1393196921394	3718.0	156.0	83.0	39.0
1393196921413	3718.0	156.0	83.0	39.0
1393196921415	3715.0	156.0	83.0	39.0
1393196921426	3715.0	156.0	83.0	39.0
1393196921449	3715.0	156.0	83.0	39.0
1393196921468	3717.0	156.0	83.0	39.0
1393196921469	3717.0	156.0	83.0	39.0
1393196921473	3717.0	156.0	83.0	39.0
1393196921487	3717.0	156.0	83.0	39.0
1393196921493	3717.0	156.0	83.0	39.0
1393196921505	3717.0	156.0	83.0	39.0
1393196921514	3717.0	156.0	83.0	39.0
1393196921524	3717.0	156.0	83.0	39.0
1393196921536	3717.0	156.0	83.0	39.0
1393196921546	3717.0	156.0	83.0	39.0
1393196921555	3717.0	156.0	83.0	39.0
1393196921564	3718.0	156.0	83.0	39.0
1393196921574	3718.0	156.0	83.0	39.0
1393196921586	3718.0	156.0	83.0	39.0
1393196921594	3718.0	156.0	83.0	39.0
1393196921608	3717.0	156.0	83.0	39.0
1393196921614	3717.0	156.0	83.0	39.0
1393196921625	3717.0	156.0	83.0	39.0
1393196921636	3717.0	156.0	83.0	39.0
1393196921644	3720.0	156.0	83.0	39.0
1393196921655	3720.0	156.0	83.0	39.0
1393196921667	3720.0	156.0	83.0	39.0
1393196921674	3721.0	156.0	83.0	39.0
1393196921684	3721.0	156.0	83.0	39.0
1393196921694	3721.0	156.0	83.0	39.0
1393196921706	3721.0	156.0	83.0	39.0
1393196921714	3723.0	156.0	83.0	39.0
1393196921727	3723.0	156.0	83.0	38.0
1393196921740	3723.0	157.0	83.0	38.0
1393196921745	3723.0	157.0	83.0	38.0
1393196921757	3719.0	157.0	83.0	38.0
1393196921765	3719.0	157.0	83.0	38.0
1393196921775	3719.0	156.0	83.0	38.0
1393196921791	3719.0	156.0	83.0	39.0
1393196921795	3719.0	156.0	83.0	39.0
1393196921807	3719.0	156.0	83.0	39.0
1393196921814	3719.0	156.0	83.0	39.0
1393196921824	3720.0	156.0	83.0	39.0
1393196921840	3720.0	156.0	83.0	38.0
1393196921847	3720.0	157.0	83.0	38.0
1393196921854	3720.0	157.0	83.0	38.0
1393196921864	3723.0	157.0	83.0	38.0
1393196921875	3723.0	157.0	83.0	38.0
1393196921885	3723.0	157.0	83.0	38.0
1393196921894	3723.0	157.0	83.0	38.0
1393196921907	3718.0	157.0	83.0	38.0
1393196921915	3718.0	157.0	83.0	38.0
1393196921939	3718.0	157.0	83.0	38.0
1393196921943	3724.0	156.0	83.0	38.0
1393196921955	3724.0	156.0	84.0	39.0
1393196921965	3724.0	156.0	84.0	39.0
1393196921970	3724.0	156.0	84.0	39.0
1393196921975	3724.0	156.0	84.0	39.0
1393196921990	3724.0	156.0	84.0	38.0
1393196921997	3724.0	156.0	84.0	38.0
1393196922006	3724.0	156.0	84.0	38.0
1393196922015	3723.0	156.0	84.0	39.0
1393196922028	3723.0	156.0	84.0	39.0
1393196922041	3723.0	156.0	84.0	39.0
1393196922045	3723.0	156.0	84.0	39.0
1393196922056	3727.0	156.0	84.0	39.0
1393196922065	3727.0	156.0	84.0	39.0
1393196922097	3725.0	156.0	84.0	39.0
1393196922099	3725.0	156.0	84.0	39.0
1393196922105	3725.0	156.0	84.0	39.0
1393196922114	3725.0	156.0	84.0	39.0
1393196922125	3724.0	156.0	84.0	38.0
1393196922137	3724.0	156.0	84.0	38.0
1393196922147	3724.0	156.0	84.0	38.0
1393196922154	3724.0	156.0	84.0	38.0
1393196922164	3721.0	157.0	84.0	38.0
1393196922176	3721.0	157.0	84.0	38.0
1393196922189	3721.0	156.0	83.0	38.0
1393196922195	3721.0	156.0	83.0	38.0
1393196922208	3722.0	156.0	83.0	38.0
1393196922218	3722.0	156.0	83.0	39.0
1393196922226	3722.0	156.0	83.0	39.0
1393196922238	3720.0	156.0	83.0	39.0
1393196922245	3720.0	156.0	83.0	39.0
1393196922255	3720.0	156.0	83.0	39.0
1393196922271	3720.0	156.0	83.0	39.0
1393196922275	3723.0	156.0	83.0	39.0
1393196922287	3723.0	156.0	83.0	39.0
1393196922294	3723.0	156.0	83.0	39.0
1393196922305	3723.0	156.0	83.0	39.0
1393196922315	3719.0	155.0	83.0	39.0
1393196922327	3719.0	155.0	83.0	39.0
1393196922337	3719.0	155.0	83.0	39.0
1393196922345	3719.0	155.0	83.0	40.0
1393196922355	3720.0	155.0	83.0	40.0
1393196922365	3720.0	155.0	83.0	40.0
1393196922375	3720.0	155.0	83.0	40.0
1393196922388	3718.0	155.0	83.0	40.0
1393196922395	3718.0	155.0	83.0	40.0
1393196922405	3718.0	155.0	83.0	39.0
1393196922416	3718.0	155.0	83.0	39.0
1393196922425	3721.0	155.0	83.0	39.0
1393196922437	3721.0	155.0	83.0	39.0
1393196922462	3721.0	156.0	83.0	39.0
1393196922466	3721.0	156.0	83.0	39.0
1393196922469	3719.0	156.0	83.0	39.0
1393196922477	3719.0	155.0	83.0	39.0
1393196922487	3719.0	155.0	83.0	40.0
1393196922495	3719.0	104.0	44.0	90.0
1393196922508	3720.0	155.0	83.0	40.0
1393196922525	3720.0	104.0	44.0	90.0
1393196922545	3718.0	155.0	83.0	40.0
1393196922556	3718.0	155.0	83.0	40.0
1393196922566	3718.0	155.0	83.0	40.0
1393196922580	3718.0	155.0	83.0	40.0
1393196922586	3722.0	3.0	5.0	15.0
1393196922588	3722.0	155.0	83.0	40.0
1393196922595	3722.0	155.0	83.0	40.0
1393196922605	3722.0	155.0	83.0	40.0
1393196922616	3723.0	155.0	83.0	40.0
1393196922627	3723.0	155.0	83.0	40.0
1393196922635	3723.0	155.0	83.0	40.0
1393196922645	3723.0	155.0	83.0	40.0
1393196922655	3722.0	155.0	83.0	40.0
1393196922665	3722.0	155.0	83.0	40.0
1393196922675	3722.0	155.0	83.0	40.0
1393196922687	3720.0	155.0	83.0	40.0
1393196922695	3720.0	155.0	83.0	40.0
1393196922705	3720.0	155.0	83.0	40.0
1393196922725	3719.0	155.0	83.0	40.0
1393196922738	3719.0	155.0	83.0	40.0
1393196922747	3719.0	155.0	83.0	40.0
1393196922755	3719.0	155.0	83.0	39.0
1393196922768	3721.0	155.0	83.0	39.0
1393196922775	3721.0	155.0	83.0	39.0
1393196922787	3721.0	156.0	83.0	39.0
1393196922795	3721.0	156.0	83.0	39.0
1393196922807	3718.0	156.0	83.0	39.0
1393196922820	3718.0	156.0	83.0	39.0
1393196922825	3718.0	156.0	83.0	39.0
1393196922839	3716.0	156.0	83.0	39.0
1393196922845	3716.0	156.0	83.0	39.0
1393196922856	3716.0	156.0	83.0	39.0
1393196922870	3716.0	156.0	83.0	39.0
1393196922875	3718.0	156.0	83.0	39.0
1393196922886	3718.0	156.0	83.0	39.0
1393196922900	3718.0	156.0	83.0	39.0
1393196922908	3718.0	155.0	83.0	39.0
1393196922925	3720.0	155.0	83.0	39.0
1393196922936	3720.0	155.0	83.0	40.0
1393196922945	3719.0	155.0	83.0	40.0
1393196922957	3719.0	155.0	83.0	40.0
1393196922968	3719.0	155.0	83.0	40.0
1393196922976	3719.0	155.0	83.0	40.0
1393196922988	3716.0	155.0	83.0	40.0
1393196922996	3716.0	155.0	83.0	40.0
1393196923006	3716.0	155.0	83.0	40.0
1393196923018	3716.0	155.0	83.0	40.0
1393196923026	3716.0	155.0	83.0	40.0
1393196923036	3716.0	155.0	83.0	40.0
1393196923049	3716.0	155.0	83.0	40.0
1393196923056	3716.0	155.0	83.0	40.0
1393196923066	3721.0	155.0	83.0	40.0
1393196923076	3721.0	155.0	83.0	40.0
1393196923087	3721.0	155.0	83.0	40.0
1393196923097	3716.0	155.0	83.0	40.0
1393196923109	3716.0	155.0	83.0	40.0
1393196923122	3716.0	155.0	83.0	40.0
1393196923127	3716.0	155.0	83.0	40.0
1393196923137	3717.0	155.0	83.0	40.0
1393196923148	3717.0	155.0	83.0	40.0
1393196923158	3717.0	155.0	83.0	40.0
1393196923170	3717.0	155.0	83.0	40.0
1393196923180	3717.0	155.0	83.0	40.0
1393196923192	3717.0	155.0	83.0	40.0
1393196923200	3717.0	155.0	83.0	40.0
1393196923208	3717.0	155.0	83.0	40.0
1393196923224	3716.0	155.0	83.0	40.0
1393196923236	3716.0	155.0	83.0	40.0
1393196923240	3716.0	155.0	83.0	40.0
1393196923248	3714.0	155.0	83.0	40.0
1393196923257	3714.0	155.0	83.0	40.0
1393196923271	3714.0	155.0	83.0	40.0
1393196923277	3714.0	155.0	83.0	39.0
1393196923289	3717.0	155.0	83.0	39.0
1393196923297	3717.0	155.0	83.0	39.0
1393196923307	3717.0	155.0	83.0	39.0
1393196923322	3717.0	155.0	83.0	39.0
1393196923327	3716.0	155.0	83.0	39.0
1393196923337	3716.0	155.0	83.0	39.0
1393196923354	3716.0	155.0	83.0	39.0
1393196923384	3716.0	156.0	83.0	39.0
1393196923387	3716.0	156.0	83.0	39.0
1393196923390	3716.0	156.0	83.0	39.0
1393196923397	3716.0	156.0	83.0	39.0
1393196923408	3716.0	156.0	83.0	39.0
1393196923418	3716.0	156.0	83.0	39.0
1393196923426	3716.0	156.0	83.0	39.0
1393196923436	3713.0	156.0	83.0	39.0
1393196923450	3713.0	156.0	83.0	39.0
1393196923456	3713.0	156.0	83.0	39.0
1393196923471	3713.0	156.0	83.0	39.0
1393196923476	3714.0	156.0	83.0	39.0
1393196923487	3714.0	156.0	83.0	39.0
1393196923501	3714.0	156.0	83.0	39.0
1393196923506	3714.0	156.0	83.0	39.0
1393196923517	3715.0	156.0	83.0	39.0
1393196923528	3715.0	156.0	83.0	39.0
1393196923536	3715.0	156.0	83.0	39.0
1393196923550	3717.0	156.0	83.0	39.0
1393196923556	3717.0	156.0	83.0	39.0
1393196923567	3717.0	156.0	83.0	39.0
1393196923576	3717.0	155.0	83.0	39.0
1393196923588	3716.0	155.0	83.0	39.0
1393196923596	3716.0	155.0	83.0	39.0
1393196923606	3716.0	155.0	83.0	39.0
1393196923618	3716.0	155.0	83.0	39.0
1393196923626	3717.0	155.0	83.0	39.0
1393196923636	3717.0	155.0	83.0	39.0
1393196923649	3717.0	155.0	83.0	39.0
1393196923656	3717.0	155.0	83.0	39.0
1393196923678	3719.0	155.0	83.0	39.0
1393196923680	3719.0	155.0	83.0	39.0
1393196923697	3719.0	155.0	83.0	39.0
1393196923698	3718.0	155.0	83.0	39.0
1393196923717	3718.0	155.0	83.0	40.0
1393196923721	3718.0	155.0	83.0	40.0
1393196923725	3718.0	155.0	83.0	39.0
1393196923736	3719.0	155.0	83.0	39.0
1393196923747	3719.0	155.0	83.0	39.0
1393196923756	3719.0	155.0	83.0	40.0
1393196923768	3719.0	155.0	83.0	40.0
1393196923776	3720.0	155.0	83.0	40.0
1393196923786	3720.0	155.0	83.0	40.0
1393196923799	3720.0	155.0	83.0	40.0
1393196923806	3720.0	155.0	83.0	40.0
1393196923817	3720.0	155.0	83.0	40.0
1393196923836	3720.0	106.0	48.0	93.0
1393196923838	3720.0	155.0	83.0	40.0
1393196923853	3718.0	155.0	83.0	40.0
1393196923856	3718.0	155.0	83.0	39.0
1393196923867	3718.0	155.0	83.0	39.0
1393196923876	3718.0	155.0	83.0	40.0
1393196923889	3717.0	155.0	83.0	40.0
1393196923903	3717.0	155.0	83.0	40.0
1393196923907	3717.0	155.0	83.0	40.0
1393196923925	3717.0	155.0	83.0	40.0
1393196923928	3720.0	155.0	83.0	40.0
1393196923936	3720.0	155.0	83.0	40.0
1393196923951	3720.0	154.0	83.0	40.0
1393196923956	3719.0	154.0	83.0	40.0
1393196923967	3719.0	154.0	83.0	40.0
1393196923977	3719.0	154.0	83.0	40.0
1393196923986	3719.0	154.0	83.0	40.0
1393196924009	3717.0	154.0	83.0	40.0
1393196924026	3717.0	155.0	83.0	40.0
1393196924028	3717.0	155.0	83.0	40.0
1393196924037	3711.0	155.0	83.0	40.0
1393196924048	3711.0	155.0	83.0	39.0
1393196924056	3711.0	155.0	83.0	39.0
1393196924068	3711.0	155.0	83.0	39.0
1393196924076	3713.0	155.0	83.0	40.0
1393196924086	3713.0	155.0	83.0	40.0
1393196924097	3713.0	155.0	83.0	40.0
1393196924107	3708.0	155.0	83.0	40.0
1393196924116	3708.0	155.0	83.0	40.0
1393196924131	3708.0	154.0	83.0	40.0
1393196924136	3708.0	154.0	83.0	41.0
1393196924148	3716.0	154.0	83.0	41.0
1393196924156	3716.0	154.0	83.0	41.0
1393196924167	3716.0	154.0	83.0	41.0
1393196924178	3716.0	154.0	83.0	41.0
1393196924189	3715.0	154.0	83.0	41.0
1393196924200	3715.0	154.0	83.0	41.0
1393196924207	3715.0	154.0	83.0	41.0
1393196924216	3715.0	154.0	83.0	41.0
1393196924227	3716.0	154.0	83.0	40.0
1393196924237	3716.0	155.0	83.0	40.0
1393196924249	3716.0	155.0	83.0	40.0
1393196924257	3717.0	155.0	83.0	40.0
1393196924268	3717.0	155.0	83.0	40.0
1393196924277	3717.0	155.0	83.0	40.0
1393196924287	3717.0	155.0	83.0	39.0
1393196924298	3712.0	156.0	83.0	39.0
1393196924309	3712.0	156.0	83.0	39.0
1393196924317	3712.0	156.0	83.0	39.0
1393196924328	3712.0	156.0	83.0	39.0
1393196924337	3707.0	157.0	83.0	38.0
1393196924350	3707.0	157.0	83.0	38.0
1393196924357	3707.0	157.0	83.0	38.0
1393196924369	3707.0	157.0	83.0	38.0
1393196924377	3703.0	157.0	83.0	38.0
1393196924387	3703.0	157.0	83.0	38.0
1393196924399	3703.0	157.0	83.0	38.0
1393196924407	3705.0	157.0	83.0	38.0
1393196924417	3705.0	157.0	83.0	38.0
1393196924431	3705.0	157.0	83.0	38.0
1393196924437	3705.0	157.0	83.0	38.0
1393196924447	3705.0	157.0	83.0	38.0
1393196924457	3705.0	157.0	83.0	38.0
1393196924467	3705.0	157.0	83.0	38.0
1393196924480	3705.0	45.0	20.0	29.0
1393196924489	3698.0	157.0	83.0	38.0
1393196924498	3698.0	157.0	83.0	37.0
1393196924507	3698.0	158.0	83.0	37.0
1393196924517	3698.0	158.0	83.0	37.0
1393196924531	3699.0	158.0	83.0	37.0
1393196924537	3699.0	158.0	83.0	37.0
1393196924550	3699.0	158.0	83.0	37.0
1393196924557	3702.0	158.0	83.0	37.0
1393196924570	3702.0	158.0	83.0	37.0
1393196924579	3702.0	158.0	83.0	37.0
1393196924588	3702.0	158.0	83.0	37.0
1393196924602	3702.0	158.0	83.0	37.0
1393196924610	3702.0	158.0	83.0	37.0
1393196924617	3702.0	158.0	83.0	37.0
1393196924630	3702.0	158.0	83.0	37.0
1393196924637	3705.0	158.0	83.0	37.0
1393196924651	3705.0	158.0	83.0	37.0
1393196924659	3705.0	158.0	83.0	37.0
1393196924679	3705.0	158.0	83.0	37.0
1393196924680	3702.0	158.0	83.0	37.0
1393196924687	3702.0	104.0	44.0	90.0
1393196924700	3702.0	158.0	83.0	37.0
1393196924710	3704.0	158.0	83.0	37.0
1393196924717	3704.0	158.0	83.0	37.0
1393196924730	3704.0	158.0	83.0	37.0
1393196924737	3704.0	158.0	83.0	37.0
1393196924748	3707.0	158.0	83.0	37.0
1393196924759	3707.0	158.0	83.0	37.0
1393196924768	3707.0	158.0	83.0	37.0
1393196924790	3707.0	158.0	83.0	37.0
1393196924794	3707.0	158.0	83.0	37.0
1393196924798	3707.0	158.0	83.0	37.0
1393196924808	3707.0	158.0	83.0	37.0
1393196924818	3707.0	158.0	83.0	37.0
1393196924840	3707.0	158.0	83.0	37.0
1393196924842	3707.0	158.0	83.0	37.0
1393196924850	3707.0	158.0	83.0	37.0
1393196924857	3708.0	158.0	83.0	37.0
1393196924867	3708.0	158.0	83.0	37.0
1393196924879	3708.0	158.0	83.0	37.0
1393196924887	3708.0	158.0	83.0	37.0
1393196924928	3708.0	158.0	83.0	37.0
1393196924949	3708.0	158.0	83.0	37.0
1393196924950	3708.0	158.0	83.0	37.0
1393196924952	3708.0	158.0	83.0	37.0
1393196924954	3705.0	158.0	83.0	37.0
1393196924956	3705.0	158.0	83.0	37.0
1393196924958	3705.0	157.0	83.0	37.0
1393196924969	3708.0	157.0	83.0	37.0
1393196924978	3708.0	157.0	83.0	38.0
1393196924987	3708.0	157.0	83.0	38.0
1393196924997	3708.0	157.0	83.0	38.0
1393196925008	3712.0	157.0	83.0	38.0
1393196925017	3712.0	157.0	83.0	38.0
1393196925030	3712.0	157.0	83.0	38.0
1393196925037	3712.0	157.0	83.0	37.0
1393196925048	3710.0	157.0	83.0	37.0
1393196925058	3710.0	158.0	83.0	37.0
1393196925068	3710.0	158.0	83.0	37.0
1393196925080	3710.0	158.0	83.0	37.0
1393196925090	3713.0	158.0	83.0	37.0
1393196925098	3713.0	158.0	83.0	37.0
1393196925108	3713.0	158.0	83.0	37.0
1393196925118	3712.0	158.0	83.0	37.0
1393196925129	3712.0	158.0	83.0	37.0
1393196925138	3712.0	158.0	83.0	37.0
1393196925150	3712.0	158.0	83.0	37.0
1393196925158	3714.0	158.0	83.0	37.0
1393196925168	3714.0	158.0	83.0	37.0
1393196925182	3714.0	158.0	83.0	37.0
1393196925188	3714.0	158.0	83.0	37.0
1393196925199	3713.0	158.0	83.0	37.0
1393196925215	3713.0	158.0	83.0	37.0
1393196925218	3713.0	157.0	83.0	37.0
1393196925231	3713.0	157.0	83.0	38.0
1393196925238	3714.0	157.0	83.0	38.0
1393196925248	3714.0	157.0	83.0	38.0
1393196925258	3714.0	157.0	83.0	38.0
1393196925271	3715.0	157.0	83.0	38.0
1393196925288	3715.0	157.0	83.0	38.0
1393196925298	3715.0	157.0	83.0	38.0
1393196925309	3717.0	157.0	83.0	38.0
1393196925323	3717.0	157.0	83.0	38.0
1393196925330	3717.0	157.0	83.0	38.0
1393196925338	3717.0	157.0	83.0	38.0
1393196925348	3715.0	157.0	83.0	38.0
1393196925359	3715.0	157.0	83.0	38.0
1393196925368	3715.0	157.0	83.0	38.0
1393196925378	3715.0	157.0	83.0	38.0
1393196925391	3712.0	157.0	83.0	38.0
1393196925398	3712.0	157.0	83.0	38.0
1393196925461	3712.0	3.0	5.0	15.0
1393196925463	3716.0	157.0	83.0	38.0
1393196925464	3716.0	157.0	83.0	38.0
1393196925465	3716.0	157.0	83.0	38.0
1393196925467	3716.0	157.0	83.0	38.0
1393196925468	3717.0	157.0	83.0	38.0
1393196925470	3717.0	156.0	83.0	38.0
1393196925479	3717.0	156.0	83.0	38.0
1393196925487	3717.0	156.0	83.0	39.0
1393196925497	3715.0	156.0	83.0	39.0
1393196925513	3715.0	156.0	83.0	39.0
1393196925518	3715.0	156.0	83.0	38.0
1393196925530	3715.0	156.0	83.0	39.0
1393196925538	3717.0	156.0	83.0	39.0
1393196925548	3717.0	156.0	83.0	39.0
1393196925561	3717.0	156.0	83.0	39.0
1393196925570	3718.0	156.0	83.0	39.0
1393196925580	3718.0	156.0	83.0	39.0
1393196925588	3718.0	156.0	83.0	39.0
1393196925598	3718.0	156.0	83.0	39.0
1393196925614	3720.0	156.0	83.0	39.0
1393196925619	3720.0	156.0	83.0	39.0
1393196925631	3720.0	156.0	83.0	39.0
1393196925638	3720.0	156.0	83.0	39.0
1393196925650	3719.0	156.0	83.0	39.0
1393196925662	3719.0	156.0	83.0	39.0
1393196925668	3719.0	155.0	83.0	39.0
1393196925680	3719.0	155.0	83.0	40.0
1393196925695	3719.0	155.0	83.0	40.0
1393196925699	3719.0	155.0	83.0	40.0
1393196925711	3719.0	155.0	83.0	40.0
1393196925718	3722.0	155.0	83.0	40.0
1393196925730	3722.0	155.0	83.0	39.0
1393196925738	3722.0	155.0	83.0	39.0
1393196925750	3722.0	155.0	83.0	40.0
1393196925765	3721.0	155.0	83.0	40.0
1393196925771	3721.0	155.0	83.0	40.0
1393196925787	3721.0	155.0	83.0	40.0
1393196925792	3721.0	155.0	83.0	40.0
1393196925798	3721.0	155.0	83.0	40.0
1393196925811	3721.0	155.0	83.0	39.0
1393196925818	3721.0	155.0	83.0	39.0
