1393197092969	3294.0	122.0	88.0	42.0
1393197092980	3294.0	122.0	88.0	42.0
1393197092989	3298.0	121.0	88.0	43.0
1393197092999	3298.0	122.0	88.0	42.0
1393197093013	3298.0	122.0	88.0	42.0
1393197093022	3298.0	123.0	88.0	41.0
1393197093030	3300.0	124.0	88.0	40.0
1393197093039	3300.0	125.0	88.0	39.0
1393197093049	3300.0	126.0	88.0	39.0
1393197093063	3301.0	126.0	88.0	38.0
1393197093069	3301.0	126.0	88.0	38.0
1393197093082	3301.0	126.0	88.0	38.0
1393197093089	3301.0	126.0	88.0	38.0
1393197093099	3302.0	126.0	88.0	38.0
1393197093113	3302.0	127.0	88.0	37.0
1393197093119	3302.0	127.0	88.0	37.0
1393197093130	3302.0	127.0	88.0	37.0
1393197093142	3303.0	127.0	88.0	37.0
1393197093150	3303.0	127.0	88.0	37.0
1393197093159	3303.0	128.0	88.0	37.0
1393197093169	3303.0	128.0	88.0	36.0
1393197093180	3306.0	128.0	89.0	36.0
1393197093189	3306.0	128.0	89.0	36.0
1393197093202	3306.0	128.0	89.0	36.0
1393197093214	3304.0	128.0	89.0	36.0
1393197093220	3304.0	129.0	89.0	35.0
1393197093232	3304.0	129.0	89.0	35.0
1393197093248	3304.0	129.0	89.0	35.0
1393197093264	3302.0	129.0	89.0	35.0
1393197093266	3302.0	129.0	89.0	35.0
1393197093269	3302.0	130.0	89.0	34.0
1393197093282	3302.0	130.0	89.0	34.0
1393197093290	3304.0	130.0	89.0	34.0
1393197093299	3304.0	130.0	89.0	34.0
1393197093313	3304.0	129.0	89.0	35.0
1393197093321	3304.0	129.0	89.0	35.0
1393197093332	3309.0	129.0	89.0	35.0
1393197093339	3309.0	130.0	89.0	34.0
1393197093349	3309.0	131.0	89.0	33.0
1393197093364	3308.0	131.0	89.0	33.0
1393197093369	3308.0	131.0	89.0	33.0
1393197093385	3308.0	132.0	89.0	32.0
1393197093390	3308.0	132.0	89.0	32.0
1393197093399	3310.0	133.0	89.0	32.0
1393197093413	3310.0	133.0	89.0	31.0
1393197093420	3310.0	134.0	89.0	30.0
1393197093434	3310.0	134.0	89.0	30.0
1393197093442	3314.0	134.0	89.0	30.0
1393197093450	3314.0	133.0	89.0	31.0
1393197093463	3314.0	133.0	89.0	31.0
1393197093471	3314.0	132.0	89.0	32.0
1393197093480	3311.0	132.0	89.0	32.0
1393197093490	3311.0	133.0	89.0	31.0
1393197093504	3311.0	133.0	89.0	31.0
1393197093516	3313.0	134.0	89.0	30.0
1393197093522	3313.0	135.0	88.0	30.0
1393197093531	3313.0	135.0	88.0	29.0
1393197093541	3313.0	136.0	88.0	28.0
1393197093552	3314.0	136.0	89.0	28.0
1393197093562	3314.0	137.0	89.0	27.0
1393197093569	3314.0	137.0	89.0	27.0
1393197093580	3314.0	137.0	89.0	27.0
1393197093590	3311.0	138.0	89.0	27.0
1393197093600	3311.0	137.0	89.0	27.0
1393197093613	3311.0	137.0	89.0	27.0
1393197093622	3311.0	136.0	89.0	28.0
1393197093630	3312.0	136.0	89.0	28.0
1393197093640	3312.0	135.0	89.0	29.0
1393197093650	3312.0	135.0	89.0	29.0
1393197093663	3311.0	135.0	89.0	29.0
1393197093670	3311.0	135.0	89.0	29.0
1393197093683	3311.0	135.0	88.0	29.0
1393197093690	3311.0	135.0	88.0	29.0
1393197093700	3313.0	135.0	88.0	29.0
1393197093715	3313.0	135.0	88.0	29.0
1393197093720	3313.0	135.0	88.0	29.0
1393197093731	3313.0	135.0	88.0	29.0
1393197093747	3312.0	135.0	88.0	29.0
1393197093750	3312.0	135.0	88.0	29.0
1393197093761	3312.0	135.0	88.0	29.0
1393197093770	3313.0	135.0	88.0	29.0
1393197093780	3313.0	135.0	89.0	29.0
1393197093790	3313.0	135.0	89.0	29.0
1393197093802	3313.0	136.0	89.0	28.0
1393197093811	3313.0	137.0	89.0	27.0
1393197093820	3313.0	138.0	89.0	27.0
1393197093833	3313.0	138.0	88.0	26.0
1393197093840	3313.0	139.0	88.0	26.0
1393197093850	3312.0	138.0	88.0	26.0
1393197093863	3312.0	138.0	88.0	26.0
1393197093869	3312.0	137.0	88.0	27.0
1393197093885	3312.0	137.0	88.0	27.0
1393197093889	3313.0	136.0	88.0	28.0
1393197093899	3313.0	136.0	88.0	28.0
1393197093911	3313.0	135.0	88.0	29.0
1393197093922	3316.0	135.0	88.0	29.0
1393197093930	3316.0	135.0	88.0	29.0
1393197093941	3316.0	135.0	88.0	29.0
1393197093950	3316.0	135.0	88.0	29.0
1393197093962	3317.0	136.0	88.0	28.0
1393197093970	3317.0	136.0	88.0	28.0
1393197093982	3317.0	137.0	88.0	27.0
1393197093990	3317.0	137.0	88.0	27.0
1393197094000	3318.0	137.0	88.0	27.0
1393197094010	3318.0	137.0	88.0	27.0
1393197094021	3318.0	137.0	88.0	27.0
1393197094030	3318.0	137.0	88.0	28.0
1393197094044	3322.0	136.0	88.0	28.0
1393197094050	3322.0	137.0	88.0	27.0
1393197094061	3322.0	137.0	89.0	27.0
1393197094077	3323.0	137.0	89.0	27.0
1393197094082	3323.0	137.0	89.0	27.0
1393197094097	3323.0	137.0	89.0	27.0
1393197094109	3323.0	137.0	89.0	27.0
1393197094111	3321.0	137.0	89.0	27.0
1393197094120	3321.0	138.0	89.0	27.0
1393197094130	3321.0	138.0	89.0	26.0
1393197094146	3321.0	139.0	89.0	25.0
1393197094152	3323.0	139.0	89.0	25.0
1393197094163	3323.0	140.0	89.0	24.0
1393197094170	3323.0	141.0	88.0	23.0
1393197094180	3323.0	142.0	88.0	22.0
1393197094193	3323.0	142.0	88.0	22.0
1393197094200	3323.0	143.0	88.0	21.0
1393197094210	3323.0	143.0	88.0	21.0
1393197094223	3320.0	143.0	88.0	21.0
1393197094230	3320.0	142.0	88.0	22.0
1393197094244	3320.0	142.0	88.0	22.0
1393197094251	3320.0	141.0	88.0	23.0
1393197094260	3325.0	140.0	88.0	24.0
1393197094269	3325.0	139.0	88.0	25.0
1393197094282	3325.0	139.0	88.0	25.0
1393197094292	3325.0	138.0	88.0	26.0
1393197094334	3325.0	138.0	88.0	26.0
1393197094341	3325.0	138.0	88.0	26.0
1393197094343	3325.0	138.0	88.0	26.0
1393197094346	3325.0	138.0	88.0	26.0
1393197094348	3326.0	138.0	88.0	26.0
1393197094350	3326.0	138.0	88.0	26.0
1393197094363	3326.0	138.0	88.0	26.0
1393197094370	3326.0	138.0	88.0	26.0
1393197094380	3326.0	138.0	88.0	27.0
1393197094398	3326.0	138.0	88.0	26.0
1393197094402	3326.0	138.0	88.0	26.0
1393197094411	3326.0	139.0	88.0	25.0
1393197094420	3326.0	140.0	88.0	24.0
1393197094430	3326.0	142.0	88.0	23.0
1393197094444	3326.0	143.0	88.0	22.0
1393197094450	3324.0	143.0	88.0	21.0
1393197094463	3324.0	144.0	88.0	20.0
1393197094470	3324.0	145.0	88.0	19.0
1393197094481	3324.0	146.0	88.0	18.0
1393197094501	3325.0	146.0	88.0	18.0
1393197094511	3325.0	146.0	88.0	18.0
1393197094532	3326.0	146.0	88.0	18.0
1393197094533	3326.0	145.0	88.0	19.0
1393197094541	3326.0	146.0	88.0	18.0
1393197094551	3326.0	146.0	88.0	18.0
1393197094563	3327.0	146.0	88.0	18.0
1393197094571	3327.0	102.0	41.0	90.0
1393197094583	3327.0	147.0	88.0	17.0
1393197094594	3327.0	148.0	88.0	16.0
1393197094601	3326.0	102.0	41.0	90.0
1393197094611	3326.0	149.0	88.0	15.0
1393197094621	3326.0	150.0	88.0	14.0
1393197094631	3324.0	150.0	88.0	14.0
1393197094644	3324.0	150.0	88.0	14.0
1393197094651	3324.0	149.0	88.0	15.0
1393197094661	3324.0	149.0	88.0	16.0
1393197094671	3321.0	148.0	88.0	16.0
1393197094681	3321.0	148.0	88.0	17.0
1393197094692	3321.0	148.0	88.0	16.0
1393197094705	3321.0	148.0	88.0	16.0
1393197094713	3322.0	149.0	88.0	15.0
1393197094723	3322.0	150.0	88.0	14.0
1393197094731	3322.0	151.0	88.0	13.0
1393197094743	3322.0	152.0	88.0	12.0
1393197094751	3319.0	153.0	88.0	11.0
1393197094763	3319.0	153.0	88.0	11.0
1393197094772	3319.0	154.0	88.0	10.0
1393197094781	3316.0	153.0	88.0	11.0
1393197094793	3316.0	153.0	88.0	12.0
1393197094801	3316.0	152.0	88.0	12.0
1393197094811	3316.0	151.0	88.0	13.0
1393197094825	3314.0	150.0	88.0	14.0
1393197094831	3314.0	150.0	88.0	14.0
1393197094844	3314.0	150.0	88.0	14.0
1393197094851	3314.0	151.0	88.0	14.0
1393197094861	3316.0	151.0	88.0	13.0
1393197094875	3316.0	152.0	88.0	12.0
1393197094883	3316.0	153.0	88.0	11.0
1393197094893	3316.0	153.0	88.0	11.0
1393197094902	3315.0	153.0	88.0	11.0
1393197094911	3315.0	153.0	88.0	11.0
1393197094925	3315.0	153.0	88.0	12.0
1393197094932	3317.0	152.0	88.0	12.0
1393197094944	3317.0	152.0	88.0	12.0
1393197094951	3317.0	152.0	88.0	12.0
1393197094962	3317.0	152.0	88.0	12.0
1393197094976	3319.0	152.0	88.0	12.0
1393197094981	3319.0	152.0	88.0	12.0
1393197095004	3319.0	152.0	88.0	12.0
1393197095009	3319.0	152.0	88.0	12.0
1393197095013	3322.0	152.0	88.0	12.0
1393197095027	3322.0	152.0	88.0	12.0
1393197095035	3322.0	152.0	88.0	12.0
1393197095044	3322.0	152.0	88.0	12.0
1393197095056	3324.0	152.0	88.0	13.0
1393197095063	3324.0	152.0	88.0	13.0
1393197095073	3324.0	152.0	88.0	12.0
1393197095081	3323.0	153.0	88.0	11.0
1393197095091	3323.0	154.0	88.0	10.0
1393197095101	3323.0	156.0	88.0	8.0
1393197095112	3323.0	156.0	88.0	8.0
1393197095127	3326.0	157.0	88.0	7.0
1393197095131	3326.0	157.0	88.0	7.0
1393197095142	3326.0	157.0	88.0	7.0
1393197095151	3326.0	158.0	88.0	6.0
1393197095165	3325.0	158.0	88.0	6.0
1393197095175	3325.0	158.0	88.0	6.0
1393197095184	3325.0	158.0	89.0	6.0
1393197095193	3325.0	157.0	89.0	7.0
1393197095204	3325.0	157.0	88.0	7.0
1393197095211	3325.0	158.0	88.0	7.0
1393197095224	3325.0	158.0	88.0	6.0
1393197095231	3327.0	159.0	88.0	6.0
1393197095243	3327.0	159.0	88.0	5.0
1393197095251	3327.0	159.0	88.0	5.0
1393197095262	3327.0	159.0	88.0	5.0
1393197095275	3328.0	158.0	88.0	6.0
1393197095282	3328.0	158.0	88.0	6.0
1393197095292	3328.0	158.0	88.0	7.0
1393197095311	3328.0	157.0	88.0	7.0
1393197095313	3326.0	157.0	88.0	7.0
1393197095325	3326.0	157.0	88.0	7.0
1393197095332	3326.0	157.0	88.0	7.0
1393197095342	3327.0	157.0	88.0	7.0
1393197095353	3327.0	157.0	88.0	7.0
1393197095365	3327.0	158.0	88.0	7.0
1393197095378	3327.0	158.0	88.0	6.0
1393197095382	3325.0	159.0	88.0	5.0
1393197095398	3325.0	160.0	88.0	4.0
1393197095404	3325.0	160.0	88.0	4.0
1393197095411	3325.0	161.0	88.0	3.0
1393197095424	3328.0	161.0	88.0	3.0
1393197095431	3328.0	161.0	88.0	3.0
1393197095442	3328.0	161.0	88.0	3.0
1393197095451	3328.0	162.0	88.0	2.0
1393197095462	3330.0	163.0	88.0	2.0
1393197095477	3330.0	164.0	88.0	0.0
1393197095484	3330.0	165.0	88.0	1.0
1393197095492	3329.0	166.0	88.0	2.0
1393197095502	3329.0	167.0	88.0	3.0
1393197095513	3329.0	168.0	88.0	4.0
1393197095525	3329.0	169.0	88.0	5.0
1393197095533	3335.0	170.0	88.0	5.0
1393197095545	3335.0	170.0	88.0	6.0
1393197095553	3335.0	170.0	88.0	5.0
1393197095562	3335.0	170.0	88.0	5.0
1393197095572	3336.0	170.0	88.0	5.0
1393197095582	3336.0	170.0	88.0	6.0
1393197095592	3336.0	170.0	88.0	6.0
1393197095607	3336.0	171.0	89.0	7.0
1393197095612	3335.0	172.0	89.0	8.0
1393197095625	3335.0	173.0	89.0	9.0
1393197095632	3335.0	173.0	89.0	9.0
1393197095643	3336.0	174.0	89.0	9.0
1393197095657	3336.0	174.0	89.0	10.0
1393197095665	3336.0	175.0	89.0	11.0
1393197095674	3336.0	175.0	88.0	10.0
1393197095682	3339.0	174.0	88.0	10.0
1393197095692	3339.0	174.0	88.0	9.0
1393197095702	3339.0	173.0	88.0	8.0
1393197095712	3339.0	172.0	88.0	7.0
1393197095724	3340.0	171.0	88.0	7.0
1393197095731	3340.0	171.0	88.0	6.0
1393197095742	3340.0	170.0	88.0	6.0
1393197095751	3340.0	170.0	88.0	6.0
1393197095762	3337.0	170.0	88.0	5.0
1393197095773	3337.0	169.0	88.0	5.0
1393197095785	3337.0	169.0	88.0	5.0
1393197095792	3338.0	168.0	88.0	4.0
1393197095806	3338.0	168.0	88.0	4.0
1393197095822	3338.0	167.0	88.0	3.0
1393197095824	3338.0	167.0	88.0	3.0
1393197095832	3337.0	166.0	88.0	2.0
1393197095845	3337.0	166.0	88.0	1.0
1393197095852	3337.0	165.0	88.0	0.0
1393197095863	3337.0	164.0	88.0	0.0
1393197095872	3337.0	164.0	88.0	1.0
1393197095882	3337.0	164.0	88.0	1.0
1393197095892	3337.0	163.0	88.0	1.0
1393197095907	3337.0	162.0	88.0	2.0
1393197095912	3337.0	162.0	88.0	2.0
1393197095924	3337.0	162.0	88.0	2.0
1393197095932	3337.0	162.0	88.0	2.0
1393197095942	3339.0	163.0	88.0	1.0
1393197095954	3339.0	164.0	88.0	0.0
1393197095964	3339.0	165.0	88.0	1.0
1393197095974	3339.0	166.0	88.0	2.0
1393197095982	3335.0	167.0	88.0	3.0
1393197095992	3335.0	168.0	88.0	3.0
1393197096009	3335.0	168.0	88.0	4.0
1393197096014	3335.0	169.0	88.0	5.0
1393197096025	3338.0	169.0	88.0	5.0
1393197096033	3338.0	169.0	88.0	5.0
1393197096043	3338.0	169.0	88.0	5.0
1393197096063	3338.0	0.0	2.0	16.0
1393197096072	3336.0	170.0	88.0	5.0
1393197096076	3336.0	170.0	88.0	5.0
1393197096094	3336.0	170.0	88.0	6.0
1393197096098	3334.0	170.0	88.0	6.0
1393197096106	3334.0	170.0	88.0	6.0
1393197096114	3334.0	170.0	88.0	6.0
1393197096126	3334.0	170.0	88.0	6.0
1393197096137	3332.0	170.0	88.0	6.0
1393197096146	3332.0	171.0	88.0	7.0
1393197096226	3332.0	171.0	88.0	7.0
1393197096227	3332.0	172.0	88.0	8.0
1393197096229	3332.0	173.0	88.0	8.0
1393197096231	3332.0	173.0	88.0	9.0
1393197096233	3332.0	174.0	88.0	9.0
1393197096234	3333.0	174.0	88.0	10.0
1393197096235	3333.0	174.0	88.0	10.0
1393197096236	3333.0	174.0	88.0	10.0
1393197096237	3333.0	174.0	88.0	10.0
1393197096242	3334.0	174.0	88.0	10.0
1393197096254	3334.0	174.0	88.0	10.0
1393197096264	3334.0	174.0	88.0	10.0
1393197096271	3334.0	175.0	88.0	10.0
1393197096282	3328.0	175.0	88.0	11.0
1393197096291	3328.0	175.0	88.0	10.0
1393197096303	3328.0	174.0	88.0	10.0
1393197096312	3328.0	174.0	88.0	10.0
1393197096324	3328.0	174.0	88.0	10.0
1393197096334	3328.0	174.0	88.0	10.0
1393197096342	3328.0	174.0	88.0	10.0
1393197096356	3328.0	174.0	88.0	10.0
1393197096363	3328.0	174.0	88.0	10.0
1393197096374	3328.0	174.0	88.0	9.0
1393197096395	3328.0	173.0	88.0	9.0
1393197096397	3326.0	173.0	88.0	8.0
1393197096406	3326.0	172.0	88.0	8.0
1393197096412	3326.0	173.0	88.0	8.0
1393197096422	3326.0	173.0	88.0	9.0
1393197096432	3324.0	174.0	88.0	9.0
1393197096444	3324.0	174.0	88.0	10.0
1393197096453	3324.0	175.0	88.0	11.0
1393197096462	3324.0	175.0	88.0	11.0
1393197096472	3324.0	175.0	88.0	11.0
1393197096482	3324.0	176.0	88.0	11.0
1393197096492	3324.0	176.0	88.0	11.0
1393197096506	3322.0	176.0	88.0	11.0
1393197096513	3322.0	176.0	88.0	12.0
1393197096524	3322.0	176.0	88.0	12.0
1393197096534	3322.0	176.0	88.0	12.0
1393197096543	3320.0	176.0	88.0	12.0
1393197096558	3320.0	176.0	88.0	12.0
1393197096565	3320.0	176.0	88.0	12.0
1393197096573	3320.0	176.0	88.0	12.0
1393197096583	3318.0	177.0	88.0	12.0
1393197096593	3318.0	177.0	88.0	12.0
1393197096606	3318.0	177.0	88.0	12.0
1393197096613	3318.0	177.0	88.0	12.0
1393197096625	3316.0	177.0	88.0	13.0
1393197096634	3316.0	177.0	88.0	13.0
1393197096643	3316.0	178.0	88.0	14.0
1393197096655	3314.0	179.0	88.0	15.0
1393197096663	3314.0	179.0	88.0	15.0
1393197096673	3314.0	180.0	88.0	15.0
1393197096689	3314.0	180.0	88.0	16.0
1393197096693	3312.0	179.0	88.0	16.0
1393197096705	3312.0	180.0	88.0	16.0
1393197096713	3312.0	180.0	89.0	15.0
1393197096723	3312.0	179.0	89.0	15.0
1393197096735	3311.0	103.0	41.0	90.0
1393197096745	3311.0	180.0	88.0	16.0
1393197096754	3311.0	180.0	88.0	16.0
1393197096762	3311.0	103.0	41.0	90.0
1393197096773	3310.0	179.0	88.0	15.0
1393197096783	3310.0	178.0	88.0	14.0
1393197096795	3310.0	176.0	88.0	12.0
1393197096811	3310.0	176.0	88.0	12.0
1393197096813	3310.0	176.0	88.0	11.0
1393197096823	3310.0	175.0	88.0	11.0
1393197096838	3310.0	175.0	88.0	11.0
1393197096843	3314.0	175.0	88.0	11.0
1393197096854	3314.0	175.0	88.0	11.0
1393197096866	3314.0	175.0	88.0	11.0
1393197096873	3314.0	174.0	88.0	10.0
1393197096887	3314.0	174.0	88.0	10.0
1393197096893	3314.0	174.0	88.0	10.0
1393197096904	3314.0	175.0	88.0	10.0
1393197096913	3311.0	175.0	88.0	11.0
1393197096925	3311.0	176.0	88.0	12.0
1393197096937	3311.0	176.0	88.0	12.0
1393197096943	3311.0	177.0	88.0	13.0
1393197096954	3309.0	177.0	88.0	13.0
1393197096963	3309.0	178.0	88.0	13.0
1393197096973	3309.0	179.0	88.0	15.0
1393197096987	3309.0	180.0	88.0	16.0
1393197096993	3309.0	179.0	88.0	16.0
1393197097004	3309.0	179.0	88.0	17.0
1393197097014	3309.0	179.0	88.0	17.0
1393197097023	3309.0	179.0	88.0	17.0
1393197097036	3308.0	178.0	88.0	18.0
1393197097045	3308.0	178.0	88.0	18.0
1393197097063	3309.0	179.0	88.0	17.0
1393197097076	3309.0	179.0	88.0	17.0
1393197097086	3309.0	179.0	88.0	17.0
1393197097093	3309.0	178.0	88.0	18.0
1393197097105	3311.0	177.0	88.0	19.0
1393197097113	3311.0	176.0	88.0	20.0
1393197097123	3311.0	176.0	88.0	20.0
1393197097134	3311.0	176.0	88.0	20.0
1393197097143	3308.0	176.0	88.0	19.0
1393197097153	3308.0	176.0	88.0	20.0
1393197097171	3308.0	176.0	88.0	19.0
1393197097173	3308.0	176.0	88.0	19.0
1393197097185	3311.0	177.0	88.0	19.0
1393197097193	3311.0	176.0	88.0	20.0
1393197097204	3311.0	109.0	88.0	20.0
1393197097225	3315.0	173.0	88.0	23.0
1393197097235	3315.0	173.0	88.0	23.0
1393197097243	3315.0	172.0	88.0	24.0
1393197097255	3315.0	172.0	88.0	23.0
1393197097270	3315.0	102.0	41.0	90.0
1393197097277	3315.0	173.0	88.0	23.0
1393197097286	3315.0	173.0	88.0	23.0
1393197097293	3314.0	173.0	88.0	23.0
1393197097305	3314.0	17.0	47.0	28.0
1393197097323	3314.0	0.0	2.0	16.0
1393197097326	3314.0	173.0	88.0	23.0
1393197097335	3315.0	173.0	88.0	23.0
1393197097345	3315.0	173.0	88.0	23.0
1393197097363	3315.0	174.0	88.0	21.0
1393197097374	3315.0	175.0	88.0	21.0
1393197097393	3315.0	175.0	88.0	21.0
1393197097395	3315.0	174.0	89.0	22.0
1393197097405	3314.0	173.0	89.0	23.0
1393197097414	3314.0	172.0	89.0	24.0
1393197097423	3314.0	172.0	89.0	24.0
1393197097434	3314.0	171.0	88.0	25.0
1393197097443	3316.0	171.0	88.0	25.0
1393197097455	3316.0	171.0	88.0	25.0
1393197097469	3316.0	171.0	88.0	25.0
1393197097474	3316.0	171.0	88.0	25.0
1393197097486	3318.0	171.0	88.0	25.0
1393197097494	3318.0	171.0	88.0	25.0
1393197097505	3318.0	170.0	88.0	26.0
1393197097514	3317.0	169.0	88.0	27.0
1393197097526	3317.0	168.0	88.0	28.0
1393197097537	3317.0	167.0	88.0	28.0
1393197097544	3317.0	167.0	88.0	29.0
1393197097554	3316.0	166.0	88.0	29.0
1393197097565	3316.0	166.0	88.0	30.0
1393197097574	3316.0	165.0	88.0	31.0
1393197097586	3316.0	164.0	88.0	31.0
1393197097593	3317.0	164.0	88.0	32.0
1393197097605	3317.0	163.0	88.0	32.0
1393197097619	3317.0	163.0	88.0	33.0
1393197097624	3317.0	162.0	88.0	34.0
1393197097637	3315.0	161.0	88.0	35.0
1393197097646	3315.0	160.0	89.0	36.0
1393197097655	3315.0	159.0	89.0	36.0
1393197097664	3315.0	159.0	89.0	37.0
1393197097674	3315.0	158.0	89.0	38.0
1393197097685	3315.0	156.0	89.0	39.0
1393197097694	3315.0	155.0	89.0	41.0
1393197097706	3311.0	154.0	89.0	42.0
1393197097724	3311.0	154.0	89.0	42.0
1393197097726	3311.0	154.0	89.0	42.0
1393197097734	3311.0	155.0	89.0	41.0
1393197097743	3311.0	156.0	89.0	40.0
1393197097754	3311.0	157.0	89.0	39.0
1393197097768	3311.0	158.0	89.0	38.0
1393197097774	3311.0	159.0	89.0	37.0
1393197097785	3311.0	160.0	89.0	36.0
1393197097794	3311.0	161.0	89.0	35.0
1393197097804	3311.0	162.0	89.0	33.0
1393197097818	3309.0	164.0	89.0	32.0
1393197097826	3309.0	165.0	89.0	31.0
1393197097835	3309.0	165.0	89.0	31.0
1393197097844	3309.0	166.0	89.0	30.0
1393197097854	3305.0	166.0	89.0	30.0
1393197097868	3305.0	166.0	89.0	30.0
1393197097875	3305.0	166.0	89.0	30.0
1393197097889	3305.0	166.0	89.0	30.0
1393197097894	3305.0	166.0	89.0	30.0
1393197097905	3305.0	166.0	89.0	30.0
1393197097915	3305.0	166.0	89.0	30.0
1393197097924	3302.0	165.0	89.0	31.0
1393197097934	3302.0	164.0	89.0	32.0
1393197097947	3302.0	163.0	89.0	32.0
1393197097955	3302.0	163.0	89.0	33.0
1393197097964	3299.0	162.0	89.0	33.0
1393197097974	3299.0	162.0	89.0	33.0
1393197097986	3299.0	162.0	89.0	34.0
1393197097994	3299.0	163.0	89.0	33.0
1393197098007	3299.0	164.0	89.0	32.0
1393197098020	3299.0	164.0	88.0	32.0
1393197098024	3299.0	164.0	88.0	32.0
1393197098039	3299.0	164.0	88.0	32.0
1393197098048	3299.0	163.0	89.0	33.0
1393197098055	3299.0	163.0	89.0	33.0
1393197098066	3299.0	162.0	89.0	34.0
1393197098073	3297.0	161.0	89.0	34.0
1393197098084	3297.0	161.0	89.0	35.0
1393197098093	3297.0	160.0	89.0	36.0
1393197098105	3297.0	159.0	89.0	36.0
1393197098115	3299.0	159.0	89.0	37.0
1393197098126	3299.0	158.0	89.0	37.0
1393197098134	3299.0	158.0	89.0	38.0
1393197098144	3299.0	158.0	89.0	38.0
1393197098154	3298.0	158.0	89.0	38.0
1393197098166	3298.0	158.0	88.0	38.0
1393197098174	3298.0	158.0	88.0	38.0
1393197098186	3298.0	158.0	88.0	38.0
1393197098193	3298.0	158.0	88.0	38.0
1393197098204	3298.0	157.0	88.0	39.0
1393197098216	3298.0	157.0	88.0	39.0
1393197098223	3298.0	157.0	88.0	38.0
1393197098234	3298.0	158.0	88.0	38.0
1393197098248	3298.0	159.0	88.0	37.0
1393197098254	3298.0	160.0	88.0	36.0
1393197098265	3302.0	160.0	88.0	36.0
1393197098273	3302.0	161.0	88.0	35.0
1393197098284	3302.0	160.0	88.0	35.0
1393197098294	3302.0	160.0	88.0	35.0
1393197098307	3301.0	160.0	88.0	35.0
1393197098318	3301.0	161.0	88.0	35.0
1393197098325	3301.0	161.0	88.0	35.0
1393197098335	3301.0	161.0	88.0	34.0
1393197098347	3300.0	162.0	88.0	34.0
1393197098356	3300.0	161.0	88.0	34.0
1393197098379	3300.0	161.0	88.0	35.0
1393197098384	3304.0	1.0	2.0	16.0
1393197098386	3304.0	160.0	88.0	36.0
1393197098395	3304.0	160.0	88.0	36.0
1393197098407	3304.0	160.0	88.0	36.0
1393197098418	3303.0	160.0	88.0	36.0
1393197098427	3303.0	161.0	88.0	35.0
1393197098442	3303.0	161.0	88.0	34.0
1393197098448	3303.0	162.0	88.0	33.0
1393197098455	3306.0	163.0	88.0	33.0
1393197098465	3306.0	163.0	88.0	32.0
1393197098484	3306.0	163.0	88.0	33.0
1393197098495	3307.0	163.0	88.0	33.0
1393197098497	3307.0	162.0	88.0	34.0
1393197098505	3307.0	161.0	88.0	35.0
1393197098517	3307.0	160.0	88.0	36.0
1393197098524	3306.0	158.0	88.0	37.0
1393197098534	3306.0	157.0	88.0	38.0
1393197098547	3306.0	157.0	88.0	39.0
1393197098556	3306.0	156.0	88.0	39.0
1393197098568	3309.0	156.0	88.0	40.0
1393197098575	3309.0	155.0	88.0	41.0
1393197098585	3309.0	153.0	88.0	42.0
1393197098599	3309.0	151.0	88.0	44.0
1393197098607	3306.0	150.0	88.0	46.0
1393197098617	3306.0	149.0	88.0	47.0
1393197098625	3306.0	149.0	88.0	47.0
1393197098635	3307.0	149.0	88.0	46.0
1393197098649	3307.0	150.0	88.0	45.0
1393197098655	3307.0	151.0	88.0	44.0
1393197098667	3307.0	152.0	88.0	44.0
1393197098674	3307.0	152.0	88.0	44.0
1393197098684	3307.0	152.0	88.0	44.0
1393197098698	3307.0	152.0	88.0	44.0
1393197098707	3307.0	151.0	88.0	45.0
1393197098717	3309.0	150.0	88.0	45.0
1393197098732	3309.0	149.0	88.0	46.0
1393197098735	3309.0	149.0	88.0	47.0
1393197098749	3309.0	149.0	88.0	47.0
1393197098756	3310.0	149.0	88.0	46.0
1393197098767	3310.0	150.0	88.0	45.0
1393197098775	3310.0	150.0	88.0	45.0
1393197098788	3307.0	150.0	88.0	46.0
1393197098799	3307.0	149.0	88.0	46.0
1393197098805	3307.0	149.0	88.0	46.0
1393197098816	3307.0	150.0	88.0	46.0
1393197098825	3305.0	150.0	88.0	45.0
1393197098835	3305.0	151.0	88.0	44.0
1393197098849	3305.0	153.0	88.0	42.0
1393197098855	3305.0	155.0	88.0	41.0
1393197098865	3308.0	155.0	88.0	40.0
1393197098875	3308.0	156.0	88.0	40.0
1393197098886	3308.0	156.0	89.0	40.0
1393197098898	3308.0	155.0	89.0	40.0
1393197098907	3308.0	154.0	89.0	41.0
1393197098916	3308.0	153.0	89.0	42.0
1393197098925	3308.0	152.0	89.0	43.0
1393197098936	3304.0	152.0	89.0	44.0
1393197098948	3304.0	151.0	89.0	44.0
1393197098955	3304.0	151.0	89.0	44.0
1393197098968	3304.0	151.0	89.0	44.0
1393197098986	3304.0	152.0	88.0	44.0
1393197099012	3304.0	152.0	88.0	44.0
1393197099015	3304.0	153.0	88.0	42.0
1393197099017	3306.0	153.0	88.0	42.0
1393197099032	3306.0	154.0	88.0	41.0
1393197099035	3306.0	155.0	88.0	41.0
1393197099049	3306.0	155.0	88.0	40.0
1393197099055	3304.0	154.0	88.0	41.0
1393197099065	3304.0	153.0	88.0	43.0
1393197099075	3304.0	151.0	88.0	44.0
1393197099088	3302.0	149.0	88.0	46.0
1393197099098	3302.0	148.0	88.0	47.0
