1393197029722	1787.0	149.0	87.0	36.0
1393197029732	1787.0	149.0	87.0	36.0
1393197029751	1789.0	149.0	87.0	36.0
1393197029753	1789.0	149.0	87.0	36.0
1393197029765	1789.0	149.0	87.0	36.0
1393197029777	1789.0	149.0	87.0	36.0
1393197029785	1787.0	149.0	87.0	35.0
1393197029794	1787.0	149.0	87.0	35.0
1393197029803	1787.0	150.0	87.0	35.0
1393197029815	1787.0	150.0	87.0	35.0
1393197029822	1789.0	150.0	87.0	35.0
1393197029835	1789.0	149.0	87.0	35.0
1393197029843	1789.0	149.0	87.0	36.0
1393197029853	1788.0	149.0	87.0	36.0
1393197029864	1788.0	148.0	87.0	36.0
1393197029874	1788.0	148.0	87.0	36.0
1393197029883	1788.0	148.0	87.0	36.0
1393197029897	1789.0	148.0	87.0	36.0
1393197029903	1789.0	149.0	86.0	36.0
1393197029914	1789.0	149.0	86.0	36.0
1393197029924	1789.0	149.0	86.0	35.0
1393197029933	1790.0	150.0	86.0	35.0
1393197029946	1790.0	150.0	86.0	35.0
1393197029960	1790.0	150.0	86.0	34.0
1393197029963	1790.0	150.0	86.0	34.0
1393197029973	1790.0	95.0	63.0	90.0
1393197029984	1790.0	151.0	86.0	34.0
1393197030000	1790.0	151.0	86.0	34.0
1393197030005	1793.0	150.0	86.0	34.0
1393197030023	1793.0	2.0	3.0	4.0
1393197030030	1793.0	150.0	86.0	34.0
1393197030034	1793.0	150.0	86.0	34.0
1393197030057	1791.0	4.0	58.0	1.0
1393197030059	1791.0	150.0	86.0	34.0
1393197030063	1791.0	150.0	86.0	35.0
1393197030080	1791.0	150.0	86.0	35.0
1393197030083	1791.0	150.0	86.0	35.0
1393197030093	1791.0	150.0	86.0	35.0
1393197030103	1791.0	150.0	86.0	35.0
1393197030118	1791.0	150.0	86.0	35.0
1393197030126	1789.0	150.0	86.0	35.0
1393197030135	1789.0	150.0	86.0	35.0
1393197030147	1789.0	149.0	86.0	35.0
1393197030154	1790.0	149.0	86.0	35.0
1393197030163	1790.0	149.0	86.0	36.0
1393197030173	1790.0	149.0	86.0	36.0
1393197030183	1790.0	148.0	86.0	36.0
1393197030196	1789.0	148.0	86.0	36.0
1393197030203	1789.0	148.0	86.0	37.0
1393197030213	1789.0	148.0	86.0	37.0
1393197030225	1789.0	148.0	86.0	37.0
1393197030233	1787.0	148.0	86.0	37.0
1393197030256	1787.0	148.0	86.0	36.0
1393197030270	1787.0	148.0	86.0	36.0
1393197030275	1788.0	148.0	86.0	36.0
1393197030284	1788.0	148.0	86.0	37.0
1393197030296	1788.0	148.0	86.0	37.0
1393197030303	1788.0	147.0	86.0	37.0
1393197030316	1788.0	147.0	86.0	37.0
1393197030325	1788.0	147.0	86.0	37.0
1393197030334	1788.0	148.0	86.0	37.0
1393197030345	1787.0	148.0	86.0	37.0
1393197030353	1787.0	148.0	86.0	37.0
1393197030363	1787.0	148.0	86.0	37.0
1393197030378	1787.0	148.0	86.0	37.0
1393197030383	1786.0	148.0	86.0	37.0
1393197030396	1786.0	148.0	86.0	37.0
1393197030403	1786.0	148.0	86.0	37.0
1393197030414	1786.0	148.0	86.0	37.0
1393197030425	1785.0	148.0	86.0	37.0
1393197030435	1785.0	148.0	86.0	37.0
1393197030447	1785.0	148.0	86.0	37.0
1393197030453	1786.0	148.0	86.0	37.0
1393197030464	1786.0	148.0	86.0	37.0
1393197030477	1786.0	148.0	86.0	37.0
1393197030484	1786.0	147.0	86.0	37.0
1393197030497	1787.0	147.0	86.0	38.0
1393197030503	1787.0	95.0	63.0	90.0
1393197030513	1787.0	146.0	86.0	38.0
1393197030525	1787.0	146.0	87.0	38.0
1393197030534	1786.0	147.0	87.0	38.0
1393197030544	1786.0	147.0	87.0	38.0
1393197030556	1786.0	147.0	86.0	38.0
1393197030563	1786.0	147.0	86.0	38.0
1393197030579	1786.0	147.0	87.0	38.0
1393197030583	1786.0	147.0	87.0	38.0
1393197030593	1786.0	147.0	87.0	38.0
1393197030604	1784.0	147.0	87.0	38.0
1393197030616	1784.0	147.0	87.0	38.0
1393197030625	1784.0	147.0	87.0	38.0
1393197030634	1784.0	147.0	87.0	38.0
1393197030646	1785.0	147.0	87.0	38.0
1393197030655	1785.0	146.0	87.0	38.0
1393197030664	1785.0	146.0	87.0	38.0
1393197030679	1785.0	146.0	87.0	38.0
1393197030684	1784.0	146.0	87.0	38.0
1393197030696	1784.0	146.0	87.0	39.0
1393197030704	1784.0	146.0	87.0	39.0
1393197030714	1784.0	146.0	87.0	38.0
1393197030727	1784.0	146.0	87.0	38.0
1393197030736	1784.0	146.0	87.0	38.0
1393197030747	1784.0	146.0	87.0	38.0
1393197030754	1785.0	96.0	63.0	90.0
1393197030764	1785.0	146.0	87.0	38.0
1393197030781	1785.0	146.0	87.0	38.0
1393197030787	1785.0	146.0	87.0	39.0
1393197030797	1784.0	146.0	87.0	39.0
1393197030804	1784.0	146.0	87.0	39.0
1393197030814	1784.0	146.0	87.0	39.0
1393197030830	1784.0	145.0	87.0	39.0
1393197030835	1784.0	146.0	87.0	39.0
1393197030849	1784.0	146.0	87.0	39.0
1393197030880	1784.0	146.0	87.0	39.0
1393197030884	1785.0	146.0	87.0	39.0
1393197030886	1785.0	146.0	87.0	39.0
1393197030891	1785.0	146.0	87.0	38.0
1393197030898	1785.0	147.0	87.0	38.0
1393197030904	1786.0	147.0	87.0	38.0
1393197030917	1786.0	147.0	87.0	37.0
1393197030931	1786.0	147.0	87.0	37.0
1393197030933	1786.0	147.0	87.0	37.0
1393197030943	1786.0	147.0	87.0	37.0
1393197030953	1786.0	147.0	87.0	37.0
1393197030963	1786.0	147.0	87.0	37.0
1393197030976	1786.0	147.0	87.0	37.0
1393197030983	1787.0	147.0	87.0	37.0
1393197030994	1787.0	147.0	87.0	37.0
1393197031007	1787.0	147.0	87.0	37.0
1393197031020	1787.0	147.0	87.0	37.0
1393197031031	1787.0	147.0	87.0	37.0
1393197031036	1787.0	147.0	87.0	37.0
1393197031045	1787.0	147.0	87.0	37.0
1393197031054	1784.0	147.0	87.0	37.0
1393197031065	1784.0	147.0	87.0	38.0
1393197031077	1784.0	146.0	87.0	38.0
1393197031083	1784.0	146.0	87.0	39.0
1393197031096	1784.0	146.0	87.0	39.0
1393197031106	1784.0	145.0	87.0	39.0
1393197031114	1784.0	145.0	87.0	39.0
1393197031127	1784.0	145.0	87.0	39.0
1393197031134	1784.0	145.0	87.0	39.0
1393197031145	1784.0	146.0	87.0	39.0
1393197031160	1784.0	146.0	87.0	39.0
1393197031163	1784.0	146.0	87.0	39.0
1393197031178	1784.0	146.0	87.0	38.0
1393197031184	1784.0	146.0	87.0	38.0
1393197031194	1784.0	146.0	87.0	38.0
1393197031206	1782.0	146.0	87.0	38.0
1393197031218	1782.0	146.0	87.0	39.0
1393197031226	1782.0	146.0	87.0	38.0
1393197031234	1782.0	147.0	87.0	38.0
1393197031250	1783.0	147.0	87.0	38.0
1393197031256	1783.0	147.0	87.0	38.0
1393197031265	1783.0	74.0	6.0	166.0
1393197031275	1783.0	147.0	87.0	38.0
1393197031283	1783.0	146.0	87.0	38.0
1393197031293	1783.0	146.0	87.0	38.0
1393197031305	1783.0	146.0	87.0	38.0
1393197031314	1782.0	146.0	87.0	38.0
1393197031324	1782.0	146.0	87.0	38.0
1393197031337	1782.0	146.0	87.0	38.0
1393197031344	1782.0	146.0	87.0	38.0
1393197031356	1782.0	147.0	87.0	38.0
1393197031364	1782.0	147.0	87.0	37.0
1393197031376	1782.0	148.0	87.0	37.0
1393197031384	1782.0	148.0	87.0	37.0
1393197031397	1781.0	148.0	87.0	36.0
1393197031408	1781.0	148.0	87.0	36.0
1393197031418	1781.0	148.0	87.0	36.0
1393197031430	1781.0	148.0	87.0	37.0
1393197031435	1781.0	147.0	87.0	37.0
1393197031445	1781.0	147.0	87.0	38.0
1393197031463	1781.0	147.0	87.0	38.0
1393197031465	1783.0	147.0	87.0	37.0
1393197031475	1783.0	147.0	87.0	37.0
1393197031484	1783.0	147.0	87.0	37.0
1393197031494	1783.0	148.0	87.0	37.0
1393197031506	1781.0	148.0	87.0	36.0
1393197031516	1781.0	148.0	87.0	36.0
1393197031527	1781.0	148.0	87.0	36.0
1393197031534	1781.0	148.0	87.0	36.0
1393197031549	1781.0	148.0	87.0	36.0
1393197031559	1781.0	148.0	87.0	37.0
1393197031565	1781.0	147.0	87.0	37.0
1393197031576	1781.0	147.0	87.0	37.0
1393197031584	1781.0	147.0	87.0	38.0
1393197031595	1781.0	147.0	87.0	38.0
1393197031608	1781.0	147.0	87.0	38.0
1393197031614	1781.0	147.0	87.0	38.0
1393197031625	1781.0	147.0	87.0	37.0
1393197031636	1781.0	147.0	87.0	37.0
1393197031644	1781.0	147.0	87.0	37.0
1393197031655	1782.0	147.0	87.0	37.0
1393197031664	1782.0	147.0	87.0	37.0
1393197031676	1782.0	148.0	87.0	37.0
1393197031684	1782.0	148.0	87.0	37.0
1393197031697	1779.0	147.0	87.0	37.0
1393197031710	1779.0	147.0	87.0	37.0
1393197031714	1779.0	147.0	87.0	38.0
1393197031726	1780.0	147.0	87.0	38.0
1393197031734	1780.0	147.0	87.0	38.0
1393197031744	1780.0	147.0	87.0	38.0
1393197031758	1780.0	146.0	87.0	38.0
1393197031764	1781.0	146.0	87.0	38.0
1393197031774	1781.0	147.0	87.0	38.0
1393197031784	1781.0	147.0	87.0	37.0
1393197031794	1781.0	147.0	87.0	37.0
1393197031809	1780.0	147.0	87.0	37.0
1393197031816	1780.0	147.0	87.0	37.0
1393197031826	1780.0	147.0	87.0	37.0
1393197031834	1780.0	147.0	87.0	37.0
1393197031845	1782.0	147.0	87.0	37.0
1393197031856	1782.0	147.0	87.0	38.0
1393197031865	1782.0	147.0	87.0	38.0
1393197031879	1780.0	147.0	87.0	37.0
1393197031885	1780.0	147.0	87.0	37.0
1393197031895	1780.0	147.0	87.0	37.0
1393197031914	1780.0	147.0	87.0	37.0
1393197031918	1783.0	147.0	87.0	37.0
1393197031926	1783.0	147.0	87.0	38.0
1393197031947	1783.0	147.0	87.0	38.0
1393197031952	1783.0	147.0	87.0	38.0
1393197031956	1784.0	147.0	87.0	38.0
1393197031967	1784.0	147.0	87.0	38.0
1393197031976	1784.0	147.0	87.0	38.0
1393197031987	1784.0	147.0	87.0	37.0
1393197032000	1784.0	148.0	87.0	37.0
1393197032009	1784.0	148.0	87.0	37.0
1393197032016	1784.0	148.0	87.0	37.0
1393197032045	1784.0	148.0	87.0	37.0
1393197032048	1784.0	148.0	87.0	37.0
1393197032052	1784.0	148.0	87.0	37.0
1393197032062	1784.0	148.0	87.0	37.0
1393197032065	1784.0	148.0	87.0	37.0
1393197032075	1784.0	148.0	87.0	37.0
1393197032087	1784.0	148.0	87.0	37.0
1393197032096	1784.0	148.0	87.0	37.0
1393197032106	1784.0	148.0	87.0	37.0
1393197032120	1784.0	148.0	87.0	36.0
1393197032129	1784.0	148.0	87.0	36.0
1393197032137	1784.0	149.0	87.0	36.0
1393197032145	1783.0	149.0	87.0	36.0
1393197032157	1783.0	148.0	87.0	36.0
1393197032165	1783.0	149.0	87.0	36.0
1393197032178	1784.0	149.0	87.0	36.0
1393197032186	1784.0	149.0	87.0	35.0
1393197032197	1784.0	150.0	87.0	35.0
1393197032223	1784.0	150.0	87.0	35.0
1393197032226	1787.0	150.0	87.0	34.0
1393197032229	1787.0	151.0	87.0	34.0
1393197032240	1787.0	151.0	87.0	34.0
1393197032244	1787.0	96.0	63.0	90.0
1393197032260	1787.0	151.0	87.0	34.0
1393197032265	1787.0	151.0	87.0	33.0
1393197032275	1787.0	151.0	87.0	33.0
1393197032291	1789.0	151.0	87.0	33.0
1393197032298	1789.0	151.0	87.0	34.0
1393197032311	1789.0	150.0	87.0	34.0
1393197032315	1789.0	95.0	63.0	90.0
1393197032336	1789.0	149.0	87.0	36.0
1393197032337	1789.0	148.0	87.0	37.0
1393197032346	1789.0	148.0	87.0	37.0
1393197032362	1789.0	147.0	87.0	37.0
1393197032368	1790.0	148.0	87.0	37.0
1393197032383	1790.0	148.0	87.0	37.0
1393197032389	1790.0	148.0	87.0	36.0
1393197032395	1790.0	149.0	87.0	36.0
1393197032410	1790.0	149.0	87.0	35.0
1393197032418	1790.0	149.0	87.0	35.0
1393197032428	1790.0	149.0	87.0	35.0
1393197032442	1787.0	149.0	87.0	35.0
1393197032446	1787.0	149.0	87.0	35.0
1393197032458	1787.0	150.0	87.0	35.0
1393197032466	1787.0	150.0	87.0	35.0
1393197032478	1787.0	150.0	87.0	34.0
1393197032489	1787.0	150.0	87.0	34.0
1393197032496	1787.0	151.0	87.0	34.0
1393197032507	1787.0	151.0	87.0	34.0
1393197032515	1787.0	151.0	87.0	34.0
1393197032525	1787.0	151.0	87.0	34.0
1393197032539	1787.0	151.0	87.0	34.0
1393197032545	1787.0	151.0	87.0	34.0
1393197032556	1784.0	151.0	87.0	34.0
1393197032565	1784.0	150.0	87.0	34.0
1393197032575	1784.0	150.0	87.0	34.0
1393197032589	1785.0	151.0	87.0	34.0
1393197032598	1785.0	151.0	87.0	33.0
1393197032606	1785.0	152.0	87.0	33.0
1393197032615	1785.0	152.0	87.0	33.0
1393197032626	1787.0	152.0	87.0	33.0
1393197032639	1787.0	152.0	87.0	33.0
1393197032645	1787.0	151.0	87.0	33.0
1393197032659	1787.0	151.0	87.0	33.0
1393197032666	1789.0	151.0	87.0	33.0
1393197032675	1789.0	152.0	87.0	33.0
1393197032690	1789.0	152.0	87.0	32.0
1393197032696	1789.0	153.0	87.0	31.0
1393197032707	1791.0	154.0	87.0	30.0
1393197032733	1791.0	95.0	63.0	90.0
1393197032741	1792.0	157.0	87.0	27.0
1393197032745	1792.0	159.0	87.0	26.0
1393197032756	1792.0	160.0	87.0	25.0
1393197032765	1792.0	160.0	87.0	24.0
1393197032778	1793.0	160.0	87.0	24.0
1393197032789	1793.0	160.0	87.0	24.0
1393197032796	1793.0	160.0	87.0	24.0
1393197032808	1793.0	160.0	87.0	25.0
1393197032816	1796.0	160.0	87.0	25.0
1393197032826	1796.0	159.0	87.0	25.0
1393197032848	1796.0	160.0	87.0	25.0
1393197032852	1796.0	160.0	87.0	25.0
1393197032856	1796.0	160.0	87.0	24.0
1393197032865	1796.0	161.0	87.0	24.0
1393197032875	1796.0	161.0	87.0	24.0
1393197032885	1796.0	161.0	87.0	24.0
1393197032897	1796.0	161.0	87.0	23.0
1393197032906	1796.0	162.0	87.0	23.0
1393197032918	1796.0	162.0	87.0	22.0
1393197032926	1797.0	163.0	87.0	22.0
1393197032938	1797.0	163.0	87.0	22.0
1393197032945	1797.0	163.0	87.0	22.0
1393197032958	1797.0	163.0	87.0	22.0
1393197032967	1797.0	96.0	63.0	90.0
1393197032977	1797.0	162.0	87.0	22.0
1393197032991	1797.0	162.0	87.0	23.0
1393197032996	1797.0	96.0	63.0	90.0
1393197033021	1794.0	161.0	87.0	24.0
1393197033025	1794.0	87.0	3.0	5.0
1393197033028	1794.0	161.0	87.0	24.0
1393197033041	1794.0	160.0	87.0	24.0
1393197033047	1794.0	161.0	87.0	24.0
1393197033059	1794.0	161.0	87.0	23.0
1393197033067	1794.0	162.0	87.0	23.0
1393197033089	1793.0	163.0	87.0	22.0
1393197033090	1793.0	163.0	87.0	22.0
1393197033096	1793.0	163.0	87.0	22.0
1393197033106	1793.0	163.0	87.0	22.0
1393197033117	1791.0	162.0	87.0	23.0
1393197033126	1791.0	162.0	87.0	23.0
1393197033138	1791.0	161.0	87.0	24.0
1393197033146	1788.0	161.0	87.0	24.0
1393197033155	1788.0	160.0	87.0	24.0
1393197033165	1788.0	161.0	87.0	24.0
1393197033175	1788.0	161.0	87.0	24.0
1393197033187	1789.0	161.0	87.0	23.0
1393197033200	1789.0	162.0	87.0	23.0
1393197033207	1789.0	162.0	87.0	23.0
1393197033217	1789.0	162.0	87.0	23.0
1393197033225	1787.0	162.0	87.0	23.0
1393197033237	1787.0	163.0	86.0	22.0
1393197033246	1787.0	163.0	86.0	22.0
1393197033258	1787.0	163.0	86.0	21.0
1393197033266	1785.0	163.0	86.0	22.0
1393197033276	1785.0	163.0	86.0	22.0
1393197033287	1785.0	163.0	86.0	22.0
1393197033295	1783.0	163.0	86.0	22.0
1393197033306	1783.0	163.0	86.0	21.0
1393197033320	1783.0	164.0	86.0	21.0
1393197033326	1783.0	164.0	86.0	21.0
1393197033338	1780.0	164.0	86.0	21.0
1393197033346	1780.0	164.0	86.0	21.0
1393197033356	1780.0	164.0	86.0	21.0
1393197033366	1780.0	163.0	86.0	21.0
1393197033378	1779.0	163.0	86.0	22.0
1393197033390	1779.0	163.0	86.0	22.0
1393197033396	1779.0	162.0	86.0	22.0
1393197033413	1779.0	162.0	86.0	23.0
1393197033417	1779.0	161.0	86.0	23.0
1393197033427	1779.0	161.0	86.0	24.0
1393197033439	1779.0	161.0	86.0	24.0
1393197033457	1777.0	161.0	86.0	24.0
1393197033485	1777.0	161.0	86.0	24.0
1393197033488	1777.0	161.0	86.0	23.0
1393197033501	1777.0	1.0	3.0	5.0
1393197033505	1777.0	162.0	86.0	23.0
1393197033511	1777.0	162.0	86.0	23.0
1393197033518	1777.0	162.0	86.0	23.0
1393197033526	1776.0	161.0	86.0	23.0
1393197033544	1776.0	161.0	86.0	24.0
1393197033546	1776.0	161.0	86.0	24.0
1393197033558	1776.0	160.0	86.0	25.0
1393197033568	1775.0	160.0	86.0	25.0
1393197033575	1775.0	159.0	86.0	26.0
1393197033585	1775.0	159.0	86.0	26.0
1393197033595	1774.0	159.0	86.0	26.0
1393197033607	1774.0	159.0	86.0	26.0
1393197033621	1774.0	159.0	86.0	26.0
1393197033626	1774.0	159.0	86.0	26.0
1393197033636	1772.0	159.0	86.0	26.0
1393197033646	1772.0	159.0	86.0	26.0
1393197033656	1772.0	159.0	86.0	26.0
1393197033669	1772.0	159.0	86.0	26.0
1393197033678	1773.0	159.0	86.0	26.0
1393197033686	1773.0	158.0	86.0	27.0
1393197033696	1773.0	158.0	86.0	27.0
1393197033707	1773.0	158.0	86.0	27.0
1393197033717	1775.0	157.0	86.0	27.0
1393197033727	1775.0	157.0	86.0	28.0
1393197033739	1775.0	157.0	86.0	27.0
1393197033747	1776.0	158.0	86.0	27.0
1393197033758	1776.0	158.0	86.0	27.0
1393197033779	1776.0	159.0	86.0	26.0
1393197033789	1777.0	159.0	86.0	26.0
1393197033808	1777.0	159.0	86.0	26.0
1393197033817	1777.0	159.0	86.0	26.0
1393197033828	1777.0	160.0	86.0	25.0
1393197033834	1778.0	160.0	86.0	25.0
1393197033839	1778.0	160.0	86.0	25.0
1393197033849	1778.0	160.0	86.0	25.0
1393197033861	1778.0	160.0	86.0	25.0
1393197033870	1778.0	160.0	86.0	24.0
1393197033878	1778.0	160.0	86.0	25.0
1393197033894	1778.0	160.0	86.0	25.0
1393197033899	1778.0	160.0	86.0	25.0
1393197033907	1778.0	160.0	86.0	25.0
1393197033921	1778.0	160.0	86.0	25.0
1393197033926	1778.0	96.0	63.0	90.0
1393197033937	1779.0	160.0	86.0	25.0
1393197033948	1779.0	160.0	86.0	25.0
1393197033958	1779.0	160.0	86.0	24.0
1393197033968	1779.0	160.0	86.0	25.0
1393197033980	1779.0	160.0	86.0	25.0
1393197033990	1779.0	160.0	86.0	24.0
1393197034001	1779.0	160.0	86.0	24.0
1393197034008	1779.0	160.0	86.0	24.0
1393197034034	1779.0	160.0	86.0	24.0
1393197034038	1779.0	160.0	86.0	24.0
1393197034041	1779.0	160.0	86.0	24.0
1393197034084	1779.0	160.0	86.0	24.0
1393197034088	1779.0	161.0	86.0	24.0
1393197034089	1779.0	161.0	86.0	24.0
1393197034090	1779.0	161.0	86.0	24.0
1393197034104	1781.0	161.0	86.0	24.0
1393197034106	1781.0	161.0	86.0	24.0
1393197034107	1781.0	161.0	86.0	24.0
1393197034117	1781.0	161.0	86.0	23.0
1393197034126	1781.0	162.0	86.0	23.0
1393197034140	1781.0	162.0	86.0	23.0
1393197034147	1781.0	162.0	86.0	23.0
1393197034158	1781.0	161.0	86.0	23.0
1393197034167	1781.0	161.0	86.0	24.0
1393197034176	1781.0	161.0	86.0	24.0
1393197034186	1781.0	161.0	86.0	24.0
1393197034197	1782.0	160.0	86.0	24.0
1393197034206	1782.0	160.0	86.0	25.0
1393197034218	1782.0	160.0	86.0	25.0
1393197034226	1782.0	160.0	86.0	25.0
1393197034237	1782.0	160.0	86.0	25.0
1393197034247	1782.0	160.0	86.0	25.0
1393197034257	1782.0	160.0	86.0	25.0
1393197034269	1782.0	160.0	86.0	25.0
1393197034280	1782.0	160.0	86.0	25.0
1393197034286	1782.0	159.0	86.0	25.0
1393197034298	1782.0	159.0	86.0	26.0
1393197034306	1781.0	159.0	86.0	26.0
1393197034318	1781.0	159.0	86.0	25.0
1393197034326	1781.0	159.0	86.0	25.0
1393197034338	1781.0	160.0	86.0	25.0
1393197034347	1782.0	160.0	86.0	25.0
1393197034356	1782.0	160.0	86.0	24.0
1393197034368	1782.0	161.0	86.0	24.0
1393197034376	1782.0	161.0	86.0	24.0
1393197034387	1782.0	161.0	86.0	23.0
1393197034404	1782.0	161.0	86.0	24.0
1393197034406	1782.0	161.0	86.0	24.0
1393197034417	1782.0	160.0	86.0	24.0
1393197034426	1783.0	160.0	86.0	25.0
1393197034444	1783.0	160.0	86.0	25.0
1393197034456	1783.0	159.0	86.0	26.0
1393197034460	1784.0	159.0	86.0	26.0
1393197034474	1784.0	158.0	86.0	26.0
1393197034479	1784.0	158.0	86.0	27.0
1393197034487	1784.0	157.0	86.0	27.0
1393197034500	1782.0	157.0	86.0	27.0
1393197034507	1782.0	157.0	86.0	28.0
1393197034519	1782.0	157.0	86.0	28.0
1393197034526	1782.0	157.0	86.0	28.0
1393197034537	1782.0	157.0	86.0	28.0
1393197034550	1782.0	156.0	86.0	28.0
1393197034557	1782.0	156.0	86.0	29.0
1393197034568	1782.0	156.0	86.0	29.0
1393197034586	1782.0	155.0	86.0	29.0
1393197034587	1782.0	155.0	86.0	29.0
1393197034598	1782.0	155.0	86.0	30.0
1393197034607	1782.0	154.0	86.0	30.0
1393197034617	1782.0	154.0	86.0	30.0
1393197034638	1782.0	2.0	3.0	5.0
1393197034649	1782.0	154.0	86.0	31.0
1393197034650	1783.0	153.0	86.0	31.0
1393197034657	1783.0	153.0	86.0	31.0
1393197034667	1783.0	153.0	86.0	32.0
1393197034677	1783.0	153.0	86.0	32.0
1393197034687	1782.0	152.0	86.0	32.0
1393197034702	1782.0	152.0	86.0	32.0
1393197034709	1782.0	152.0	86.0	32.0
1393197034717	1784.0	152.0	86.0	33.0
1393197034726	1784.0	151.0	86.0	33.0
1393197034736	1784.0	151.0	86.0	33.0
1393197034750	1784.0	151.0	86.0	33.0
1393197034759	1783.0	151.0	86.0	34.0
1393197034770	1783.0	151.0	86.0	33.0
1393197034777	1783.0	152.0	86.0	32.0
1393197034787	1783.0	153.0	86.0	31.0
1393197034798	1778.0	155.0	87.0	30.0
1393197034807	1778.0	156.0	87.0	28.0
1393197034821	1778.0	158.0	87.0	26.0
1393197034829	1778.0	161.0	87.0	24.0
1393197034838	1779.0	163.0	87.0	21.0
1393197034850	1779.0	166.0	87.0	19.0
1393197034858	1779.0	167.0	87.0	17.0
1393197034868	1788.0	168.0	87.0	17.0
1393197034885	1788.0	167.0	87.0	18.0
1393197034888	1788.0	165.0	87.0	19.0
1393197034898	1788.0	164.0	86.0	20.0
1393197034908	1796.0	163.0	86.0	21.0
1393197034919	1796.0	162.0	86.0	23.0
1393197034932	1796.0	161.0	86.0	24.0
1393197034940	1796.0	160.0	86.0	25.0
1393197034950	1799.0	160.0	86.0	25.0
1393197034958	1799.0	159.0	85.0	25.0
1393197034968	1799.0	159.0	86.0	26.0
1393197034978	1799.0	159.0	86.0	25.0
1393197034988	1794.0	160.0	86.0	25.0
1393197035001	1794.0	160.0	86.0	25.0
1393197035008	1794.0	161.0	86.0	24.0
1393197035021	1793.0	160.0	86.0	25.0
1393197035028	1793.0	159.0	86.0	26.0
1393197035038	1793.0	158.0	86.0	27.0
1393197035049	1793.0	157.0	86.0	28.0
1393197035060	1797.0	157.0	86.0	28.0
1393197035068	1797.0	156.0	86.0	29.0
1393197035078	1797.0	156.0	86.0	29.0
1393197035088	1797.0	155.0	86.0	29.0
1393197035101	1797.0	155.0	86.0	29.0
1393197035108	1797.0	155.0	86.0	29.0
1393197035120	1797.0	155.0	86.0	29.0
1393197035130	1797.0	156.0	86.0	29.0
1393197035138	1797.0	156.0	86.0	29.0
1393197035148	1797.0	157.0	86.0	28.0
1393197035158	1797.0	157.0	86.0	28.0
1393197035168	1794.0	157.0	86.0	28.0
1393197035181	1794.0	156.0	86.0	28.0
1393197035189	1794.0	156.0	86.0	29.0
1393197035200	1794.0	155.0	86.0	29.0
1393197035209	1794.0	155.0	86.0	30.0
1393197035218	1794.0	155.0	86.0	30.0
1393197035232	1794.0	155.0	86.0	30.0
1393197035240	1794.0	154.0	86.0	30.0
1393197035251	1794.0	154.0	86.0	31.0
1393197035258	1794.0	153.0	86.0	31.0
1393197035268	1794.0	153.0	86.0	32.0
1393197035281	1794.0	153.0	86.0	32.0
1393197035287	1796.0	153.0	86.0	32.0
1393197035300	1796.0	153.0	86.0	32.0
1393197035308	1796.0	153.0	86.0	32.0
1393197035318	1794.0	154.0	86.0	31.0
1393197035331	1794.0	154.0	86.0	31.0
1393197035338	1794.0	154.0	86.0	30.0
1393197035348	1794.0	154.0	86.0	30.0
1393197035364	1793.0	155.0	86.0	30.0
1393197035368	1793.0	155.0	86.0	30.0
1393197035382	1793.0	155.0	86.0	30.0
1393197035388	1793.0	155.0	86.0	29.0
1393197035409	1791.0	155.0	86.0	29.0
1393197035411	1791.0	155.0	86.0	29.0
1393197035421	1791.0	155.0	86.0	30.0
1393197035431	1791.0	154.0	86.0	30.0
1393197035438	1792.0	154.0	86.0	31.0
1393197035450	1792.0	154.0	86.0	31.0
1393197035458	1792.0	154.0	86.0	31.0
1393197035468	1794.0	154.0	86.0	31.0
1393197035483	1794.0	154.0	86.0	31.0
1393197035488	1794.0	154.0	86.0	31.0
1393197035500	1794.0	154.0	86.0	31.0
1393197035508	1791.0	154.0	86.0	31.0
1393197035518	1791.0	154.0	87.0	30.0
1393197035532	1791.0	154.0	87.0	30.0
1393197035541	1791.0	154.0	87.0	31.0
1393197035550	1790.0	154.0	87.0	30.0
1393197035558	1790.0	155.0	87.0	30.0
1393197035568	1790.0	156.0	87.0	29.0
1393197035581	1790.0	156.0	87.0	28.0
1393197035588	1790.0	156.0	87.0	29.0
1393197035601	1790.0	156.0	87.0	29.0
1393197035608	1790.0	156.0	87.0	28.0
1393197035619	1790.0	157.0	87.0	28.0
1393197035633	1790.0	157.0	87.0	28.0
1393197035638	1790.0	156.0	87.0	28.0
1393197035651	1790.0	156.0	87.0	28.0
1393197035667	1790.0	156.0	87.0	28.0
1393197035670	1790.0	157.0	87.0	28.0
1393197035682	1790.0	157.0	87.0	28.0
1393197035688	1790.0	157.0	87.0	28.0
1393197035712	1789.0	158.0	87.0	27.0
1393197035714	1789.0	158.0	87.0	27.0
1393197035726	1789.0	157.0	87.0	28.0
1393197035729	1787.0	155.0	87.0	29.0
1393197035738	1787.0	155.0	87.0	30.0
1393197035748	1787.0	154.0	87.0	31.0
1393197035758	1787.0	154.0	87.0	31.0
1393197035768	1788.0	153.0	86.0	32.0
1393197035781	1788.0	154.0	86.0	31.0
1393197035790	1788.0	154.0	86.0	31.0
1393197035831	1788.0	155.0	87.0	30.0
1393197035883	1784.0	155.0	87.0	30.0
1393197035884	1784.0	156.0	87.0	29.0
1393197035908	1784.0	156.0	87.0	29.0
