1393196849340	30476.398	146.0	89.0	40.0
1393196849343	30476.398	146.0	89.0	40.0
1393196849356	30476.398	146.0	89.0	39.0
1393196849362	30476.398	146.0	89.0	40.0
1393196849372	30476.398	145.0	89.0	40.0
1393196849382	30476.398	144.0	89.0	41.0
1393196849392	30476.398	144.0	89.0	42.0
1393196849406	30476.398	143.0	89.0	42.0
1393196849415	30476.398	143.0	89.0	42.0
1393196849423	30476.398	143.0	89.0	42.0
1393196849433	30476.398	144.0	89.0	42.0
1393196849443	30476.398	144.0	89.0	41.0
1393196849456	30476.398	144.0	89.0	41.0
1393196849463	30476.398	144.0	89.0	41.0
1393196849475	30476.398	144.0	89.0	41.0
1393196849483	30476.398	145.0	89.0	40.0
1393196849493	30476.398	146.0	89.0	39.0
1393196849507	30476.398	147.0	89.0	38.0
1393196849513	30476.398	147.0	89.0	38.0
1393196849523	30476.398	147.0	89.0	39.0
1393196849539	30476.398	147.0	89.0	39.0
1393196849557	30476.398	147.0	89.0	38.0
1393196849563	30476.398	147.0	89.0	38.0
1393196849580	30476.398	147.0	89.0	39.0
1393196849585	30476.398	146.0	89.0	39.0
1393196849595	30476.398	145.0	89.0	40.0
1393196849605	30476.398	144.0	89.0	41.0
1393196849614	30476.398	143.0	89.0	43.0
1393196849625	30476.398	142.0	89.0	43.0
1393196849634	30476.398	142.0	89.0	43.0
1393196849644	30476.398	142.0	89.0	44.0
1393196849656	30476.398	142.0	89.0	43.0
1393196849663	30476.398	143.0	89.0	42.0
1393196849675	30476.398	144.0	89.0	41.0
1393196849684	30476.398	145.0	89.0	41.0
1393196849693	30476.398	144.0	89.0	41.0
1393196849711	30476.398	144.0	89.0	41.0
1393196849716	30476.398	144.0	89.0	41.0
1393196849730	30476.398	144.0	89.0	41.0
1393196849735	30476.398	144.0	89.0	42.0
1393196849749	30476.398	143.0	89.0	42.0
1393196849754	30476.398	142.0	89.0	43.0
1393196849763	30476.398	141.0	89.0	45.0
1393196849776	30476.398	139.0	89.0	46.0
1393196849783	30476.398	137.0	89.0	48.0
1393196849794	30476.398	137.0	89.0	48.0
1393196849805	30476.398	137.0	89.0	48.0
1393196849813	30476.398	138.0	89.0	47.0
1393196849824	30476.398	139.0	89.0	46.0
1393196849836	30476.398	140.0	89.0	45.0
1393196849843	30476.398	142.0	89.0	44.0
1393196849856	30476.398	142.0	89.0	43.0
1393196849863	30476.398	142.0	89.0	44.0
1393196849873	30476.398	141.0	89.0	45.0
1393196849884	30476.398	140.0	89.0	45.0
1393196849895	30476.398	140.0	89.0	45.0
1393196849907	30476.398	140.0	89.0	45.0
1393196849914	30476.398	97.0	8.0	90.0
1393196849924	30476.398	140.0	89.0	45.0
1393196849939	30476.398	141.0	89.0	45.0
1393196849944	30476.398	141.0	89.0	44.0
1393196849956	30476.398	141.0	89.0	44.0
1393196849964	30476.398	141.0	89.0	44.0
1393196849975	30476.398	142.0	89.0	44.0
1393196849985	30476.398	141.0	89.0	44.0
1393196849994	30476.398	141.0	89.0	44.0
1393196850010	30476.398	141.0	89.0	45.0
1393196850019	30476.398	140.0	89.0	45.0
1393196850025	30476.398	139.0	89.0	46.0
1393196850042	30476.398	137.0	89.0	48.0
1393196850046	30476.398	136.0	89.0	49.0
1393196850061	30476.398	136.0	89.0	49.0
1393196850064	30476.398	136.0	89.0	49.0
1393196850076	30476.398	137.0	89.0	48.0
1393196850087	30476.398	139.0	89.0	47.0
1393196850100	30476.398	140.0	89.0	46.0
1393196850106	30476.398	140.0	89.0	45.0
1393196850114	30476.398	140.0	89.0	45.0
1393196850124	30476.398	140.0	89.0	46.0
1393196850140	30476.398	139.0	89.0	47.0
1393196850144	30476.398	138.0	89.0	48.0
1393196850157	30476.398	137.0	89.0	48.0
1393196850167	30476.398	137.0	89.0	48.0
1393196850174	30476.398	137.0	89.0	48.0
1393196850189	30476.398	137.0	89.0	49.0
1393196850197	30476.398	136.0	89.0	49.0
1393196850205	30476.398	136.0	89.0	49.0
1393196850214	30476.398	136.0	89.0	49.0
1393196850229	30476.398	136.0	89.0	50.0
1393196850235	30476.398	135.0	89.0	50.0
1393196850244	30476.398	135.0	89.0	50.0
1393196850256	30476.398	135.0	89.0	50.0
1393196850263	30476.398	135.0	89.0	50.0
1393196850273	30476.398	134.0	89.0	51.0
1393196850284	30476.398	134.0	89.0	52.0
1393196850293	30476.398	133.0	89.0	52.0
1393196850305	30476.398	133.0	89.0	52.0
1393196850319	30476.398	133.0	89.0	53.0
1393196850324	30476.398	133.0	89.0	53.0
1393196850343	30476.398	132.0	89.0	53.0
1393196850345	30476.398	132.0	89.0	53.0
1393196850356	30476.398	131.0	89.0	54.0
1393196850366	30476.398	131.0	89.0	55.0
1393196850379	30476.398	129.0	89.0	56.0
1393196850386	30476.398	128.0	89.0	57.0
1393196850394	30476.398	127.0	89.0	58.0
1393196850405	30476.398	126.0	89.0	59.0
1393196850416	30476.398	126.0	89.0	59.0
1393196850424	30476.398	125.0	89.0	60.0
1393196850436	30476.398	125.0	89.0	61.0
1393196850443	30476.398	124.0	89.0	61.0
1393196850456	30476.398	124.0	89.0	62.0
1393196850464	30476.398	124.0	89.0	61.0
1393196850474	30476.398	125.0	89.0	60.0
1393196850486	30476.398	126.0	89.0	59.0
1393196850496	30476.398	127.0	89.0	59.0
1393196850504	30476.398	127.0	89.0	59.0
1393196850514	30476.398	127.0	89.0	58.0
1393196850524	30476.398	127.0	89.0	58.0
1393196850536	30476.398	127.0	89.0	59.0
1393196850544	30476.398	127.0	89.0	59.0
1393196850556	30476.398	127.0	89.0	58.0
1393196850574	30476.398	127.0	89.0	58.0
1393196850586	30476.398	128.0	89.0	57.0
1393196850594	30476.398	129.0	89.0	56.0
1393196850605	30476.398	130.0	89.0	56.0
1393196850622	30476.398	131.0	89.0	55.0
1393196850626	30476.398	131.0	89.0	54.0
1393196850638	30476.398	131.0	89.0	54.0
1393196850644	30476.398	131.0	89.0	55.0
1393196850655	30476.398	130.0	88.0	55.0
1393196850664	30476.398	130.0	88.0	55.0
1393196850676	30476.398	130.0	88.0	55.0
1393196850685	30476.398	130.0	88.0	56.0
1393196850694	30476.398	129.0	89.0	56.0
1393196850704	30476.398	129.0	89.0	56.0
1393196850716	30476.398	129.0	89.0	56.0
1393196850726	30476.398	129.0	89.0	56.0
1393196850741	30476.398	130.0	89.0	56.0
1393196850744	30476.398	130.0	89.0	55.0
1393196850754	30476.398	130.0	89.0	55.0
1393196850764	30476.398	130.0	89.0	55.0
1393196850774	30476.398	130.0	89.0	55.0
1393196850784	30476.398	130.0	89.0	55.0
1393196850797	30476.398	130.0	89.0	55.0
1393196850805	30476.398	130.0	89.0	55.0
1393196850814	30476.398	129.0	89.0	56.0
1393196850824	30476.398	129.0	89.0	57.0
1393196850838	30476.398	128.0	89.0	57.0
1393196850844	30476.398	128.0	89.0	57.0
1393196850862	30476.398	128.0	89.0	57.0
1393196850870	30476.398	129.0	89.0	56.0
1393196850875	30476.398	130.0	89.0	56.0
1393196850885	30476.398	130.0	89.0	55.0
1393196850894	30476.398	131.0	89.0	54.0
1393196850904	30476.398	132.0	89.0	54.0
1393196850918	30476.398	131.0	89.0	54.0
1393196850924	30476.398	131.0	89.0	54.0
1393196850934	30476.398	131.0	89.0	54.0
1393196850944	30476.398	130.0	89.0	55.0
1393196850955	30476.398	130.0	89.0	55.0
1393196850965	30476.398	130.0	89.0	55.0
1393196850977	30476.398	131.0	89.0	54.0
1393196850995	30476.398	132.0	89.0	54.0
1393196850997	30476.398	132.0	89.0	53.0
1393196851005	30476.398	133.0	89.0	52.0
1393196851023	30476.398	33.0	52.0	30.0
1393196851024	30476.398	132.0	89.0	53.0
1393196851036	30476.398	132.0	89.0	54.0
1393196851044	30476.398	130.0	89.0	55.0
1393196851059	30476.398	129.0	89.0	56.0
1393196851069	30476.398	129.0	89.0	56.0
1393196851075	30476.398	128.0	89.0	57.0
1393196851085	30476.398	128.0	89.0	57.0
1393196851102	30476.398	127.0	89.0	58.0
1393196851105	30476.398	126.0	89.0	59.0
1393196851119	30476.398	126.0	89.0	59.0
1393196851125	30476.398	126.0	89.0	59.0
1393196851136	30476.398	127.0	89.0	59.0
1393196851145	30476.398	127.0	89.0	58.0
1393196851157	30476.398	127.0	89.0	58.0
1393196851169	30476.398	128.0	89.0	58.0
1393196851175	30476.398	128.0	89.0	57.0
1393196851186	30476.398	128.0	89.0	57.0
1393196851195	30476.398	127.0	89.0	58.0
1393196851206	30476.398	127.0	89.0	58.0
1393196851219	30476.398	127.0	89.0	59.0
1393196851225	30476.398	126.0	89.0	59.0
1393196851236	30476.398	126.0	89.0	59.0
1393196851245	30476.398	125.0	89.0	60.0
1393196851255	30476.398	125.0	89.0	60.0
1393196851268	30476.398	125.0	89.0	60.0
1393196851277	30476.398	126.0	89.0	60.0
1393196851286	30476.398	127.0	89.0	59.0
1393196851295	30476.398	128.0	89.0	58.0
1393196851308	30476.398	129.0	89.0	57.0
1393196851318	30476.398	129.0	89.0	56.0
1393196851325	30476.398	129.0	89.0	56.0
1393196851337	30476.398	129.0	89.0	56.0
1393196851344	30476.398	128.0	89.0	57.0
1393196851355	30476.398	128.0	89.0	57.0
1393196851366	30476.398	128.0	89.0	58.0
1393196851381	30476.398	128.0	89.0	57.0
1393196851388	30476.398	128.0	89.0	57.0
1393196851397	30476.398	128.0	89.0	57.0
1393196851405	30476.398	128.0	89.0	57.0
1393196851422	30476.398	128.0	89.0	57.0
1393196851425	30476.398	129.0	89.0	56.0
1393196851435	30476.398	129.0	89.0	56.0
1393196851446	30476.398	130.0	89.0	55.0
1393196851457	30476.398	130.0	89.0	55.0
1393196851475	30476.398	130.0	89.0	56.0
1393196851486	30476.398	129.0	89.0	57.0
1393196851497	30476.398	127.0	89.0	58.0
1393196851510	30476.398	126.0	89.0	59.0
1393196851517	30476.398	125.0	89.0	60.0
1393196851525	30476.398	124.0	89.0	61.0
1393196851536	30476.398	124.0	89.0	62.0
1393196851546	30476.398	123.0	89.0	62.0
1393196851555	30476.398	124.0	89.0	61.0
1393196851565	30476.398	125.0	89.0	60.0
1393196851577	30476.398	126.0	89.0	59.0
1393196851585	30476.398	128.0	89.0	58.0
1393196851596	30476.398	129.0	89.0	56.0
1393196851606	30476.398	130.0	89.0	56.0
1393196851620	30476.398	130.0	89.0	55.0
1393196851627	30476.398	130.0	89.0	55.0
1393196851638	30476.398	129.0	89.0	56.0
1393196851649	30476.398	129.0	89.0	56.0
1393196851655	30476.398	128.0	89.0	57.0
1393196851670	30476.398	127.0	89.0	58.0
1393196851679	30476.398	126.0	89.0	59.0
1393196851685	30476.398	126.0	89.0	60.0
1393196851700	30476.398	126.0	89.0	60.0
1393196851706	30476.398	126.0	89.0	60.0
1393196851726	30476.398	126.0	89.0	60.0
1393196851735	30476.398	126.0	89.0	60.0
1393196851738	30476.398	126.0	89.0	60.0
1393196851775	30476.398	126.0	89.0	59.0
1393196851783	30476.398	126.0	89.0	59.0
1393196851787	30476.398	127.0	89.0	58.0
1393196851792	30476.398	128.0	89.0	57.0
1393196851797	30476.398	129.0	89.0	57.0
1393196851808	30476.398	129.0	89.0	56.0
1393196851809	30476.398	130.0	89.0	55.0
1393196851820	30476.398	97.0	8.0	90.0
1393196851824	30476.398	97.0	8.0	90.0
1393196851834	30476.398	97.0	8.0	90.0
1393196851851	30476.398	132.0	89.0	54.0
1393196851856	30476.398	131.0	89.0	54.0
1393196851867	30476.398	131.0	88.0	54.0
1393196851887	30476.398	131.0	88.0	54.0
1393196851894	30476.398	131.0	88.0	54.0
1393196851907	30476.398	131.0	88.0	54.0
1393196851910	30476.398	131.0	88.0	54.0
1393196851921	30476.398	131.0	89.0	55.0
1393196851926	30476.398	130.0	89.0	55.0
1393196851938	30476.398	130.0	89.0	55.0
1393196851951	30476.398	130.0	89.0	56.0
1393196851956	30476.398	129.0	89.0	56.0
1393196851965	30476.398	129.0	89.0	57.0
1393196851975	30476.398	129.0	89.0	56.0
1393196851985	30476.398	129.0	89.0	56.0
1393196852047	30476.398	130.0	89.0	56.0
1393196852066	30476.398	130.0	89.0	55.0
1393196852067	30476.398	130.0	89.0	56.0
1393196852068	30476.398	129.0	89.0	56.0
1393196852069	30476.398	130.0	89.0	56.0
1393196852070	30476.398	130.0	89.0	55.0
1393196852072	30476.398	130.0	89.0	55.0
1393196852074	30476.398	131.0	89.0	55.0
1393196852075	30476.398	131.0	89.0	54.0
1393196852085	30476.398	132.0	89.0	54.0
1393196852096	30476.398	132.0	89.0	53.0
1393196852118	30476.398	131.0	89.0	54.0
1393196852125	30476.398	130.0	89.0	55.0
1393196852137	30476.398	129.0	89.0	56.0
1393196852145	30476.398	128.0	89.0	57.0
1393196852156	30476.398	127.0	89.0	58.0
1393196852165	30476.398	127.0	89.0	59.0
1393196852182	30476.398	126.0	89.0	59.0
1393196852185	30476.398	125.0	89.0	60.0
1393196852199	30476.398	125.0	89.0	60.0
1393196852205	30476.398	125.0	89.0	61.0
1393196852215	30476.398	124.0	89.0	61.0
1393196852224	30476.398	125.0	89.0	61.0
1393196852237	30476.398	125.0	89.0	60.0
1393196852247	30476.398	126.0	89.0	59.0
1393196852255	30476.398	126.0	89.0	59.0
1393196852282	30476.398	125.0	89.0	60.0
1393196852285	30476.398	125.0	89.0	61.0
1393196852287	30476.398	125.0	89.0	61.0
1393196852298	30476.398	124.0	89.0	61.0
1393196852305	30476.398	124.0	89.0	61.0
1393196852337	30476.398	125.0	89.0	60.0
1393196852339	30476.398	125.0	89.0	60.0
1393196852340	30476.398	125.0	89.0	60.0
1393196852345	30476.398	126.0	89.0	60.0
1393196852357	30476.398	126.0	89.0	59.0
1393196852366	30476.398	127.0	89.0	58.0
1393196852377	30476.398	127.0	89.0	58.0
1393196852386	30476.398	127.0	89.0	59.0
1393196852398	30476.398	127.0	89.0	59.0
1393196852406	30476.398	126.0	89.0	59.0
1393196852423	30476.398	126.0	89.0	59.0
1393196852427	30476.398	126.0	89.0	59.0
1393196852436	30476.398	126.0	89.0	59.0
1393196852453	30476.398	125.0	89.0	60.0
1393196852457	30476.398	125.0	89.0	60.0
1393196852465	30476.398	125.0	89.0	60.0
1393196852480	30476.398	126.0	89.0	60.0
1393196852485	30476.398	126.0	89.0	60.0
1393196852496	30476.398	126.0	89.0	59.0
1393196852506	30476.398	127.0	89.0	59.0
1393196852515	30476.398	127.0	89.0	58.0
1393196852525	30476.398	127.0	89.0	58.0
1393196852538	30476.398	128.0	89.0	58.0
1393196852545	30476.398	127.0	89.0	58.0
1393196852555	30476.398	127.0	89.0	58.0
1393196852565	30476.398	126.0	89.0	59.0
1393196852575	30476.398	125.0	89.0	60.0
1393196852585	30476.398	125.0	89.0	61.0
1393196852597	30476.398	125.0	89.0	60.0
1393196852606	30476.398	126.0	89.0	59.0
1393196852616	30476.398	128.0	89.0	58.0
1393196852629	30476.398	128.0	89.0	57.0
1393196852635	30476.398	129.0	89.0	57.0
1393196852648	30476.398	129.0	89.0	57.0
1393196852660	30476.398	129.0	89.0	57.0
1393196852668	30476.398	128.0	89.0	57.0
1393196852679	30476.398	127.0	89.0	58.0
1393196852686	30476.398	126.0	89.0	59.0
1393196852696	30476.398	124.0	89.0	61.0
1393196852706	30476.398	123.0	89.0	62.0
1393196852719	30476.398	122.0	89.0	63.0
1393196852731	30476.398	122.0	89.0	63.0
1393196852736	30476.398	123.0	89.0	63.0
1393196852761	30476.398	124.0	89.0	61.0
1393196852766	30476.398	125.0	89.0	61.0
1393196852790	30476.398	125.0	89.0	60.0
1393196852791	30476.398	125.0	89.0	60.0
1393196852796	30476.398	125.0	89.0	61.0
1393196852806	30476.398	125.0	88.0	61.0
1393196852816	30476.398	124.0	88.0	61.0
1393196852828	30476.398	123.0	88.0	62.0
1393196852838	30476.398	123.0	88.0	62.0
1393196852847	30476.398	123.0	88.0	62.0
1393196852856	30476.398	124.0	88.0	62.0
1393196852866	30476.398	125.0	88.0	61.0
1393196852879	30476.398	125.0	88.0	60.0
1393196852886	30476.398	125.0	88.0	60.0
1393196852898	30476.398	125.0	88.0	60.0
1393196852906	30476.398	124.0	88.0	61.0
1393196852916	30476.398	123.0	88.0	62.0
1393196852929	30476.398	122.0	88.0	63.0
1393196852936	30476.398	121.0	88.0	64.0
1393196852946	30476.398	120.0	88.0	65.0
1393196852963	30476.398	120.0	88.0	65.0
1393196852966	30476.398	120.0	88.0	65.0
1393196852979	30476.398	121.0	88.0	65.0
1393196852986	30476.398	121.0	88.0	64.0
1393196852998	30476.398	121.0	88.0	64.0
1393196853006	30476.398	121.0	88.0	64.0
1393196853018	30476.398	120.0	88.0	65.0
1393196853026	30476.398	119.0	88.0	66.0
1393196853036	30476.398	118.0	88.0	68.0
1393196853046	30476.398	116.0	88.0	69.0
1393196853059	30476.398	116.0	88.0	69.0
1393196853066	30476.398	116.0	88.0	69.0
1393196853078	30476.398	117.0	88.0	68.0
1393196853086	30476.398	118.0	88.0	67.0
1393196853097	30476.398	119.0	88.0	67.0
1393196853107	30476.398	119.0	88.0	66.0
1393196853117	30476.398	120.0	88.0	65.0
1393196853128	30476.398	120.0	88.0	65.0
1393196853138	30476.398	82.0	9.0	16.0
1393196853146	30476.398	120.0	88.0	65.0
1393196853156	30476.398	121.0	88.0	64.0
1393196853166	30476.398	121.0	88.0	64.0
1393196853183	30476.398	121.0	88.0	64.0
1393196853186	30476.398	121.0	88.0	64.0
1393196853199	30476.398	121.0	88.0	64.0
1393196853206	30476.398	120.0	88.0	65.0
1393196853217	30476.398	119.0	88.0	66.0
1393196853228	30476.398	118.0	88.0	67.0
1393196853236	30476.398	119.0	88.0	67.0
1393196853246	30476.398	119.0	88.0	66.0
1393196853261	30476.398	120.0	88.0	66.0
1393196853266	30476.398	120.0	88.0	65.0
1393196853277	30476.398	121.0	88.0	65.0
1393196853286	30476.398	120.0	88.0	65.0
1393196853296	30476.398	120.0	88.0	65.0
1393196853306	30476.398	120.0	88.0	65.0
1393196853318	30476.398	120.0	89.0	65.0
1393196853327	30476.398	120.0	88.0	65.0
1393196853336	30476.398	120.0	88.0	65.0
1393196853346	30476.398	120.0	88.0	65.0
1393196853356	30476.398	121.0	88.0	65.0
1393196853366	30476.398	121.0	88.0	64.0
1393196853378	30476.398	121.0	89.0	64.0
1393196853397	30476.398	121.0	89.0	64.0
1393196853406	30476.398	121.0	89.0	64.0
1393196853416	30476.398	122.0	89.0	63.0
1393196853426	30476.398	123.0	89.0	62.0
1393196853438	30476.398	124.0	89.0	62.0
1393196853446	30476.398	124.0	89.0	61.0
1393196853461	30476.398	126.0	89.0	60.0
1393196853467	30476.398	127.0	89.0	59.0
1393196853478	30476.398	127.0	89.0	58.0
1393196853492	30476.398	127.0	89.0	58.0
1393196853499	30476.398	127.0	89.0	58.0
1393196853517	30476.398	127.0	89.0	58.0
1393196853519	30476.398	127.0	89.0	58.0
1393196853529	30476.398	126.0	89.0	59.0
1393196853537	30476.398	125.0	89.0	60.0
1393196853558	30476.398	1.0	6.0	5.0
1393196853560	30476.398	124.0	89.0	61.0
1393196853567	30476.398	124.0	89.0	61.0
1393196853576	30476.398	124.0	89.0	62.0
1393196853586	30476.398	124.0	89.0	62.0
1393196853596	30476.398	124.0	89.0	61.0
1393196853610	30476.398	124.0	89.0	61.0
1393196853619	30476.398	124.0	89.0	62.0
1393196853627	30476.398	123.0	89.0	62.0
1393196853637	30476.398	122.0	89.0	64.0
1393196853647	30476.398	121.0	89.0	65.0
1393196853660	30476.398	120.0	89.0	65.0
1393196853667	30476.398	121.0	89.0	64.0
1393196853679	30476.398	122.0	89.0	64.0
1393196853687	30476.398	122.0	89.0	63.0
1393196853697	30476.398	122.0	89.0	63.0
1393196853710	30476.398	122.0	89.0	64.0
1393196853718	30476.398	121.0	89.0	64.0
1393196853728	30476.398	121.0	89.0	64.0
1393196853750	30476.398	93.0	24.0	80.0
1393196853751	30476.398	121.0	89.0	64.0
1393196853759	30476.398	121.0	89.0	65.0
1393196853767	30476.398	119.0	89.0	66.0
1393196853777	30476.398	117.0	89.0	68.0
1393196853787	30476.398	116.0	89.0	69.0
1393196853799	30476.398	116.0	89.0	69.0
1393196853810	30476.398	116.0	89.0	70.0
1393196853817	30476.398	116.0	89.0	70.0
1393196853830	30476.398	116.0	89.0	70.0
1393196853837	30476.398	116.0	89.0	70.0
1393196853847	30476.398	116.0	89.0	70.0
1393196853860	30476.398	116.0	89.0	69.0
1393196853867	30476.398	117.0	89.0	69.0
1393196853877	30476.398	118.0	89.0	68.0
1393196853887	30476.398	118.0	89.0	67.0
1393196853897	30476.398	119.0	89.0	66.0
1393196853909	30476.398	120.0	89.0	65.0
1393196853919	30476.398	120.0	89.0	65.0
1393196853928	30476.398	120.0	89.0	65.0
1393196853937	30476.398	120.0	89.0	65.0
1393196853947	30476.398	119.0	89.0	66.0
1393196853960	30476.398	118.0	89.0	67.0
1393196853968	30476.398	117.0	89.0	68.0
1393196853980	30476.398	116.0	89.0	70.0
1393196853991	30476.398	115.0	89.0	71.0
1393196854001	30476.398	114.0	89.0	71.0
1393196854009	30476.398	115.0	89.0	71.0
1393196854017	30476.398	115.0	89.0	70.0
1393196854029	30476.398	115.0	89.0	70.0
1393196854049	30476.398	115.0	89.0	70.0
1393196854053	30476.398	116.0	89.0	69.0
1393196854069	30476.398	117.0	89.0	68.0
1393196854072	30476.398	118.0	89.0	67.0
1393196854078	30476.398	118.0	89.0	67.0
1393196854089	30476.398	117.0	89.0	68.0
1393196854101	30476.398	117.0	89.0	68.0
1393196854108	30476.398	117.0	89.0	68.0
1393196854118	30476.398	118.0	89.0	68.0
1393196854130	30476.398	117.0	89.0	68.0
1393196854138	30476.398	117.0	89.0	69.0
1393196854149	30476.398	116.0	89.0	69.0
1393196854161	30476.398	116.0	89.0	69.0
1393196854168	30476.398	116.0	89.0	69.0
1393196854180	30476.398	117.0	89.0	68.0
1393196854188	30476.398	118.0	89.0	68.0
1393196854200	30476.398	118.0	89.0	67.0
1393196854207	30476.398	118.0	89.0	67.0
1393196854220	30476.398	117.0	89.0	68.0
1393196854228	30476.398	116.0	89.0	69.0
1393196854239	30476.398	115.0	89.0	70.0
1393196854247	30476.398	114.0	89.0	71.0
1393196854257	30476.398	113.0	89.0	72.0
1393196854267	30476.398	112.0	89.0	73.0
1393196854280	30476.398	112.0	89.0	74.0
1393196854287	30476.398	112.0	89.0	73.0
1393196854298	30476.398	113.0	89.0	73.0
1393196854309	30476.398	113.0	89.0	72.0
1393196854317	30476.398	112.0	89.0	73.0
1393196854327	30476.398	111.0	89.0	74.0
1393196854345	30476.398	110.0	89.0	75.0
1393196854347	30476.398	110.0	89.0	76.0
1393196854360	30476.398	109.0	89.0	76.0
1393196854367	30476.398	109.0	89.0	76.0
1393196854378	30476.398	109.0	89.0	76.0
1393196854392	30476.398	110.0	89.0	75.0
1393196854401	30476.398	111.0	89.0	74.0
1393196854408	30476.398	112.0	89.0	74.0
1393196854419	30476.398	113.0	89.0	73.0
1393196854428	30476.398	113.0	89.0	72.0
1393196854442	30476.398	113.0	89.0	72.0
1393196854448	30476.398	113.0	89.0	72.0
1393196854460	30476.398	113.0	89.0	73.0
1393196854468	30476.398	112.0	89.0	74.0
1393196854478	30476.398	110.0	89.0	75.0
1393196854492	30476.398	108.0	89.0	77.0
1393196854499	30476.398	106.0	89.0	80.0
1393196854510	30476.398	104.0	89.0	81.0
1393196854522	30476.398	103.0	89.0	82.0
1393196854528	30476.398	103.0	89.0	82.0
1393196854542	30476.398	103.0	89.0	82.0
1393196854549	30476.398	104.0	89.0	81.0
1393196854562	30476.398	105.0	89.0	81.0
1393196854568	30476.398	106.0	89.0	79.0
1393196854580	30476.398	106.0	89.0	79.0
1393196854591	30476.398	107.0	89.0	78.0
1393196854601	30476.398	107.0	89.0	79.0
1393196854613	30476.398	106.0	89.0	79.0
1393196854622	30476.398	106.0	89.0	79.0
1393196854636	30476.398	107.0	89.0	79.0
1393196854647	30476.398	107.0	89.0	79.0
1393196854649	30476.398	107.0	89.0	79.0
1393196854658	30476.398	107.0	89.0	79.0
1393196854678	30476.398	107.0	89.0	78.0
1393196854693	30476.398	107.0	89.0	78.0
1393196854700	30476.398	107.0	89.0	78.0
1393196854708	30476.398	107.0	89.0	78.0
1393196854720	30476.398	108.0	89.0	77.0
1393196854728	30476.398	107.0	89.0	78.0
1393196854748	30476.398	107.0	89.0	78.0
1393196854750	30476.398	106.0	89.0	79.0
1393196854760	30476.398	106.0	89.0	79.0
1393196854768	30476.398	105.0	89.0	80.0
1393196854778	30476.398	105.0	89.0	80.0
1393196854791	30476.398	105.0	89.0	80.0
1393196854798	30476.398	105.0	89.0	80.0
1393196854808	30476.398	106.0	89.0	79.0
1393196854824	30476.398	106.0	89.0	79.0
1393196854828	30476.398	107.0	89.0	78.0
1393196854841	30476.398	107.0	89.0	78.0
1393196854849	30476.398	108.0	89.0	77.0
1393196854859	30476.398	109.0	89.0	76.0
1393196854871	30476.398	109.0	89.0	76.0
1393196854882	30476.398	109.0	89.0	76.0
1393196854888	30476.398	109.0	89.0	76.0
1393196854898	30476.398	108.0	89.0	77.0
1393196854909	30476.398	108.0	88.0	77.0
1393196854923	30476.398	107.0	89.0	78.0
1393196854929	30476.398	106.0	89.0	79.0
1393196854946	30476.398	106.0	89.0	80.0
1393196854950	30476.398	105.0	89.0	80.0
1393196854959	30476.398	104.0	89.0	81.0
1393196854970	30476.398	104.0	89.0	81.0
1393196854980	30476.398	103.0	89.0	82.0
1393196854992	30476.398	103.0	89.0	82.0
1393196855002	30476.398	103.0	89.0	82.0
1393196855009	30476.398	103.0	89.0	82.0
1393196855022	30476.398	103.0	89.0	82.0
1393196855035	30476.398	104.0	88.0	81.0
1393196855039	30476.398	104.0	88.0	81.0
1393196855050	30476.398	104.0	88.0	81.0
1393196855061	30476.398	104.0	88.0	81.0
1393196855071	30476.398	104.0	88.0	81.0
1393196855078	30476.398	104.0	88.0	81.0
1393196855090	30476.398	103.0	88.0	82.0
1393196855098	30476.398	103.0	88.0	83.0
1393196855109	30476.398	102.0	88.0	83.0
1393196855122	30476.398	101.0	88.0	84.0
1393196855129	30476.398	100.0	88.0	85.0
1393196855140	30476.398	99.0	88.0	86.0
1393196855148	30476.398	99.0	88.0	87.0
1393196855158	30476.398	98.0	88.0	87.0
1393196855170	30476.398	99.0	88.0	87.0
1393196855181	30476.398	99.0	88.0	86.0
1393196855190	30476.398	99.0	88.0	86.0
1393196855198	30476.398	97.0	88.0	88.0
1393196855209	30476.398	96.0	88.0	90.0
1393196855223	30476.398	94.0	88.0	91.0
1393196855228	30476.398	92.0	88.0	93.0
1393196855241	30476.398	90.0	88.0	95.0
1393196855248	30476.398	89.0	88.0	96.0
1393196855259	30476.398	89.0	88.0	96.0
1393196855269	30476.398	89.0	88.0	96.0
1393196855278	30476.398	90.0	89.0	95.0
1393196855290	30476.398	91.0	89.0	94.0
1393196855300	30476.398	93.0	89.0	92.0
1393196855324	30476.398	96.0	89.0	89.0
1393196855328	30476.398	98.0	89.0	87.0
1393196855349	30476.398	99.0	88.0	86.0
1393196855351	30476.398	99.0	88.0	86.0
1393196855361	30476.398	99.0	88.0	86.0
1393196855373	30476.398	98.0	89.0	87.0
1393196855378	30476.398	97.0	89.0	88.0
1393196855390	30476.398	96.0	89.0	89.0
1393196855398	30476.398	95.0	89.0	90.0
1393196855409	30476.398	94.0	89.0	91.0
1393196855421	30476.398	92.0	89.0	93.0
1393196855428	30476.398	90.0	89.0	95.0
1393196855439	30476.398	89.0	89.0	97.0
1393196855448	30476.398	87.0	89.0	98.0
1393196855459	30476.398	86.0	89.0	100.0
1393196855470	30476.398	85.0	89.0	100.0
1393196855482	30476.398	85.0	89.0	100.0
1393196855489	30476.398	85.0	89.0	100.0
