1393197177052	323.0	130.0	83.0	54.0
1393197177059	323.0	130.0	83.0	55.0
1393197177069	323.0	130.0	83.0	55.0
1393197177079	324.0	130.0	83.0	55.0
1393197177090	324.0	130.0	83.0	55.0
1393197177103	324.0	130.0	83.0	55.0
1393197177111	323.0	130.0	84.0	55.0
1393197177119	323.0	130.0	84.0	55.0
1393197177129	323.0	130.0	84.0	55.0
1393197177139	323.0	130.0	84.0	55.0
1393197177152	323.0	130.0	83.0	55.0
1393197177159	323.0	130.0	83.0	55.0
1393197177172	323.0	130.0	83.0	55.0
1393197177179	323.0	130.0	83.0	55.0
1393197177190	324.0	130.0	83.0	55.0
1393197177203	324.0	130.0	83.0	55.0
1393197177209	324.0	130.0	84.0	55.0
1393197177224	324.0	130.0	84.0	55.0
1393197177245	323.0	130.0	84.0	55.0
1393197177260	323.0	130.0	84.0	55.0
1393197177261	323.0	129.0	84.0	55.0
1393197177264	323.0	129.0	84.0	56.0
1393197177279	323.0	129.0	84.0	56.0
1393197177294	323.0	129.0	84.0	56.0
1393197177299	322.0	128.0	84.0	56.0
1393197177309	322.0	128.0	84.0	57.0
1393197177320	322.0	128.0	84.0	57.0
1393197177329	322.0	128.0	84.0	57.0
1393197177339	321.0	128.0	84.0	57.0
1393197177353	321.0	128.0	84.0	57.0
1393197177359	321.0	128.0	84.0	57.0
1393197177371	321.0	128.0	84.0	57.0
1393197177379	322.0	128.0	84.0	57.0
1393197177394	322.0	128.0	84.0	57.0
1393197177404	322.0	128.0	84.0	57.0
1393197177411	321.0	128.0	84.0	57.0
1393197177429	321.0	6.0	51.0	132.0
1393197177432	321.0	128.0	84.0	57.0
1393197177439	321.0	128.0	84.0	57.0
1393197177451	321.0	128.0	84.0	57.0
1393197177459	321.0	128.0	84.0	57.0
1393197177471	321.0	128.0	84.0	57.0
1393197177479	321.0	128.0	84.0	57.0
1393197177489	321.0	128.0	84.0	57.0
1393197177503	321.0	128.0	84.0	57.0
1393197177509	321.0	128.0	84.0	57.0
1393197177519	321.0	127.0	84.0	57.0
1393197177534	320.0	127.0	84.0	57.0
1393197177539	320.0	127.0	84.0	57.0
1393197177551	320.0	127.0	84.0	57.0
1393197177559	320.0	127.0	84.0	57.0
1393197177569	320.0	128.0	84.0	57.0
1393197177580	320.0	128.0	84.0	57.0
1393197177592	320.0	128.0	84.0	57.0
1393197177603	321.0	128.0	84.0	56.0
1393197177609	321.0	129.0	84.0	56.0
1393197177621	321.0	128.0	84.0	56.0
1393197177631	321.0	128.0	84.0	56.0
1393197177640	321.0	128.0	84.0	57.0
1393197177652	321.0	128.0	84.0	57.0
1393197177661	321.0	128.0	84.0	57.0
1393197177670	321.0	128.0	84.0	57.0
1393197177680	321.0	128.0	84.0	57.0
1393197177690	321.0	128.0	84.0	57.0
1393197177700	321.0	128.0	84.0	56.0
1393197177713	322.0	129.0	84.0	56.0
1393197177720	322.0	129.0	84.0	56.0
1393197177730	322.0	129.0	84.0	56.0
1393197177740	322.0	129.0	84.0	56.0
1393197177750	321.0	129.0	84.0	56.0
1393197177760	321.0	129.0	84.0	56.0
1393197177773	321.0	129.0	84.0	56.0
1393197177785	321.0	129.0	84.0	56.0
1393197177792	322.0	129.0	84.0	56.0
1393197177801	322.0	129.0	84.0	56.0
1393197177810	322.0	128.0	84.0	56.0
1393197177821	322.0	128.0	84.0	57.0
1393197177838	322.0	128.0	84.0	57.0
1393197177841	322.0	128.0	84.0	57.0
1393197177851	322.0	128.0	84.0	56.0
1393197177861	322.0	128.0	84.0	57.0
1393197177871	322.0	128.0	84.0	57.0
1393197177885	322.0	128.0	84.0	57.0
1393197177893	322.0	128.0	84.0	57.0
1393197177901	322.0	128.0	84.0	57.0
1393197177921	322.0	129.0	84.0	56.0
1393197177941	322.0	129.0	84.0	56.0
1393197177943	322.0	129.0	84.0	56.0
1393197177954	322.0	129.0	84.0	56.0
1393197177960	322.0	129.0	84.0	56.0
1393197177970	322.0	129.0	84.0	56.0
1393197177983	322.0	129.0	84.0	56.0
1393197177990	322.0	129.0	84.0	56.0
1393197178000	322.0	129.0	84.0	56.0
1393197178016	322.0	129.0	84.0	56.0
1393197178020	322.0	129.0	84.0	56.0
1393197178033	322.0	129.0	84.0	56.0
1393197178040	322.0	129.0	84.0	56.0
1393197178050	321.0	128.0	84.0	56.0
1393197178060	321.0	128.0	84.0	57.0
1393197178073	321.0	128.0	84.0	57.0
1393197178083	321.0	128.0	84.0	57.0
1393197178090	321.0	128.0	84.0	57.0
1393197178100	321.0	128.0	84.0	57.0
1393197178110	321.0	128.0	84.0	57.0
1393197178121	321.0	128.0	84.0	56.0
1393197178134	321.0	129.0	84.0	56.0
1393197178140	321.0	129.0	84.0	56.0
1393197178151	321.0	129.0	84.0	56.0
1393197178160	321.0	129.0	84.0	56.0
1393197178170	321.0	129.0	84.0	56.0
1393197178182	321.0	129.0	84.0	56.0
1393197178192	321.0	129.0	84.0	56.0
1393197178200	322.0	129.0	84.0	56.0
1393197178210	322.0	129.0	84.0	56.0
1393197178220	322.0	129.0	84.0	56.0
1393197178235	322.0	129.0	84.0	56.0
1393197178240	321.0	129.0	84.0	56.0
1393197178253	321.0	129.0	84.0	56.0
1393197178260	321.0	129.0	84.0	56.0
1393197178270	322.0	130.0	84.0	55.0
1393197178281	322.0	130.0	84.0	55.0
1393197178290	322.0	130.0	84.0	55.0
1393197178302	322.0	129.0	84.0	56.0
1393197178314	321.0	128.0	84.0	57.0
1393197178320	321.0	127.0	84.0	57.0
1393197178335	321.0	127.0	84.0	58.0
1393197178341	321.0	126.0	84.0	59.0
1393197178351	319.0	125.0	84.0	59.0
1393197178361	319.0	125.0	84.0	60.0
1393197178385	319.0	124.0	84.0	61.0
1393197178391	317.0	123.0	84.0	62.0
1393197178402	317.0	123.0	84.0	62.0
1393197178406	317.0	122.0	84.0	63.0
1393197178412	317.0	122.0	84.0	63.0
1393197178440	315.0	121.0	84.0	64.0
1393197178442	315.0	120.0	84.0	65.0
1393197178445	315.0	119.0	84.0	66.0
1393197178459	315.0	118.0	84.0	67.0
1393197178460	313.0	118.0	84.0	67.0
1393197178470	313.0	117.0	84.0	68.0
1393197178480	313.0	116.0	84.0	69.0
1393197178492	313.0	116.0	84.0	69.0
1393197178500	311.0	115.0	84.0	70.0
1393197178511	311.0	116.0	84.0	69.0
1393197178521	311.0	116.0	84.0	69.0
1393197178532	311.0	116.0	84.0	69.0
1393197178541	311.0	116.0	84.0	69.0
1393197178564	311.0	116.0	84.0	69.0
1393197178574	311.0	116.0	84.0	69.0
1393197178589	311.0	117.0	84.0	68.0
1393197178591	311.0	117.0	84.0	68.0
1393197178601	311.0	117.0	84.0	68.0
1393197178614	311.0	117.0	84.0	68.0
1393197178621	311.0	116.0	84.0	69.0
1393197178631	311.0	116.0	84.0	69.0
1393197178641	311.0	116.0	84.0	69.0
1393197178651	310.0	116.0	84.0	69.0
1393197178664	310.0	115.0	84.0	70.0
1393197178673	310.0	115.0	84.0	70.0
1393197178682	311.0	115.0	84.0	70.0
1393197178691	311.0	116.0	84.0	69.0
1393197178701	311.0	116.0	84.0	69.0
1393197178714	311.0	116.0	84.0	69.0
1393197178726	312.0	117.0	84.0	68.0
1393197178734	312.0	117.0	84.0	68.0
1393197178744	312.0	117.0	84.0	67.0
1393197178754	312.0	118.0	84.0	67.0
1393197178764	311.0	118.0	84.0	67.0
1393197178770	311.0	118.0	84.0	67.0
1393197178782	311.0	118.0	84.0	67.0
1393197178794	311.0	118.0	84.0	67.0
1393197178800	312.0	119.0	84.0	66.0
1393197178816	312.0	119.0	84.0	66.0
1393197178822	312.0	119.0	84.0	65.0
1393197178834	314.0	120.0	84.0	65.0
1393197178841	314.0	120.0	84.0	65.0
1393197178854	314.0	120.0	84.0	65.0
1393197178863	314.0	121.0	84.0	64.0
1393197178870	315.0	121.0	84.0	64.0
1393197178881	315.0	122.0	84.0	63.0
1393197178890	315.0	122.0	84.0	62.0
1393197178901	315.0	123.0	84.0	62.0
1393197178916	317.0	123.0	84.0	62.0
1393197178922	317.0	124.0	84.0	61.0
1393197178932	317.0	125.0	84.0	60.0
1393197178941	319.0	126.0	84.0	59.0
1393197178951	319.0	126.0	84.0	59.0
1393197178966	319.0	126.0	84.0	59.0
1393197178974	319.0	126.0	84.0	58.0
1393197178982	321.0	126.0	83.0	59.0
1393197178991	321.0	126.0	83.0	59.0
1393197179001	321.0	126.0	83.0	59.0
1393197179018	321.0	126.0	83.0	59.0
1393197179021	322.0	126.0	83.0	59.0
1393197179033	322.0	126.0	83.0	59.0
1393197179041	322.0	126.0	83.0	59.0
1393197179054	322.0	125.0	83.0	60.0
1393197179073	322.0	125.0	83.0	60.0
1393197179076	322.0	125.0	83.0	60.0
1393197179081	322.0	125.0	84.0	60.0
1393197179099	323.0	126.0	84.0	59.0
1393197179102	323.0	126.0	84.0	59.0
1393197179122	323.0	127.0	84.0	58.0
1393197179127	323.0	127.0	84.0	58.0
1393197179153	324.0	127.0	84.0	58.0
1393197179154	324.0	127.0	84.0	57.0
1393197179156	324.0	127.0	84.0	58.0
1393197179164	324.0	127.0	84.0	58.0
1393197179172	324.0	128.0	84.0	58.0
1393197179180	324.0	128.0	84.0	57.0
1393197179190	324.0	129.0	84.0	57.0
1393197179200	324.0	129.0	84.0	56.0
1393197179223	325.0	130.0	84.0	56.0
1393197179225	325.0	130.0	84.0	55.0
1393197179233	325.0	130.0	84.0	55.0
1393197179243	325.0	130.0	84.0	55.0
1393197179251	325.0	130.0	84.0	55.0
1393197179261	325.0	130.0	84.0	55.0
1393197179273	325.0	130.0	84.0	56.0
1393197179280	323.0	129.0	84.0	56.0
1393197179290	323.0	128.0	84.0	57.0
1393197179301	323.0	128.0	84.0	57.0
1393197179313	323.0	127.0	84.0	58.0
1393197179321	320.0	126.0	84.0	59.0
1393197179334	320.0	126.0	84.0	60.0
1393197179342	320.0	125.0	84.0	60.0
1393197179351	320.0	125.0	84.0	60.0
1393197179362	320.0	125.0	84.0	60.0
1393197179371	320.0	125.0	84.0	60.0
1393197179382	320.0	126.0	84.0	60.0
1393197179396	320.0	126.0	84.0	59.0
1393197179401	320.0	95.0	84.0	90.0
1393197179414	320.0	126.0	84.0	59.0
1393197179421	320.0	95.0	84.0	90.0
1393197179441	320.0	126.0	84.0	59.0
1393197179443	320.0	126.0	84.0	59.0
1393197179454	320.0	126.0	84.0	59.0
1393197179466	320.0	126.0	84.0	59.0
1393197179471	319.0	126.0	84.0	59.0
1393197179481	319.0	126.0	84.0	59.0
1393197179491	319.0	126.0	84.0	59.0
1393197179501	319.0	127.0	84.0	58.0
1393197179514	319.0	127.0	84.0	58.0
1393197179522	319.0	126.0	84.0	59.0
1393197179536	319.0	126.0	84.0	59.0
1393197179548	318.0	126.0	84.0	59.0
1393197179552	318.0	126.0	84.0	59.0
1393197179567	318.0	126.0	84.0	59.0
1393197179588	318.0	125.0	84.0	60.0
1393197179597	317.0	125.0	84.0	60.0
1393197179600	317.0	125.0	84.0	60.0
1393197179602	317.0	125.0	84.0	60.0
1393197179611	317.0	125.0	84.0	60.0
1393197179622	317.0	125.0	84.0	60.0
1393197179634	317.0	125.0	84.0	60.0
1393197179645	317.0	125.0	85.0	60.0
1393197179652	317.0	125.0	85.0	60.0
1393197179662	317.0	125.0	84.0	60.0
1393197179672	317.0	125.0	84.0	60.0
1393197179682	317.0	125.0	84.0	60.0
1393197179696	317.0	125.0	84.0	60.0
1393197179703	317.0	125.0	84.0	60.0
1393197179717	317.0	125.0	84.0	60.0
1393197179723	317.0	125.0	85.0	60.0
1393197179737	317.0	125.0	85.0	60.0
1393197179741	317.0	125.0	85.0	60.0
1393197179754	317.0	125.0	85.0	60.0
1393197179765	317.0	125.0	85.0	60.0
1393197179772	317.0	125.0	85.0	60.0
1393197179785	317.0	125.0	84.0	60.0
1393197179793	317.0	125.0	84.0	60.0
1393197179802	317.0	125.0	84.0	60.0
1393197179815	317.0	125.0	84.0	60.0
1393197179822	317.0	125.0	84.0	60.0
1393197179832	317.0	125.0	84.0	60.0
1393197179852	317.0	124.0	84.0	61.0
1393197179854	317.0	124.0	84.0	61.0
1393197179863	317.0	124.0	84.0	61.0
1393197179875	317.0	124.0	84.0	61.0
1393197179882	317.0	124.0	84.0	61.0
1393197179897	317.0	124.0	84.0	61.0
1393197179903	317.0	124.0	84.0	61.0
1393197179912	317.0	124.0	84.0	61.0
1393197179924	317.0	124.0	84.0	61.0
1393197179935	317.0	124.0	84.0	61.0
1393197179948	317.0	125.0	84.0	60.0
1393197179953	318.0	125.0	84.0	60.0
1393197179966	318.0	125.0	84.0	60.0
1393197179974	318.0	125.0	84.0	60.0
1393197179984	318.0	125.0	84.0	60.0
1393197179999	319.0	125.0	84.0	60.0
1393197180005	319.0	125.0	84.0	60.0
1393197180013	319.0	126.0	84.0	59.0
1393197180024	319.0	126.0	84.0	59.0
1393197180034	320.0	126.0	84.0	59.0
1393197180055	320.0	127.0	84.0	58.0
1393197180056	320.0	127.0	84.0	58.0
1393197180061	320.0	127.0	84.0	58.0
1393197180071	320.0	127.0	84.0	58.0
1393197180081	320.0	127.0	84.0	58.0
1393197180093	320.0	127.0	84.0	58.0
1393197180101	320.0	127.0	84.0	58.0
1393197180114	320.0	127.0	84.0	58.0
1393197180121	320.0	127.0	84.0	58.0
1393197180131	320.0	126.0	84.0	59.0
1393197180145	318.0	124.0	84.0	61.0
1393197180151	318.0	122.0	84.0	63.0
1393197180162	318.0	123.0	84.0	62.0
1393197180175	318.0	125.0	84.0	60.0
1393197180418	321.0	127.0	84.0	58.0
1393197180422	321.0	128.0	84.0	57.0
1393197180423	321.0	127.0	84.0	57.0
1393197180424	321.0	127.0	84.0	58.0
1393197180424	322.0	127.0	84.0	58.0
1393197180425	322.0	127.0	84.0	58.0
1393197180426	322.0	127.0	84.0	57.0
1393197180427	323.0	128.0	84.0	57.0
1393197180428	323.0	128.0	84.0	57.0
1393197180428	323.0	128.0	84.0	57.0
1393197180429	323.0	128.0	84.0	57.0
1393197180430	323.0	128.0	84.0	57.0
1393197180431	323.0	128.0	84.0	57.0
1393197180432	323.0	128.0	84.0	57.0
1393197180433	323.0	128.0	84.0	57.0
1393197180433	323.0	128.0	84.0	57.0
1393197180434	323.0	128.0	84.0	57.0
1393197180435	323.0	128.0	84.0	57.0
1393197180436	323.0	129.0	84.0	56.0
1393197180436	323.0	129.0	84.0	56.0
1393197180453	323.0	129.0	84.0	56.0
